country,year,value
Least developed countries,2030,342464.644
Least developed countries,2031,351174.479
Least developed countries,2032,360030.772
Least developed countries,2033,369023.729
Least developed countries,2034,378153.402
Least developed countries,2035,387417.521
Least developed countries,2036,396549.118
Least developed countries,2037,405845.775
Least developed countries,2038,415289.646
Least developed countries,2039,424866.609
Least developed countries,2040,434564.122
Least developed countries,2041,444117.588
Least developed countries,2042,453818.544
Least developed countries,2043,463644.429
Least developed countries,2044,473577.79
Least developed countries,2045,483600.827
Least developed countries,2046,493421.314
Least developed countries,2047,503376.137
Least developed countries,2048,513418.744
Least developed countries,2049,523499.603
Least developed countries,2050,533586.925
Least developed countries,2051,543402.1
Least developed countries,2052,553267.754
Least developed countries,2053,563178.336
Least developed countries,2054,573143.119
Least developed countries,2055,583157.418
Least developed countries,2056,592921.868
Least developed countries,2057,602778.81
Least developed countries,2058,612682.265
Least developed countries,2059,622583.606
Least developed countries,2060,632445.641
Least developed countries,2061,641980.884
Least developed countries,2062,651543.405
Least developed countries,2063,661098.732
Least developed countries,2064,670618.815
Least developed countries,2065,680077.763
Least developed countries,2066,689191.835
Least developed countries,2067,698317.549
Least developed countries,2068,707416.547
Least developed countries,2069,716457.821
Least developed countries,2070,725415.051
Least developed countries,2071,734019.181
Least developed countries,2072,742622.748
Least developed countries,2073,751189.101
Least developed countries,2074,759688.754
Least developed countries,2075,768093.699
Least developed countries,2076,776139.236
Least developed countries,2077,784185.334
Least developed countries,2078,792193.188
Least developed countries,2079,800129.979
Least developed countries,2080,807962.2
Least developed countries,2081,815442.625
Least developed countries,2082,822925.739
Least developed countries,2083,830357.556
Least developed countries,2084,837691.984
Least developed countries,2085,844890.323
Least developed countries,2086,851727.724
Least developed countries,2087,858544.3
Least developed countries,2088,865287.908
Least developed countries,2089,871912.989
Least developed countries,2090,878377.38
Least developed countries,2091,884459.155
Least developed countries,2092,890511.024
Least developed countries,2093,896477.565
Least developed countries,2094,902310.854
Least developed countries,2095,907966.599
Least developed countries,2096,913248.726
Least developed countries,2097,918500.668
Least developed countries,2098,923662.37
Least developed countries,2099,928681.091
Least developed countries,2100,933508.887
"Less developed regions, excluding least developed countries",2020,1673071.52
"Less developed regions, excluding least developed countries",2021,1690370.42
"Less developed regions, excluding least developed countries",2022,1706740.065
"Less developed regions, excluding least developed countries",2023,1722506.631
"Less developed regions, excluding least developed countries",2024,1738150.51
"Less developed regions, excluding least developed countries",2025,1753926.82
"Less developed regions, excluding least developed countries",2026,1769147.389
"Less developed regions, excluding least developed countries",2027,1784490.741
"Less developed regions, excluding least developed countries",2028,1799791.009
"Less developed regions, excluding least developed countries",2029,1814796.28
"Less developed regions, excluding least developed countries",2030,1829300.846
"Less developed regions, excluding least developed countries",2031,1842481.236
"Less developed regions, excluding least developed countries",2032,1855498.712
"Less developed regions, excluding least developed countries",2033,1868115.7
"Less developed regions, excluding least developed countries",2034,1880039.488
"Less developed regions, excluding least developed countries",2035,1891082.3
"Less developed regions, excluding least developed countries",2036,1900672.504
"Less developed regions, excluding least developed countries",2037,1909727.861
"Less developed regions, excluding least developed countries",2038,1918224.027
"Less developed regions, excluding least developed countries",2039,1926227.174
"Less developed regions, excluding least developed countries",2040,1933780.133
"Less developed regions, excluding least developed countries",2041,1940480.321
"Less developed regions, excluding least developed countries",2042,1946900.677
"Less developed regions, excluding least developed countries",2043,1953120.974
"Less developed regions, excluding least developed countries",2044,1959336.228
"Less developed regions, excluding least developed countries",2045,1965619.424
"Less developed regions, excluding least developed countries",2046,1971398.497
"Less developed regions, excluding least developed countries",2047,1977519.063
"Less developed regions, excluding least developed countries",2048,1983657.185
"Less developed regions, excluding least developed countries",2049,1989361.044
"Less developed regions, excluding least developed countries",2050,1994286.459
"Less developed regions, excluding least developed countries",2051,1998156.161
"Less developed regions, excluding least developed countries",2052,2001780.45
"Less developed regions, excluding least developed countries",2053,2004799.251
"Less developed regions, excluding least developed countries",2054,2006804.113
"Less developed regions, excluding least developed countries",2055,2007577.237
"Less developed regions, excluding least developed countries",2056,2006787.163
"Less developed regions, excluding least developed countries",2057,2005193.338
"Less developed regions, excluding least developed countries",2058,2003217.497
"Less developed regions, excluding least developed countries",2059,2001536.644
"Less developed regions, excluding least developed countries",2060,2000507.713
"Less developed regions, excluding least developed countries",2061,1999733.584
"Less developed regions, excluding least developed countries",2062,1999971.299
"Less developed regions, excluding least developed countries",2063,2000854.168
"Less developed regions, excluding least developed countries",2064,2001872.117
"Less developed regions, excluding least developed countries",2065,2002646.913
"Less developed regions, excluding least developed countries",2066,2002997.244
"Less developed regions, excluding least developed countries",2067,2003646.797
"Less developed regions, excluding least developed countries",2068,2004397.125
"Less developed regions, excluding least developed countries",2069,2005076.706
"Less developed regions, excluding least developed countries",2070,2005517.288
"Less developed regions, excluding least developed countries",2071,2005725.021
"Less developed regions, excluding least developed countries",2072,2006096.113
"Less developed regions, excluding least developed countries",2073,2006340.515
"Less developed regions, excluding least developed countries",2074,2006191.173
"Less developed regions, excluding least developed countries",2075,2005468.204
"Less developed regions, excluding least developed countries",2076,2004152.239
"Less developed regions, excluding least developed countries",2077,2002699.357
"Less developed regions, excluding least developed countries",2078,2000964.062
"Less developed regions, excluding least developed countries",2079,1998820.349
"Less developed regions, excluding least developed countries",2080,1996136.449
"Less developed regions, excluding least developed countries",2081,1992718.026
"Less developed regions, excluding least developed countries",2082,1989289.664
"Less developed regions, excluding least developed countries",2083,1985772.029
"Less developed regions, excluding least developed countries",2084,1982022.39
"Less developed regions, excluding least developed countries",2085,1977805.217
"Less developed regions, excluding least developed countries",2086,1973302.497
"Less developed regions, excluding least developed countries",2087,1968961.52
"Less developed regions, excluding least developed countries",2088,1964515.056
"Less developed regions, excluding least developed countries",2089,1959841.821
"Less developed regions, excluding least developed countries",2090,1954916.9
"Less developed regions, excluding least developed countries",2091,1950203.792
"Less developed regions, excluding least developed countries",2092,1945729.743
"Less developed regions, excluding least developed countries",2093,1941334.921
"Less developed regions, excluding least developed countries",2094,1936818.465
"Less developed regions, excluding least developed countries",2095,1931976.981
"Less developed regions, excluding least developed countries",2096,1927385.565
"Less developed regions, excluding least developed countries",2097,1922927.257
"Less developed regions, excluding least developed countries",2098,1918356.754
"Less developed regions, excluding least developed countries",2099,1913478.171
"Less developed regions, excluding least developed countries",2100,1908158.326
"Less developed regions, excluding China",2020,1431346.824
"Less developed regions, excluding China",2021,1456616.146
"Less developed regions, excluding China",2022,1481941.767
"Less developed regions, excluding China",2023,1507296.827
"Less developed regions, excluding China",2024,1532672.492
"Less developed regions, excluding China",2025,1558054.795
"Less developed regions, excluding China",2026,1582551.291
"Less developed regions, excluding China",2027,1607165.596
"Less developed regions, excluding China",2028,1631847.672
"Less developed regions, excluding China",2029,1656552.634
"Less developed regions, excluding China",2030,1681223.983
"Less developed regions, excluding China",2031,1704885.412
"Less developed regions, excluding China",2032,1728677.065
"Less developed regions, excluding China",2033,1752506.479
"Less developed regions, excluding China",2034,1776289.703
"Less developed regions, excluding China",2035,1799955.153
"Less developed regions, excluding China",2036,1822621.515
"Less developed regions, excluding China",2037,1845350.4
"Less developed regions, excluding China",2038,1868009.254
"Less developed regions, excluding China",2039,1890479.145
"Less developed regions, excluding China",2040,1912669.086
"Less developed regions, excluding China",2041,1933793.983
"Less developed regions, excluding China",2042,1954800.87
"Less developed regions, excluding China",2043,1975608.539
"Less developed regions, excluding China",2044,1996165.081
"Less developed regions, excluding China",2045,2016405.999
"Less developed regions, excluding China",2046,2035471.465
"Less developed regions, excluding China",2047,2054478.839
"Less developed regions, excluding China",2048,2073253.621
"Less developed regions, excluding China",2049,2091592.321
"Less developed regions, excluding China",2050,2109350.317
"Less developed regions, excluding China",2051,2125769.323
"Less developed regions, excluding China",2052,2141931.86
"Less developed regions, excluding China",2053,2157806.497
"Less developed regions, excluding China",2054,2173417.151
"Less developed regions, excluding China",2055,2188745.655
"Less developed regions, excluding China",2056,2203041.801
"Less developed regions, excluding China",2057,2217397.557
"Less developed regions, excluding China",2058,2231682.455
"Less developed regions, excluding China",2059,2245769.396
"Less developed regions, excluding China",2060,2259549.913
"Less developed regions, excluding China",2061,2272444.716
"Less developed regions, excluding China",2062,2285391.12
"Less developed regions, excluding China",2063,2298269.211
"Less developed regions, excluding China",2064,2310990.778
"Less developed regions, excluding China",2065,2323460.428
"Less developed regions, excluding China",2066,2335067.72
"Less developed regions, excluding China",2067,2346814.251
"Less developed regions, excluding China",2068,2358529.668
"Less developed regions, excluding China",2069,2370052.272
"Less developed regions, excluding China",2070,2381239.547
"Less developed regions, excluding China",2071,2391600.305
"Less developed regions, excluding China",2072,2402036.276
"Less developed regions, excluding China",2073,2412339.898
"Less developed regions, excluding China",2074,2422304.29
"Less developed regions, excluding China",2075,2431751.835
"Less developed regions, excluding China",2076,2440135.295
"Less developed regions, excluding China",2077,2448469.22
"Less developed regions, excluding China",2078,2456604.097
"Less developed regions, excluding China",2079,2464401.668
"Less developed regions, excluding China",2080,2471712.639
"Less developed regions, excluding China",2081,2478085.422
"Less developed regions, excluding China",2082,2484492.018
"Less developed regions, excluding China",2083,2490729.351
"Less developed regions, excluding China",2084,2496625.179
"Less developed regions, excluding China",2085,2502035.545
"Less developed regions, excluding China",2086,2506689.055
"Less developed regions, excluding China",2087,2511377.951
"Less developed regions, excluding China",2088,2515939.324
"Less developed regions, excluding China",2089,2520235.986
"Less developed regions, excluding China",2090,2524120.472
"Less developed regions, excluding China",2091,2527421.836
"Less developed regions, excluding China",2092,2530864.596
"Less developed regions, excluding China",2093,2534224.999
"Less developed regions, excluding China",2094,2537293.283
"Less developed regions, excluding China",2095,2539887.743
"Less developed regions, excluding China",2096,2542027.108
"Less developed regions, excluding China",2097,2544259.115
"Less developed regions, excluding China",2098,2546357.145
"Less developed regions, excluding China",2099,2548110.153
"Less developed regions, excluding China",2100,2549329.376
Land-locked Developing Countries (LLDC,2020,132320.793
Land-locked Developing Countries (LLDC,2021,135947.836
Land-locked Developing Countries (LLDC,2022,139603.32
Land-locked Developing Countries (LLDC,2023,143315.38
Land-locked Developing Countries (LLDC,2024,147125.184
Land-locked Developing Countries (LLDC,2025,151055.306
Land-locked Developing Countries (LLDC,2026,154993.935
Land-locked Developing Countries (LLDC,2027,159060.857
Land-locked Developing Countries (LLDC,2028,163248.182
Land-locked Developing Countries (LLDC,2029,167541.757
Land-locked Developing Countries (LLDC,2030,171930.717
Land-locked Developing Countries (LLDC,2031,176307.178
Land-locked Developing Countries (LLDC,2032,180791.289
Land-locked Developing Countries (LLDC,2033,185370.242
Land-locked Developing Countries (LLDC,2034,190033.319
Land-locked Developing Countries (LLDC,2035,194770.556
Land-locked Developing Countries (LLDC,2036,199463.585
Land-locked Developing Countries (LLDC,2037,204243.39
Land-locked Developing Countries (LLDC,2038,209085.959
Land-locked Developing Countries (LLDC,2039,213969.086
Land-locked Developing Countries (LLDC,2040,218878.422
Land-locked Developing Countries (LLDC,2041,223700.747
Land-locked Developing Countries (LLDC,2042,228562.204
Land-locked Developing Countries (LLDC,2043,233450.391
Land-locked Developing Countries (LLDC,2044,238358.829
Land-locked Developing Countries (LLDC,2045,243281.753
Land-locked Developing Countries (LLDC,2046,248090.147
Land-locked Developing Countries (LLDC,2047,252932.24
Land-locked Developing Countries (LLDC,2048,257790.999
Land-locked Developing Countries (LLDC,2049,262648.754
Land-locked Developing Countries (LLDC,2050,267492.872
Land-locked Developing Countries (LLDC,2051,272207.517
Land-locked Developing Countries (LLDC,2052,276927.282
Land-locked Developing Countries (LLDC,2053,281642.451
Land-locked Developing Countries (LLDC,2054,286346.59
Land-locked Developing Countries (LLDC,2055,291031.786
Land-locked Developing Countries (LLDC,2056,295563.756
Land-locked Developing Countries (LLDC,2057,300103.654
Land-locked Developing Countries (LLDC,2058,304637.804
Land-locked Developing Countries (LLDC,2059,309154.138
Land-locked Developing Countries (LLDC,2060,313642.033
Land-locked Developing Countries (LLDC,2061,317989.133
Land-locked Developing Countries (LLDC,2062,322336.944
Land-locked Developing Countries (LLDC,2063,326667.867
Land-locked Developing Countries (LLDC,2064,330969.07
Land-locked Developing Countries (LLDC,2065,335229.032
Land-locked Developing Countries (LLDC,2066,339335.246
Land-locked Developing Countries (LLDC,2067,343432.987
Land-locked Developing Countries (LLDC,2068,347503.933
Land-locked Developing Countries (LLDC,2069,351534.484
Land-locked Developing Countries (LLDC,2070,355511.646
Land-locked Developing Countries (LLDC,2071,359338.474
Land-locked Developing Countries (LLDC,2072,363149.453
Land-locked Developing Countries (LLDC,2073,366912.248
Land-locked Developing Countries (LLDC,2074,370593.15
Land-locked Developing Countries (LLDC,2075,374166.935
Land-locked Developing Countries (LLDC,2076,377540.896
Land-locked Developing Countries (LLDC,2077,380856.107
Land-locked Developing Countries (LLDC,2078,384093.879
Land-locked Developing Countries (LLDC,2079,387239.051
Land-locked Developing Countries (LLDC,2080,390277.156
Land-locked Developing Countries (LLDC,2081,393110.94
Land-locked Developing Countries (LLDC,2082,395894.075
Land-locked Developing Countries (LLDC,2083,398611.981
Land-locked Developing Countries (LLDC,2084,401256.238
Land-locked Developing Countries (LLDC,2085,403815.998
Land-locked Developing Countries (LLDC,2086,406210.243
Land-locked Developing Countries (LLDC,2087,408583.43
Land-locked Developing Countries (LLDC,2088,410909.456
Land-locked Developing Countries (LLDC,2089,413165.793
Land-locked Developing Countries (LLDC,2090,415332.476
Land-locked Developing Countries (LLDC,2091,417356.206
Land-locked Developing Countries (LLDC,2092,419358.207
Land-locked Developing Countries (LLDC,2093,421309.146
Land-locked Developing Countries (LLDC,2094,423183.627
Land-locked Developing Countries (LLDC,2095,424959.373
Land-locked Developing Countries (LLDC,2096,426601.296
Land-locked Developing Countries (LLDC,2097,428217.239
Land-locked Developing Countries (LLDC,2098,429774.768
Land-locked Developing Countries (LLDC,2099,431243.323
Land-locked Developing Countries (LLDC,2100,432595.364
Small Island Developing States (SIDS,2020,21596.793
Small Island Developing States (SIDS,2021,21819.713
Small Island Developing States (SIDS,2022,22044.317
Small Island Developing States (SIDS,2023,22268.901
Small Island Developing States (SIDS,2024,22492.215
Small Island Developing States (SIDS,2025,22712.525
Small Island Developing States (SIDS,2026,22923.248
Small Island Developing States (SIDS,2027,23134.372
Small Island Developing States (SIDS,2028,23340.033
Small Island Developing States (SIDS,2029,23533.077
Small Island Developing States (SIDS,2030,23709.43
Small Island Developing States (SIDS,2031,23865.641
Small Island Developing States (SIDS,2032,24008.653
Small Island Developing States (SIDS,2033,24141.83
Small Island Developing States (SIDS,2034,24270.831
Small Island Developing States (SIDS,2035,24399.119
Small Island Developing States (SIDS,2036,24524.611
Small Island Developing States (SIDS,2037,24653.504
Small Island Developing States (SIDS,2038,24782.405
Small Island Developing States (SIDS,2039,24907.496
Small Island Developing States (SIDS,2040,25026.629
Small Island Developing States (SIDS,2041,25141.482
Small Island Developing States (SIDS,2042,25254.12
Small Island Developing States (SIDS,2043,25365.815
Small Island Developing States (SIDS,2044,25479.372
Small Island Developing States (SIDS,2045,25595.606
Small Island Developing States (SIDS,2046,25712.841
Small Island Developing States (SIDS,2047,25837.019
Small Island Developing States (SIDS,2048,25961.99
Small Island Developing States (SIDS,2049,26079.148
Small Island Developing States (SIDS,2050,26182.388
Small Island Developing States (SIDS,2051,26272.659
Small Island Developing States (SIDS,2052,26355.956
Small Island Developing States (SIDS,2053,26430.649
Small Island Developing States (SIDS,2054,26496.796
Small Island Developing States (SIDS,2055,26554.361
Small Island Developing States (SIDS,2056,26601.79
Small Island Developing States (SIDS,2057,26646.014
Small Island Developing States (SIDS,2058,26686.612
Small Island Developing States (SIDS,2059,26723.124
Small Island Developing States (SIDS,2060,26753.742
Small Island Developing States (SIDS,2061,26778.147
Small Island Developing States (SIDS,2062,26804.621
Small Island Developing States (SIDS,2063,26829.158
Small Island Developing States (SIDS,2064,26848.296
Small Island Developing States (SIDS,2065,26860.11
Small Island Developing States (SIDS,2066,26866.39
Small Island Developing States (SIDS,2067,26872.65
Small Island Developing States (SIDS,2068,26877.546
Small Island Developing States (SIDS,2069,26880.027
Small Island Developing States (SIDS,2070,26877.971
Small Island Developing States (SIDS,2071,26874.48
Small Island Developing States (SIDS,2072,26873.982
Small Island Developing States (SIDS,2073,26871.62
Small Island Developing States (SIDS,2074,26863.754
Small Island Developing States (SIDS,2075,26848.893
Small Island Developing States (SIDS,2076,26831.282
Small Island Developing States (SIDS,2077,26812.607
Small Island Developing States (SIDS,2078,26791.639
Small Island Developing States (SIDS,2079,26766.854
Small Island Developing States (SIDS,2080,26736.12
Small Island Developing States (SIDS,2081,26700.627
Small Island Developing States (SIDS,2082,26666.393
Small Island Developing States (SIDS,2083,26630.766
Small Island Developing States (SIDS,2084,26591.064
Small Island Developing States (SIDS,2085,26544.734
Small Island Developing States (SIDS,2086,26496.942
Small Island Developing States (SIDS,2087,26450.565
Small Island Developing States (SIDS,2088,26402.102
Small Island Developing States (SIDS,2089,26349.066
Small Island Developing States (SIDS,2090,26289.529
Small Island Developing States (SIDS,2091,26229.307
Small Island Developing States (SIDS,2092,26170.038
Small Island Developing States (SIDS,2093,26109.307
Small Island Developing States (SIDS,2094,26044.939
Small Island Developing States (SIDS,2095,25974.628
Small Island Developing States (SIDS,2096,25905.102
Small Island Developing States (SIDS,2097,25837.572
Small Island Developing States (SIDS,2098,25768.513
Small Island Developing States (SIDS,2099,25694.764
Small Island Developing States (SIDS,2100,25614.076
High-income countries,2020,402809.243
High-income countries,2021,402837.42
High-income countries,2022,402773.473
High-income countries,2023,402639.319
High-income countries,2024,402448.506
High-income countries,2025,402197.489
High-income countries,2026,401849.59
High-income countries,2027,401584.898
High-income countries,2028,401330.796
High-income countries,2029,400988.001
High-income countries,2030,400484.746
High-income countries,2031,399914.116
High-income countries,2032,399288.341
High-income countries,2033,398599.906
High-income countries,2034,397851.679
High-income countries,2035,397023.565
High-income countries,2036,396273.488
High-income countries,2037,395531.304
High-income countries,2038,394754.819
High-income countries,2039,393898.315
High-income countries,2040,392922.683
High-income countries,2041,392005.522
High-income countries,2042,391082.729
High-income countries,2043,390155.003
High-income countries,2044,389203.661
High-income countries,2045,388173.839
High-income countries,2046,387283.179
High-income countries,2047,386464.217
High-income countries,2048,385640.132
High-income countries,2049,384727.784
High-income countries,2050,383664.03
High-income countries,2051,382744.969
High-income countries,2052,381823.048
High-income countries,2053,380873.488
High-income countries,2054,379870.895
High-income countries,2055,378771.6
High-income countries,2056,377884.25
High-income countries,2057,377054.507
High-income countries,2058,376232.839
High-income countries,2059,375347.419
High-income countries,2060,374322.387
High-income countries,2061,373516.831
High-income countries,2062,372739.358
High-income countries,2063,371956.873
High-income countries,2064,371150.865
High-income countries,2065,370288.646
High-income countries,2066,369761.824
High-income countries,2067,369330.614
High-income countries,2068,368942.249
High-income countries,2069,368521.194
High-income countries,2070,367977.149
High-income countries,2071,367761.489
High-income countries,2072,367605.265
High-income countries,2073,367404.443
High-income countries,2074,367044.607
High-income countries,2075,366438.758
High-income countries,2076,366075.487
High-income countries,2077,365638.682
High-income countries,2078,365109.808
High-income countries,2079,364469.103
High-income countries,2080,363666.281
High-income countries,2081,363200.255
High-income countries,2082,362754.16
High-income countries,2083,362271.288
High-income countries,2084,361696.647
High-income countries,2085,360972.874
High-income countries,2086,360639.916
High-income countries,2087,360351.966
High-income countries,2088,360049.407
High-income countries,2089,359652.223
High-income countries,2090,359071.477
High-income countries,2091,358891.98
High-income countries,2092,358725.885
High-income countries,2093,358504.361
High-income countries,2094,358160.198
High-income countries,2095,357627.516
High-income countries,2096,357538.019
High-income countries,2097,357444.481
High-income countries,2098,357290.311
High-income countries,2099,357010.742
High-income countries,2100,356533.427
Middle-income countries,2020,1763928.766
Middle-income countries,2021,1781554.947
Middle-income countries,2022,1798218.176
Middle-income countries,2023,1814296.948
Middle-income countries,2024,1830331.915
Middle-income countries,2025,1846612.45
Middle-income countries,2026,1862355.713
Middle-income countries,2027,1878355.943
Middle-income countries,2028,1894404.985
Middle-income countries,2029,1910203.809
Middle-income countries,2030,1925522.081
Middle-income countries,2031,1939418.016
Middle-income countries,2032,1953183.157
Middle-income countries,2033,1966602.774
Middle-income countries,2034,1979417.489
Middle-income countries,2035,1991449.117
Middle-income countries,2036,2002017.061
Middle-income countries,2037,2012148.86
Middle-income countries,2038,2021772.746
Middle-income countries,2039,2030903.835
Middle-income countries,2040,2039560.377
Middle-income countries,2041,2047218.72
