country,year,value
World,2020,61280.085
World,2021,60833.67
World,2022,60765.345
World,2023,60938.303
World,2024,61030.391
World,2025,61107.405
World,2026,61225.404
World,2027,61380.376
World,2028,61574.823
World,2029,61806.023
World,2030,62054.071
World,2031,62411.386
World,2032,62919.775
World,2033,63521.29
World,2034,64119.611
World,2035,64726.017
World,2036,65292.852
World,2037,65778.768
World,2038,66196.607
World,2039,66605.37
World,2040,66994.15
World,2041,67330.291
World,2042,67584.521
World,2043,67766.9400000001
World,2044,67920.012
World,2045,68044.41
World,2046,68120.22
World,2047,68124.0780000001
World,2048,68072.458
World,2049,68000.157
World,2050,67899.646
World,2051,67838.4739999999
World,2052,67822.828
World,2053,67832.515
World,2054,67826.5700000001
World,2055,67809.175
World,2056,67833.331
World,2057,67890.7540000001
World,2058,67966.405
World,2059,68039.459
World,2060,68109.186
World,2061,68205.868
World,2062,68308.317
World,2063,68408.973
World,2064,68504.848
World,2065,68591.375
World,2066,68699.702
World,2067,68810.534
World,2068,68913.746
World,2069,69003.861
World,2070,69078.421
World,2071,69162.014
World,2072,69223.28
World,2073,69259.416
World,2074,69279.32
World,2075,69279.355
World,2076,69292.77
World,2077,69293.73
World,2078,69276.718
World,2079,69242.643
World,2080,69190.2480000001
World,2081,69147.072
World,2082,69089.5090000001
World,2083,69015.633
World,2084,68928.4339999999
World,2085,68821.513
World,2086,68745.276
World,2087,68680.03
World,2088,68612.581
World,2089,68529.504
World,2090,68431.034
World,2091,68358.405
World,2092,68278.475
World,2093,68186.712
World,2094,68083.922
World,2095,67965.464
World,2096,67881.2080000001
World,2097,67799.71
World,2098,67711.421
World,2099,67608.293
World,2100,67487.517
More Developed Regions,2020,8342.738
More Developed Regions,2021,8193.497
More Developed Regions,2022,8032.677
More Developed Regions,2023,7869.098
More Developed Regions,2024,7708.698
More Developed Regions,2025,7549.078
More Developed Regions,2026,7425.209
More Developed Regions,2027,7359.327
More Developed Regions,2028,7336.754
More Developed Regions,2029,7317.684
More Developed Regions,2030,7301.448
More Developed Regions,2031,7318.599
More Developed Regions,2032,7382.64
More Developed Regions,2033,7476.123
More Developed Regions,2034,7572.396
More Developed Regions,2035,7677.379
More Developed Regions,2036,7748.271
More Developed Regions,2037,7766.214
More Developed Regions,2038,7748.418
More Developed Regions,2039,7735.952
More Developed Regions,2040,7722.383
More Developed Regions,2041,7693.974
More Developed Regions,2042,7655.219
More Developed Regions,2043,7609.461
More Developed Regions,2044,7560.237
More Developed Regions,2045,7506.338
More Developed Regions,2046,7451.992
More Developed Regions,2047,7405.951
More Developed Regions,2048,7365.697
More Developed Regions,2049,7324.887
More Developed Regions,2050,7284.437
More Developed Regions,2051,7243.29
More Developed Regions,2052,7204.753
More Developed Regions,2053,7169.37
More Developed Regions,2054,7137.613
More Developed Regions,2055,7108.686
More Developed Regions,2056,7081.171
More Developed Regions,2057,7058.57
More Developed Regions,2058,7040.912
More Developed Regions,2059,7026.956
More Developed Regions,2060,7015.104
More Developed Regions,2061,7007.903
More Developed Regions,2062,7009.47
More Developed Regions,2063,7017.508
More Developed Regions,2064,7027.477
More Developed Regions,2065,7038.589
More Developed Regions,2066,7049.681
More Developed Regions,2067,7061.634
More Developed Regions,2068,7074.065
More Developed Regions,2069,7087.337
More Developed Regions,2070,7100.265
More Developed Regions,2071,7108.618
More Developed Regions,2072,7111.492
More Developed Regions,2073,7110.09
More Developed Regions,2074,7108.251
More Developed Regions,2075,7104.804
More Developed Regions,2076,7097.075
More Developed Regions,2077,7084.531
More Developed Regions,2078,7068.621
More Developed Regions,2079,7052.207
More Developed Regions,2080,7033.96
More Developed Regions,2081,7015.052
More Developed Regions,2082,6996.116
More Developed Regions,2083,6977.333
More Developed Regions,2084,6958.606
More Developed Regions,2085,6938.861
More Developed Regions,2086,6921.529
More Developed Regions,2087,6906.531
More Developed Regions,2088,6893.473
More Developed Regions,2089,6881.158
More Developed Regions,2090,6868.328
More Developed Regions,2091,6860.252
More Developed Regions,2092,6855.4
More Developed Regions,2093,6852.794
More Developed Regions,2094,6850.754
More Developed Regions,2095,6848.165
More Developed Regions,2096,6850.195
More Developed Regions,2097,6853.494
More Developed Regions,2098,6857.545
More Developed Regions,2099,6861.7
More Developed Regions,2100,6864.613
Less Developed Regions,2020,52937.347
Less Developed Regions,2021,52640.173
Less Developed Regions,2022,52732.668
Less Developed Regions,2023,53069.205
Less Developed Regions,2024,53321.693
Less Developed Regions,2025,53558.327
Less Developed Regions,2026,53800.195
Less Developed Regions,2027,54021.049
Less Developed Regions,2028,54238.069
Less Developed Regions,2029,54488.339
Less Developed Regions,2030,54752.623
Less Developed Regions,2031,55092.787
Less Developed Regions,2032,55537.135
Less Developed Regions,2033,56045.167
Less Developed Regions,2034,56547.215
Less Developed Regions,2035,57048.638
Less Developed Regions,2036,57544.581
Less Developed Regions,2037,58012.554
Less Developed Regions,2038,58448.189
Less Developed Regions,2039,58869.418
Less Developed Regions,2040,59271.767
Less Developed Regions,2041,59636.317
Less Developed Regions,2042,59929.302
Less Developed Regions,2043,60157.479
Less Developed Regions,2044,60359.775
Less Developed Regions,2045,60538.072
Less Developed Regions,2046,60668.228
Less Developed Regions,2047,60718.127
Less Developed Regions,2048,60706.761
Less Developed Regions,2049,60675.27
Less Developed Regions,2050,60615.209
Less Developed Regions,2051,60595.184
Less Developed Regions,2052,60618.075
Less Developed Regions,2053,60663.145
Less Developed Regions,2054,60688.9570000001
Less Developed Regions,2055,60700.489
Less Developed Regions,2056,60752.16
Less Developed Regions,2057,60832.184
Less Developed Regions,2058,60925.493
Less Developed Regions,2059,61012.503
Less Developed Regions,2060,61094.082
Less Developed Regions,2061,61197.965
Less Developed Regions,2062,61298.847
Less Developed Regions,2063,61391.465
Less Developed Regions,2064,61477.371
Less Developed Regions,2065,61552.786
Less Developed Regions,2066,61650.021
Less Developed Regions,2067,61748.9
Less Developed Regions,2068,61839.681
Less Developed Regions,2069,61916.524
Less Developed Regions,2070,61978.156
Less Developed Regions,2071,62053.396
Less Developed Regions,2072,62111.788
Less Developed Regions,2073,62149.326
Less Developed Regions,2074,62171.069
Less Developed Regions,2075,62174.551
Less Developed Regions,2076,62195.695
Less Developed Regions,2077,62209.199
Less Developed Regions,2078,62208.097
Less Developed Regions,2079,62190.436
Less Developed Regions,2080,62156.2880000001
Less Developed Regions,2081,62132.02
Less Developed Regions,2082,62093.393
Less Developed Regions,2083,62038.3
Less Developed Regions,2084,61969.828
Less Developed Regions,2085,61882.652
Less Developed Regions,2086,61823.747
Less Developed Regions,2087,61773.499
Less Developed Regions,2088,61719.108
Less Developed Regions,2089,61648.346
Less Developed Regions,2090,61562.706
Less Developed Regions,2091,61498.153
Less Developed Regions,2092,61423.075
Less Developed Regions,2093,61333.918
Less Developed Regions,2094,61233.168
Less Developed Regions,2095,61117.299
Less Developed Regions,2096,61031.013
Less Developed Regions,2097,60946.216
Less Developed Regions,2098,60853.876
Less Developed Regions,2099,60746.593
Less Developed Regions,2100,60622.904
Least Developed Countries,2020,8215.329
Least Developed Countries,2021,8470.811
Least Developed Countries,2022,8717.316
Least Developed Countries,2023,8955.452
Least Developed Countries,2024,9192.609
Least Developed Countries,2025,9425.851
Least Developed Countries,2026,9667.418
Least Developed Countries,2027,9911.788
Least Developed Countries,2028,10154.996
Least Developed Countries,2029,10393.459
Least Developed Countries,2030,10627.689
Least Developed Countries,2031,10863.668
Least Developed Countries,2032,11096.708
Least Developed Countries,2033,11325.327
Least Developed Countries,2034,11550.216
Least Developed Countries,2035,11771.408
Least Developed Countries,2036,11994.516
Least Developed Countries,2037,12214.32
Least Developed Countries,2038,12429.768
Least Developed Countries,2039,12641.237
Least Developed Countries,2040,12848.251
Least Developed Countries,2041,13061.718
Least Developed Countries,2042,13276.647
Least Developed Countries,2043,13490.343
Least Developed Countries,2044,13699.47
Least Developed Countries,2045,13904.081
Least Developed Countries,2046,14116.022
Least Developed Countries,2047,14329.724
Least Developed Countries,2048,14541.858
Least Developed Countries,2049,14748.834
Least Developed Countries,2050,14950.732
Least Developed Countries,2051,15158.314
Least Developed Countries,2052,15362.943
Least Developed Countries,2053,15562.594
Least Developed Countries,2054,15756.352
Least Developed Countries,2055,15943.872
Least Developed Countries,2056,16137.321
Least Developed Countries,2057,16327.746
Least Developed Countries,2058,16512.745
Least Developed Countries,2059,16690.887
Least Developed Countries,2060,16862.437
Least Developed Countries,2061,17038.565
Least Developed Countries,2062,17208.187
Least Developed Countries,2063,17370.317
Least Developed Countries,2064,17525.415
Least Developed Countries,2065,17672.791
Least Developed Countries,2066,17829.586
Least Developed Countries,2067,17985.931
Least Developed Countries,2068,18138.417
Least Developed Countries,2069,18282.925
Least Developed Countries,2070,18420.018
Least Developed Countries,2071,18564.604
Least Developed Countries,2072,18703.609
Least Developed Countries,2073,18835.518
Least Developed Countries,2074,18960.136
Least Developed Countries,2075,19077.283
Least Developed Countries,2076,19203.313
Least Developed Countries,2077,19325.235
Least Developed Countries,2078,19441.065
Least Developed Countries,2079,19549.178
Least Developed Countries,2080,19649.508
Least Developed Countries,2081,19759.945
Least Developed Countries,2082,19867.267
Least Developed Countries,2083,19969.084
Least Developed Countries,2084,20063.012
Least Developed Countries,2085,20149.026
Least Developed Countries,2086,20245.424
Least Developed Countries,2087,20338.451
Least Developed Countries,2088,20425.718
Least Developed Countries,2089,20505.049
Least Developed Countries,2090,20576.563
Least Developed Countries,2091,20656.902
Least Developed Countries,2092,20731.895
Least Developed Countries,2093,20799.837
Least Developed Countries,2094,20859.856
Least Developed Countries,2095,20911.773
Least Developed Countries,2096,20972.953
Least Developed Countries,2097,21029.66
Least Developed Countries,2098,21079.903
Least Developed Countries,2099,21122.074
Least Developed Countries,2100,21156.107
"Less Developed Regions, excluding Least Developed Countries",2020,44722.018
"Less Developed Regions, excluding Least Developed Countries",2021,44169.362
"Less Developed Regions, excluding Least Developed Countries",2022,44015.352
"Less Developed Regions, excluding Least Developed Countries",2023,44113.753
"Less Developed Regions, excluding Least Developed Countries",2024,44129.084
"Less Developed Regions, excluding Least Developed Countries",2025,44132.476
"Less Developed Regions, excluding Least Developed Countries",2026,44132.777
"Less Developed Regions, excluding Least Developed Countries",2027,44109.261
"Less Developed Regions, excluding Least Developed Countries",2028,44083.073
"Less Developed Regions, excluding Least Developed Countries",2029,44094.88
"Less Developed Regions, excluding Least Developed Countries",2030,44124.934
"Less Developed Regions, excluding Least Developed Countries",2031,44229.119
"Less Developed Regions, excluding Least Developed Countries",2032,44440.427
"Less Developed Regions, excluding Least Developed Countries",2033,44719.84
"Less Developed Regions, excluding Least Developed Countries",2034,44996.999
"Less Developed Regions, excluding Least Developed Countries",2035,45277.23
"Less Developed Regions, excluding Least Developed Countries",2036,45550.065
"Less Developed Regions, excluding Least Developed Countries",2037,45798.234
"Less Developed Regions, excluding Least Developed Countries",2038,46018.421
"Less Developed Regions, excluding Least Developed Countries",2039,46228.181
"Less Developed Regions, excluding Least Developed Countries",2040,46423.516
"Less Developed Regions, excluding Least Developed Countries",2041,46574.599
"Less Developed Regions, excluding Least Developed Countries",2042,46652.655
"Less Developed Regions, excluding Least Developed Countries",2043,46667.1360000001
"Less Developed Regions, excluding Least Developed Countries",2044,46660.305
"Less Developed Regions, excluding Least Developed Countries",2045,46633.991
"Less Developed Regions, excluding Least Developed Countries",2046,46552.206
"Less Developed Regions, excluding Least Developed Countries",2047,46388.403
"Less Developed Regions, excluding Least Developed Countries",2048,46164.903
"Less Developed Regions, excluding Least Developed Countries",2049,45926.436
"Less Developed Regions, excluding Least Developed Countries",2050,45664.477
"Less Developed Regions, excluding Least Developed Countries",2051,45436.87
"Less Developed Regions, excluding Least Developed Countries",2052,45255.132
"Less Developed Regions, excluding Least Developed Countries",2053,45100.551
"Less Developed Regions, excluding Least Developed Countries",2054,44932.6050000001
"Less Developed Regions, excluding Least Developed Countries",2055,44756.617
"Less Developed Regions, excluding Least Developed Countries",2056,44614.839
"Less Developed Regions, excluding Least Developed Countries",2057,44504.438
"Less Developed Regions, excluding Least Developed Countries",2058,44412.748
"Less Developed Regions, excluding Least Developed Countries",2059,44321.616
"Less Developed Regions, excluding Least Developed Countries",2060,44231.645
"Less Developed Regions, excluding Least Developed Countries",2061,44159.4
"Less Developed Regions, excluding Least Developed Countries",2062,44090.66
"Less Developed Regions, excluding Least Developed Countries",2063,44021.148
"Less Developed Regions, excluding Least Developed Countries",2064,43951.956
"Less Developed Regions, excluding Least Developed Countries",2065,43879.995
"Less Developed Regions, excluding Least Developed Countries",2066,43820.435
"Less Developed Regions, excluding Least Developed Countries",2067,43762.969
"Less Developed Regions, excluding Least Developed Countries",2068,43701.264
