country,year,value
More Developed Regions,2097,14317.157
More Developed Regions,2098,14347.983
More Developed Regions,2099,14373.694
More Developed Regions,2100,14385.637
Less Developed Regions,2020,60146.772
Less Developed Regions,2021,62134.873
Less Developed Regions,2022,64181.5389999999
Less Developed Regions,2023,66215.869
Less Developed Regions,2024,68265.579
Less Developed Regions,2025,69998.098
Less Developed Regions,2026,71114.419
Less Developed Regions,2027,71904.367
Less Developed Regions,2028,72748.756
Less Developed Regions,2029,73666.446
Less Developed Regions,2030,74286.8340000001
Less Developed Regions,2031,74350.217
Less Developed Regions,2032,74225.752
Less Developed Regions,2033,74195.376
Less Developed Regions,2034,74153.809
Less Developed Regions,2035,74659.466
Less Developed Regions,2036,75868.4929999999
Less Developed Regions,2037,77666.033
Less Developed Regions,2038,79373.687
Less Developed Regions,2039,80972.442
Less Developed Regions,2040,82974.1120000001
Less Developed Regions,2041,85396.246
Less Developed Regions,2042,88104.572
Less Developed Regions,2043,90764.6650000001
Less Developed Regions,2044,93577.2519999999
Less Developed Regions,2045,95327.5840000001
Less Developed Regions,2046,95292.618
Less Developed Regions,2047,94249.151
Less Developed Regions,2048,93355.4840000001
Less Developed Regions,2049,92357.429
Less Developed Regions,2050,91775.087
Less Developed Regions,2051,91837.58
Less Developed Regions,2052,92419.658
Less Developed Regions,2053,92881.461
Less Developed Regions,2054,93349.1079999999
Less Developed Regions,2055,93835.102
Less Developed Regions,2056,94158.408
Less Developed Regions,2057,94525.4460000001
Less Developed Regions,2058,94994.321
Less Developed Regions,2059,95514.954
Less Developed Regions,2060,96211.433
Less Developed Regions,2061,97016.382
Less Developed Regions,2062,98012.223
Less Developed Regions,2063,99030.489
Less Developed Regions,2064,100075.221
Less Developed Regions,2065,101122.332
Less Developed Regions,2066,102015.792
Less Developed Regions,2067,102915.995
Less Developed Regions,2068,103832.321
Less Developed Regions,2069,104747.259
Less Developed Regions,2070,105571.253
Less Developed Regions,2071,106152.6
Less Developed Regions,2072,106663.333
Less Developed Regions,2073,107168.453
Less Developed Regions,2074,107661.488
Less Developed Regions,2075,108042.73
Less Developed Regions,2076,108168.841
Less Developed Regions,2077,108231.055
Less Developed Regions,2078,108298.117
Less Developed Regions,2079,108344.411
Less Developed Regions,2080,108440.802
Less Developed Regions,2081,108521.292
Less Developed Regions,2082,108704.031
Less Developed Regions,2083,108891.182
Less Developed Regions,2084,109078.649
Less Developed Regions,2085,109311.33
Less Developed Regions,2086,109512.083
Less Developed Regions,2087,109794.73
Less Developed Regions,2088,110095.513
Less Developed Regions,2089,110406.669
Less Developed Regions,2090,110715.049
Less Developed Regions,2091,110931.373
Less Developed Regions,2092,111176.009
Less Developed Regions,2093,111440.027
Less Developed Regions,2094,111704.349
Less Developed Regions,2095,111976.255
Less Developed Regions,2096,112192.134
Less Developed Regions,2097,112446.326
Less Developed Regions,2098,112700.57
Less Developed Regions,2099,112945.394
Less Developed Regions,2100,113164.427
Least Developed Countries,2020,5624.165
Least Developed Countries,2021,5809.51
Least Developed Countries,2022,5993.455
Least Developed Countries,2023,6191.458
Least Developed Countries,2024,6401.235
Least Developed Countries,2025,6618.211
Least Developed Countries,2026,6817.357
Least Developed Countries,2027,7026.477
Least Developed Countries,2028,7249.28
Least Developed Countries,2029,7486.758
Least Developed Countries,2030,7735.087
Least Developed Countries,2031,7968.959
Least Developed Countries,2032,8218.045
Least Developed Countries,2033,8480.62
Least Developed Countries,2034,8750.385
Least Developed Countries,2035,9061.473
Least Developed Countries,2036,9400.882
Least Developed Countries,2037,9779.07
Least Developed Countries,2038,10167.685
Least Developed Countries,2039,10578.346
Least Developed Countries,2040,10957.566
Least Developed Countries,2041,11249.344
Least Developed Countries,2042,11515.433
Least Developed Countries,2043,11805.485
Least Developed Countries,2044,12104.988
Least Developed Countries,2045,12451.896
Least Developed Countries,2046,12834.92
Least Developed Countries,2047,13267.744
Least Developed Countries,2048,13706.012
Least Developed Countries,2049,14156.865
Least Developed Countries,2050,14609.89
Least Developed Countries,2051,15021.11
Least Developed Countries,2052,15435.502
Least Developed Countries,2053,15865.535
Least Developed Countries,2054,16306.793
Least Developed Countries,2055,16755.244
Least Developed Countries,2056,17172.201
Least Developed Countries,2057,17598.615
Least Developed Countries,2058,18033.128
Least Developed Countries,2059,18474.376
Least Developed Countries,2060,18918.14
Least Developed Countries,2061,19322.965
Least Developed Countries,2062,19734.157
Least Developed Countries,2063,20153.447
Least Developed Countries,2064,20579.773
Least Developed Countries,2065,21005.483
Least Developed Countries,2066,21386.943
Least Developed Countries,2067,21773.959
Least Developed Countries,2068,22170.313
Least Developed Countries,2069,22573.227
Least Developed Countries,2070,22984.328
Least Developed Countries,2071,23363.937
Least Developed Countries,2072,23757.74
Least Developed Countries,2073,24159.464
Least Developed Countries,2074,24567.069
Least Developed Countries,2075,24983.299
Least Developed Countries,2076,25367.555
Least Developed Countries,2077,25765.59
Least Developed Countries,2078,26170.584
Least Developed Countries,2079,26580.52
Least Developed Countries,2080,26992.331
Least Developed Countries,2081,27363.053
Least Developed Countries,2082,27741.6
Least Developed Countries,2083,28125.595
Least Developed Countries,2084,28511.758
Least Developed Countries,2085,28898.714
Least Developed Countries,2086,29245.247
Least Developed Countries,2087,29599.572
Least Developed Countries,2088,29957.733
Least Developed Countries,2089,30317.599
Least Developed Countries,2090,30674.064
Least Developed Countries,2091,30984.561
Least Developed Countries,2092,31300.156
Least Developed Countries,2093,31619.538
Least Developed Countries,2094,31938.489
Least Developed Countries,2095,32260.776
Least Developed Countries,2096,32549.531
Least Developed Countries,2097,32850.282
Least Developed Countries,2098,33152.85
Least Developed Countries,2099,33454.989
Least Developed Countries,2100,33754.567
"Less Developed Regions, excluding Least Developed Countries",2020,54522.607
"Less Developed Regions, excluding Least Developed Countries",2021,56325.363
"Less Developed Regions, excluding Least Developed Countries",2022,58188.084
"Less Developed Regions, excluding Least Developed Countries",2023,60024.411
"Less Developed Regions, excluding Least Developed Countries",2024,61864.344
"Less Developed Regions, excluding Least Developed Countries",2025,63379.887
"Less Developed Regions, excluding Least Developed Countries",2026,64297.062
"Less Developed Regions, excluding Least Developed Countries",2027,64877.89
"Less Developed Regions, excluding Least Developed Countries",2028,65499.476
"Less Developed Regions, excluding Least Developed Countries",2029,66179.688
"Less Developed Regions, excluding Least Developed Countries",2030,66551.747
"Less Developed Regions, excluding Least Developed Countries",2031,66381.258
"Less Developed Regions, excluding Least Developed Countries",2032,66007.707
"Less Developed Regions, excluding Least Developed Countries",2033,65714.756
"Less Developed Regions, excluding Least Developed Countries",2034,65403.424
"Less Developed Regions, excluding Least Developed Countries",2035,65597.993
"Less Developed Regions, excluding Least Developed Countries",2036,66467.611
"Less Developed Regions, excluding Least Developed Countries",2037,67886.963
"Less Developed Regions, excluding Least Developed Countries",2038,69206.002
"Less Developed Regions, excluding Least Developed Countries",2039,70394.096
"Less Developed Regions, excluding Least Developed Countries",2040,72016.546
"Less Developed Regions, excluding Least Developed Countries",2041,74146.902
"Less Developed Regions, excluding Least Developed Countries",2042,76589.139
"Less Developed Regions, excluding Least Developed Countries",2043,78959.18
"Less Developed Regions, excluding Least Developed Countries",2044,81472.264
"Less Developed Regions, excluding Least Developed Countries",2045,82875.688
"Less Developed Regions, excluding Least Developed Countries",2046,82457.698
"Less Developed Regions, excluding Least Developed Countries",2047,80981.407
"Less Developed Regions, excluding Least Developed Countries",2048,79649.472
"Less Developed Regions, excluding Least Developed Countries",2049,78200.564
"Less Developed Regions, excluding Least Developed Countries",2050,77165.197
"Less Developed Regions, excluding Least Developed Countries",2051,76816.47
"Less Developed Regions, excluding Least Developed Countries",2052,76984.156
"Less Developed Regions, excluding Least Developed Countries",2053,77015.926
"Less Developed Regions, excluding Least Developed Countries",2054,77042.315
"Less Developed Regions, excluding Least Developed Countries",2055,77079.858
"Less Developed Regions, excluding Least Developed Countries",2056,76986.207
"Less Developed Regions, excluding Least Developed Countries",2057,76926.831
"Less Developed Regions, excluding Least Developed Countries",2058,76961.193
"Less Developed Regions, excluding Least Developed Countries",2059,77040.5779999999
"Less Developed Regions, excluding Least Developed Countries",2060,77293.293
"Less Developed Regions, excluding Least Developed Countries",2061,77693.417
"Less Developed Regions, excluding Least Developed Countries",2062,78278.066
"Less Developed Regions, excluding Least Developed Countries",2063,78877.042
"Less Developed Regions, excluding Least Developed Countries",2064,79495.4480000001
"Less Developed Regions, excluding Least Developed Countries",2065,80116.849
"Less Developed Regions, excluding Least Developed Countries",2066,80628.849
"Less Developed Regions, excluding Least Developed Countries",2067,81142.036
"Less Developed Regions, excluding Least Developed Countries",2068,81662.008
"Less Developed Regions, excluding Least Developed Countries",2069,82174.032
"Less Developed Regions, excluding Least Developed Countries",2070,82586.925
"Less Developed Regions, excluding Least Developed Countries",2071,82788.663
"Less Developed Regions, excluding Least Developed Countries",2072,82905.593
"Less Developed Regions, excluding Least Developed Countries",2073,83008.989
"Less Developed Regions, excluding Least Developed Countries",2074,83094.419
"Less Developed Regions, excluding Least Developed Countries",2075,83059.431
"Less Developed Regions, excluding Least Developed Countries",2076,82801.286
"Less Developed Regions, excluding Least Developed Countries",2077,82465.465
"Less Developed Regions, excluding Least Developed Countries",2078,82127.5330000001
"Less Developed Regions, excluding Least Developed Countries",2079,81763.891
"Less Developed Regions, excluding Least Developed Countries",2080,81448.471
"Less Developed Regions, excluding Least Developed Countries",2081,81158.239
"Less Developed Regions, excluding Least Developed Countries",2082,80962.431
"Less Developed Regions, excluding Least Developed Countries",2083,80765.587
"Less Developed Regions, excluding Least Developed Countries",2084,80566.891
"Less Developed Regions, excluding Least Developed Countries",2085,80412.616
"Less Developed Regions, excluding Least Developed Countries",2086,80266.836
"Less Developed Regions, excluding Least Developed Countries",2087,80195.158
"Less Developed Regions, excluding Least Developed Countries",2088,80137.78
"Less Developed Regions, excluding Least Developed Countries",2089,80089.07
"Less Developed Regions, excluding Least Developed Countries",2090,80040.985
"Less Developed Regions, excluding Least Developed Countries",2091,79946.812
"Less Developed Regions, excluding Least Developed Countries",2092,79875.853
"Less Developed Regions, excluding Least Developed Countries",2093,79820.489
"Less Developed Regions, excluding Least Developed Countries",2094,79765.86
"Less Developed Regions, excluding Least Developed Countries",2095,79715.479
"Less Developed Regions, excluding Least Developed Countries",2096,79642.603
"Less Developed Regions, excluding Least Developed Countries",2097,79596.044
"Less Developed Regions, excluding Least Developed Countries",2098,79547.72
"Less Developed Regions, excluding Least Developed Countries",2099,79490.4050000001
"Less Developed Regions, excluding Least Developed Countries",2100,79409.86
"Less Developed Regions, excluding China",2020,40022.547
"Less Developed Regions, excluding China",2021,40959.262
"Less Developed Regions, excluding China",2022,41883.47
"Less Developed Regions, excluding China",2023,42849.412
"Less Developed Regions, excluding China",2024,43847.471
"Less Developed Regions, excluding China",2025,44884.113
"Less Developed Regions, excluding China",2026,45860.628
"Less Developed Regions, excluding China",2027,46887.637
"Less Developed Regions, excluding China",2028,47957.282
"Less Developed Regions, excluding China",2029,49075.548
"Less Developed Regions, excluding China",2030,50232.379
"Less Developed Regions, excluding China",2031,51312.512
"Less Developed Regions, excluding China",2032,52450.898
"Less Developed Regions, excluding China",2033,53624.507
"Less Developed Regions, excluding China",2034,54796.401
"Less Developed Regions, excluding China",2035,56143.788
"Less Developed Regions, excluding China",2036,57622.981
"Less Developed Regions, excluding China",2037,59259.443
"Less Developed Regions, excluding China",2038,60884.772
"Less Developed Regions, excluding China",2039,62542.305
"Less Developed Regions, excluding China",2040,64022.363
"Less Developed Regions, excluding China",2041,65096.385
"Less Developed Regions, excluding China",2042,66002.919
"Less Developed Regions, excluding China",2043,66945.71
"Less Developed Regions, excluding China",2044,67878.775
"Less Developed Regions, excluding China",2045,68834.863
"Less Developed Regions, excluding China",2046,69724.6200000001
"Less Developed Regions, excluding China",2047,70659.489
"Less Developed Regions, excluding China",2048,71579.16
"Less Developed Regions, excluding China",2049,72499.081
"Less Developed Regions, excluding China",2050,73375.614
"Less Developed Regions, excluding China",2051,74061.529
"Less Developed Regions, excluding China",2052,74728.3349999999
"Less Developed Regions, excluding China",2053,75422.989
"Less Developed Regions, excluding China",2054,76134.823
"Less Developed Regions, excluding China",2055,76866.49
"Less Developed Regions, excluding China",2056,77504.36
"Less Developed Regions, excluding China",2057,78193.108
"Less Developed Regions, excluding China",2058,78903.8849999999
"Less Developed Regions, excluding China",2059,79620.8219999999
"Less Developed Regions, excluding China",2060,80424.25
"Less Developed Regions, excluding China",2061,81229.71
"Less Developed Regions, excluding China",2062,82136.666
"Less Developed Regions, excluding China",2063,83054.058
"Less Developed Regions, excluding China",2064,83987.1160000001
"Less Developed Regions, excluding China",2065,84904.615
"Less Developed Regions, excluding China",2066,85663.203
"Less Developed Regions, excluding China",2067,86420.641
"Less Developed Regions, excluding China",2068,87196.606
"Less Developed Regions, excluding China",2069,87974.9369999999
"Less Developed Regions, excluding China",2070,88729.807
"Less Developed Regions, excluding China",2071,89337.635
"Less Developed Regions, excluding China",2072,89942.735
"Less Developed Regions, excluding China",2073,90551.178
"Less Developed Regions, excluding China",2074,91158.684
"Less Developed Regions, excluding China",2075,91723.464
"Less Developed Regions, excluding China",2076,92115.462
"Less Developed Regions, excluding China",2077,92496.131
"Less Developed Regions, excluding China",2078,92886.9010000001
"Less Developed Regions, excluding China",2079,93271.694
"Less Developed Regions, excluding China",2080,93671.7579999999
"Less Developed Regions, excluding China",2081,93995.1859999999
"Less Developed Regions, excluding China",2082,94369.176
"Less Developed Regions, excluding China",2083,94748.063
"Less Developed Regions, excluding China",2084,95124.185
"Less Developed Regions, excluding China",2085,95517.676
"Less Developed Regions, excluding China",2086,95837.5549999999
"Less Developed Regions, excluding China",2087,96203.117
"Less Developed Regions, excluding China",2088,96580.3689999999
"Less Developed Regions, excluding China",2089,96962.5619999999
"Less Developed Regions, excluding China",2090,97338.053
"Less Developed Regions, excluding China",2091,97609.3719999999
"Less Developed Regions, excluding China",2092,97904.129
"Less Developed Regions, excluding China",2093,98211.884
"Less Developed Regions, excluding China",2094,98517.999
"Less Developed Regions, excluding China",2095,98828.36
"Less Developed Regions, excluding China",2096,99066.873
"Less Developed Regions, excluding China",2097,99340.141
"Less Developed Regions, excluding China",2098,99617.995
"Less Developed Regions, excluding China",2099,99890.391
"Less Developed Regions, excluding China",2100,100155.712
Land-Locked Developing Countries (LLDC),2020,2936.694
Land-Locked Developing Countries (LLDC),2021,2991.819
Land-Locked Developing Countries (LLDC),2022,3036.264
Land-Locked Developing Countries (LLDC),2023,3089.38
Land-Locked Developing Countries (LLDC),2024,3146.61
Land-Locked Developing Countries (LLDC),2025,3223.579
Land-Locked Developing Countries (LLDC),2026,3317.417
Land-Locked Developing Countries (LLDC),2027,3431.658
Land-Locked Developing Countries (LLDC),2028,3550.372
Land-Locked Developing Countries (LLDC),2029,3677.483
Land-Locked Developing Countries (LLDC),2030,3807.647
Land-Locked Developing Countries (LLDC),2031,3926.193
Land-Locked Developing Countries (LLDC),2032,4049.358
Land-Locked Developing Countries (LLDC),2033,4183.386
Land-Locked Developing Countries (LLDC),2034,4325.702
Land-Locked Developing Countries (LLDC),2035,4483.676
Land-Locked Developing Countries (LLDC),2036,4648.786
Land-Locked Developing Countries (LLDC),2037,4830.576
Land-Locked Developing Countries (LLDC),2038,5018.756
Land-Locked Developing Countries (LLDC),2039,5212.863
Land-Locked Developing Countries (LLDC),2040,5417.718
Land-Locked Developing Countries (LLDC),2041,5620.453
Land-Locked Developing Countries (LLDC),2042,5833.077
Land-Locked Developing Countries (LLDC),2043,6050.525
Land-Locked Developing Countries (LLDC),2044,6272.982
Land-Locked Developing Countries (LLDC),2045,6493.126
Land-Locked Developing Countries (LLDC),2046,6691.392
Land-Locked Developing Countries (LLDC),2047,6887.685
Land-Locked Developing Countries (LLDC),2048,7088.805
Land-Locked Developing Countries (LLDC),2049,7294.049
Land-Locked Developing Countries (LLDC),2050,7494.552
Land-Locked Developing Countries (LLDC),2051,7670.692
Land-Locked Developing Countries (LLDC),2052,7844.205
Land-Locked Developing Countries (LLDC),2053,8024.288
Land-Locked Developing Countries (LLDC),2054,8211.885
Land-Locked Developing Countries (LLDC),2055,8397.065
Land-Locked Developing Countries (LLDC),2056,8559.447
Land-Locked Developing Countries (LLDC),2057,8724.424
Land-Locked Developing Countries (LLDC),2058,8897.671
Land-Locked Developing Countries (LLDC),2059,9074.048
Land-Locked Developing Countries (LLDC),2060,9279.426
Land-Locked Developing Countries (LLDC),2061,9508.819
Land-Locked Developing Countries (LLDC),2062,9768.309
Land-Locked Developing Countries (LLDC),2063,10028.437
Land-Locked Developing Countries (LLDC),2064,10290.605
Land-Locked Developing Countries (LLDC),2065,10559.294
Land-Locked Developing Countries (LLDC),2066,10814.795
Land-Locked Developing Countries (LLDC),2067,11074.861
Land-Locked Developing Countries (LLDC),2068,11336.976
Land-Locked Developing Countries (LLDC),2069,11601.889
Land-Locked Developing Countries (LLDC),2070,11846.674
Land-Locked Developing Countries (LLDC),2071,12042.212
Land-Locked Developing Countries (LLDC),2072,12220.007
Land-Locked Developing Countries (LLDC),2073,12400.24
Land-Locked Developing Countries (LLDC),2074,12579.448
Land-Locked Developing Countries (LLDC),2075,12752.873
Land-Locked Developing Countries (LLDC),2076,12902.169
Land-Locked Developing Countries (LLDC),2077,13050.512
Land-Locked Developing Countries (LLDC),2078,13198.507
Land-Locked Developing Countries (LLDC),2079,13345.242
Land-Locked Developing Countries (LLDC),2080,13495.344
Land-Locked Developing Countries (LLDC),2081,13633.418
Land-Locked Developing Countries (LLDC),2082,13779.538
Land-Locked Developing Countries (LLDC),2083,13926.931
Land-Locked Developing Countries (LLDC),2084,14074.416
Land-Locked Developing Countries (LLDC),2085,14228.313
Land-Locked Developing Countries (LLDC),2086,14373.991
Land-Locked Developing Countries (LLDC),2087,14529.63
Land-Locked Developing Countries (LLDC),2088,14686.654
Land-Locked Developing Countries (LLDC),2089,14844.001
Land-Locked Developing Countries (LLDC),2090,15002.62
Land-Locked Developing Countries (LLDC),2091,15146.195
Land-Locked Developing Countries (LLDC),2092,15293.981
Land-Locked Developing Countries (LLDC),2093,15441.977
Land-Locked Developing Countries (LLDC),2094,15588.247
Land-Locked Developing Countries (LLDC),2095,15732.267
Land-Locked Developing Countries (LLDC),2096,15858.425
Land-Locked Developing Countries (LLDC),2097,15985.489
Land-Locked Developing Countries (LLDC),2098,16111.177
Land-Locked Developing Countries (LLDC),2099,16234.564
Land-Locked Developing Countries (LLDC),2100,16348.949
Small Island Developing States (SIDS),2020,760.011
Small Island Developing States (SIDS),2021,769.096
Small Island Developing States (SIDS),2022,770.344
Small Island Developing States (SIDS),2023,772.781
Small Island Developing States (SIDS),2024,774.075
Small Island Developing States (SIDS),2025,777.712
Small Island Developing States (SIDS),2026,784.808
Small Island Developing States (SIDS),2027,794.626
Small Island Developing States (SIDS),2028,803.621
Small Island Developing States (SIDS),2029,813.876
Small Island Developing States (SIDS),2030,818.295
Small Island Developing States (SIDS),2031,812.509
Small Island Developing States (SIDS),2032,801.788
Small Island Developing States (SIDS),2033,792.635
Small Island Developing States (SIDS),2034,782.389
Small Island Developing States (SIDS),2035,782.374
Small Island Developing States (SIDS),2036,797.592
Small Island Developing States (SIDS),2037,822.911
Small Island Developing States (SIDS),2038,846.507
Small Island Developing States (SIDS),2039,870.439
Small Island Developing States (SIDS),2040,891.406
Small Island Developing States (SIDS),2041,905.944
Small Island Developing States (SIDS),2042,917.322
Small Island Developing States (SIDS),2043,930.103
Small Island Developing States (SIDS),2044,943.685
Small Island Developing States (SIDS),2045,954.837
Small Island Developing States (SIDS),2046,961.935
Small Island Developing States (SIDS),2047,966.879
Small Island Developing States (SIDS),2048,971.617
Small Island Developing States (SIDS),2049,975.335
Small Island Developing States (SIDS),2050,980.717
Small Island Developing States (SIDS),2051,988.39
Small Island Developing States (SIDS),2052,998.06
Small Island Developing States (SIDS),2053,1006.96
Small Island Developing States (SIDS),2054,1015.887
Small Island Developing States (SIDS),2055,1022.249
Small Island Developing States (SIDS),2056,1023.783
Small Island Developing States (SIDS),2057,1023.232
Small Island Developing States (SIDS),2058,1023.214
Small Island Developing States (SIDS),2059,1022.945
Small Island Developing States (SIDS),2060,1024.2
Small Island Developing States (SIDS),2061,1027.253
Small Island Developing States (SIDS),2062,1032.378
Small Island Developing States (SIDS),2063,1037.117
Small Island Developing States (SIDS),2064,1041.592
Small Island Developing States (SIDS),2065,1046.366
Small Island Developing States (SIDS),2066,1050.723
Small Island Developing States (SIDS),2067,1055.521
Small Island Developing States (SIDS),2068,1060.368
Small Island Developing States (SIDS),2069,1065.233
Small Island Developing States (SIDS),2070,1069.057
Small Island Developing States (SIDS),2071,1070.743
Small Island Developing States (SIDS),2072,1071.776
Small Island Developing States (SIDS),2073,1072.787
Small Island Developing States (SIDS),2074,1073.501
Small Island Developing States (SIDS),2075,1073.955
Small Island Developing States (SIDS),2076,1073.672
Small Island Developing States (SIDS),2077,1073.543
Small Island Developing States (SIDS),2078,1073.291
Small Island Developing States (SIDS),2079,1072.866
Small Island Developing States (SIDS),2080,1072.37
Small Island Developing States (SIDS),2081,1071.231
Small Island Developing States (SIDS),2082,1070.492
Small Island Developing States (SIDS),2083,1069.746
Small Island Developing States (SIDS),2084,1068.77
Small Island Developing States (SIDS),2085,1068.086
Small Island Developing States (SIDS),2086,1067.519
Small Island Developing States (SIDS),2087,1067.643
Small Island Developing States (SIDS),2088,1067.693
Small Island Developing States (SIDS),2089,1067.637
Small Island Developing States (SIDS),2090,1067.164
Small Island Developing States (SIDS),2091,1065.708
Small Island Developing States (SIDS),2092,1064.249
Small Island Developing States (SIDS),2093,1062.859
Small Island Developing States (SIDS),2094,1061.296
Small Island Developing States (SIDS),2095,1059.759
Small Island Developing States (SIDS),2096,1058.109
Small Island Developing States (SIDS),2097,1056.929
Small Island Developing States (SIDS),2098,1055.657
Small Island Developing States (SIDS),2099,1054.148
Small Island Developing States (SIDS),2100,1052.572
High income countries,2020,16795.958
High income countries,2021,16815.065
High income countries,2022,16764.589
High income countries,2023,16714.108
High income countries,2024,16646.454
High income countries,2025,16614.333
High income countries,2026,16637.171
High income countries,2027,16700.591
High income countries,2028,16749.936
High income countries,2029,16799.384
High income countries,2030,16810.939
High income countries,2031,16761.654
High income countries,2032,16682.126
High income countries,2033,16609.873
High income countries,2034,16530.792
High income countries,2035,16486.37
High income countries,2036,16498.044
High income countries,2037,16547.803
High income countries,2038,16589.594
High income countries,2039,16632.884
High income countries,2040,16655.09
High income countries,2041,16644.173
High income countries,2042,16614.514
High income countries,2043,16585.356
High income countries,2044,16543.295
High income countries,2045,16522.916
High income countries,2046,16546.776
High income countries,2047,16592.448
High income countries,2048,16625.913
High income countries,2049,16661.877
High income countries,2050,16626.044
High income countries,2051,16489.731
High income countries,2052,16290.771
High income countries,2053,16105.759
High income countries,2054,15922.155
High income countries,2055,15754.302
High income countries,2056,15627.329
High income countries,2057,15532.029
High income countries,2058,15433.41
High income countries,2059,15322.767
High income countries,2060,15283.448
High income countries,2061,15360.361
High income countries,2062,15506.521
High income countries,2063,15644.332
High income countries,2064,15788.71
High income countries,2065,15878.057
High income countries,2066,15890.059
High income countries,2067,15845.916
High income countries,2068,15810.824
High income countries,2069,15773.363
High income countries,2070,15713.465
High income countries,2071,15646.151
High income countries,2072,15567.799
High income countries,2073,15482.176
High income countries,2074,15384.884
High income countries,2075,15298.435
High income countries,2076,15252.754
High income countries,2077,15226.02
High income countries,2078,15194.04
High income countries,2079,15158.77
High income countries,2080,15118.938
High income countries,2081,15092.292
High income countries,2082,15066.637
High income countries,2083,15041.84
High income countries,2084,15015.151
High income countries,2085,14982.949
High income countries,2086,14966.168
