country,year,value
Less Developed Regions,2073,55988.725
Less Developed Regions,2074,56097.421
Less Developed Regions,2075,56225.069
Less Developed Regions,2076,56383.936
Less Developed Regions,2077,56542.113
Less Developed Regions,2078,56700.216
Less Developed Regions,2079,56843.371
Less Developed Regions,2080,56960.235
Less Developed Regions,2081,57076.228
Less Developed Regions,2082,57193.386
Less Developed Regions,2083,57304.506
Less Developed Regions,2084,57414.402
Less Developed Regions,2085,57521.587
Less Developed Regions,2086,57647.489
Less Developed Regions,2087,57765.933
Less Developed Regions,2088,57872.833
Less Developed Regions,2089,57955.171
Less Developed Regions,2090,58005.46
Less Developed Regions,2091,58061.892
Less Developed Regions,2092,58109.729
Less Developed Regions,2093,58143.971
Less Developed Regions,2094,58164.245
Less Developed Regions,2095,58168.768
Less Developed Regions,2096,58192.265
Less Developed Regions,2097,58204.33
Less Developed Regions,2098,58202.383
Less Developed Regions,2099,58179.068
Less Developed Regions,2100,58129.917
Least Developed Countries,2020,4492
Least Developed Countries,2021,4634.124
Least Developed Countries,2022,4780.321
Least Developed Countries,2023,4927.044
Least Developed Countries,2024,5094.403
Least Developed Countries,2025,5291.03
Least Developed Countries,2026,5503.014
Least Developed Countries,2027,5717.198
Least Developed Countries,2028,5940.388
Least Developed Countries,2029,6140.388
Least Developed Countries,2030,6301.511
Least Developed Countries,2031,6438.507
Least Developed Countries,2032,6584.415
Least Developed Countries,2033,6730.893
Least Developed Countries,2034,6899.381
Least Developed Countries,2035,7102.931
Least Developed Countries,2036,7327.183
Least Developed Countries,2037,7550.251
Least Developed Countries,2038,7776.296
Least Developed Countries,2039,8002.072
Least Developed Countries,2040,8223.693
Least Developed Countries,2041,8441.242
Least Developed Countries,2042,8662.981
Least Developed Countries,2043,8887.026
Least Developed Countries,2044,9111.689
Least Developed Countries,2045,9336.755
Least Developed Countries,2046,9559.634
Least Developed Countries,2047,9782.937
Least Developed Countries,2048,10005.935
Least Developed Countries,2049,10227.541
Least Developed Countries,2050,10447.337
Least Developed Countries,2051,10663.721
Least Developed Countries,2052,10879.804
Least Developed Countries,2053,11095.659
Least Developed Countries,2054,11306.895
Least Developed Countries,2055,11511.816
Least Developed Countries,2056,11711.269
Least Developed Countries,2057,11911.138
Least Developed Countries,2058,12110.192
Least Developed Countries,2059,12310.548
Least Developed Countries,2060,12513.738
Least Developed Countries,2061,12718.104
Least Developed Countries,2062,12921.915
Least Developed Countries,2063,13124.649
Least Developed Countries,2064,13328.973
Least Developed Countries,2065,13535.815
Least Developed Countries,2066,13743.956
Least Developed Countries,2067,13951.254
Least Developed Countries,2068,14157.317
Least Developed Countries,2069,14360.737
Least Developed Countries,2070,14560.565
Least Developed Countries,2071,14758.173
Least Developed Countries,2072,14954.128
Least Developed Countries,2073,15147.436
Least Developed Countries,2074,15337.098
Least Developed Countries,2075,15522.718
Least Developed Countries,2076,15706.034
Least Developed Countries,2077,15886.735
Least Developed Countries,2078,16064.391
Least Developed Countries,2079,16236.292
Least Developed Countries,2080,16401.287
Least Developed Countries,2081,16563.129
Least Developed Countries,2082,16722.207
Least Developed Countries,2083,16877.12
Least Developed Countries,2084,17029.722
Least Developed Countries,2085,17181.101
Least Developed Countries,2086,17333.56
Least Developed Countries,2087,17482.353
Least Developed Countries,2088,17627.329
Least Developed Countries,2089,17767.053
Least Developed Countries,2090,17900.601
Least Developed Countries,2091,18032.561
Least Developed Countries,2092,18161.623
Least Developed Countries,2093,18286.803
Least Developed Countries,2094,18407.336
Least Developed Countries,2095,18523.001
Least Developed Countries,2096,18638.742
Least Developed Countries,2097,18751.201
Least Developed Countries,2098,18859.465
Least Developed Countries,2099,18963.73
Least Developed Countries,2100,19064.032
"Less Developed Regions, excluding Least Developed Countries",2020,34818.599
"Less Developed Regions, excluding Least Developed Countries",2021,34644.413
"Less Developed Regions, excluding Least Developed Countries",2022,34490.473
"Less Developed Regions, excluding Least Developed Countries",2023,34312.937
"Less Developed Regions, excluding Least Developed Countries",2024,34384.928
"Less Developed Regions, excluding Least Developed Countries",2025,34843.754
"Less Developed Regions, excluding Least Developed Countries",2026,35567.929
"Less Developed Regions, excluding Least Developed Countries",2027,36231.526
"Less Developed Regions, excluding Least Developed Countries",2028,36824.335
"Less Developed Regions, excluding Least Developed Countries",2029,37620.617
"Less Developed Regions, excluding Least Developed Countries",2030,38697.137
"Less Developed Regions, excluding Least Developed Countries",2031,39896.519
"Less Developed Regions, excluding Least Developed Countries",2032,41055.631
"Less Developed Regions, excluding Least Developed Countries",2033,42283.62
"Less Developed Regions, excluding Least Developed Countries",2034,42926.319
"Less Developed Regions, excluding Least Developed Countries",2035,42665.601
"Less Developed Regions, excluding Least Developed Countries",2036,41834.293
"Less Developed Regions, excluding Least Developed Countries",2037,41057.672
"Less Developed Regions, excluding Least Developed Countries",2038,40199.217
"Less Developed Regions, excluding Least Developed Countries",2039,39557.019
"Less Developed Regions, excluding Least Developed Countries",2040,39334.903
"Less Developed Regions, excluding Least Developed Countries",2041,39391.496
"Less Developed Regions, excluding Least Developed Countries",2042,39364.444
"Less Developed Regions, excluding Least Developed Countries",2043,39329.051
"Less Developed Regions, excluding Least Developed Countries",2044,39288.125
"Less Developed Regions, excluding Least Developed Countries",2045,39207.569
"Less Developed Regions, excluding Least Developed Countries",2046,39126.138
"Less Developed Regions, excluding Least Developed Countries",2047,39090.791
"Less Developed Regions, excluding Least Developed Countries",2048,39076.578
"Less Developed Regions, excluding Least Developed Countries",2049,39152.231
"Less Developed Regions, excluding Least Developed Countries",2050,39349.573
"Less Developed Regions, excluding Least Developed Countries",2051,39639.933
"Less Developed Regions, excluding Least Developed Countries",2052,39931.579
"Less Developed Regions, excluding Least Developed Countries",2053,40229.437
"Less Developed Regions, excluding Least Developed Countries",2054,40523.837
"Less Developed Regions, excluding Least Developed Countries",2055,40796.806
"Less Developed Regions, excluding Least Developed Countries",2056,41060.371
"Less Developed Regions, excluding Least Developed Countries",2057,41321.846
"Less Developed Regions, excluding Least Developed Countries",2058,41576.469
"Less Developed Regions, excluding Least Developed Countries",2059,41774.618
"Less Developed Regions, excluding Least Developed Countries",2060,41890.239
"Less Developed Regions, excluding Least Developed Countries",2061,41954.059
"Less Developed Regions, excluding Least Developed Countries",2062,42005.113
"Less Developed Regions, excluding Least Developed Countries",2063,42042.363
"Less Developed Regions, excluding Least Developed Countries",2064,42014.67
"Less Developed Regions, excluding Least Developed Countries",2065,41901.502
"Less Developed Regions, excluding Least Developed Countries",2066,41745.125
"Less Developed Regions, excluding Least Developed Countries",2067,41580.67
"Less Developed Regions, excluding Least Developed Countries",2068,41397.037
"Less Developed Regions, excluding Least Developed Countries",2069,41232.185
"Less Developed Regions, excluding Least Developed Countries",2070,41107.178
"Less Developed Regions, excluding Least Developed Countries",2071,41028.536
"Less Developed Regions, excluding Least Developed Countries",2072,40939.239
"Less Developed Regions, excluding Least Developed Countries",2073,40841.289
"Less Developed Regions, excluding Least Developed Countries",2074,40760.323
"Less Developed Regions, excluding Least Developed Countries",2075,40702.351
"Less Developed Regions, excluding Least Developed Countries",2076,40677.902
"Less Developed Regions, excluding Least Developed Countries",2077,40655.378
"Less Developed Regions, excluding Least Developed Countries",2078,40635.825
"Less Developed Regions, excluding Least Developed Countries",2079,40607.079
"Less Developed Regions, excluding Least Developed Countries",2080,40558.948
"Less Developed Regions, excluding Least Developed Countries",2081,40513.099
"Less Developed Regions, excluding Least Developed Countries",2082,40471.179
"Less Developed Regions, excluding Least Developed Countries",2083,40427.386
"Less Developed Regions, excluding Least Developed Countries",2084,40384.68
"Less Developed Regions, excluding Least Developed Countries",2085,40340.486
"Less Developed Regions, excluding Least Developed Countries",2086,40313.929
"Less Developed Regions, excluding Least Developed Countries",2087,40283.58
"Less Developed Regions, excluding Least Developed Countries",2088,40245.504
"Less Developed Regions, excluding Least Developed Countries",2089,40188.118
"Less Developed Regions, excluding Least Developed Countries",2090,40104.859
"Less Developed Regions, excluding Least Developed Countries",2091,40029.331
"Less Developed Regions, excluding Least Developed Countries",2092,39948.106
"Less Developed Regions, excluding Least Developed Countries",2093,39857.168
"Less Developed Regions, excluding Least Developed Countries",2094,39756.909
"Less Developed Regions, excluding Least Developed Countries",2095,39645.767
"Less Developed Regions, excluding Least Developed Countries",2096,39553.523
"Less Developed Regions, excluding Least Developed Countries",2097,39453.129
"Less Developed Regions, excluding Least Developed Countries",2098,39342.918
"Less Developed Regions, excluding Least Developed Countries",2099,39215.338
"Less Developed Regions, excluding Least Developed Countries",2100,39065.885
"Less Developed Regions, excluding China",2020,27644.125
"Less Developed Regions, excluding China",2021,28237.097
"Less Developed Regions, excluding China",2022,28839.92
"Less Developed Regions, excluding China",2023,29433.943
"Less Developed Regions, excluding China",2024,30112.372
"Less Developed Regions, excluding China",2025,30910.539
"Less Developed Regions, excluding China",2026,31764.931
"Less Developed Regions, excluding China",2027,32602.054
"Less Developed Regions, excluding China",2028,33445.465
"Less Developed Regions, excluding China",2029,34187.47
"Less Developed Regions, excluding China",2030,34766.568
"Less Developed Regions, excluding China",2031,35224.372
"Less Developed Regions, excluding China",2032,35687.618
"Less Developed Regions, excluding China",2033,36133.856
"Less Developed Regions, excluding China",2034,36569.168
"Less Developed Regions, excluding China",2035,37005.199
"Less Developed Regions, excluding China",2036,37429.791
"Less Developed Regions, excluding China",2037,37833.564
"Less Developed Regions, excluding China",2038,38222.574
"Less Developed Regions, excluding China",2039,38589.699
"Less Developed Regions, excluding China",2040,38928.326
"Less Developed Regions, excluding China",2041,39246.761
"Less Developed Regions, excluding China",2042,39564.956
"Less Developed Regions, excluding China",2043,39882.466
"Less Developed Regions, excluding China",2044,40199.727
"Less Developed Regions, excluding China",2045,40517.466
"Less Developed Regions, excluding China",2046,40839.331
"Less Developed Regions, excluding China",2047,41164.113
"Less Developed Regions, excluding China",2048,41482.827
"Less Developed Regions, excluding China",2049,41849.646
"Less Developed Regions, excluding China",2050,42285.731
"Less Developed Regions, excluding China",2051,42766.213
"Less Developed Regions, excluding China",2052,43240.755
"Less Developed Regions, excluding China",2053,43716.046
"Less Developed Regions, excluding China",2054,44168.062
"Less Developed Regions, excluding China",2055,44577.028
"Less Developed Regions, excluding China",2056,44957.954
"Less Developed Regions, excluding China",2057,45338.454
"Less Developed Regions, excluding China",2058,45710.59
"Less Developed Regions, excluding China",2059,46060.366
"Less Developed Regions, excluding China",2060,46381.103
"Less Developed Regions, excluding China",2061,46685.27
"Less Developed Regions, excluding China",2062,46977.888
"Less Developed Regions, excluding China",2063,47258.576
"Less Developed Regions, excluding China",2064,47509.303
"Less Developed Regions, excluding China",2065,47721.02
"Less Developed Regions, excluding China",2066,47914.273
"Less Developed Regions, excluding China",2067,48100.605
"Less Developed Regions, excluding China",2068,48273.983
"Less Developed Regions, excluding China",2069,48448.38
"Less Developed Regions, excluding China",2070,48630.342
"Less Developed Regions, excluding China",2071,48827.945
"Less Developed Regions, excluding China",2072,49016.395
"Less Developed Regions, excluding China",2073,49195.186
"Less Developed Regions, excluding China",2074,49372.901
"Less Developed Regions, excluding China",2075,49549.728
"Less Developed Regions, excluding China",2076,49735.916
"Less Developed Regions, excluding China",2077,49918.627
"Less Developed Regions, excluding China",2078,50096.596
"Less Developed Regions, excluding China",2079,50262.143
"Less Developed Regions, excluding China",2080,50408.71
"Less Developed Regions, excluding China",2081,50555.604
"Less Developed Regions, excluding China",2082,50699.446
"Less Developed Regions, excluding China",2083,50834.736
"Less Developed Regions, excluding China",2084,50964.399
"Less Developed Regions, excluding China",2085,51088.325
"Less Developed Regions, excluding China",2086,51223.706
"Less Developed Regions, excluding China",2087,51351.729
"Less Developed Regions, excluding China",2088,51470.544
"Less Developed Regions, excluding China",2089,51575.869
"Less Developed Regions, excluding China",2090,51662.888
"Less Developed Regions, excluding China",2091,51755.67
"Less Developed Regions, excluding China",2092,51841.689
"Less Developed Regions, excluding China",2093,51916.446
"Less Developed Regions, excluding China",2094,51979.569
"Less Developed Regions, excluding China",2095,52029.194
"Less Developed Regions, excluding China",2096,52090.915
"Less Developed Regions, excluding China",2097,52144.047
"Less Developed Regions, excluding China",2098,52186.664
"Less Developed Regions, excluding China",2099,52210.737
"Less Developed Regions, excluding China",2100,52210.761
Land-Locked Developing Countries (LLDC),2020,2202.623
Land-Locked Developing Countries (LLDC),2021,2275.475
Land-Locked Developing Countries (LLDC),2022,2352.241
Land-Locked Developing Countries (LLDC),2023,2431.907
Land-Locked Developing Countries (LLDC),2024,2519.702
Land-Locked Developing Countries (LLDC),2025,2617.811
Land-Locked Developing Countries (LLDC),2026,2722.083
Land-Locked Developing Countries (LLDC),2027,2828.429
Land-Locked Developing Countries (LLDC),2028,2937.071
Land-Locked Developing Countries (LLDC),2029,3047.308
Land-Locked Developing Countries (LLDC),2030,3157.869
Land-Locked Developing Countries (LLDC),2031,3267.741
Land-Locked Developing Countries (LLDC),2032,3378.923
Land-Locked Developing Countries (LLDC),2033,3491.127
Land-Locked Developing Countries (LLDC),2034,3600.411
Land-Locked Developing Countries (LLDC),2035,3704.683
Land-Locked Developing Countries (LLDC),2036,3804.081
Land-Locked Developing Countries (LLDC),2037,3903.988
Land-Locked Developing Countries (LLDC),2038,4004.02
Land-Locked Developing Countries (LLDC),2039,4100.864
Land-Locked Developing Countries (LLDC),2040,4193.229
Land-Locked Developing Countries (LLDC),2041,4281.752
Land-Locked Developing Countries (LLDC),2042,4371.66
Land-Locked Developing Countries (LLDC),2043,4463.529
Land-Locked Developing Countries (LLDC),2044,4553.311
Land-Locked Developing Countries (LLDC),2045,4639.673
Land-Locked Developing Countries (LLDC),2046,4724.538
Land-Locked Developing Countries (LLDC),2047,4811.953
Land-Locked Developing Countries (LLDC),2048,4899.397
Land-Locked Developing Countries (LLDC),2049,5001.023
Land-Locked Developing Countries (LLDC),2050,5123.275
Land-Locked Developing Countries (LLDC),2051,5258.609
Land-Locked Developing Countries (LLDC),2052,5392.738
Land-Locked Developing Countries (LLDC),2053,5526.904
Land-Locked Developing Countries (LLDC),2054,5661.845
Land-Locked Developing Countries (LLDC),2055,5795.715
Land-Locked Developing Countries (LLDC),2056,5926.907
Land-Locked Developing Countries (LLDC),2057,6057.821
Land-Locked Developing Countries (LLDC),2058,6188.832
Land-Locked Developing Countries (LLDC),2059,6307.89
Land-Locked Developing Countries (LLDC),2060,6409.263
Land-Locked Developing Countries (LLDC),2061,6498.188
Land-Locked Developing Countries (LLDC),2062,6586.087
Land-Locked Developing Countries (LLDC),2063,6671.211
Land-Locked Developing Countries (LLDC),2064,6752.823
Land-Locked Developing Countries (LLDC),2065,6831.572
Land-Locked Developing Countries (LLDC),2066,6908.291
Land-Locked Developing Countries (LLDC),2067,6982.603
Land-Locked Developing Countries (LLDC),2068,7054.5
Land-Locked Developing Countries (LLDC),2069,7126.523
Land-Locked Developing Countries (LLDC),2070,7199.721
Land-Locked Developing Countries (LLDC),2071,7274.631
Land-Locked Developing Countries (LLDC),2072,7348.356
Land-Locked Developing Countries (LLDC),2073,7420.688
Land-Locked Developing Countries (LLDC),2074,7494.424
Land-Locked Developing Countries (LLDC),2075,7570.378
Land-Locked Developing Countries (LLDC),2076,7648.83
Land-Locked Developing Countries (LLDC),2077,7726.267
Land-Locked Developing Countries (LLDC),2078,7802.557
Land-Locked Developing Countries (LLDC),2079,7877.867
Land-Locked Developing Countries (LLDC),2080,7951.659
Land-Locked Developing Countries (LLDC),2081,8025.249
Land-Locked Developing Countries (LLDC),2082,8097.369
Land-Locked Developing Countries (LLDC),2083,8167.402
Land-Locked Developing Countries (LLDC),2084,8234.745
Land-Locked Developing Countries (LLDC),2085,8298.664
Land-Locked Developing Countries (LLDC),2086,8361.095
Land-Locked Developing Countries (LLDC),2087,8421.267
Land-Locked Developing Countries (LLDC),2088,8479.103
Land-Locked Developing Countries (LLDC),2089,8530.887
Land-Locked Developing Countries (LLDC),2090,8574.691
Land-Locked Developing Countries (LLDC),2091,8614.986
Land-Locked Developing Countries (LLDC),2092,8653.145
Land-Locked Developing Countries (LLDC),2093,8688.242
Land-Locked Developing Countries (LLDC),2094,8720.985
Land-Locked Developing Countries (LLDC),2095,8751.838
Land-Locked Developing Countries (LLDC),2096,8783.723
Land-Locked Developing Countries (LLDC),2097,8813.242
Land-Locked Developing Countries (LLDC),2098,8840.339
Land-Locked Developing Countries (LLDC),2099,8865.043
Land-Locked Developing Countries (LLDC),2100,8887.01
Small Island Developing States (SIDS),2020,433.707
Small Island Developing States (SIDS),2021,428.378
Small Island Developing States (SIDS),2022,423.972
Small Island Developing States (SIDS),2023,419.167
Small Island Developing States (SIDS),2024,419.24
Small Island Developing States (SIDS),2025,426.85
Small Island Developing States (SIDS),2026,439.239
Small Island Developing States (SIDS),2027,450.861
Small Island Developing States (SIDS),2028,462.744
Small Island Developing States (SIDS),2029,473.087
Small Island Developing States (SIDS),2030,480.455
Small Island Developing States (SIDS),2031,486.1
Small Island Developing States (SIDS),2032,492.196
Small Island Developing States (SIDS),2033,498.386
Small Island Developing States (SIDS),2034,503.352
Small Island Developing States (SIDS),2035,506.783
Small Island Developing States (SIDS),2036,509.422
Small Island Developing States (SIDS),2037,511.735
Small Island Developing States (SIDS),2038,513.452
Small Island Developing States (SIDS),2039,515.529
Small Island Developing States (SIDS),2040,518.514
Small Island Developing States (SIDS),2041,522.221
Small Island Developing States (SIDS),2042,525.485
Small Island Developing States (SIDS),2043,528.647
Small Island Developing States (SIDS),2044,530.729
Small Island Developing States (SIDS),2045,531.242
Small Island Developing States (SIDS),2046,531.014
Small Island Developing States (SIDS),2047,530.843
Small Island Developing States (SIDS),2048,530.423
Small Island Developing States (SIDS),2049,530.718
Small Island Developing States (SIDS),2050,532.275
Small Island Developing States (SIDS),2051,534.885
Small Island Developing States (SIDS),2052,537.239
Small Island Developing States (SIDS),2053,539.468
Small Island Developing States (SIDS),2054,541.471
Small Island Developing States (SIDS),2055,543.1
Small Island Developing States (SIDS),2056,544.724
Small Island Developing States (SIDS),2057,546.329
Small Island Developing States (SIDS),2058,547.865
Small Island Developing States (SIDS),2059,549.091
Small Island Developing States (SIDS),2060,549.91
Small Island Developing States (SIDS),2061,550.704
Small Island Developing States (SIDS),2062,551.395
Small Island Developing States (SIDS),2063,551.89
Small Island Developing States (SIDS),2064,552.203
Small Island Developing States (SIDS),2065,552.381
Small Island Developing States (SIDS),2066,552.752
Small Island Developing States (SIDS),2067,552.982
Small Island Developing States (SIDS),2068,553.071
Small Island Developing States (SIDS),2069,552.916
Small Island Developing States (SIDS),2070,552.481
Small Island Developing States (SIDS),2071,552.201
Small Island Developing States (SIDS),2072,551.824
Small Island Developing States (SIDS),2073,551.242
Small Island Developing States (SIDS),2074,550.639
Small Island Developing States (SIDS),2075,550.14
Small Island Developing States (SIDS),2076,550.059
Small Island Developing States (SIDS),2077,549.824
Small Island Developing States (SIDS),2078,549.479
Small Island Developing States (SIDS),2079,548.871
Small Island Developing States (SIDS),2080,547.9
Small Island Developing States (SIDS),2081,547.015
Small Island Developing States (SIDS),2082,546.079
Small Island Developing States (SIDS),2083,545.024
Small Island Developing States (SIDS),2084,543.902
Small Island Developing States (SIDS),2085,542.766
Small Island Developing States (SIDS),2086,541.992
Small Island Developing States (SIDS),2087,541.104
Small Island Developing States (SIDS),2088,540.075
Small Island Developing States (SIDS),2089,538.928
Small Island Developing States (SIDS),2090,537.686
Small Island Developing States (SIDS),2091,536.764
Small Island Developing States (SIDS),2092,535.747
Small Island Developing States (SIDS),2093,534.621
Small Island Developing States (SIDS),2094,533.309
Small Island Developing States (SIDS),2095,531.783
Small Island Developing States (SIDS),2096,530.502
Small Island Developing States (SIDS),2097,529.14
Small Island Developing States (SIDS),2098,527.64
Small Island Developing States (SIDS),2099,525.996
Small Island Developing States (SIDS),2100,524.23
High income countries,2020,8511.363
High income countries,2021,8469.391
High income countries,2022,8429.013
High income countries,2023,8383.566
High income countries,2024,8357.74
High income countries,2025,8363.422
High income countries,2026,8390.76
High income countries,2027,8413.02
High income countries,2028,8435.739
High income countries,2029,8443.614
High income countries,2030,8426.315
High income countries,2031,8399.147
High income countries,2032,8371.094
High income countries,2033,8335.452
High income countries,2034,8310.166
High income countries,2035,8303.936
High income countries,2036,8313.888
High income countries,2037,8316.169
High income countries,2038,8318.183
High income countries,2039,8289.379
High income countries,2040,8214.074
High income countries,2041,8117.242
High income countries,2042,8025.621
High income countries,2043,7934.748
High income countries,2044,7851.122
High income countries,2045,7781.012
High income countries,2046,7731.167
High income countries,2047,7679.976
High income countries,2048,7622.764
High income countries,2049,7601.552
High income countries,2050,7633.154
High income countries,2051,7705.934
High income countries,2052,7774.785
High income countries,2053,7847.683
High income countries,2054,7894.208
High income countries,2055,7895.174
High income countries,2056,7874.568
High income countries,2057,7858.165
High income countries,2058,7840.626
High income countries,2059,7813.14
High income countries,2060,7774.438
High income countries,2061,7737.845
High income countries,2062,7697.584
High income countries,2063,7651.586
High income countries,2064,7611.544
High income countries,2065,7582.73300000001
High income countries,2066,7571.029
High income countries,2067,7556.552
High income countries,2068,7540.735
High income countries,2069,7523.287
High income countries,2070,7501.913
High income countries,2071,7488.908
High income countries,2072,7476.559
High income countries,2073,7463.467
High income countries,2074,7448.308
High income countries,2075,7430.04
High income countries,2076,7421.258
High income countries,2077,7412.159
High income countries,2078,7401.852
High income countries,2079,7391.254
High income countries,2080,7379.726
High income countries,2081,7379.328
High income countries,2082,7378.179
High income countries,2083,7375.095
High income countries,2084,7370.86
High income countries,2085,7364.826
High income countries,2086,7369.69
High income countries,2087,7373.185
High income countries,2088,7374.516
High income countries,2089,7372.545
High income countries,2090,7365.442
High income countries,2091,7367.677
High income countries,2092,7368.234
High income countries,2093,7366.03
High income countries,2094,7358.559
High income countries,2095,7344.012
High income countries,2096,7338.618
High income countries,2097,7331.303
