country,year,value
Less Developed Regions,2071,23.079
Less Developed Regions,2072,23.238
Less Developed Regions,2073,23.402
Less Developed Regions,2074,23.574
Less Developed Regions,2075,23.753
Less Developed Regions,2076,23.91
Less Developed Regions,2077,24.068
Less Developed Regions,2078,24.227
Less Developed Regions,2079,24.388
Less Developed Regions,2080,24.554
Less Developed Regions,2081,24.698
Less Developed Regions,2082,24.838
Less Developed Regions,2083,24.976
Less Developed Regions,2084,25.116
Less Developed Regions,2085,25.266
Less Developed Regions,2086,25.394
Less Developed Regions,2087,25.519
Less Developed Regions,2088,25.649
Less Developed Regions,2089,25.788
Less Developed Regions,2090,25.939
Less Developed Regions,2091,26.063
Less Developed Regions,2092,26.191
Less Developed Regions,2093,26.323
Less Developed Regions,2094,26.463
Less Developed Regions,2095,26.615
Less Developed Regions,2096,26.738
Less Developed Regions,2097,26.864
Less Developed Regions,2098,26.997
Less Developed Regions,2099,27.139
Less Developed Regions,2100,27.292
Least Developed Countries,2020,5.584
Least Developed Countries,2021,5.661
Least Developed Countries,2022,5.745
Least Developed Countries,2023,5.834
Least Developed Countries,2024,5.928
Least Developed Countries,2025,6.026
Least Developed Countries,2026,6.124
Least Developed Countries,2027,6.225
Least Developed Countries,2028,6.328
Least Developed Countries,2029,6.434
Least Developed Countries,2030,6.545
Least Developed Countries,2031,6.655
Least Developed Countries,2032,6.768
Least Developed Countries,2033,6.884
Least Developed Countries,2034,7.004
Least Developed Countries,2035,7.129
Least Developed Countries,2036,7.253
Least Developed Countries,2037,7.379
Least Developed Countries,2038,7.511
Least Developed Countries,2039,7.652
Least Developed Countries,2040,7.805
Least Developed Countries,2041,7.959
Least Developed Countries,2042,8.121
Least Developed Countries,2043,8.29
Least Developed Countries,2044,8.463
Least Developed Countries,2045,8.638
Least Developed Countries,2046,8.804
Least Developed Countries,2047,8.97
Least Developed Countries,2048,9.14
Least Developed Countries,2049,9.319
Least Developed Countries,2050,9.508
Least Developed Countries,2051,9.692
Least Developed Countries,2052,9.882
Least Developed Countries,2053,10.08
Least Developed Countries,2054,10.285
Least Developed Countries,2055,10.498
Least Developed Countries,2056,10.702
Least Developed Countries,2057,10.911
Least Developed Countries,2058,11.125
Least Developed Countries,2059,11.346
Least Developed Countries,2060,11.574
Least Developed Countries,2061,11.79
Least Developed Countries,2062,12.009
Least Developed Countries,2063,12.232
Least Developed Countries,2064,12.461
Least Developed Countries,2065,12.696
Least Developed Countries,2066,12.916
Least Developed Countries,2067,13.138
Least Developed Countries,2068,13.363
Least Developed Countries,2069,13.593
Least Developed Countries,2070,13.827
Least Developed Countries,2071,14.044
Least Developed Countries,2072,14.262
Least Developed Countries,2073,14.483
Least Developed Countries,2074,14.709
Least Developed Countries,2075,14.94
Least Developed Countries,2076,15.153
Least Developed Countries,2077,15.368
Least Developed Countries,2078,15.586
Least Developed Countries,2079,15.809
Least Developed Countries,2080,16.038
Least Developed Countries,2081,16.249
Least Developed Countries,2082,16.462
Least Developed Countries,2083,16.679
Least Developed Countries,2084,16.901
Least Developed Countries,2085,17.13
Least Developed Countries,2086,17.34
Least Developed Countries,2087,17.552
Least Developed Countries,2088,17.767
Least Developed Countries,2089,17.987
Least Developed Countries,2090,18.214
Least Developed Countries,2091,18.423
Least Developed Countries,2092,18.633
Least Developed Countries,2093,18.846
Least Developed Countries,2094,19.064
Least Developed Countries,2095,19.288
Least Developed Countries,2096,19.494
Least Developed Countries,2097,19.701
Least Developed Countries,2098,19.91
Least Developed Countries,2099,20.125
Least Developed Countries,2100,20.348
"Less Developed Regions, excluding Least Developed Countries",2020,12.147
"Less Developed Regions, excluding Least Developed Countries",2021,12.469
"Less Developed Regions, excluding Least Developed Countries",2022,12.802
"Less Developed Regions, excluding Least Developed Countries",2023,13.151
"Less Developed Regions, excluding Least Developed Countries",2024,13.517
"Less Developed Regions, excluding Least Developed Countries",2025,13.903
"Less Developed Regions, excluding Least Developed Countries",2026,14.291
"Less Developed Regions, excluding Least Developed Countries",2027,14.69
"Less Developed Regions, excluding Least Developed Countries",2028,15.098
"Less Developed Regions, excluding Least Developed Countries",2029,15.508
"Less Developed Regions, excluding Least Developed Countries",2030,15.917
"Less Developed Regions, excluding Least Developed Countries",2031,16.297
"Less Developed Regions, excluding Least Developed Countries",2032,16.673
"Less Developed Regions, excluding Least Developed Countries",2033,17.041
"Less Developed Regions, excluding Least Developed Countries",2034,17.394
"Less Developed Regions, excluding Least Developed Countries",2035,17.731
"Less Developed Regions, excluding Least Developed Countries",2036,18.024
"Less Developed Regions, excluding Least Developed Countries",2037,18.299
"Less Developed Regions, excluding Least Developed Countries",2038,18.565
"Less Developed Regions, excluding Least Developed Countries",2039,18.836
"Less Developed Regions, excluding Least Developed Countries",2040,19.121
"Less Developed Regions, excluding Least Developed Countries",2041,19.391
"Less Developed Regions, excluding Least Developed Countries",2042,19.665
"Less Developed Regions, excluding Least Developed Countries",2043,19.952
"Less Developed Regions, excluding Least Developed Countries",2044,20.264
"Less Developed Regions, excluding Least Developed Countries",2045,20.607
"Less Developed Regions, excluding Least Developed Countries",2046,20.953
"Less Developed Regions, excluding Least Developed Countries",2047,21.325
"Less Developed Regions, excluding Least Developed Countries",2048,21.705
"Less Developed Regions, excluding Least Developed Countries",2049,22.071
"Less Developed Regions, excluding Least Developed Countries",2050,22.409
"Less Developed Regions, excluding Least Developed Countries",2051,22.698
"Less Developed Regions, excluding Least Developed Countries",2052,22.952
"Less Developed Regions, excluding Least Developed Countries",2053,23.184
"Less Developed Regions, excluding Least Developed Countries",2054,23.408
"Less Developed Regions, excluding Least Developed Countries",2055,23.633
"Less Developed Regions, excluding Least Developed Countries",2056,23.831
"Less Developed Regions, excluding Least Developed Countries",2057,24.021
"Less Developed Regions, excluding Least Developed Countries",2058,24.205
"Less Developed Regions, excluding Least Developed Countries",2059,24.386
"Less Developed Regions, excluding Least Developed Countries",2060,24.567
"Less Developed Regions, excluding Least Developed Countries",2061,24.725
"Less Developed Regions, excluding Least Developed Countries",2062,24.876
"Less Developed Regions, excluding Least Developed Countries",2063,25.026
"Less Developed Regions, excluding Least Developed Countries",2064,25.182
"Less Developed Regions, excluding Least Developed Countries",2065,25.35
"Less Developed Regions, excluding Least Developed Countries",2066,25.504
"Less Developed Regions, excluding Least Developed Countries",2067,25.66
"Less Developed Regions, excluding Least Developed Countries",2068,25.823
"Less Developed Regions, excluding Least Developed Countries",2069,25.996
"Less Developed Regions, excluding Least Developed Countries",2070,26.183
"Less Developed Regions, excluding Least Developed Countries",2071,26.349
"Less Developed Regions, excluding Least Developed Countries",2072,26.52
"Less Developed Regions, excluding Least Developed Countries",2073,26.696
"Less Developed Regions, excluding Least Developed Countries",2074,26.881
"Less Developed Regions, excluding Least Developed Countries",2075,27.074
"Less Developed Regions, excluding Least Developed Countries",2076,27.242
"Less Developed Regions, excluding Least Developed Countries",2077,27.409
"Less Developed Regions, excluding Least Developed Countries",2078,27.577
"Less Developed Regions, excluding Least Developed Countries",2079,27.746
"Less Developed Regions, excluding Least Developed Countries",2080,27.918
"Less Developed Regions, excluding Least Developed Countries",2081,28.066
"Less Developed Regions, excluding Least Developed Countries",2082,28.207
"Less Developed Regions, excluding Least Developed Countries",2083,28.343
"Less Developed Regions, excluding Least Developed Countries",2084,28.479
"Less Developed Regions, excluding Least Developed Countries",2085,28.625
"Less Developed Regions, excluding Least Developed Countries",2086,28.747
"Less Developed Regions, excluding Least Developed Countries",2087,28.865
"Less Developed Regions, excluding Least Developed Countries",2088,28.986
"Less Developed Regions, excluding Least Developed Countries",2089,29.117
"Less Developed Regions, excluding Least Developed Countries",2090,29.261
"Less Developed Regions, excluding Least Developed Countries",2091,29.375
"Less Developed Regions, excluding Least Developed Countries",2092,29.492
"Less Developed Regions, excluding Least Developed Countries",2093,29.614
"Less Developed Regions, excluding Least Developed Countries",2094,29.744
"Less Developed Regions, excluding Least Developed Countries",2095,29.887
"Less Developed Regions, excluding Least Developed Countries",2096,29.998
"Less Developed Regions, excluding Least Developed Countries",2097,30.111
"Less Developed Regions, excluding Least Developed Countries",2098,30.231
"Less Developed Regions, excluding Least Developed Countries",2099,30.362
"Less Developed Regions, excluding Least Developed Countries",2100,30.505
"Less Developed Regions, excluding China",2020,9.216
"Less Developed Regions, excluding China",2021,9.428
"Less Developed Regions, excluding China",2022,9.643
"Less Developed Regions, excluding China",2023,9.862
"Less Developed Regions, excluding China",2024,10.084
"Less Developed Regions, excluding China",2025,10.31
"Less Developed Regions, excluding China",2026,10.53
"Less Developed Regions, excluding China",2027,10.751
"Less Developed Regions, excluding China",2028,10.974
"Less Developed Regions, excluding China",2029,11.2
"Less Developed Regions, excluding China",2030,11.432
"Less Developed Regions, excluding China",2031,11.656
"Less Developed Regions, excluding China",2032,11.881
"Less Developed Regions, excluding China",2033,12.11
"Less Developed Regions, excluding China",2034,12.344
"Less Developed Regions, excluding China",2035,12.585
"Less Developed Regions, excluding China",2036,12.815
"Less Developed Regions, excluding China",2037,13.047
"Less Developed Regions, excluding China",2038,13.286
"Less Developed Regions, excluding China",2039,13.535
"Less Developed Regions, excluding China",2040,13.797
"Less Developed Regions, excluding China",2041,14.054
"Less Developed Regions, excluding China",2042,14.319
"Less Developed Regions, excluding China",2043,14.59
"Less Developed Regions, excluding China",2044,14.865
"Less Developed Regions, excluding China",2045,15.141
"Less Developed Regions, excluding China",2046,15.401
"Less Developed Regions, excluding China",2047,15.659
"Less Developed Regions, excluding China",2048,15.916
"Less Developed Regions, excluding China",2049,16.174
"Less Developed Regions, excluding China",2050,16.436
"Less Developed Regions, excluding China",2051,16.681
"Less Developed Regions, excluding China",2052,16.924
"Less Developed Regions, excluding China",2053,17.166
"Less Developed Regions, excluding China",2054,17.408
"Less Developed Regions, excluding China",2055,17.652
"Less Developed Regions, excluding China",2056,17.875
"Less Developed Regions, excluding China",2057,18.094
"Less Developed Regions, excluding China",2058,18.312
"Less Developed Regions, excluding China",2059,18.531
"Less Developed Regions, excluding China",2060,18.752
"Less Developed Regions, excluding China",2061,18.954
"Less Developed Regions, excluding China",2062,19.152
"Less Developed Regions, excluding China",2063,19.351
"Less Developed Regions, excluding China",2064,19.554
"Less Developed Regions, excluding China",2065,19.765
"Less Developed Regions, excluding China",2066,19.959
"Less Developed Regions, excluding China",2067,20.153
"Less Developed Regions, excluding China",2068,20.351
"Less Developed Regions, excluding China",2069,20.553
"Less Developed Regions, excluding China",2070,20.762
"Less Developed Regions, excluding China",2071,20.954
"Less Developed Regions, excluding China",2072,21.144
"Less Developed Regions, excluding China",2073,21.337
"Less Developed Regions, excluding China",2074,21.534
"Less Developed Regions, excluding China",2075,21.737
"Less Developed Regions, excluding China",2076,21.922
"Less Developed Regions, excluding China",2077,22.106
"Less Developed Regions, excluding China",2078,22.291
"Less Developed Regions, excluding China",2079,22.478
"Less Developed Regions, excluding China",2080,22.671
"Less Developed Regions, excluding China",2081,22.843
"Less Developed Regions, excluding China",2082,23.013
"Less Developed Regions, excluding China",2083,23.184
"Less Developed Regions, excluding China",2084,23.358
"Less Developed Regions, excluding China",2085,23.54
"Less Developed Regions, excluding China",2086,23.701
"Less Developed Regions, excluding China",2087,23.861
"Less Developed Regions, excluding China",2088,24.023
"Less Developed Regions, excluding China",2089,24.19
"Less Developed Regions, excluding China",2090,24.365
"Less Developed Regions, excluding China",2091,24.519
"Less Developed Regions, excluding China",2092,24.673
"Less Developed Regions, excluding China",2093,24.83
"Less Developed Regions, excluding China",2094,24.993
"Less Developed Regions, excluding China",2095,25.165
"Less Developed Regions, excluding China",2096,25.314
"Less Developed Regions, excluding China",2097,25.463
"Less Developed Regions, excluding China",2098,25.615
"Less Developed Regions, excluding China",2099,25.774
"Less Developed Regions, excluding China",2100,25.944
Land-Locked Developing Countries (LLDC),2020,5.948
Land-Locked Developing Countries (LLDC),2021,6.039
Land-Locked Developing Countries (LLDC),2022,6.132
Land-Locked Developing Countries (LLDC),2023,6.227
Land-Locked Developing Countries (LLDC),2024,6.321
Land-Locked Developing Countries (LLDC),2025,6.411
Land-Locked Developing Countries (LLDC),2026,6.493
Land-Locked Developing Countries (LLDC),2027,6.57
Land-Locked Developing Countries (LLDC),2028,6.647
Land-Locked Developing Countries (LLDC),2029,6.728
Land-Locked Developing Countries (LLDC),2030,6.816
Land-Locked Developing Countries (LLDC),2031,6.904
Land-Locked Developing Countries (LLDC),2032,6.997
Land-Locked Developing Countries (LLDC),2033,7.095
Land-Locked Developing Countries (LLDC),2034,7.199
Land-Locked Developing Countries (LLDC),2035,7.309
Land-Locked Developing Countries (LLDC),2036,7.416
Land-Locked Developing Countries (LLDC),2037,7.529
Land-Locked Developing Countries (LLDC),2038,7.649
Land-Locked Developing Countries (LLDC),2039,7.779
Land-Locked Developing Countries (LLDC),2040,7.92
Land-Locked Developing Countries (LLDC),2041,8.062
Land-Locked Developing Countries (LLDC),2042,8.212
Land-Locked Developing Countries (LLDC),2043,8.373
Land-Locked Developing Countries (LLDC),2044,8.545
Land-Locked Developing Countries (LLDC),2045,8.729
Land-Locked Developing Countries (LLDC),2046,8.915
Land-Locked Developing Countries (LLDC),2047,9.109
Land-Locked Developing Countries (LLDC),2048,9.313
Land-Locked Developing Countries (LLDC),2049,9.524
Land-Locked Developing Countries (LLDC),2050,9.745
Land-Locked Developing Countries (LLDC),2051,9.96
Land-Locked Developing Countries (LLDC),2052,10.181
Land-Locked Developing Countries (LLDC),2053,10.406
Land-Locked Developing Countries (LLDC),2054,10.636
Land-Locked Developing Countries (LLDC),2055,10.872
Land-Locked Developing Countries (LLDC),2056,11.096
Land-Locked Developing Countries (LLDC),2057,11.323
Land-Locked Developing Countries (LLDC),2058,11.552
Land-Locked Developing Countries (LLDC),2059,11.785
Land-Locked Developing Countries (LLDC),2060,12.023
Land-Locked Developing Countries (LLDC),2061,12.244
Land-Locked Developing Countries (LLDC),2062,12.466
Land-Locked Developing Countries (LLDC),2063,12.692
Land-Locked Developing Countries (LLDC),2064,12.929
Land-Locked Developing Countries (LLDC),2065,13.177
Land-Locked Developing Countries (LLDC),2066,13.414
Land-Locked Developing Countries (LLDC),2067,13.659
Land-Locked Developing Countries (LLDC),2068,13.914
Land-Locked Developing Countries (LLDC),2069,14.179
Land-Locked Developing Countries (LLDC),2070,14.456
Land-Locked Developing Countries (LLDC),2071,14.719
Land-Locked Developing Countries (LLDC),2072,14.99
Land-Locked Developing Countries (LLDC),2073,15.267
Land-Locked Developing Countries (LLDC),2074,15.551
Land-Locked Developing Countries (LLDC),2075,15.839
Land-Locked Developing Countries (LLDC),2076,16.107
Land-Locked Developing Countries (LLDC),2077,16.375
Land-Locked Developing Countries (LLDC),2078,16.645
Land-Locked Developing Countries (LLDC),2079,16.918
Land-Locked Developing Countries (LLDC),2080,17.195
Land-Locked Developing Countries (LLDC),2081,17.45
Land-Locked Developing Countries (LLDC),2082,17.705
Land-Locked Developing Countries (LLDC),2083,17.96
Land-Locked Developing Countries (LLDC),2084,18.218
Land-Locked Developing Countries (LLDC),2085,18.482
Land-Locked Developing Countries (LLDC),2086,18.725
Land-Locked Developing Countries (LLDC),2087,18.968
Land-Locked Developing Countries (LLDC),2088,19.214
Land-Locked Developing Countries (LLDC),2089,19.465
Land-Locked Developing Countries (LLDC),2090,19.723
Land-Locked Developing Countries (LLDC),2091,19.961
Land-Locked Developing Countries (LLDC),2092,20.201
Land-Locked Developing Countries (LLDC),2093,20.444
Land-Locked Developing Countries (LLDC),2094,20.694
Land-Locked Developing Countries (LLDC),2095,20.952
Land-Locked Developing Countries (LLDC),2096,21.189
Land-Locked Developing Countries (LLDC),2097,21.428
Land-Locked Developing Countries (LLDC),2098,21.671
Land-Locked Developing Countries (LLDC),2099,21.92
Land-Locked Developing Countries (LLDC),2100,22.177
Small Island Developing States (SIDS),2020,13.026
Small Island Developing States (SIDS),2021,13.369
Small Island Developing States (SIDS),2022,13.744
Small Island Developing States (SIDS),2023,14.14
Small Island Developing States (SIDS),2024,14.535
Small Island Developing States (SIDS),2025,14.92
Small Island Developing States (SIDS),2026,15.272
Small Island Developing States (SIDS),2027,15.609
Small Island Developing States (SIDS),2028,15.936
Small Island Developing States (SIDS),2029,16.26
Small Island Developing States (SIDS),2030,16.586
Small Island Developing States (SIDS),2031,16.893
Small Island Developing States (SIDS),2032,17.198
Small Island Developing States (SIDS),2033,17.494
Small Island Developing States (SIDS),2034,17.773
Small Island Developing States (SIDS),2035,18.032
Small Island Developing States (SIDS),2036,18.242
Small Island Developing States (SIDS),2037,18.428
Small Island Developing States (SIDS),2038,18.605
Small Island Developing States (SIDS),2039,18.794
Small Island Developing States (SIDS),2040,19.007
Small Island Developing States (SIDS),2041,19.207
Small Island Developing States (SIDS),2042,19.422
Small Island Developing States (SIDS),2043,19.65
Small Island Developing States (SIDS),2044,19.887
Small Island Developing States (SIDS),2045,20.132
Small Island Developing States (SIDS),2046,20.362
Small Island Developing States (SIDS),2047,20.596
Small Island Developing States (SIDS),2048,20.834
Small Island Developing States (SIDS),2049,21.074
Small Island Developing States (SIDS),2050,21.317
Small Island Developing States (SIDS),2051,21.532
Small Island Developing States (SIDS),2052,21.74
Small Island Developing States (SIDS),2053,21.949
Small Island Developing States (SIDS),2054,22.164
Small Island Developing States (SIDS),2055,22.39
Small Island Developing States (SIDS),2056,22.598
Small Island Developing States (SIDS),2057,22.806
Small Island Developing States (SIDS),2058,23.014
Small Island Developing States (SIDS),2059,23.222
Small Island Developing States (SIDS),2060,23.433
Small Island Developing States (SIDS),2061,23.616
Small Island Developing States (SIDS),2062,23.791
Small Island Developing States (SIDS),2063,23.965
Small Island Developing States (SIDS),2064,24.146
Small Island Developing States (SIDS),2065,24.338
Small Island Developing States (SIDS),2066,24.508
Small Island Developing States (SIDS),2067,24.677
Small Island Developing States (SIDS),2068,24.849
Small Island Developing States (SIDS),2069,25.028
Small Island Developing States (SIDS),2070,25.221
Small Island Developing States (SIDS),2071,25.388
Small Island Developing States (SIDS),2072,25.556
Small Island Developing States (SIDS),2073,25.731
Small Island Developing States (SIDS),2074,25.915
Small Island Developing States (SIDS),2075,26.106
Small Island Developing States (SIDS),2076,26.269
Small Island Developing States (SIDS),2077,26.429
Small Island Developing States (SIDS),2078,26.59
Small Island Developing States (SIDS),2079,26.754
Small Island Developing States (SIDS),2080,26.926
Small Island Developing States (SIDS),2081,27.071
Small Island Developing States (SIDS),2082,27.212
Small Island Developing States (SIDS),2083,27.353
Small Island Developing States (SIDS),2084,27.498
Small Island Developing States (SIDS),2085,27.654
Small Island Developing States (SIDS),2086,27.781
Small Island Developing States (SIDS),2087,27.904
Small Island Developing States (SIDS),2088,28.03
Small Island Developing States (SIDS),2089,28.165
Small Island Developing States (SIDS),2090,28.311
Small Island Developing States (SIDS),2091,28.432
Small Island Developing States (SIDS),2092,28.552
Small Island Developing States (SIDS),2093,28.676
Small Island Developing States (SIDS),2094,28.806
Small Island Developing States (SIDS),2095,28.949
Small Island Developing States (SIDS),2096,29.065
Small Island Developing States (SIDS),2097,29.178
Small Island Developing States (SIDS),2098,29.295
Small Island Developing States (SIDS),2099,29.423
Small Island Developing States (SIDS),2100,29.566
High income countries,2020,24.403
High income countries,2021,24.808
High income countries,2022,25.219
High income countries,2023,25.633
High income countries,2024,26.047
High income countries,2025,26.46
High income countries,2026,26.826
High income countries,2027,27.182
High income countries,2028,27.533
High income countries,2029,27.887
High income countries,2030,28.248
High income countries,2031,28.57
High income countries,2032,28.889
High income countries,2033,29.207
High income countries,2034,29.522
High income countries,2035,29.837
High income countries,2036,30.092
High income countries,2037,30.336
High income countries,2038,30.577
High income countries,2039,30.823
High income countries,2040,31.079
High income countries,2041,31.287
High income countries,2042,31.492
High income countries,2043,31.698
High income countries,2044,31.906
High income countries,2045,32.123
High income countries,2046,32.287
High income countries,2047,32.444
High income countries,2048,32.603
High income countries,2049,32.776
High income countries,2050,32.967
High income countries,2051,33.105
High income countries,2052,33.245
High income countries,2053,33.389
High income countries,2054,33.534
High income countries,2055,33.684
High income countries,2056,33.765
High income countries,2057,33.834
High income countries,2058,33.897
High income countries,2059,33.966
High income countries,2060,34.052
High income countries,2061,34.072
High income countries,2062,34.087
High income countries,2063,34.111
High income countries,2064,34.161
High income countries,2065,34.248
High income countries,2066,34.283
High income countries,2067,34.334
High income countries,2068,34.405
High income countries,2069,34.497
High income countries,2070,34.613
High income countries,2071,34.659
High income countries,2072,34.708
High income countries,2073,34.769
High income countries,2074,34.848
High income countries,2075,34.952
High income countries,2076,34.976
High income countries,2077,35.001
High income countries,2078,35.034
High income countries,2079,35.087
High income countries,2080,35.17
High income countries,2081,35.175
High income countries,2082,35.185
High income countries,2083,35.21
High income countries,2084,35.259
High income countries,2085,35.341
High income countries,2086,35.342
High income countries,2087,35.35
High income countries,2088,35.373
High income countries,2089,35.422
High income countries,2090,35.508
High income countries,2091,35.507
High income countries,2092,35.514
High income countries,2093,35.54
High income countries,2094,35.597
High income countries,2095,35.693
High income countries,2096,35.695
High income countries,2097,35.709
High income countries,2098,35.743
High income countries,2099,35.807
High income countries,2100,35.911
Middle-income countries,2020,12.183
Middle-income countries,2021,12.489
Middle-income countries,2022,12.807
Middle-income countries,2023,13.138
Middle-income countries,2024,13.484
Middle-income countries,2025,13.845
Middle-income countries,2026,14.208
Middle-income countries,2027,14.579
Middle-income countries,2028,14.956
Middle-income countries,2029,15.335
Middle-income countries,2030,15.713
Middle-income countries,2031,16.068
Middle-income countries,2032,16.419
Middle-income countries,2033,16.763
Middle-income countries,2034,17.093
Middle-income countries,2035,17.408
Middle-income countries,2036,17.684
Middle-income countries,2037,17.942
Middle-income countries,2038,18.193
Middle-income countries,2039,18.45
Middle-income countries,2040,18.722
Middle-income countries,2041,18.983
Middle-income countries,2042,19.25
Middle-income countries,2043,19.531
Middle-income countries,2044,19.835
Middle-income countries,2045,20.169
Middle-income countries,2046,20.511
Middle-income countries,2047,20.877
Middle-income countries,2048,21.251
Middle-income countries,2049,21.609
Middle-income countries,2050,21.937
Middle-income countries,2051,22.217
Middle-income countries,2052,22.462
Middle-income countries,2053,22.682
Middle-income countries,2054,22.894
Middle-income countries,2055,23.106
Middle-income countries,2056,23.293
Middle-income countries,2057,23.472
Middle-income countries,2058,23.646
Middle-income countries,2059,23.817
Middle-income countries,2060,23.989
