country,year,value
More developed regions,2082,55.091
More developed regions,2083,55.154
More developed regions,2084,55.195
More developed regions,2085,55.211
More developed regions,2086,55.306
More developed regions,2087,55.379
More developed regions,2088,55.427
More developed regions,2089,55.447
More developed regions,2090,55.438
More developed regions,2091,55.502
More developed regions,2092,55.542
More developed regions,2093,55.554
More developed regions,2094,55.538
More developed regions,2095,55.491
More developed regions,2096,55.521
More developed regions,2097,55.525
More developed regions,2098,55.505
More developed regions,2099,55.462
More developed regions,2100,55.398
Less developed regions,2020,89.034
Less developed regions,2021,88.301
Less developed regions,2022,87.558
Less developed regions,2023,86.818
Less developed regions,2024,86.105
Less developed regions,2025,85.434
Less developed regions,2026,84.882
Less developed regions,2027,84.353
Less developed regions,2028,83.835
Less developed regions,2029,83.314
Less developed regions,2030,82.784
Less developed regions,2031,82.361
Less developed regions,2032,81.911
Less developed regions,2033,81.436
Less developed regions,2034,80.935
Less developed regions,2035,80.41
Less developed regions,2036,79.956
Less developed regions,2037,79.465
Less developed regions,2038,78.941
Less developed regions,2039,78.392
Less developed regions,2040,77.821
Less developed regions,2041,77.311
Less developed regions,2042,76.775
Less developed regions,2043,76.232
Less developed regions,2044,75.702
Less developed regions,2045,75.2
Less developed regions,2046,74.807
Less developed regions,2047,74.425
Less developed regions,2048,74.061
Less developed regions,2049,73.726
Less developed regions,2050,73.426
Less developed regions,2051,73.232
Less developed regions,2052,73.059
Less developed regions,2053,72.89
Less developed regions,2054,72.698
Less developed regions,2055,72.466
Less developed regions,2056,72.272
Less developed regions,2057,72.027
Less developed regions,2058,71.745
Less developed regions,2059,71.443
Less developed regions,2060,71.133
Less developed regions,2061,70.88
Less developed regions,2062,70.608
Less developed regions,2063,70.318
Less developed regions,2064,70.011
Less developed regions,2065,69.69
Less developed regions,2066,69.428
Less developed regions,2067,69.142
Less developed regions,2068,68.841
Less developed regions,2069,68.535
Less developed regions,2070,68.231
Less developed regions,2071,67.989
Less developed regions,2072,67.74
Less developed regions,2073,67.486
Less developed regions,2074,67.231
Less developed regions,2075,66.975
Less developed regions,2076,66.782
Less developed regions,2077,66.579
Less developed regions,2078,66.369
Less developed regions,2079,66.154
Less developed regions,2080,65.937
Less developed regions,2081,65.775
Less developed regions,2082,65.599
Less developed regions,2083,65.412
Less developed regions,2084,65.213
Less developed regions,2085,65.005
Less developed regions,2086,64.841
Less developed regions,2087,64.658
Less developed regions,2088,64.461
Less developed regions,2089,64.255
Less developed regions,2090,64.042
Less developed regions,2091,63.873
Less developed regions,2092,63.689
Less developed regions,2093,63.493
Less developed regions,2094,63.289
Less developed regions,2095,63.08
Less developed regions,2096,62.914
Less developed regions,2097,62.736
Less developed regions,2098,62.549
Less developed regions,2099,62.355
Less developed regions,2100,62.156
Least developed countries,2020,156.442
Least developed countries,2021,154.449
Least developed countries,2022,152.391
Least developed countries,2023,150.297
Least developed countries,2024,148.193
Least developed countries,2025,146.101
Least developed countries,2026,144.233
Least developed countries,2027,142.334
Least developed countries,2028,140.42
Least developed countries,2029,138.504
Least developed countries,2030,136.596
Least developed countries,2031,134.856
Least developed countries,2032,133.101
Least developed countries,2033,131.342
Least developed countries,2034,129.589
Least developed countries,2035,127.851
Least developed countries,2036,126.275
Least developed countries,2037,124.688
Least developed countries,2038,123.1
Least developed countries,2039,121.52
Least developed countries,2040,119.956
Least developed countries,2041,118.535
Least developed countries,2042,117.109
Least developed countries,2043,115.687
Least developed countries,2044,114.276
Least developed countries,2045,112.884
Least developed countries,2046,111.638
Least developed countries,2047,110.385
Least developed countries,2048,109.13
Least developed countries,2049,107.873
Least developed countries,2050,106.619
Least developed countries,2051,105.48
Least developed countries,2052,104.327
Least developed countries,2053,103.171
Least developed countries,2054,102.023
Least developed countries,2055,100.893
Least developed countries,2056,99.885
Least developed countries,2057,98.875
Least developed countries,2058,97.869
Least developed countries,2059,96.872
Least developed countries,2060,95.888
Least developed countries,2061,95.018
Least developed countries,2062,94.144
Least developed countries,2063,93.271
Least developed countries,2064,92.402
Least developed countries,2065,91.541
Least developed countries,2066,90.78
Least developed countries,2067,90.011
Least developed countries,2068,89.237
Least developed countries,2069,88.464
Least developed countries,2070,87.697
Least developed countries,2071,87.021
Least developed countries,2072,86.335
Least developed countries,2073,85.644
Least developed countries,2074,84.951
Least developed countries,2075,84.26
Least developed countries,2076,83.652
Least developed countries,2077,83.033
Least developed countries,2078,82.406
Least developed countries,2079,81.777
Least developed countries,2080,81.148
Least developed countries,2081,80.596
Least developed countries,2082,80.033
Least developed countries,2083,79.461
Least developed countries,2084,78.887
Least developed countries,2085,78.314
Least developed countries,2086,77.811
Least developed countries,2087,77.298
Least developed countries,2088,76.778
Least developed countries,2089,76.255
Least developed countries,2090,75.732
Least developed countries,2091,75.276
Least developed countries,2092,74.809
Least developed countries,2093,74.335
Least developed countries,2094,73.858
Least developed countries,2095,73.382
Least developed countries,2096,72.968
Least developed countries,2097,72.543
Least developed countries,2098,72.111
Least developed countries,2099,71.676
Least developed countries,2100,71.241
"Less developed regions, excluding least developed countries",2020,79.455
"Less developed regions, excluding least developed countries",2021,78.72
"Less developed regions, excluding least developed countries",2022,77.984
"Less developed regions, excluding least developed countries",2023,77.258
"Less developed regions, excluding least developed countries",2024,76.566
"Less developed regions, excluding least developed countries",2025,75.921
"Less developed regions, excluding least developed countries",2026,75.386
"Less developed regions, excluding least developed countries",2027,74.883
"Less developed regions, excluding least developed countries",2028,74.398
"Less developed regions, excluding least developed countries",2029,73.912
"Less developed regions, excluding least developed countries",2030,73.42
"Less developed regions, excluding least developed countries",2031,73.03
"Less developed regions, excluding least developed countries",2032,72.617
"Less developed regions, excluding least developed countries",2033,72.18
"Less developed regions, excluding least developed countries",2034,71.719
"Less developed regions, excluding least developed countries",2035,71.235
"Less developed regions, excluding least developed countries",2036,70.814
"Less developed regions, excluding least developed countries",2037,70.358
"Less developed regions, excluding least developed countries",2038,69.872
"Less developed regions, excluding least developed countries",2039,69.36
"Less developed regions, excluding least developed countries",2040,68.829
"Less developed regions, excluding least developed countries",2041,68.352
"Less developed regions, excluding least developed countries",2042,67.852
"Less developed regions, excluding least developed countries",2043,67.348
"Less developed regions, excluding least developed countries",2044,66.862
"Less developed regions, excluding least developed countries",2045,66.41
"Less developed regions, excluding least developed countries",2046,66.063
"Less developed regions, excluding least developed countries",2047,65.735
"Less developed regions, excluding least developed countries",2048,65.434
"Less developed regions, excluding least developed countries",2049,65.171
"Less developed regions, excluding least developed countries",2050,64.951
"Less developed regions, excluding least developed countries",2051,64.839
"Less developed regions, excluding least developed countries",2052,64.759
"Less developed regions, excluding least developed countries",2053,64.692
"Less developed regions, excluding least developed countries",2054,64.604
"Less developed regions, excluding least developed countries",2055,64.473
"Less developed regions, excluding least developed countries",2056,64.369
"Less developed regions, excluding least developed countries",2057,64.213
"Less developed regions, excluding least developed countries",2058,64.018
"Less developed regions, excluding least developed countries",2059,63.802
"Less developed regions, excluding least developed countries",2060,63.579
"Less developed regions, excluding least developed countries",2061,63.403
"Less developed regions, excluding least developed countries",2062,63.209
"Less developed regions, excluding least developed countries",2063,62.998
"Less developed regions, excluding least developed countries",2064,62.77
"Less developed regions, excluding least developed countries",2065,62.526
"Less developed regions, excluding least developed countries",2066,62.333
"Less developed regions, excluding least developed countries",2067,62.116
"Less developed regions, excluding least developed countries",2068,61.886
"Less developed regions, excluding least developed countries",2069,61.652
"Less developed regions, excluding least developed countries",2070,61.422
"Less developed regions, excluding least developed countries",2071,61.249
"Less developed regions, excluding least developed countries",2072,61.072
"Less developed regions, excluding least developed countries",2073,60.894
"Less developed regions, excluding least developed countries",2074,60.717
"Less developed regions, excluding least developed countries",2075,60.543
"Less developed regions, excluding least developed countries",2076,60.426
"Less developed regions, excluding least developed countries",2077,60.304
"Less developed regions, excluding least developed countries",2078,60.179
"Less developed regions, excluding least developed countries",2079,60.052
"Less developed regions, excluding least developed countries",2080,59.924
"Less developed regions, excluding least developed countries",2081,59.848
"Less developed regions, excluding least developed countries",2082,59.76
"Less developed regions, excluding least developed countries",2083,59.663
"Less developed regions, excluding least developed countries",2084,59.556
"Less developed regions, excluding least developed countries",2085,59.439
"Less developed regions, excluding least developed countries",2086,59.359
"Less developed regions, excluding least developed countries",2087,59.261
"Less developed regions, excluding least developed countries",2088,59.149
"Less developed regions, excluding least developed countries",2089,59.028
"Less developed regions, excluding least developed countries",2090,58.9
"Less developed regions, excluding least developed countries",2091,58.811
"Less developed regions, excluding least developed countries",2092,58.707
"Less developed regions, excluding least developed countries",2093,58.592
"Less developed regions, excluding least developed countries",2094,58.468
"Less developed regions, excluding least developed countries",2095,58.34
"Less developed regions, excluding least developed countries",2096,58.25
"Less developed regions, excluding least developed countries",2097,58.149
"Less developed regions, excluding least developed countries",2098,58.039
"Less developed regions, excluding least developed countries",2099,57.923
"Less developed regions, excluding least developed countries",2100,57.802
"Less developed regions, excluding China",2020,103.413
"Less developed regions, excluding China",2021,102.258
"Less developed regions, excluding China",2022,101.114
"Less developed regions, excluding China",2023,99.985
"Less developed regions, excluding China",2024,98.875
"Less developed regions, excluding China",2025,97.788
"Less developed regions, excluding China",2026,96.845
"Less developed regions, excluding China",2027,95.91
"Less developed regions, excluding China",2028,94.974
"Less developed regions, excluding China",2029,94.026
"Less developed regions, excluding China",2030,93.066
"Less developed regions, excluding China",2031,92.222
"Less developed regions, excluding China",2032,91.351
"Less developed regions, excluding China",2033,90.462
"Less developed regions, excluding China",2034,89.565
"Less developed regions, excluding China",2035,88.668
"Less developed regions, excluding China",2036,87.882
"Less developed regions, excluding China",2037,87.08
"Less developed regions, excluding China",2038,86.272
"Less developed regions, excluding China",2039,85.465
"Less developed regions, excluding China",2040,84.668
"Less developed regions, excluding China",2041,83.975
"Less developed regions, excluding China",2042,83.278
"Less developed regions, excluding China",2043,82.588
"Less developed regions, excluding China",2044,81.914
"Less developed regions, excluding China",2045,81.263
"Less developed regions, excluding China",2046,80.728
"Less developed regions, excluding China",2047,80.201
"Less developed regions, excluding China",2048,79.68
"Less developed regions, excluding China",2049,79.162
"Less developed regions, excluding China",2050,78.645
"Less developed regions, excluding China",2051,78.217
"Less developed regions, excluding China",2052,77.778
"Less developed regions, excluding China",2053,77.33
"Less developed regions, excluding China",2054,76.876
"Less developed regions, excluding China",2055,76.42
"Less developed regions, excluding China",2056,76.043
"Less developed regions, excluding China",2057,75.649
"Less developed regions, excluding China",2058,75.241
"Less developed regions, excluding China",2059,74.825
"Less developed regions, excluding China",2060,74.404
"Less developed regions, excluding China",2061,74.053
"Less developed regions, excluding China",2062,73.687
"Less developed regions, excluding China",2063,73.309
"Less developed regions, excluding China",2064,72.92
"Less developed regions, excluding China",2065,72.523
"Less developed regions, excluding China",2066,72.197
"Less developed regions, excluding China",2067,71.85
"Less developed regions, excluding China",2068,71.49
"Less developed regions, excluding China",2069,71.123
"Less developed regions, excluding China",2070,70.757
"Less developed regions, excluding China",2071,70.459
"Less developed regions, excluding China",2072,70.151
"Less developed regions, excluding China",2073,69.836
"Less developed regions, excluding China",2074,69.515
"Less developed regions, excluding China",2075,69.19
"Less developed regions, excluding China",2076,68.932
"Less developed regions, excluding China",2077,68.661
"Less developed regions, excluding China",2078,68.38
"Less developed regions, excluding China",2079,68.093
"Less developed regions, excluding China",2080,67.803
"Less developed regions, excluding China",2081,67.576
"Less developed regions, excluding China",2082,67.335
"Less developed regions, excluding China",2083,67.083
"Less developed regions, excluding China",2084,66.823
"Less developed regions, excluding China",2085,66.556
"Less developed regions, excluding China",2086,66.342
"Less developed regions, excluding China",2087,66.113
"Less developed regions, excluding China",2088,65.872
"Less developed regions, excluding China",2089,65.622
"Less developed regions, excluding China",2090,65.368
"Less developed regions, excluding China",2091,65.167
"Less developed regions, excluding China",2092,64.951
"Less developed regions, excluding China",2093,64.724
"Less developed regions, excluding China",2094,64.49
"Less developed regions, excluding China",2095,64.252
"Less developed regions, excluding China",2096,64.062
"Less developed regions, excluding China",2097,63.859
"Less developed regions, excluding China",2098,63.647
"Less developed regions, excluding China",2099,63.427
"Less developed regions, excluding China",2100,63.202
Land-locked Developing Countries (LLDC,2020,155.736
Land-locked Developing Countries (LLDC,2021,153.683
Land-locked Developing Countries (LLDC,2022,151.637
Land-locked Developing Countries (LLDC,2023,149.603
Land-locked Developing Countries (LLDC,2024,147.59
Land-locked Developing Countries (LLDC,2025,145.61
Land-locked Developing Countries (LLDC,2026,143.872
Land-locked Developing Countries (LLDC,2027,142.126
Land-locked Developing Countries (LLDC,2028,140.346
Land-locked Developing Countries (LLDC,2029,138.498
Land-locked Developing Countries (LLDC,2030,136.569
Land-locked Developing Countries (LLDC,2031,134.736
Land-locked Developing Countries (LLDC,2032,132.817
Land-locked Developing Countries (LLDC,2033,130.836
Land-locked Developing Countries (LLDC,2034,128.816
Land-locked Developing Countries (LLDC,2035,126.777
Land-locked Developing Countries (LLDC,2036,124.865
Land-locked Developing Countries (LLDC,2037,122.91
Land-locked Developing Countries (LLDC,2038,120.948
Land-locked Developing Countries (LLDC,2039,119.011
Land-locked Developing Countries (LLDC,2040,117.122
Land-locked Developing Countries (LLDC,2041,115.399
Land-locked Developing Countries (LLDC,2042,113.699
Land-locked Developing Countries (LLDC,2043,112.035
Land-locked Developing Countries (LLDC,2044,110.414
Land-locked Developing Countries (LLDC,2045,108.841
Land-locked Developing Countries (LLDC,2046,107.426
Land-locked Developing Countries (LLDC,2047,106.034
Land-locked Developing Countries (LLDC,2048,104.669
Land-locked Developing Countries (LLDC,2049,103.338
Land-locked Developing Countries (LLDC,2050,102.042
Land-locked Developing Countries (LLDC,2051,100.87
Land-locked Developing Countries (LLDC,2052,99.717
Land-locked Developing Countries (LLDC,2053,98.578
Land-locked Developing Countries (LLDC,2054,97.448
Land-locked Developing Countries (LLDC,2055,96.326
Land-locked Developing Countries (LLDC,2056,95.31
Land-locked Developing Countries (LLDC,2057,94.284
Land-locked Developing Countries (LLDC,2058,93.253
Land-locked Developing Countries (LLDC,2059,92.222
Land-locked Developing Countries (LLDC,2060,91.195
Land-locked Developing Countries (LLDC,2061,90.259
Land-locked Developing Countries (LLDC,2062,89.314
Land-locked Developing Countries (LLDC,2063,88.366
Land-locked Developing Countries (LLDC,2064,87.415
Land-locked Developing Countries (LLDC,2065,86.465
Land-locked Developing Countries (LLDC,2066,85.605
Land-locked Developing Countries (LLDC,2067,84.731
Land-locked Developing Countries (LLDC,2068,83.858
Land-locked Developing Countries (LLDC,2069,82.999
Land-locked Developing Countries (LLDC,2070,82.163
Land-locked Developing Countries (LLDC,2071,81.422
Land-locked Developing Countries (LLDC,2072,80.689
Land-locked Developing Countries (LLDC,2073,79.967
Land-locked Developing Countries (LLDC,2074,79.26
Land-locked Developing Countries (LLDC,2075,78.57
Land-locked Developing Countries (LLDC,2076,77.964
Land-locked Developing Countries (LLDC,2077,77.364
Land-locked Developing Countries (LLDC,2078,76.769
Land-locked Developing Countries (LLDC,2079,76.178
Land-locked Developing Countries (LLDC,2080,75.591
Land-locked Developing Countries (LLDC,2081,75.076
Land-locked Developing Countries (LLDC,2082,74.553
Land-locked Developing Countries (LLDC,2083,74.025
Land-locked Developing Countries (LLDC,2084,73.494
Land-locked Developing Countries (LLDC,2085,72.962
Land-locked Developing Countries (LLDC,2086,72.489
Land-locked Developing Countries (LLDC,2087,72.003
Land-locked Developing Countries (LLDC,2088,71.509
Land-locked Developing Countries (LLDC,2089,71.013
Land-locked Developing Countries (LLDC,2090,70.518
Land-locked Developing Countries (LLDC,2091,70.079
Land-locked Developing Countries (LLDC,2092,69.632
Land-locked Developing Countries (LLDC,2093,69.182
Land-locked Developing Countries (LLDC,2094,68.732
Land-locked Developing Countries (LLDC,2095,68.287
Land-locked Developing Countries (LLDC,2096,67.899
Land-locked Developing Countries (LLDC,2097,67.505
Land-locked Developing Countries (LLDC,2098,67.111
Land-locked Developing Countries (LLDC,2099,66.718
Land-locked Developing Countries (LLDC,2100,66.332
Small Island Developing States (SIDS,2020,84.465
Small Island Developing States (SIDS,2021,83.67
Small Island Developing States (SIDS,2022,82.88
Small Island Developing States (SIDS,2023,82.1
Small Island Developing States (SIDS,2024,81.354
Small Island Developing States (SIDS,2025,80.666
Small Island Developing States (SIDS,2026,80.167
Small Island Developing States (SIDS,2027,79.699
Small Island Developing States (SIDS,2028,79.238
Small Island Developing States (SIDS,2029,78.753
Small Island Developing States (SIDS,2030,78.236
Small Island Developing States (SIDS,2031,77.777
Small Island Developing States (SIDS,2032,77.289
Small Island Developing States (SIDS,2033,76.774
Small Island Developing States (SIDS,2034,76.239
Small Island Developing States (SIDS,2035,75.694
Small Island Developing States (SIDS,2036,75.24
Small Island Developing States (SIDS,2037,74.758
Small Island Developing States (SIDS,2038,74.243
Small Island Developing States (SIDS,2039,73.695
Small Island Developing States (SIDS,2040,73.119
Small Island Developing States (SIDS,2041,72.604
Small Island Developing States (SIDS,2042,72.051
Small Island Developing States (SIDS,2043,71.479
Small Island Developing States (SIDS,2044,70.913
Small Island Developing States (SIDS,2045,70.372
Small Island Developing States (SIDS,2046,69.928
Small Island Developing States (SIDS,2047,69.501
Small Island Developing States (SIDS,2048,69.089
Small Island Developing States (SIDS,2049,68.69
Small Island Developing States (SIDS,2050,68.303
Small Island Developing States (SIDS,2051,68.002
Small Island Developing States (SIDS,2052,67.702
Small Island Developing States (SIDS,2053,67.4
Small Island Developing States (SIDS,2054,67.095
Small Island Developing States (SIDS,2055,66.784
Small Island Developing States (SIDS,2056,66.536
Small Island Developing States (SIDS,2057,66.269
Small Island Developing States (SIDS,2058,65.99
Small Island Developing States (SIDS,2059,65.707
Small Island Developing States (SIDS,2060,65.431
Small Island Developing States (SIDS,2061,65.227
Small Island Developing States (SIDS,2062,65.014
Small Island Developing States (SIDS,2063,64.792
Small Island Developing States (SIDS,2064,64.559
Small Island Developing States (SIDS,2065,64.315
Small Island Developing States (SIDS,2066,64.127
Small Island Developing States (SIDS,2067,63.917
Small Island Developing States (SIDS,2068,63.691
Small Island Developing States (SIDS,2069,63.454
Small Island Developing States (SIDS,2070,63.213
Small Island Developing States (SIDS,2071,63.032
Small Island Developing States (SIDS,2072,62.832
Small Island Developing States (SIDS,2073,62.621
Small Island Developing States (SIDS,2074,62.404
Small Island Developing States (SIDS,2075,62.188
Small Island Developing States (SIDS,2076,62.028
Small Island Developing States (SIDS,2077,61.859
Small Island Developing States (SIDS,2078,61.681
Small Island Developing States (SIDS,2079,61.493
Small Island Developing States (SIDS,2080,61.297
Small Island Developing States (SIDS,2081,61.158
Small Island Developing States (SIDS,2082,60.998
Small Island Developing States (SIDS,2083,60.822
Small Island Developing States (SIDS,2084,60.636
Small Island Developing States (SIDS,2085,60.445
Small Island Developing States (SIDS,2086,60.302
Small Island Developing States (SIDS,2087,60.144
Small Island Developing States (SIDS,2088,59.973
Small Island Developing States (SIDS,2089,59.791
Small Island Developing States (SIDS,2090,59.604
Small Island Developing States (SIDS,2091,59.463
Small Island Developing States (SIDS,2092,59.306
Small Island Developing States (SIDS,2093,59.136
Small Island Developing States (SIDS,2094,58.96
Small Island Developing States (SIDS,2095,58.782
Small Island Developing States (SIDS,2096,58.654
Small Island Developing States (SIDS,2097,58.514
Small Island Developing States (SIDS,2098,58.364
Small Island Developing States (SIDS,2099,58.203
Small Island Developing States (SIDS,2100,58.038
High-income countries,2020,52.851
High-income countries,2021,52.722
High-income countries,2022,52.629
High-income countries,2023,52.55
High-income countries,2024,52.472
High-income countries,2025,52.389
High-income countries,2026,52.501
High-income countries,2027,52.606
High-income countries,2028,52.684
High-income countries,2029,52.707
High-income countries,2030,52.663
High-income countries,2031,52.709
High-income countries,2032,52.686
High-income countries,2033,52.604
High-income countries,2034,52.485
High-income countries,2035,52.349
High-income countries,2036,52.349
High-income countries,2037,52.333
High-income countries,2038,52.299
High-income countries,2039,52.244
High-income countries,2040,52.171
High-income countries,2041,52.231
High-income countries,2042,52.279
High-income countries,2043,52.313
High-income countries,2044,52.327
High-income countries,2045,52.323
High-income countries,2046,52.442
High-income countries,2047,52.545
High-income countries,2048,52.628
High-income countries,2049,52.687
High-income countries,2050,52.721
High-income countries,2051,52.867
High-income countries,2052,52.986
High-income countries,2053,53.077
High-income countries,2054,53.143
High-income countries,2055,53.188
High-income countries,2056,53.348
High-income countries,2057,53.488
High-income countries,2058,53.599
High-income countries,2059,53.667
High-income countries,2060,53.689
High-income countries,2061,53.809
High-income countries,2062,53.887
High-income countries,2063,53.919
High-income countries,2064,53.908
High-income countries,2065,53.858
High-income countries,2066,53.914
High-income countries,2067,53.931
High-income countries,2068,53.914
High-income countries,2069,53.873
High-income countries,2070,53.816
High-income countries,2071,53.887
High-income countries,2072,53.944
High-income countries,2073,53.981
High-income countries,2074,53.993
High-income countries,2075,53.977
High-income countries,2076,54.077
High-income countries,2077,54.153
High-income countries,2078,54.201
High-income countries,2079,54.217
High-income countries,2080,54.202
High-income countries,2081,54.298
High-income countries,2082,54.364
High-income countries,2083,54.397
High-income countries,2084,54.399
High-income countries,2085,54.372
High-income countries,2086,54.458
High-income countries,2087,54.517
High-income countries,2088,54.544
High-income countries,2089,54.539
High-income countries,2090,54.504
High-income countries,2091,54.577
High-income countries,2092,54.624
High-income countries,2093,54.64
High-income countries,2094,54.624
High-income countries,2095,54.575
High-income countries,2096,54.638
High-income countries,2097,54.672
High-income countries,2098,54.676
High-income countries,2099,54.648
High-income countries,2100,54.593
Middle-income countries,2020,80.627
Middle-income countries,2021,79.934
Middle-income countries,2022,79.237
Middle-income countries,2023,78.547
Middle-income countries,2024,77.885
Middle-income countries,2025,77.264
Middle-income countries,2026,76.733
Middle-income countries,2027,76.228
Middle-income countries,2028,75.734
Middle-income countries,2029,75.237
Middle-income countries,2030,74.731
Middle-income countries,2031,74.315
Middle-income countries,2032,73.872
Middle-income countries,2033,73.406
Middle-income countries,2034,72.921
Middle-income countries,2035,72.417
Middle-income countries,2036,71.975
Middle-income countries,2037,71.501
Middle-income countries,2038,71.004
Middle-income countries,2039,70.486
Middle-income countries,2040,69.953
Middle-income countries,2041,69.473
Middle-income countries,2042,68.972
Middle-income countries,2043,68.472
Middle-income countries,2044,67.993
Middle-income countries,2045,67.553
Middle-income countries,2046,67.217
Middle-income countries,2047,66.901
Middle-income countries,2048,66.615
Middle-income countries,2049,66.369
Middle-income countries,2050,66.167
Middle-income countries,2051,66.069
Middle-income countries,2052,66.006
Middle-income countries,2053,65.956
Middle-income countries,2054,65.883
Middle-income countries,2055,65.767
Middle-income countries,2056,65.67
Middle-income countries,2057,65.521
Middle-income countries,2058,65.331
Middle-income countries,2059,65.12
Middle-income countries,2060,64.902
Middle-income countries,2061,64.727
Middle-income countries,2062,64.533
Middle-income countries,2063,64.323
Middle-income countries,2064,64.098
Middle-income countries,2065,63.862
Middle-income countries,2066,63.672
Middle-income countries,2067,63.463
Middle-income countries,2068,63.242
Middle-income countries,2069,63.019
Middle-income countries,2070,62.802
Middle-income countries,2071,62.638
Middle-income countries,2072,62.472
Middle-income countries,2073,62.305
Middle-income countries,2074,62.141
Middle-income countries,2075,61.981
Middle-income countries,2076,61.874
Middle-income countries,2077,61.761
Middle-income countries,2078,61.646
Middle-income countries,2079,61.531
Middle-income countries,2080,61.415
Middle-income countries,2081,61.345
Middle-income countries,2082,61.265
Middle-income countries,2083,61.176
Middle-income countries,2084,61.078
Middle-income countries,2085,60.972
Middle-income countries,2086,60.896
Middle-income countries,2087,60.804
Middle-income countries,2088,60.699
Middle-income countries,2089,60.584
Middle-income countries,2090,60.463
Middle-income countries,2091,60.375
Middle-income countries,2092,60.273
Middle-income countries,2093,60.159
Middle-income countries,2094,60.038
Middle-income countries,2095,59.912
Middle-income countries,2096,59.818
Middle-income countries,2097,59.712
Middle-income countries,2098,59.599
Middle-income countries,2099,59.479
Middle-income countries,2100,59.356
Upper-middle-income countries,2020,60.432
Upper-middle-income countries,2021,60.053
Upper-middle-income countries,2022,59.678
Upper-middle-income countries,2023,59.318
Upper-middle-income countries,2024,59.002
Upper-middle-income countries,2025,58.744
Upper-middle-income countries,2026,58.546
Upper-middle-income countries,2027,58.402
Upper-middle-income countries,2028,58.286
Upper-middle-income countries,2029,58.172
Upper-middle-income countries,2030,58.049
Upper-middle-income countries,2031,58.007
