country,year,value
More Developed Regions,2093,57.115
More Developed Regions,2094,57.072
More Developed Regions,2095,57.015
More Developed Regions,2096,56.998
More Developed Regions,2097,56.985
More Developed Regions,2098,56.97
More Developed Regions,2099,56.946
More Developed Regions,2100,56.901
Less Developed Regions,2020,59.954
Less Developed Regions,2021,60.033
Less Developed Regions,2022,60.104
Less Developed Regions,2023,60.176
Less Developed Regions,2024,60.262
Less Developed Regions,2025,60.369
Less Developed Regions,2026,60.443
Less Developed Regions,2027,60.538
Less Developed Regions,2028,60.648
Less Developed Regions,2029,60.764
Less Developed Regions,2030,60.881
Less Developed Regions,2031,60.941
Less Developed Regions,2032,61.012
Less Developed Regions,2033,61.089
Less Developed Regions,2034,61.165
Less Developed Regions,2035,61.236
Less Developed Regions,2036,61.25
Less Developed Regions,2037,61.269
Less Developed Regions,2038,61.291
Less Developed Regions,2039,61.318
Less Developed Regions,2040,61.348
Less Developed Regions,2041,61.331
Less Developed Regions,2042,61.324
Less Developed Regions,2043,61.327
Less Developed Regions,2044,61.345
Less Developed Regions,2045,61.38
Less Developed Regions,2046,61.379
Less Developed Regions,2047,61.401
Less Developed Regions,2048,61.437
Less Developed Regions,2049,61.476
Less Developed Regions,2050,61.512
Less Developed Regions,2051,61.496
Less Developed Regions,2052,61.488
Less Developed Regions,2053,61.483
Less Developed Regions,2054,61.469
Less Developed Regions,2055,61.443
Less Developed Regions,2056,61.353
Less Developed Regions,2057,61.262
Less Developed Regions,2058,61.177
Less Developed Regions,2059,61.11
Less Developed Regions,2060,61.068
Less Developed Regions,2061,61.001
Less Developed Regions,2062,60.967
Less Developed Regions,2063,60.956
Less Developed Regions,2064,60.96
Less Developed Regions,2065,60.97
Less Developed Regions,2066,60.942
Less Developed Regions,2067,60.933
Less Developed Regions,2068,60.938
Less Developed Regions,2069,60.952
Less Developed Regions,2070,60.972
Less Developed Regions,2071,60.957
Less Developed Regions,2072,60.957
Less Developed Regions,2073,60.965
Less Developed Regions,2074,60.977
Less Developed Regions,2075,60.989
Less Developed Regions,2076,60.959
Less Developed Regions,2077,60.939
Less Developed Regions,2078,60.926
Less Developed Regions,2079,60.915
Less Developed Regions,2080,60.905
Less Developed Regions,2081,60.852
Less Developed Regions,2082,60.812
Less Developed Regions,2083,60.781
Less Developed Regions,2084,60.756
Less Developed Regions,2085,60.732
Less Developed Regions,2086,60.673
Less Developed Regions,2087,60.628
Less Developed Regions,2088,60.592
Less Developed Regions,2089,60.563
Less Developed Regions,2090,60.539
Less Developed Regions,2091,60.488
Less Developed Regions,2092,60.455
Less Developed Regions,2093,60.434
Less Developed Regions,2094,60.42
Less Developed Regions,2095,60.409
Less Developed Regions,2096,60.373
Less Developed Regions,2097,60.352
Less Developed Regions,2098,60.34
Less Developed Regions,2099,60.332
Less Developed Regions,2100,60.324
Least Developed Countries,2020,47.786
Least Developed Countries,2021,48.101
Least Developed Countries,2022,48.433
Least Developed Countries,2023,48.777
Least Developed Countries,2024,49.126
Least Developed Countries,2025,49.478
Least Developed Countries,2026,49.779
Least Developed Countries,2027,50.09
Least Developed Countries,2028,50.406
Least Developed Countries,2029,50.723
Least Developed Countries,2030,51.041
Least Developed Countries,2031,51.312
Least Developed Countries,2032,51.589
Least Developed Countries,2033,51.872
Least Developed Countries,2034,52.159
Least Developed Countries,2035,52.453
Least Developed Countries,2036,52.705
Least Developed Countries,2037,52.968
Least Developed Countries,2038,53.239
Least Developed Countries,2039,53.516
Least Developed Countries,2040,53.798
Least Developed Countries,2041,54.04
Least Developed Countries,2042,54.291
Least Developed Countries,2043,54.549
Least Developed Countries,2044,54.813
Least Developed Countries,2045,55.083
Least Developed Countries,2046,55.309
Least Developed Countries,2047,55.546
Least Developed Countries,2048,55.789
Least Developed Countries,2049,56.034
Least Developed Countries,2050,56.278
Least Developed Countries,2051,56.477
Least Developed Countries,2052,56.68
Least Developed Countries,2053,56.888
Least Developed Countries,2054,57.099
Least Developed Countries,2055,57.315
Least Developed Countries,2056,57.487
Least Developed Countries,2057,57.668
Least Developed Countries,2058,57.854
Least Developed Countries,2059,58.041
Least Developed Countries,2060,58.227
Least Developed Countries,2061,58.365
Least Developed Countries,2062,58.509
Least Developed Countries,2063,58.656
Least Developed Countries,2064,58.806
Least Developed Countries,2065,58.956
Least Developed Countries,2066,59.061
Least Developed Countries,2067,59.175
Least Developed Countries,2068,59.293
Least Developed Countries,2069,59.414
Least Developed Countries,2070,59.537
Least Developed Countries,2071,59.617
Least Developed Countries,2072,59.706
Least Developed Countries,2073,59.802
Least Developed Countries,2074,59.902
Least Developed Countries,2075,60.006
Least Developed Countries,2076,60.069
Least Developed Countries,2077,60.142
Least Developed Countries,2078,60.224
Least Developed Countries,2079,60.311
Least Developed Countries,2080,60.403
Least Developed Countries,2081,60.455
Least Developed Countries,2082,60.519
Least Developed Countries,2083,60.591
Least Developed Countries,2084,60.669
Least Developed Countries,2085,60.75
Least Developed Countries,2086,60.791
Least Developed Countries,2087,60.843
Least Developed Countries,2088,60.903
Least Developed Countries,2089,60.968
Least Developed Countries,2090,61.037
Least Developed Countries,2091,61.064
Least Developed Countries,2092,61.102
Least Developed Countries,2093,61.148
Least Developed Countries,2094,61.2
Least Developed Countries,2095,61.255
Least Developed Countries,2096,61.268
Least Developed Countries,2097,61.293
Least Developed Countries,2098,61.327
Least Developed Countries,2099,61.365
Least Developed Countries,2100,61.406
"Less Developed Regions, excluding Least Developed Countries",2020,62.254
"Less Developed Regions, excluding Least Developed Countries",2021,62.319
"Less Developed Regions, excluding Least Developed Countries",2022,62.37
"Less Developed Regions, excluding Least Developed Countries",2023,62.42
"Less Developed Regions, excluding Least Developed Countries",2024,62.484
"Less Developed Regions, excluding Least Developed Countries",2025,62.572
"Less Developed Regions, excluding Least Developed Countries",2026,62.63
"Less Developed Regions, excluding Least Developed Countries",2027,62.71
"Less Developed Regions, excluding Least Developed Countries",2028,62.806
"Less Developed Regions, excluding Least Developed Countries",2029,62.909
"Less Developed Regions, excluding Least Developed Countries",2030,63.011
"Less Developed Regions, excluding Least Developed Countries",2031,63.054
"Less Developed Regions, excluding Least Developed Countries",2032,63.108
"Less Developed Regions, excluding Least Developed Countries",2033,63.167
"Less Developed Regions, excluding Least Developed Countries",2034,63.223
"Less Developed Regions, excluding Least Developed Countries",2035,63.269
"Less Developed Regions, excluding Least Developed Countries",2036,63.254
"Less Developed Regions, excluding Least Developed Countries",2037,63.242
"Less Developed Regions, excluding Least Developed Countries",2038,63.232
"Less Developed Regions, excluding Least Developed Countries",2039,63.223
"Less Developed Regions, excluding Least Developed Countries",2040,63.215
"Less Developed Regions, excluding Least Developed Countries",2041,63.158
"Less Developed Regions, excluding Least Developed Countries",2042,63.109
"Less Developed Regions, excluding Least Developed Countries",2043,63.07
"Less Developed Regions, excluding Least Developed Countries",2044,63.046
"Less Developed Regions, excluding Least Developed Countries",2045,63.042
"Less Developed Regions, excluding Least Developed Countries",2046,63.001
"Less Developed Regions, excluding Least Developed Countries",2047,62.985
"Less Developed Regions, excluding Least Developed Countries",2048,62.984
"Less Developed Regions, excluding Least Developed Countries",2049,62.986
"Less Developed Regions, excluding Least Developed Countries",2050,62.982
"Less Developed Regions, excluding Least Developed Countries",2051,62.922
"Less Developed Regions, excluding Least Developed Countries",2052,62.872
"Less Developed Regions, excluding Least Developed Countries",2053,62.821
"Less Developed Regions, excluding Least Developed Countries",2054,62.757
"Less Developed Regions, excluding Least Developed Countries",2055,62.673
"Less Developed Regions, excluding Least Developed Countries",2056,62.52
"Less Developed Regions, excluding Least Developed Countries",2057,62.359
"Less Developed Regions, excluding Least Developed Countries",2058,62.203
"Less Developed Regions, excluding Least Developed Countries",2059,62.069
"Less Developed Regions, excluding Least Developed Countries",2060,61.966
"Less Developed Regions, excluding Least Developed Countries",2061,61.844
"Less Developed Regions, excluding Least Developed Countries",2062,61.761
"Less Developed Regions, excluding Least Developed Countries",2063,61.708
"Less Developed Regions, excluding Least Developed Countries",2064,61.671
"Less Developed Regions, excluding Least Developed Countries",2065,61.643
"Less Developed Regions, excluding Least Developed Countries",2066,61.577
"Less Developed Regions, excluding Least Developed Countries",2067,61.533
"Less Developed Regions, excluding Least Developed Countries",2068,61.505
"Less Developed Regions, excluding Least Developed Countries",2069,61.489
"Less Developed Regions, excluding Least Developed Countries",2070,61.478
"Less Developed Regions, excluding Least Developed Countries",2071,61.434
"Less Developed Regions, excluding Least Developed Countries",2072,61.406
"Less Developed Regions, excluding Least Developed Countries",2073,61.388
"Less Developed Regions, excluding Least Developed Countries",2074,61.372
"Less Developed Regions, excluding Least Developed Countries",2075,61.352
"Less Developed Regions, excluding Least Developed Countries",2076,61.291
"Less Developed Regions, excluding Least Developed Countries",2077,61.24
"Less Developed Regions, excluding Least Developed Countries",2078,61.193
"Less Developed Regions, excluding Least Developed Countries",2079,61.147
"Less Developed Regions, excluding Least Developed Countries",2080,61.1
"Less Developed Regions, excluding Least Developed Countries",2081,61.007
"Less Developed Regions, excluding Least Developed Countries",2082,60.928
"Less Developed Regions, excluding Least Developed Countries",2083,60.857
"Less Developed Regions, excluding Least Developed Countries",2084,60.791
"Less Developed Regions, excluding Least Developed Countries",2085,60.725
"Less Developed Regions, excluding Least Developed Countries",2086,60.624
"Less Developed Regions, excluding Least Developed Countries",2087,60.539
"Less Developed Regions, excluding Least Developed Countries",2088,60.463
"Less Developed Regions, excluding Least Developed Countries",2089,60.393
"Less Developed Regions, excluding Least Developed Countries",2090,60.329
"Less Developed Regions, excluding Least Developed Countries",2091,60.243
"Less Developed Regions, excluding Least Developed Countries",2092,60.177
"Less Developed Regions, excluding Least Developed Countries",2093,60.125
"Less Developed Regions, excluding Least Developed Countries",2094,60.08
"Less Developed Regions, excluding Least Developed Countries",2095,60.038
"Less Developed Regions, excluding Least Developed Countries",2096,59.978
"Less Developed Regions, excluding Least Developed Countries",2097,59.933
"Less Developed Regions, excluding Least Developed Countries",2098,59.898
"Less Developed Regions, excluding Least Developed Countries",2099,59.866
"Less Developed Regions, excluding Least Developed Countries",2100,59.833
"Less Developed Regions, excluding China",2020,57.097
"Less Developed Regions, excluding China",2021,57.297
"Less Developed Regions, excluding China",2022,57.499
"Less Developed Regions, excluding China",2023,57.702
"Less Developed Regions, excluding China",2024,57.908
"Less Developed Regions, excluding China",2025,58.117
"Less Developed Regions, excluding China",2026,58.277
"Less Developed Regions, excluding China",2027,58.447
"Less Developed Regions, excluding China",2028,58.623
"Less Developed Regions, excluding China",2029,58.805
"Less Developed Regions, excluding China",2030,58.991
"Less Developed Regions, excluding China",2031,59.126
"Less Developed Regions, excluding China",2032,59.271
"Less Developed Regions, excluding China",2033,59.424
"Less Developed Regions, excluding China",2034,59.583
"Less Developed Regions, excluding China",2035,59.748
"Less Developed Regions, excluding China",2036,59.864
"Less Developed Regions, excluding China",2037,59.993
"Less Developed Regions, excluding China",2038,60.128
"Less Developed Regions, excluding China",2039,60.267
"Less Developed Regions, excluding China",2040,60.406
"Less Developed Regions, excluding China",2041,60.497
"Less Developed Regions, excluding China",2042,60.594
"Less Developed Regions, excluding China",2043,60.695
"Less Developed Regions, excluding China",2044,60.799
"Less Developed Regions, excluding China",2045,60.905
"Less Developed Regions, excluding China",2046,60.959
"Less Developed Regions, excluding China",2047,61.022
"Less Developed Regions, excluding China",2048,61.089
"Less Developed Regions, excluding China",2049,61.156
"Less Developed Regions, excluding China",2050,61.22
"Less Developed Regions, excluding China",2051,61.229
"Less Developed Regions, excluding China",2052,61.244
"Less Developed Regions, excluding China",2053,61.265
"Less Developed Regions, excluding China",2054,61.292
"Less Developed Regions, excluding China",2055,61.325
"Less Developed Regions, excluding China",2056,61.313
"Less Developed Regions, excluding China",2057,61.315
"Less Developed Regions, excluding China",2058,61.328
"Less Developed Regions, excluding China",2059,61.347
"Less Developed Regions, excluding China",2060,61.371
"Less Developed Regions, excluding China",2061,61.351
"Less Developed Regions, excluding China",2062,61.343
"Less Developed Regions, excluding China",2063,61.346
"Less Developed Regions, excluding China",2064,61.358
"Less Developed Regions, excluding China",2065,61.379
"Less Developed Regions, excluding China",2066,61.358
"Less Developed Regions, excluding China",2067,61.353
"Less Developed Regions, excluding China",2068,61.362
"Less Developed Regions, excluding China",2069,61.379
"Less Developed Regions, excluding China",2070,61.402
"Less Developed Regions, excluding China",2071,61.383
"Less Developed Regions, excluding China",2072,61.379
"Less Developed Regions, excluding China",2073,61.386
"Less Developed Regions, excluding China",2074,61.399
"Less Developed Regions, excluding China",2075,61.415
"Less Developed Regions, excluding China",2076,61.386
"Less Developed Regions, excluding China",2077,61.369
"Less Developed Regions, excluding China",2078,61.362
"Less Developed Regions, excluding China",2079,61.362
"Less Developed Regions, excluding China",2080,61.365
"Less Developed Regions, excluding China",2081,61.324
"Less Developed Regions, excluding China",2082,61.298
"Less Developed Regions, excluding China",2083,61.281
"Less Developed Regions, excluding China",2084,61.271
"Less Developed Regions, excluding China",2085,61.264
"Less Developed Regions, excluding China",2086,61.216
"Less Developed Regions, excluding China",2087,61.182
"Less Developed Regions, excluding China",2088,61.158
"Less Developed Regions, excluding China",2089,61.142
"Less Developed Regions, excluding China",2090,61.131
"Less Developed Regions, excluding China",2091,61.084
"Less Developed Regions, excluding China",2092,61.053
"Less Developed Regions, excluding China",2093,61.033
"Less Developed Regions, excluding China",2094,61.021
"Less Developed Regions, excluding China",2095,61.013
"Less Developed Regions, excluding China",2096,60.97
"Less Developed Regions, excluding China",2097,60.942
"Less Developed Regions, excluding China",2098,60.925
"Less Developed Regions, excluding China",2099,60.914
"Less Developed Regions, excluding China",2100,60.904
Land-Locked Developing Countries (LLDC),2020,47.72
Land-Locked Developing Countries (LLDC),2021,48.02
Land-Locked Developing Countries (LLDC),2022,48.317
Land-Locked Developing Countries (LLDC),2023,48.619
Land-Locked Developing Countries (LLDC),2024,48.937
Land-Locked Developing Countries (LLDC),2025,49.275
Land-Locked Developing Countries (LLDC),2026,49.572
Land-Locked Developing Countries (LLDC),2027,49.892
Land-Locked Developing Countries (LLDC),2028,50.232
Land-Locked Developing Countries (LLDC),2029,50.589
Land-Locked Developing Countries (LLDC),2030,50.959
Land-Locked Developing Countries (LLDC),2031,51.291
Land-Locked Developing Countries (LLDC),2032,51.642
Land-Locked Developing Countries (LLDC),2033,52.008
Land-Locked Developing Countries (LLDC),2034,52.384
Land-Locked Developing Countries (LLDC),2035,52.765
Land-Locked Developing Countries (LLDC),2036,53.102
Land-Locked Developing Countries (LLDC),2037,53.449
Land-Locked Developing Countries (LLDC),2038,53.8
Land-Locked Developing Countries (LLDC),2039,54.15
Land-Locked Developing Countries (LLDC),2040,54.495
Land-Locked Developing Countries (LLDC),2041,54.789
Land-Locked Developing Countries (LLDC),2042,55.084
Land-Locked Developing Countries (LLDC),2043,55.379
Land-Locked Developing Countries (LLDC),2044,55.676
Land-Locked Developing Countries (LLDC),2045,55.975
Land-Locked Developing Countries (LLDC),2046,56.227
Land-Locked Developing Countries (LLDC),2047,56.486
Land-Locked Developing Countries (LLDC),2048,56.751
Land-Locked Developing Countries (LLDC),2049,57.017
Land-Locked Developing Countries (LLDC),2050,57.285
Land-Locked Developing Countries (LLDC),2051,57.507
Land-Locked Developing Countries (LLDC),2052,57.735
Land-Locked Developing Countries (LLDC),2053,57.966
Land-Locked Developing Countries (LLDC),2054,58.199
Land-Locked Developing Countries (LLDC),2055,58.432
Land-Locked Developing Countries (LLDC),2056,58.616
Land-Locked Developing Countries (LLDC),2057,58.807
Land-Locked Developing Countries (LLDC),2058,59.002
Land-Locked Developing Countries (LLDC),2059,59.199
Land-Locked Developing Countries (LLDC),2060,59.397
Land-Locked Developing Countries (LLDC),2061,59.548
Land-Locked Developing Countries (LLDC),2062,59.706
Land-Locked Developing Countries (LLDC),2063,59.869
Land-Locked Developing Countries (LLDC),2064,60.034
Land-Locked Developing Countries (LLDC),2065,60.201
Land-Locked Developing Countries (LLDC),2066,60.322
Land-Locked Developing Countries (LLDC),2067,60.451
Land-Locked Developing Countries (LLDC),2068,60.585
Land-Locked Developing Countries (LLDC),2069,60.724
Land-Locked Developing Countries (LLDC),2070,60.866
Land-Locked Developing Countries (LLDC),2071,60.965
Land-Locked Developing Countries (LLDC),2072,61.074
Land-Locked Developing Countries (LLDC),2073,61.188
Land-Locked Developing Countries (LLDC),2074,61.302
Land-Locked Developing Countries (LLDC),2075,61.414
Land-Locked Developing Countries (LLDC),2076,61.478
Land-Locked Developing Countries (LLDC),2077,61.547
Land-Locked Developing Countries (LLDC),2078,61.619
Land-Locked Developing Countries (LLDC),2079,61.691
Land-Locked Developing Countries (LLDC),2080,61.762
Land-Locked Developing Countries (LLDC),2081,61.786
Land-Locked Developing Countries (LLDC),2082,61.817
Land-Locked Developing Countries (LLDC),2083,61.853
Land-Locked Developing Countries (LLDC),2084,61.893
Land-Locked Developing Countries (LLDC),2085,61.937
Land-Locked Developing Countries (LLDC),2086,61.94
Land-Locked Developing Countries (LLDC),2087,61.954
Land-Locked Developing Countries (LLDC),2088,61.977
Land-Locked Developing Countries (LLDC),2089,62.006
Land-Locked Developing Countries (LLDC),2090,62.039
Land-Locked Developing Countries (LLDC),2091,62.034
Land-Locked Developing Countries (LLDC),2092,62.042
Land-Locked Developing Countries (LLDC),2093,62.058
Land-Locked Developing Countries (LLDC),2094,62.08
Land-Locked Developing Countries (LLDC),2095,62.105
Land-Locked Developing Countries (LLDC),2096,62.092
Land-Locked Developing Countries (LLDC),2097,62.091
Land-Locked Developing Countries (LLDC),2098,62.098
Land-Locked Developing Countries (LLDC),2099,62.109
Land-Locked Developing Countries (LLDC),2100,62.121
Small Island Developing States (SIDS),2020,60.832
Small Island Developing States (SIDS),2021,60.935
Small Island Developing States (SIDS),2022,61.016
Small Island Developing States (SIDS),2023,61.082
Small Island Developing States (SIDS),2024,61.151
Small Island Developing States (SIDS),2025,61.23
Small Island Developing States (SIDS),2026,61.266
Small Island Developing States (SIDS),2027,61.323
Small Island Developing States (SIDS),2028,61.387
Small Island Developing States (SIDS),2029,61.442
Small Island Developing States (SIDS),2030,61.481
Small Island Developing States (SIDS),2031,61.463
Small Island Developing States (SIDS),2032,61.44
Small Island Developing States (SIDS),2033,61.416
Small Island Developing States (SIDS),2034,61.402
Small Island Developing States (SIDS),2035,61.401
Small Island Developing States (SIDS),2036,61.374
Small Island Developing States (SIDS),2037,61.371
Small Island Developing States (SIDS),2038,61.384
Small Island Developing States (SIDS),2039,61.402
Small Island Developing States (SIDS),2040,61.422
Small Island Developing States (SIDS),2041,61.407
Small Island Developing States (SIDS),2042,61.402
Small Island Developing States (SIDS),2043,61.409
Small Island Developing States (SIDS),2044,61.44
Small Island Developing States (SIDS),2045,61.496
Small Island Developing States (SIDS),2046,61.537
Small Island Developing States (SIDS),2047,61.609
Small Island Developing States (SIDS),2048,61.699
Small Island Developing States (SIDS),2049,61.786
Small Island Developing States (SIDS),2050,61.859
Small Island Developing States (SIDS),2051,61.88
Small Island Developing States (SIDS),2052,61.901
Small Island Developing States (SIDS),2053,61.92
Small Island Developing States (SIDS),2054,61.935
Small Island Developing States (SIDS),2055,61.945
Small Island Developing States (SIDS),2056,61.908
Small Island Developing States (SIDS),2057,61.877
Small Island Developing States (SIDS),2058,61.85
Small Island Developing States (SIDS),2059,61.83
Small Island Developing States (SIDS),2060,61.815
Small Island Developing States (SIDS),2061,61.763
Small Island Developing States (SIDS),2062,61.73
Small Island Developing States (SIDS),2063,61.706
Small Island Developing States (SIDS),2064,61.684
Small Island Developing States (SIDS),2065,61.657
Small Island Developing States (SIDS),2066,61.588
Small Island Developing States (SIDS),2067,61.53
Small Island Developing States (SIDS),2068,61.481
Small Island Developing States (SIDS),2069,61.442
Small Island Developing States (SIDS),2070,61.41
Small Island Developing States (SIDS),2071,61.35
Small Island Developing States (SIDS),2072,61.312
Small Island Developing States (SIDS),2073,61.285
Small Island Developing States (SIDS),2074,61.264
Small Island Developing States (SIDS),2075,61.243
Small Island Developing States (SIDS),2076,61.191
Small Island Developing States (SIDS),2077,61.152
Small Island Developing States (SIDS),2078,61.123
Small Island Developing States (SIDS),2079,61.099
Small Island Developing States (SIDS),2080,61.075
Small Island Developing States (SIDS),2081,61.013
Small Island Developing States (SIDS),2082,60.966
Small Island Developing States (SIDS),2083,60.929
Small Island Developing States (SIDS),2084,60.9
Small Island Developing States (SIDS),2085,60.874
Small Island Developing States (SIDS),2086,60.818
Small Island Developing States (SIDS),2087,60.781
Small Island Developing States (SIDS),2088,60.756
Small Island Developing States (SIDS),2089,60.738
Small Island Developing States (SIDS),2090,60.721
Small Island Developing States (SIDS),2091,60.676
Small Island Developing States (SIDS),2092,60.648
Small Island Developing States (SIDS),2093,60.632
Small Island Developing States (SIDS),2094,60.624
Small Island Developing States (SIDS),2095,60.616
Small Island Developing States (SIDS),2096,60.579
Small Island Developing States (SIDS),2097,60.56
Small Island Developing States (SIDS),2098,60.552
Small Island Developing States (SIDS),2099,60.546
Small Island Developing States (SIDS),2100,60.538
High income countries,2020,65.984
High income countries,2021,65.777
High income countries,2022,65.584
High income countries,2023,65.405
High income countries,2024,65.239
High income countries,2025,65.083
High income countries,2026,64.871
High income countries,2027,64.689
High income countries,2028,64.526
High income countries,2029,64.365
High income countries,2030,64.196
High income countries,2031,63.97
High income countries,2032,63.75
High income countries,2033,63.536
High income countries,2034,63.33
High income countries,2035,63.132
High income countries,2036,62.903
High income countries,2037,62.694
High income countries,2038,62.497
High income countries,2039,62.309
High income countries,2040,62.123
High income countries,2041,61.907
High income countries,2042,61.709
High income countries,2043,61.526
High income countries,2044,61.357
High income countries,2045,61.197
High income countries,2046,61.021
High income countries,2047,60.87
High income countries,2048,60.735
High income countries,2049,60.605
High income countries,2050,60.472
High income countries,2051,60.324
High income countries,2052,60.189
High income countries,2053,60.065
High income countries,2054,59.946
High income countries,2055,59.825
High income countries,2056,59.692
High income countries,2057,59.577
High income countries,2058,59.471
High income countries,2059,59.366
High income countries,2060,59.251
High income countries,2061,59.122
High income countries,2062,59.003
High income countries,2063,58.894
High income countries,2064,58.793
High income countries,2065,58.698
High income countries,2066,58.61
High income countries,2067,58.547
High income countries,2068,58.499
High income countries,2069,58.457
High income countries,2070,58.409
High income countries,2071,58.367
High income countries,2072,58.341
High income countries,2073,58.319
High income countries,2074,58.283
High income countries,2075,58.222
High income countries,2076,58.157
High income countries,2077,58.089
High income countries,2078,58.015
High income countries,2079,57.934
High income countries,2080,57.84
High income countries,2081,57.761
High income countries,2082,57.691
High income countries,2083,57.626
High income countries,2084,57.556
High income countries,2085,57.475
High income countries,2086,57.417
High income countries,2087,57.373
High income countries,2088,57.335
High income countries,2089,57.291
High income countries,2090,57.229
High income countries,2091,57.194
High income countries,2092,57.167
High income countries,2093,57.138
High income countries,2094,57.098
High income countries,2095,57.038
High income countries,2096,57.013
High income countries,2097,56.993
High income countries,2098,56.969
High income countries,2099,56.933
High income countries,2100,56.876
Middle-income countries,2020,61.814
Middle-income countries,2021,61.877
Middle-income countries,2022,61.93
Middle-income countries,2023,61.985
Middle-income countries,2024,62.057
Middle-income countries,2025,62.153
Middle-income countries,2026,62.222
Middle-income countries,2027,62.313
Middle-income countries,2028,62.419
Middle-income countries,2029,62.533
Middle-income countries,2030,62.646
Middle-income countries,2031,62.7
Middle-income countries,2032,62.765
Middle-income countries,2033,62.834
Middle-income countries,2034,62.901
Middle-income countries,2035,62.962
Middle-income countries,2036,62.963
Middle-income countries,2037,62.967
Middle-income countries,2038,62.973
Middle-income countries,2039,62.981
Middle-income countries,2040,62.989
Middle-income countries,2041,62.945
Middle-income countries,2042,62.909
Middle-income countries,2043,62.881
Middle-income countries,2044,62.868
Middle-income countries,2045,62.873
Middle-income countries,2046,62.839
Middle-income countries,2047,62.828
Middle-income countries,2048,62.832
Middle-income countries,2049,62.836
Middle-income countries,2050,62.835
Middle-income countries,2051,62.774
Middle-income countries,2052,62.722
Middle-income countries,2053,62.668
Middle-income countries,2054,62.602
Middle-income countries,2055,62.518
Middle-income countries,2056,62.363
Middle-income countries,2057,62.202
Middle-income countries,2058,62.045
Middle-income countries,2059,61.913
Middle-income countries,2060,61.814
