country,year,value
More Developed Regions,2100,83.795
Less Developed Regions,2020,69.974
Less Developed Regions,2021,70.164
Less Developed Regions,2022,70.362
Less Developed Regions,2023,70.57
Less Developed Regions,2024,70.785
Less Developed Regions,2025,71.008
Less Developed Regions,2026,71.222
Less Developed Regions,2027,71.438
Less Developed Regions,2028,71.659
Less Developed Regions,2029,71.887
Less Developed Regions,2030,72.121
Less Developed Regions,2031,72.33
Less Developed Regions,2032,72.543
Less Developed Regions,2033,72.758
Less Developed Regions,2034,72.973
Less Developed Regions,2035,73.187
Less Developed Regions,2036,73.372
Less Developed Regions,2037,73.555
Less Developed Regions,2038,73.735
Less Developed Regions,2039,73.911
Less Developed Regions,2040,74.082
Less Developed Regions,2041,74.23
Less Developed Regions,2042,74.376
Less Developed Regions,2043,74.519
Less Developed Regions,2044,74.662
Less Developed Regions,2045,74.807
Less Developed Regions,2046,74.93
Less Developed Regions,2047,75.056
Less Developed Regions,2048,75.185
Less Developed Regions,2049,75.316
Less Developed Regions,2050,75.448
Less Developed Regions,2051,75.564
Less Developed Regions,2052,75.679
Less Developed Regions,2053,75.797
Less Developed Regions,2054,75.918
Less Developed Regions,2055,76.042
Less Developed Regions,2056,76.149
Less Developed Regions,2057,76.26
Less Developed Regions,2058,76.374
Less Developed Regions,2059,76.492
Less Developed Regions,2060,76.612
Less Developed Regions,2061,76.718
Less Developed Regions,2062,76.823
Less Developed Regions,2063,76.931
Less Developed Regions,2064,77.041
Less Developed Regions,2065,77.155
Less Developed Regions,2066,77.252
Less Developed Regions,2067,77.352
Less Developed Regions,2068,77.454
Less Developed Regions,2069,77.558
Less Developed Regions,2070,77.666
Less Developed Regions,2071,77.757
Less Developed Regions,2072,77.848
Less Developed Regions,2073,77.941
Less Developed Regions,2074,78.036
Less Developed Regions,2075,78.134
Less Developed Regions,2076,78.216
Less Developed Regions,2077,78.3
Less Developed Regions,2078,78.386
Less Developed Regions,2079,78.475
Less Developed Regions,2080,78.568
Less Developed Regions,2081,78.646
Less Developed Regions,2082,78.726
Less Developed Regions,2083,78.808
Less Developed Regions,2084,78.893
Less Developed Regions,2085,78.981
Less Developed Regions,2086,79.057
Less Developed Regions,2087,79.133
Less Developed Regions,2088,79.213
Less Developed Regions,2089,79.297
Less Developed Regions,2090,79.386
Less Developed Regions,2091,79.459
Less Developed Regions,2092,79.536
Less Developed Regions,2093,79.616
Less Developed Regions,2094,79.699
Less Developed Regions,2095,79.787
Less Developed Regions,2096,79.859
Less Developed Regions,2097,79.934
Less Developed Regions,2098,80.01
Less Developed Regions,2099,80.09
Less Developed Regions,2100,80.174
Least Developed Countries,2020,57.529
Least Developed Countries,2021,57.826
Least Developed Countries,2022,58.132
Least Developed Countries,2023,58.446
Least Developed Countries,2024,58.765
Least Developed Countries,2025,59.088
Least Developed Countries,2026,59.385
Least Developed Countries,2027,59.687
Least Developed Countries,2028,59.993
Least Developed Countries,2029,60.301
Least Developed Countries,2030,60.611
Least Developed Countries,2031,60.899
Least Developed Countries,2032,61.19
Least Developed Countries,2033,61.485
Least Developed Countries,2034,61.783
Least Developed Countries,2035,62.085
Least Developed Countries,2036,62.367
Least Developed Countries,2037,62.656
Least Developed Countries,2038,62.949
Least Developed Countries,2039,63.247
Least Developed Countries,2040,63.547
Least Developed Countries,2041,63.828
Least Developed Countries,2042,64.113
Least Developed Countries,2043,64.4
Least Developed Countries,2044,64.691
Least Developed Countries,2045,64.985
Least Developed Countries,2046,65.258
Least Developed Countries,2047,65.535
Least Developed Countries,2048,65.815
Least Developed Countries,2049,66.098
Least Developed Countries,2050,66.382
Least Developed Countries,2051,66.645
Least Developed Countries,2052,66.91
Least Developed Countries,2053,67.176
Least Developed Countries,2054,67.443
Least Developed Countries,2055,67.711
Least Developed Countries,2056,67.958
Least Developed Countries,2057,68.208
Least Developed Countries,2058,68.458
Least Developed Countries,2059,68.711
Least Developed Countries,2060,68.964
Least Developed Countries,2061,69.197
Least Developed Countries,2062,69.431
Least Developed Countries,2063,69.665
Least Developed Countries,2064,69.901
Least Developed Countries,2065,70.138
Least Developed Countries,2066,70.355
Least Developed Countries,2067,70.573
Least Developed Countries,2068,70.793
Least Developed Countries,2069,71.013
Least Developed Countries,2070,71.235
Least Developed Countries,2071,71.438
Least Developed Countries,2072,71.642
Least Developed Countries,2073,71.847
Least Developed Countries,2074,72.054
Least Developed Countries,2075,72.263
Least Developed Countries,2076,72.453
Least Developed Countries,2077,72.645
Least Developed Countries,2078,72.838
Least Developed Countries,2079,73.034
Least Developed Countries,2080,73.231
Least Developed Countries,2081,73.411
Least Developed Countries,2082,73.592
Least Developed Countries,2083,73.774
Least Developed Countries,2084,73.959
Least Developed Countries,2085,74.145
Least Developed Countries,2086,74.314
Least Developed Countries,2087,74.484
Least Developed Countries,2088,74.655
Least Developed Countries,2089,74.828
Least Developed Countries,2090,75.003
Least Developed Countries,2091,75.161
Least Developed Countries,2092,75.32
Least Developed Countries,2093,75.481
Least Developed Countries,2094,75.643
Least Developed Countries,2095,75.808
Least Developed Countries,2096,75.955
Least Developed Countries,2097,76.104
Least Developed Countries,2098,76.254
Least Developed Countries,2099,76.406
Least Developed Countries,2100,76.56
"Less Developed Regions, excluding Least Developed Countries",2020,72.441
"Less Developed Regions, excluding Least Developed Countries",2021,72.641
"Less Developed Regions, excluding Least Developed Countries",2022,72.849
"Less Developed Regions, excluding Least Developed Countries",2023,73.066
"Less Developed Regions, excluding Least Developed Countries",2024,73.292
"Less Developed Regions, excluding Least Developed Countries",2025,73.527
"Less Developed Regions, excluding Least Developed Countries",2026,73.755
"Less Developed Regions, excluding Least Developed Countries",2027,73.985
"Less Developed Regions, excluding Least Developed Countries",2028,74.221
"Less Developed Regions, excluding Least Developed Countries",2029,74.464
"Less Developed Regions, excluding Least Developed Countries",2030,74.715
"Less Developed Regions, excluding Least Developed Countries",2031,74.94
"Less Developed Regions, excluding Least Developed Countries",2032,75.168
"Less Developed Regions, excluding Least Developed Countries",2033,75.398
"Less Developed Regions, excluding Least Developed Countries",2034,75.628
"Less Developed Regions, excluding Least Developed Countries",2035,75.854
"Less Developed Regions, excluding Least Developed Countries",2036,76.051
"Less Developed Regions, excluding Least Developed Countries",2037,76.242
"Less Developed Regions, excluding Least Developed Countries",2038,76.429
"Less Developed Regions, excluding Least Developed Countries",2039,76.607
"Less Developed Regions, excluding Least Developed Countries",2040,76.779
"Less Developed Regions, excluding Least Developed Countries",2041,76.928
"Less Developed Regions, excluding Least Developed Countries",2042,77.071
"Less Developed Regions, excluding Least Developed Countries",2043,77.21
"Less Developed Regions, excluding Least Developed Countries",2044,77.347
"Less Developed Regions, excluding Least Developed Countries",2045,77.485
"Less Developed Regions, excluding Least Developed Countries",2046,77.6
"Less Developed Regions, excluding Least Developed Countries",2047,77.717
"Less Developed Regions, excluding Least Developed Countries",2048,77.836
"Less Developed Regions, excluding Least Developed Countries",2049,77.956
"Less Developed Regions, excluding Least Developed Countries",2050,78.077
"Less Developed Regions, excluding Least Developed Countries",2051,78.181
"Less Developed Regions, excluding Least Developed Countries",2052,78.284
"Less Developed Regions, excluding Least Developed Countries",2053,78.389
"Less Developed Regions, excluding Least Developed Countries",2054,78.496
"Less Developed Regions, excluding Least Developed Countries",2055,78.607
"Less Developed Regions, excluding Least Developed Countries",2056,78.701
"Less Developed Regions, excluding Least Developed Countries",2057,78.799
"Less Developed Regions, excluding Least Developed Countries",2058,78.899
"Less Developed Regions, excluding Least Developed Countries",2059,79.003
"Less Developed Regions, excluding Least Developed Countries",2060,79.109
"Less Developed Regions, excluding Least Developed Countries",2061,79.201
"Less Developed Regions, excluding Least Developed Countries",2062,79.292
"Less Developed Regions, excluding Least Developed Countries",2063,79.385
"Less Developed Regions, excluding Least Developed Countries",2064,79.48
"Less Developed Regions, excluding Least Developed Countries",2065,79.579
"Less Developed Regions, excluding Least Developed Countries",2066,79.661
"Less Developed Regions, excluding Least Developed Countries",2067,79.744
"Less Developed Regions, excluding Least Developed Countries",2068,79.831
"Less Developed Regions, excluding Least Developed Countries",2069,79.919
"Less Developed Regions, excluding Least Developed Countries",2070,80.01
"Less Developed Regions, excluding Least Developed Countries",2071,80.084
"Less Developed Regions, excluding Least Developed Countries",2072,80.157
"Less Developed Regions, excluding Least Developed Countries",2073,80.231
"Less Developed Regions, excluding Least Developed Countries",2074,80.307
"Less Developed Regions, excluding Least Developed Countries",2075,80.386
"Less Developed Regions, excluding Least Developed Countries",2076,80.448
"Less Developed Regions, excluding Least Developed Countries",2077,80.511
"Less Developed Regions, excluding Least Developed Countries",2078,80.576
"Less Developed Regions, excluding Least Developed Countries",2079,80.644
"Less Developed Regions, excluding Least Developed Countries",2080,80.714
"Less Developed Regions, excluding Least Developed Countries",2081,80.771
"Less Developed Regions, excluding Least Developed Countries",2082,80.829
"Less Developed Regions, excluding Least Developed Countries",2083,80.888
"Less Developed Regions, excluding Least Developed Countries",2084,80.95
"Less Developed Regions, excluding Least Developed Countries",2085,81.015
"Less Developed Regions, excluding Least Developed Countries",2086,81.068
"Less Developed Regions, excluding Least Developed Countries",2087,81.121
"Less Developed Regions, excluding Least Developed Countries",2088,81.178
"Less Developed Regions, excluding Least Developed Countries",2089,81.239
"Less Developed Regions, excluding Least Developed Countries",2090,81.306
"Less Developed Regions, excluding Least Developed Countries",2091,81.357
"Less Developed Regions, excluding Least Developed Countries",2092,81.412
"Less Developed Regions, excluding Least Developed Countries",2093,81.47
"Less Developed Regions, excluding Least Developed Countries",2094,81.532
"Less Developed Regions, excluding Least Developed Countries",2095,81.598
"Less Developed Regions, excluding Least Developed Countries",2096,81.649
"Less Developed Regions, excluding Least Developed Countries",2097,81.702
"Less Developed Regions, excluding Least Developed Countries",2098,81.757
"Less Developed Regions, excluding Least Developed Countries",2099,81.816
"Less Developed Regions, excluding Least Developed Countries",2100,81.878
"Less Developed Regions, excluding China",2020,66.8
"Less Developed Regions, excluding China",2021,67.052
"Less Developed Regions, excluding China",2022,67.311
"Less Developed Regions, excluding China",2023,67.577
"Less Developed Regions, excluding China",2024,67.85
"Less Developed Regions, excluding China",2025,68.126
"Less Developed Regions, excluding China",2026,68.385
"Less Developed Regions, excluding China",2027,68.646
"Less Developed Regions, excluding China",2028,68.908
"Less Developed Regions, excluding China",2029,69.175
"Less Developed Regions, excluding China",2030,69.444
"Less Developed Regions, excluding China",2031,69.69
"Less Developed Regions, excluding China",2032,69.937
"Less Developed Regions, excluding China",2033,70.187
"Less Developed Regions, excluding China",2034,70.437
"Less Developed Regions, excluding China",2035,70.687
"Less Developed Regions, excluding China",2036,70.911
"Less Developed Regions, excluding China",2037,71.135
"Less Developed Regions, excluding China",2038,71.358
"Less Developed Regions, excluding China",2039,71.579
"Less Developed Regions, excluding China",2040,71.798
"Less Developed Regions, excluding China",2041,71.995
"Less Developed Regions, excluding China",2042,72.191
"Less Developed Regions, excluding China",2043,72.386
"Less Developed Regions, excluding China",2044,72.582
"Less Developed Regions, excluding China",2045,72.779
"Less Developed Regions, excluding China",2046,72.953
"Less Developed Regions, excluding China",2047,73.13
"Less Developed Regions, excluding China",2048,73.308
"Less Developed Regions, excluding China",2049,73.487
"Less Developed Regions, excluding China",2050,73.667
"Less Developed Regions, excluding China",2051,73.828
"Less Developed Regions, excluding China",2052,73.989
"Less Developed Regions, excluding China",2053,74.151
"Less Developed Regions, excluding China",2054,74.315
"Less Developed Regions, excluding China",2055,74.481
"Less Developed Regions, excluding China",2056,74.628
"Less Developed Regions, excluding China",2057,74.778
"Less Developed Regions, excluding China",2058,74.93
"Less Developed Regions, excluding China",2059,75.084
"Less Developed Regions, excluding China",2060,75.24
"Less Developed Regions, excluding China",2061,75.378
"Less Developed Regions, excluding China",2062,75.516
"Less Developed Regions, excluding China",2063,75.656
"Less Developed Regions, excluding China",2064,75.798
"Less Developed Regions, excluding China",2065,75.944
"Less Developed Regions, excluding China",2066,76.07
"Less Developed Regions, excluding China",2067,76.199
"Less Developed Regions, excluding China",2068,76.33
"Less Developed Regions, excluding China",2069,76.463
"Less Developed Regions, excluding China",2070,76.598
"Less Developed Regions, excluding China",2071,76.716
"Less Developed Regions, excluding China",2072,76.834
"Less Developed Regions, excluding China",2073,76.953
"Less Developed Regions, excluding China",2074,77.074
"Less Developed Regions, excluding China",2075,77.197
"Less Developed Regions, excluding China",2076,77.303
"Less Developed Regions, excluding China",2077,77.41
"Less Developed Regions, excluding China",2078,77.52
"Less Developed Regions, excluding China",2079,77.632
"Less Developed Regions, excluding China",2080,77.746
"Less Developed Regions, excluding China",2081,77.845
"Less Developed Regions, excluding China",2082,77.945
"Less Developed Regions, excluding China",2083,78.047
"Less Developed Regions, excluding China",2084,78.151
"Less Developed Regions, excluding China",2085,78.258
"Less Developed Regions, excluding China",2086,78.35
"Less Developed Regions, excluding China",2087,78.444
"Less Developed Regions, excluding China",2088,78.539
"Less Developed Regions, excluding China",2089,78.637
"Less Developed Regions, excluding China",2090,78.739
"Less Developed Regions, excluding China",2091,78.826
"Less Developed Regions, excluding China",2092,78.915
"Less Developed Regions, excluding China",2093,79.007
"Less Developed Regions, excluding China",2094,79.102
"Less Developed Regions, excluding China",2095,79.201
"Less Developed Regions, excluding China",2096,79.284
"Less Developed Regions, excluding China",2097,79.369
"Less Developed Regions, excluding China",2098,79.456
"Less Developed Regions, excluding China",2099,79.546
"Less Developed Regions, excluding China",2100,79.639
Land-Locked Developing Countries (LLDC),2020,57.763
Land-Locked Developing Countries (LLDC),2021,58.024
Land-Locked Developing Countries (LLDC),2022,58.299
Land-Locked Developing Countries (LLDC),2023,58.593
Land-Locked Developing Countries (LLDC),2024,58.908
Land-Locked Developing Countries (LLDC),2025,59.245
Land-Locked Developing Countries (LLDC),2026,59.574
Land-Locked Developing Countries (LLDC),2027,59.921
Land-Locked Developing Countries (LLDC),2028,60.284
Land-Locked Developing Countries (LLDC),2029,60.661
Land-Locked Developing Countries (LLDC),2030,61.047
Land-Locked Developing Countries (LLDC),2031,61.41
Land-Locked Developing Countries (LLDC),2032,61.772
Land-Locked Developing Countries (LLDC),2033,62.132
Land-Locked Developing Countries (LLDC),2034,62.49
Land-Locked Developing Countries (LLDC),2035,62.846
Land-Locked Developing Countries (LLDC),2036,63.173
Land-Locked Developing Countries (LLDC),2037,63.5
Land-Locked Developing Countries (LLDC),2038,63.825
Land-Locked Developing Countries (LLDC),2039,64.146
Land-Locked Developing Countries (LLDC),2040,64.464
Land-Locked Developing Countries (LLDC),2041,64.759
Land-Locked Developing Countries (LLDC),2042,65.054
Land-Locked Developing Countries (LLDC),2043,65.348
Land-Locked Developing Countries (LLDC),2044,65.644
Land-Locked Developing Countries (LLDC),2045,65.941
Land-Locked Developing Countries (LLDC),2046,66.221
Land-Locked Developing Countries (LLDC),2047,66.505
Land-Locked Developing Countries (LLDC),2048,66.794
Land-Locked Developing Countries (LLDC),2049,67.085
Land-Locked Developing Countries (LLDC),2050,67.38
Land-Locked Developing Countries (LLDC),2051,67.661
Land-Locked Developing Countries (LLDC),2052,67.944
Land-Locked Developing Countries (LLDC),2053,68.229
Land-Locked Developing Countries (LLDC),2054,68.518
Land-Locked Developing Countries (LLDC),2055,68.811
Land-Locked Developing Countries (LLDC),2056,69.086
Land-Locked Developing Countries (LLDC),2057,69.364
Land-Locked Developing Countries (LLDC),2058,69.645
Land-Locked Developing Countries (LLDC),2059,69.927
Land-Locked Developing Countries (LLDC),2060,70.21
Land-Locked Developing Countries (LLDC),2061,70.473
Land-Locked Developing Countries (LLDC),2062,70.733
Land-Locked Developing Countries (LLDC),2063,70.993
Land-Locked Developing Countries (LLDC),2064,71.252
Land-Locked Developing Countries (LLDC),2065,71.511
Land-Locked Developing Countries (LLDC),2066,71.747
Land-Locked Developing Countries (LLDC),2067,71.984
Land-Locked Developing Countries (LLDC),2068,72.221
Land-Locked Developing Countries (LLDC),2069,72.457
Land-Locked Developing Countries (LLDC),2070,72.693
Land-Locked Developing Countries (LLDC),2071,72.91
Land-Locked Developing Countries (LLDC),2072,73.126
Land-Locked Developing Countries (LLDC),2073,73.343
Land-Locked Developing Countries (LLDC),2074,73.559
Land-Locked Developing Countries (LLDC),2075,73.776
Land-Locked Developing Countries (LLDC),2076,73.975
Land-Locked Developing Countries (LLDC),2077,74.175
Land-Locked Developing Countries (LLDC),2078,74.375
Land-Locked Developing Countries (LLDC),2079,74.577
Land-Locked Developing Countries (LLDC),2080,74.781
Land-Locked Developing Countries (LLDC),2081,74.966
Land-Locked Developing Countries (LLDC),2082,75.153
Land-Locked Developing Countries (LLDC),2083,75.34
Land-Locked Developing Countries (LLDC),2084,75.529
Land-Locked Developing Countries (LLDC),2085,75.719
Land-Locked Developing Countries (LLDC),2086,75.892
Land-Locked Developing Countries (LLDC),2087,76.066
Land-Locked Developing Countries (LLDC),2088,76.239
Land-Locked Developing Countries (LLDC),2089,76.414
Land-Locked Developing Countries (LLDC),2090,76.59
Land-Locked Developing Countries (LLDC),2091,76.749
Land-Locked Developing Countries (LLDC),2092,76.908
Land-Locked Developing Countries (LLDC),2093,77.068
Land-Locked Developing Countries (LLDC),2094,77.228
Land-Locked Developing Countries (LLDC),2095,77.39
Land-Locked Developing Countries (LLDC),2096,77.535
Land-Locked Developing Countries (LLDC),2097,77.68
Land-Locked Developing Countries (LLDC),2098,77.826
Land-Locked Developing Countries (LLDC),2099,77.973
Land-Locked Developing Countries (LLDC),2100,78.121
Small Island Developing States (SIDS),2020,71.62
Small Island Developing States (SIDS),2021,71.837
Small Island Developing States (SIDS),2022,72.062
Small Island Developing States (SIDS),2023,72.292
Small Island Developing States (SIDS),2024,72.527
Small Island Developing States (SIDS),2025,72.767
Small Island Developing States (SIDS),2026,72.992
Small Island Developing States (SIDS),2027,73.219
Small Island Developing States (SIDS),2028,73.447
Small Island Developing States (SIDS),2029,73.676
Small Island Developing States (SIDS),2030,73.904
Small Island Developing States (SIDS),2031,74.115
Small Island Developing States (SIDS),2032,74.32
Small Island Developing States (SIDS),2033,74.521
Small Island Developing States (SIDS),2034,74.722
Small Island Developing States (SIDS),2035,74.923
Small Island Developing States (SIDS),2036,75.105
Small Island Developing States (SIDS),2037,75.287
Small Island Developing States (SIDS),2038,75.469
Small Island Developing States (SIDS),2039,75.65
Small Island Developing States (SIDS),2040,75.83
Small Island Developing States (SIDS),2041,75.993
Small Island Developing States (SIDS),2042,76.151
Small Island Developing States (SIDS),2043,76.307
Small Island Developing States (SIDS),2044,76.461
Small Island Developing States (SIDS),2045,76.617
Small Island Developing States (SIDS),2046,76.753
Small Island Developing States (SIDS),2047,76.889
Small Island Developing States (SIDS),2048,77.025
Small Island Developing States (SIDS),2049,77.163
Small Island Developing States (SIDS),2050,77.301
Small Island Developing States (SIDS),2051,77.422
Small Island Developing States (SIDS),2052,77.541
Small Island Developing States (SIDS),2053,77.661
Small Island Developing States (SIDS),2054,77.781
Small Island Developing States (SIDS),2055,77.902
Small Island Developing States (SIDS),2056,78.009
Small Island Developing States (SIDS),2057,78.115
Small Island Developing States (SIDS),2058,78.221
Small Island Developing States (SIDS),2059,78.328
Small Island Developing States (SIDS),2060,78.439
Small Island Developing States (SIDS),2061,78.535
Small Island Developing States (SIDS),2062,78.631
Small Island Developing States (SIDS),2063,78.73
Small Island Developing States (SIDS),2064,78.831
Small Island Developing States (SIDS),2065,78.936
Small Island Developing States (SIDS),2066,79.026
Small Island Developing States (SIDS),2067,79.117
Small Island Developing States (SIDS),2068,79.209
Small Island Developing States (SIDS),2069,79.304
Small Island Developing States (SIDS),2070,79.403
Small Island Developing States (SIDS),2071,79.487
Small Island Developing States (SIDS),2072,79.573
Small Island Developing States (SIDS),2073,79.662
Small Island Developing States (SIDS),2074,79.753
Small Island Developing States (SIDS),2075,79.848
Small Island Developing States (SIDS),2076,79.929
Small Island Developing States (SIDS),2077,80.01
Small Island Developing States (SIDS),2078,80.092
Small Island Developing States (SIDS),2079,80.175
Small Island Developing States (SIDS),2080,80.263
Small Island Developing States (SIDS),2081,80.337
Small Island Developing States (SIDS),2082,80.413
Small Island Developing States (SIDS),2083,80.49
Small Island Developing States (SIDS),2084,80.57
Small Island Developing States (SIDS),2085,80.653
Small Island Developing States (SIDS),2086,80.724
Small Island Developing States (SIDS),2087,80.794
Small Island Developing States (SIDS),2088,80.864
Small Island Developing States (SIDS),2089,80.938
Small Island Developing States (SIDS),2090,81.015
Small Island Developing States (SIDS),2091,81.08
Small Island Developing States (SIDS),2092,81.145
Small Island Developing States (SIDS),2093,81.212
Small Island Developing States (SIDS),2094,81.282
Small Island Developing States (SIDS),2095,81.356
Small Island Developing States (SIDS),2096,81.418
Small Island Developing States (SIDS),2097,81.48
Small Island Developing States (SIDS),2098,81.544
Small Island Developing States (SIDS),2099,81.611
Small Island Developing States (SIDS),2100,81.683
High income countries,2020,81.675
High income countries,2021,81.742
High income countries,2022,81.824
High income countries,2023,81.923
High income countries,2024,82.041
High income countries,2025,82.176
High income countries,2026,82.273
High income countries,2027,82.381
High income countries,2028,82.496
High income countries,2029,82.612
High income countries,2030,82.729
High income countries,2031,82.81
High income countries,2032,82.893
High income countries,2033,82.974
High income countries,2034,83.054
High income countries,2035,83.134
High income countries,2036,83.177
High income countries,2037,83.224
High income countries,2038,83.275
High income countries,2039,83.329
High income countries,2040,83.387
High income countries,2041,83.407
High income countries,2042,83.432
High income countries,2043,83.46
High income countries,2044,83.491
High income countries,2045,83.527
High income countries,2046,83.527
High income countries,2047,83.533
High income countries,2048,83.544
High income countries,2049,83.562
High income countries,2050,83.588
High income countries,2051,83.579
High income countries,2052,83.579
High income countries,2053,83.586
High income countries,2054,83.602
High income countries,2055,83.626
High income countries,2056,83.619
High income countries,2057,83.62
High income countries,2058,83.628
High income countries,2059,83.647
High income countries,2060,83.676
High income countries,2061,83.67
High income countries,2062,83.673
High income countries,2063,83.685
High income countries,2064,83.706
High income countries,2065,83.738
High income countries,2066,83.732
High income countries,2067,83.733
High income countries,2068,83.742
High income countries,2069,83.759
High income countries,2070,83.785
High income countries,2071,83.773
High income countries,2072,83.767
High income countries,2073,83.77
High income countries,2074,83.782
High income countries,2075,83.804
High income countries,2076,83.787
High income countries,2077,83.777
High income countries,2078,83.776
High income countries,2079,83.784
High income countries,2080,83.803
High income countries,2081,83.783
High income countries,2082,83.771
High income countries,2083,83.769
High income countries,2084,83.778
High income countries,2085,83.799
High income countries,2086,83.781
High income countries,2087,83.773
High income countries,2088,83.775
High income countries,2089,83.788
High income countries,2090,83.814
High income countries,2091,83.801
High income countries,2092,83.797
High income countries,2093,83.804
High income countries,2094,83.823
High income countries,2095,83.856
High income countries,2096,83.847
High income countries,2097,83.848
High income countries,2098,83.86
High income countries,2099,83.882
High income countries,2100,83.918
Middle-income countries,2020,72.269
Middle-income countries,2021,72.462
Middle-income countries,2022,72.665
Middle-income countries,2023,72.879
Middle-income countries,2024,73.102
Middle-income countries,2025,73.333
Middle-income countries,2026,73.559
Middle-income countries,2027,73.786
Middle-income countries,2028,74.017
Middle-income countries,2029,74.255
Middle-income countries,2030,74.5
Middle-income countries,2031,74.72
Middle-income countries,2032,74.942
Middle-income countries,2033,75.165
Middle-income countries,2034,75.387
Middle-income countries,2035,75.607
Middle-income countries,2036,75.796
Middle-income countries,2037,75.981
Middle-income countries,2038,76.16
Middle-income countries,2039,76.332
Middle-income countries,2040,76.496
Middle-income countries,2041,76.637
Middle-income countries,2042,76.774
Middle-income countries,2043,76.906
Middle-income countries,2044,77.036
Middle-income countries,2045,77.165
Middle-income countries,2046,77.274
Middle-income countries,2047,77.385
Middle-income countries,2048,77.497
Middle-income countries,2049,77.61
Middle-income countries,2050,77.724
Middle-income countries,2051,77.823
Middle-income countries,2052,77.921
Middle-income countries,2053,78.02
Middle-income countries,2054,78.122
Middle-income countries,2055,78.228
Middle-income countries,2056,78.319
Middle-income countries,2057,78.413
Middle-income countries,2058,78.509
Middle-income countries,2059,78.61
Middle-income countries,2060,78.713
