country,year,value
WORLD,2093,1638336.543
WORLD,2094,1636933.904
WORLD,2095,1635013.603
WORLD,2096,1634039.238
WORLD,2097,1632808.129
WORLD,2098,1631221.502
WORLD,2099,1629201.793
WORLD,2100,1626681.08
More developed regions,2020,211502.261
More developed regions,2021,210411.81
More developed regions,2022,209130.634
More developed regions,2023,207727.074
More developed regions,2024,206299.075
More developed regions,2025,204908.448
More developed regions,2026,203544.33
More developed regions,2027,202251.53
More developed regions,2028,201020.332
More developed regions,2029,199835.694
More developed regions,2030,198686.7
More developed regions,2031,197613.681
More developed regions,2032,196632.789
More developed regions,2033,195702.932
More developed regions,2034,194755.923
More developed regions,2035,193742.376
More developed regions,2036,192733.839
More developed regions,2037,191693.966
More developed regions,2038,190646.951
More developed regions,2039,189645.689
More developed regions,2040,188724.728
More developed regions,2041,187922.843
More developed regions,2042,187224.699
More developed regions,2043,186634.153
More developed regions,2044,186140.525
More developed regions,2045,185716.692
More developed regions,2046,185413.206
More developed regions,2047,185226.374
More developed regions,2048,185101.725
More developed regions,2049,184973.983
More developed regions,2050,184794.747
More developed regions,2051,184648.831
More developed regions,2052,184500.349
More developed regions,2053,184304.839
More developed regions,2054,184004.857
More developed regions,2055,183557.715
More developed regions,2056,183058.786
More developed regions,2057,182460.785
More developed regions,2058,181786.977
More developed regions,2059,181075.862
More developed regions,2060,180342.498
More developed regions,2061,179703.021
More developed regions,2062,179100.026
More developed regions,2063,178520.184
More developed regions,2064,177952.331
More developed regions,2065,177386.869
More developed regions,2066,176964.576
More developed regions,2067,176611.593
More developed regions,2068,176308.931
More developed regions,2069,176023.244
More developed regions,2070,175716.964
More developed regions,2071,175542.59
More developed regions,2072,175414.515
More developed regions,2073,175299.599
More developed regions,2074,175167.384
More developed regions,2075,174994.015
More developed regions,2076,174938.554
More developed regions,2077,174901.309
More developed regions,2078,174861.024
More developed regions,2079,174789.877
More developed regions,2080,174654.879
More developed regions,2081,174617.027
More developed regions,2082,174585.285
More developed regions,2083,174530.947
More developed regions,2084,174419.947
More developed regions,2085,174217.804
More developed regions,2086,174119.551
More developed regions,2087,174008.523
More developed regions,2088,173858.002
More developed regions,2089,173641.575
More developed regions,2090,173334.418
More developed regions,2091,173167.05
More developed regions,2092,172985.434
More developed regions,2093,172768.334
More developed regions,2094,172497.098
More developed regions,2095,172153.787
More developed regions,2096,171988.071
More developed regions,2097,171820.409
More developed regions,2098,171633.001
More developed regions,2099,171406.929
More developed regions,2100,171118.565
Less developed regions,2020,1124328.465
Less developed regions,2021,1133860.266
Less developed regions,2022,1143175.942
Less developed regions,2023,1152385.96
Less developed regions,2024,1161591.474
Less developed regions,2025,1170833.593
Less developed regions,2026,1180556.041
Less developed regions,2027,1190397.998
Less developed regions,2028,1200199.391
Less developed regions,2029,1209690.828
Less developed regions,2030,1218656.826
Less developed regions,2031,1227528.265
Less developed regions,2032,1236103.412
Less developed regions,2033,1244145.271
Less developed regions,2034,1251326.892
Less developed regions,2035,1257477.218
Less developed regions,2036,1263179.206
Less developed regions,2037,1267933.32
Less developed regions,2038,1272190.118
Less developed regions,2039,1276688.278
Less developed regions,2040,1281881.818
Less developed regions,2041,1288381.023
Less developed regions,2042,1295646.657
Less developed regions,2043,1303377.249
Less developed regions,2044,1311064.561
Less developed regions,2045,1318361.676
Less developed regions,2046,1325958.126
Less developed regions,2047,1333341.563
Less developed regions,2048,1340495.348
Less developed regions,2049,1347435.975
Less developed regions,2050,1354130.709
Less developed regions,2051,1361286.038
Less developed regions,2052,1368245.745
Less developed regions,2053,1374882.033
Less developed regions,2054,1381061.205
Less developed regions,2055,1386686.428
Less developed regions,2056,1392510.637
Less developed regions,2057,1397919.924
Less developed regions,2058,1402865.432
Less developed regions,2059,1407292.473
Less developed regions,2060,1411145.731
Less developed regions,2061,1415215.126
Less developed regions,2062,1418872.902
Less developed regions,2063,1422128.781
Less developed regions,2064,1425011.066
Less developed regions,2065,1427510.237
Less developed regions,2066,1430451.385
Less developed regions,2067,1433214.853
Less developed regions,2068,1435767.912
Less developed regions,2069,1438083.964
Less developed regions,2070,1440125.629
Less developed regions,2071,1442868.876
Less developed regions,2072,1445529.063
Less developed regions,2073,1448006.813
Less developed regions,2074,1450204.437
Less developed regions,2075,1452048.444
Less developed regions,2076,1454482.579
Less developed regions,2077,1456733.813
Less developed regions,2078,1458719.396
Less developed regions,2079,1460343.035
Less developed regions,2080,1461512.02
Less developed regions,2081,1463089.265
Less developed regions,2082,1464407.872
Less developed regions,2083,1465438.445
Less developed regions,2084,1466119.014
Less developed regions,2085,1466331.749
Less developed regions,2086,1467115.025
Less developed regions,2087,1467680.903
Less developed regions,2088,1467882.313
Less developed regions,2089,1467617.491
Less developed regions,2090,1466843.667
Less developed regions,2091,1466734.366
Less developed regions,2092,1466319.841
Less developed regions,2093,1465568.209
Less developed regions,2094,1464436.806
Less developed regions,2095,1462859.816
Less developed regions,2096,1462051.167
Less developed regions,2097,1460987.72
Less developed regions,2098,1459588.501
Less developed regions,2099,1457794.864
Less developed regions,2100,1455562.515
Least developed countries,2020,159424.104
Least developed countries,2021,164000.358
Least developed countries,2022,168692.401
Least developed countries,2023,173491.353
Least developed countries,2024,178386.883
Least developed countries,2025,183365.736
Least developed countries,2026,188385.227
Least developed countries,2027,193503.702
Least developed countries,2028,198691.227
Least developed countries,2029,203907.23
Least developed countries,2030,209122.539
Least developed countries,2031,214320.643
Least developed countries,2032,219520.743
Least developed countries,2033,224738.21
Least developed countries,2034,230001.396
Least developed countries,2035,235320.872
Least developed countries,2036,240674.421
Least developed countries,2037,246091.625
Least developed countries,2038,251546.511
Least developed countries,2039,256999.139
Least developed countries,2040,262418.781
Least developed countries,2041,267816.253
Least developed countries,2042,273192.939
Least developed countries,2043,278548.372
Least developed countries,2044,283886.081
Least developed countries,2045,289201.731
Least developed countries,2046,294506.429
Least developed countries,2047,299801.653
Least developed countries,2048,305076.532
Least developed countries,2049,310317.509
Least developed countries,2050,315511.894
Least developed countries,2051,320706.137
Least developed countries,2052,325869.172
Least developed countries,2053,330994.642
Least developed countries,2054,336074.761
Least developed countries,2055,341098.045
Least developed countries,2056,346127.076
Least developed countries,2057,351114.968
Least developed countries,2058,356055.016
Least developed countries,2059,360938.522
Least developed countries,2060,365753.214
Least developed countries,2061,370588.067
Least developed countries,2062,375371.375
Least developed countries,2063,380092.431
Least developed countries,2064,384738.709
Least developed countries,2065,389295.54
Least developed countries,2066,393880.714
Least developed countries,2067,398396.549
Least developed countries,2068,402828.165
Least developed countries,2069,407157.46
Least developed countries,2070,411366.951
Least developed countries,2071,415603.269
Least developed countries,2072,419740.828
Least developed countries,2073,423771.022
Least developed countries,2074,427684.26
Least developed countries,2075,431467.809
Least developed countries,2076,435289.027
Least developed countries,2077,439005.99
Least developed countries,2078,442610.959
Least developed countries,2079,446093.597
Least developed countries,2080,449440.145
Least developed countries,2081,452844.133
Least developed countries,2082,456142.978
Least developed countries,2083,459327.91
Least developed countries,2084,462389.992
Least developed countries,2085,465317.433
Least developed countries,2086,468327.977
Least developed countries,2087,471236.328
Least developed countries,2088,474030.953
Least developed countries,2089,476696.058
Least developed countries,2090,479213.622
Least developed countries,2091,481812.333
Least developed countries,2092,484300.944
Least developed countries,2093,486668.384
Least developed countries,2094,488901.31
Least developed countries,2095,490982.879
Least developed countries,2096,493160.999
Least developed countries,2097,495228.79
Least developed countries,2098,497173.716
Least developed countries,2099,498980.674
Least developed countries,2100,500631.351
"Less developed regions, excluding least developed countries",2020,964904.361
"Less developed regions, excluding least developed countries",2021,969859.908
"Less developed regions, excluding least developed countries",2022,974483.541
"Less developed regions, excluding least developed countries",2023,978894.607
"Less developed regions, excluding least developed countries",2024,983204.591
"Less developed regions, excluding least developed countries",2025,987467.857
"Less developed regions, excluding least developed countries",2026,992170.814
"Less developed regions, excluding least developed countries",2027,996894.296
"Less developed regions, excluding least developed countries",2028,1001508.164
"Less developed regions, excluding least developed countries",2029,1005783.598
"Less developed regions, excluding least developed countries",2030,1009534.287
"Less developed regions, excluding least developed countries",2031,1013207.622
"Less developed regions, excluding least developed countries",2032,1016582.669
"Less developed regions, excluding least developed countries",2033,1019407.061
"Less developed regions, excluding least developed countries",2034,1021325.496
"Less developed regions, excluding least developed countries",2035,1022156.346
"Less developed regions, excluding least developed countries",2036,1022504.785
"Less developed regions, excluding least developed countries",2037,1021841.695
"Less developed regions, excluding least developed countries",2038,1020643.607
"Less developed regions, excluding least developed countries",2039,1019689.139
"Less developed regions, excluding least developed countries",2040,1019463.037
"Less developed regions, excluding least developed countries",2041,1020564.77
"Less developed regions, excluding least developed countries",2042,1022453.718
"Less developed regions, excluding least developed countries",2043,1024828.877
"Less developed regions, excluding least developed countries",2044,1027178.48
"Less developed regions, excluding least developed countries",2045,1029159.945
"Less developed regions, excluding least developed countries",2046,1031451.697
"Less developed regions, excluding least developed countries",2047,1033539.91
"Less developed regions, excluding least developed countries",2048,1035418.816
"Less developed regions, excluding least developed countries",2049,1037118.466
"Less developed regions, excluding least developed countries",2050,1038618.815
"Less developed regions, excluding least developed countries",2051,1040579.901
"Less developed regions, excluding least developed countries",2052,1042376.573
"Less developed regions, excluding least developed countries",2053,1043887.391
"Less developed regions, excluding least developed countries",2054,1044986.444
"Less developed regions, excluding least developed countries",2055,1045588.383
"Less developed regions, excluding least developed countries",2056,1046383.561
"Less developed regions, excluding least developed countries",2057,1046804.956
"Less developed regions, excluding least developed countries",2058,1046810.416
"Less developed regions, excluding least developed countries",2059,1046353.951
"Less developed regions, excluding least developed countries",2060,1045392.517
"Less developed regions, excluding least developed countries",2061,1044627.059
"Less developed regions, excluding least developed countries",2062,1043501.527
"Less developed regions, excluding least developed countries",2063,1042036.35
"Less developed regions, excluding least developed countries",2064,1040272.357
"Less developed regions, excluding least developed countries",2065,1038214.697
"Less developed regions, excluding least developed countries",2066,1036570.671
"Less developed regions, excluding least developed countries",2067,1034818.304
"Less developed regions, excluding least developed countries",2068,1032939.747
"Less developed regions, excluding least developed countries",2069,1030926.504
"Less developed regions, excluding least developed countries",2070,1028758.678
"Less developed regions, excluding least developed countries",2071,1027265.607
"Less developed regions, excluding least developed countries",2072,1025788.235
"Less developed regions, excluding least developed countries",2073,1024235.791
"Less developed regions, excluding least developed countries",2074,1022520.177
"Less developed regions, excluding least developed countries",2075,1020580.635
"Less developed regions, excluding least developed countries",2076,1019193.552
"Less developed regions, excluding least developed countries",2077,1017727.823
"Less developed regions, excluding least developed countries",2078,1016108.437
"Less developed regions, excluding least developed countries",2079,1014249.438
"Less developed regions, excluding least developed countries",2080,1012071.875
"Less developed regions, excluding least developed countries",2081,1010245.132
"Less developed regions, excluding least developed countries",2082,1008264.894
"Less developed regions, excluding least developed countries",2083,1006110.535
"Less developed regions, excluding least developed countries",2084,1003729.022
"Less developed regions, excluding least developed countries",2085,1001014.316
"Less developed regions, excluding least developed countries",2086,998787.048
"Less developed regions, excluding least developed countries",2087,996444.575
"Less developed regions, excluding least developed countries",2088,993851.36
"Less developed regions, excluding least developed countries",2089,990921.433
"Less developed regions, excluding least developed countries",2090,987630.045
"Less developed regions, excluding least developed countries",2091,984922.033
"Less developed regions, excluding least developed countries",2092,982018.897
"Less developed regions, excluding least developed countries",2093,978899.825
"Less developed regions, excluding least developed countries",2094,975535.496
"Less developed regions, excluding least developed countries",2095,971876.937
"Less developed regions, excluding least developed countries",2096,968890.168
"Less developed regions, excluding least developed countries",2097,965758.93
"Less developed regions, excluding least developed countries",2098,962414.785
"Less developed regions, excluding least developed countries",2099,958814.19
"Less developed regions, excluding least developed countries",2100,954931.164
"Less developed regions, excluding China",2020,854971.327
"Less developed regions, excluding China",2021,868621.521
"Less developed regions, excluding China",2022,882100.463
"Less developed regions, excluding China",2023,895351.536
"Less developed regions, excluding China",2024,908303.589
"Less developed regions, excluding China",2025,920897.583
"Less developed regions, excluding China",2026,933265.684
"Less developed regions, excluding China",2027,945327.841
"Less developed regions, excluding China",2028,957044.638
"Less developed regions, excluding China",2029,968368.798
"Less developed regions, excluding China",2030,979260.024
"Less developed regions, excluding China",2031,989890.279
"Less developed regions, excluding China",2032,1000176.65
"Less developed regions, excluding China",2033,1010163.058
"Less developed regions, excluding China",2034,1019930.516
"Less developed regions, excluding China",2035,1029523.752
"Less developed regions, excluding China",2036,1039220.749
"Less developed regions, excluding China",2037,1048838.757
"Less developed regions, excluding China",2038,1058327.629
"Less developed regions, excluding China",2039,1067623.558
"Less developed regions, excluding China",2040,1076678.184
"Less developed regions, excluding China",2041,1085899.176
"Less developed regions, excluding China",2042,1094964.484
"Less developed regions, excluding China",2043,1103844.861
"Less developed regions, excluding China",2044,1112513.469
"Less developed regions, excluding China",2045,1120936.798
"Less developed regions, excluding China",2046,1129518.649
"Less developed regions, excluding China",2047,1137929.426
"Less developed regions, excluding China",2048,1146137.04
"Less developed regions, excluding China",2049,1154110.255
"Less developed regions, excluding China",2050,1161808.921
"Less developed regions, excluding China",2051,1169723.412
"Less developed regions, excluding China",2052,1177451.729
"Less developed regions, excluding China",2053,1184911.421
"Less developed regions, excluding China",2054,1192001.972
"Less developed regions, excluding China",2055,1198642.286
"Less developed regions, excluding China",2056,1205380.672
"Less developed regions, excluding China",2057,1211784.547
"Less developed regions, excluding China",2058,1217822.457
"Less developed regions, excluding China",2059,1223470.581
"Less developed regions, excluding China",2060,1228700.348
"Less developed regions, excluding China",2061,1234160.57
"Less developed regions, excluding China",2062,1239312.496
"Less developed regions, excluding China",2063,1244138.219
"Less developed regions, excluding China",2064,1248631.091
"Less developed regions, excluding China",2065,1252772.127
"Less developed regions, excluding China",2066,1257222.059
"Less developed regions, excluding China",2067,1261463.294
"Less developed regions, excluding China",2068,1265462.528
"Less developed regions, excluding China",2069,1269186.489
"Less developed regions, excluding China",2070,1272599.098
"Less developed regions, excluding China",2071,1276435.775
"Less developed regions, excluding China",2072,1280097.486
"Less developed regions, excluding China",2073,1283533.605
"Less developed regions, excluding China",2074,1286689.754
"Less developed regions, excluding China",2075,1289507.885
"Less developed regions, excluding China",2076,1292698.538
"Less developed regions, excluding China",2077,1295702.588
"Less developed regions, excluding China",2078,1298457.323
"Less developed regions, excluding China",2079,1300884.218
"Less developed regions, excluding China",2080,1302905.742
"Less developed regions, excluding China",2081,1305287.534
"Less developed regions, excluding China",2082,1307430.126
"Less developed regions, excluding China",2083,1309277.384
"Less developed regions, excluding China",2084,1310785.034
"Less developed regions, excluding China",2085,1311906.714
"Less developed regions, excluding China",2086,1313486.852
"Less developed regions, excluding China",2087,1314842.051
"Less developed regions, excluding China",2088,1315911.428
"Less developed regions, excluding China",2089,1316625.316
"Less developed regions, excluding China",2090,1316912.351
"Less developed regions, excluding China",2091,1317666.538
"Less developed regions, excluding China",2092,1318175.948
"Less developed regions, excluding China",2093,1318383.551
"Less developed regions, excluding China",2094,1318236.676
"Less developed regions, excluding China",2095,1317681.648
"Less developed regions, excluding China",2096,1317688.956
"Less developed regions, excluding China",2097,1317469.541
"Less developed regions, excluding China",2098,1316965.559
"Less developed regions, excluding China",2099,1316120.132
"Less developed regions, excluding China",2100,1314874.141
Land-locked Developing Countries (LLDC,2020,80332.954
Land-locked Developing Countries (LLDC,2021,82740.094
Land-locked Developing Countries (LLDC,2022,85156.679
Land-locked Developing Countries (LLDC,2023,87584.308
Land-locked Developing Countries (LLDC,2024,90026.975
Land-locked Developing Countries (LLDC,2025,92484.488
Land-locked Developing Countries (LLDC,2026,94956.506
Land-locked Developing Countries (LLDC,2027,97443.815
Land-locked Developing Countries (LLDC,2028,99949.513
Land-locked Developing Countries (LLDC,2029,102478.378
Land-locked Developing Countries (LLDC,2030,105032.063
Land-locked Developing Countries (LLDC,2031,107616.965
Land-locked Developing Countries (LLDC,2032,110229.903
Land-locked Developing Countries (LLDC,2033,112867.605
Land-locked Developing Countries (LLDC,2034,115526.863
Land-locked Developing Countries (LLDC,2035,118202.53
Land-locked Developing Countries (LLDC,2036,120899.813
Land-locked Developing Countries (LLDC,2037,123621.884
Land-locked Developing Countries (LLDC,2038,126354.184
Land-locked Developing Countries (LLDC,2039,129078.536
Land-locked Developing Countries (LLDC,2040,131781.524
Land-locked Developing Countries (LLDC,2041,134481.32
Land-locked Developing Countries (LLDC,2042,137165.249
Land-locked Developing Countries (LLDC,2043,139829.873
Land-locked Developing Countries (LLDC,2044,142474.901
Land-locked Developing Countries (LLDC,2045,145098.065
Land-locked Developing Countries (LLDC,2046,147717.836
Land-locked Developing Countries (LLDC,2047,150318.871
Land-locked Developing Countries (LLDC,2048,152899.254
Land-locked Developing Countries (LLDC,2049,155458.434
Land-locked Developing Countries (LLDC,2050,157992.843
Land-locked Developing Countries (LLDC,2051,160541.109
Land-locked Developing Countries (LLDC,2052,163066.824
Land-locked Developing Countries (LLDC,2053,165556.385
Land-locked Developing Countries (LLDC,2054,167991.175
Land-locked Developing Countries (LLDC,2055,170355.988
Land-locked Developing Countries (LLDC,2056,172694.21
Land-locked Developing Countries (LLDC,2057,174972.531
Land-locked Developing Countries (LLDC,2058,177185.113
Land-locked Developing Countries (LLDC,2059,179325.894
Land-locked Developing Countries (LLDC,2060,181389.708
Land-locked Developing Countries (LLDC,2061,183441.782
Land-locked Developing Countries (LLDC,2062,185424.76
Land-locked Developing Countries (LLDC,2063,187343.986
Land-locked Developing Countries (LLDC,2064,189210.746
Land-locked Developing Countries (LLDC,2065,191030.195
Land-locked Developing Countries (LLDC,2066,192877.49
Land-locked Developing Countries (LLDC,2067,194689.824
Land-locked Developing Countries (LLDC,2068,196459.246
Land-locked Developing Countries (LLDC,2069,198174.782
Land-locked Developing Countries (LLDC,2070,199827.417
Land-locked Developing Countries (LLDC,2071,201513.191
Land-locked Developing Countries (LLDC,2072,203149.153
Land-locked Developing Countries (LLDC,2073,204728.761
Land-locked Developing Countries (LLDC,2074,206245.149
Land-locked Developing Countries (LLDC,2075,207690.828
Land-locked Developing Countries (LLDC,2076,209169.107
Land-locked Developing Countries (LLDC,2077,210587.825
Land-locked Developing Countries (LLDC,2078,211939.746
Land-locked Developing Countries (LLDC,2079,213216.022
Land-locked Developing Countries (LLDC,2080,214407.672
Land-locked Developing Countries (LLDC,2081,215623.428
Land-locked Developing Countries (LLDC,2082,216769.825
Land-locked Developing Countries (LLDC,2083,217841.824
Land-locked Developing Countries (LLDC,2084,218834.538
Land-locked Developing Countries (LLDC,2085,219741.676
Land-locked Developing Countries (LLDC,2086,220684.62
Land-locked Developing Countries (LLDC,2087,221561.469
Land-locked Developing Countries (LLDC,2088,222365.46
Land-locked Developing Countries (LLDC,2089,223089.018
Land-locked Developing Countries (LLDC,2090,223724.535
Land-locked Developing Countries (LLDC,2091,224410.3
Land-locked Developing Countries (LLDC,2092,225029.372
Land-locked Developing Countries (LLDC,2093,225577.985
Land-locked Developing Countries (LLDC,2094,226053.326
Land-locked Developing Countries (LLDC,2095,226450.634
Land-locked Developing Countries (LLDC,2096,226918.201
Land-locked Developing Countries (LLDC,2097,227330.747
Land-locked Developing Countries (LLDC,2098,227681.503
Land-locked Developing Countries (LLDC,2099,227962.286
Land-locked Developing Countries (LLDC,2100,228163.756
Small Island Developing States (SIDS,2020,12118.954
Small Island Developing States (SIDS,2021,12203.162
Small Island Developing States (SIDS,2022,12290.106
Small Island Developing States (SIDS,2023,12380.253
Small Island Developing States (SIDS,2024,12474.233
Small Island Developing States (SIDS,2025,12571.332
Small Island Developing States (SIDS,2026,12676.242
Small Island Developing States (SIDS,2027,12785.433
Small Island Developing States (SIDS,2028,12894.623
Small Island Developing States (SIDS,2029,12997.248
Small Island Developing States (SIDS,2030,13088.675
Small Island Developing States (SIDS,2031,13175.286
Small Island Developing States (SIDS,2032,13250.331
Small Island Developing States (SIDS,2033,13315.004
Small Island Developing States (SIDS,2034,13371.916
Small Island Developing States (SIDS,2035,13422.706
Small Island Developing States (SIDS,2036,13477.211
Small Island Developing States (SIDS,2037,13526.588
Small Island Developing States (SIDS,2038,13570.6
Small Island Developing States (SIDS,2039,13609.487
Small Island Developing States (SIDS,2040,13643.333
Small Island Developing States (SIDS,2041,13684.511
Small Island Developing States (SIDS,2042,13722.996
Small Island Developing States (SIDS,2043,13757.799
Small Island Developing States (SIDS,2044,13787.486
Small Island Developing States (SIDS,2045,13810.913
Small Island Developing States (SIDS,2046,13839.769
Small Island Developing States (SIDS,2047,13864.631
Small Island Developing States (SIDS,2048,13885.701
Small Island Developing States (SIDS,2049,13903.39
Small Island Developing States (SIDS,2050,13917.527
Small Island Developing States (SIDS,2051,13940.182
Small Island Developing States (SIDS,2052,13961.584
Small Island Developing States (SIDS,2053,13980.012
Small Island Developing States (SIDS,2054,13993.642
Small Island Developing States (SIDS,2055,14001.252
Small Island Developing States (SIDS,2056,14014.858
Small Island Developing States (SIDS,2057,14024.992
Small Island Developing States (SIDS,2058,14031.11
Small Island Developing States (SIDS,2059,14032.373
Small Island Developing States (SIDS,2060,14027.482
Small Island Developing States (SIDS,2061,14028.733
Small Island Developing States (SIDS,2062,14026.797
Small Island Developing States (SIDS,2063,14020.497
Small Island Developing States (SIDS,2064,14009.199
Small Island Developing States (SIDS,2065,13992.628
Small Island Developing States (SIDS,2066,13984.007
Small Island Developing States (SIDS,2067,13972.844
Small Island Developing States (SIDS,2068,13958.463
Small Island Developing States (SIDS,2069,13940.054
Small Island Developing States (SIDS,2070,13916.418
Small Island Developing States (SIDS,2071,13901.622
Small Island Developing States (SIDS,2072,13884.688
Small Island Developing States (SIDS,2073,13864.076
Small Island Developing States (SIDS,2074,13838.923
Small Island Developing States (SIDS,2075,13809.049
Small Island Developing States (SIDS,2076,13788.742
Small Island Developing States (SIDS,2077,13765.825
Small Island Developing States (SIDS,2078,13739.903
Small Island Developing States (SIDS,2079,13710.184
Small Island Developing States (SIDS,2080,13675.551
Small Island Developing States (SIDS,2081,13648.769
Small Island Developing States (SIDS,2082,13619.893
Small Island Developing States (SIDS,2083,13588.039
Small Island Developing States (SIDS,2084,13552.318
Small Island Developing States (SIDS,2085,13511.704
Small Island Developing States (SIDS,2086,13480.419
Small Island Developing States (SIDS,2087,13447.278
Small Island Developing States (SIDS,2088,13410.971
Small Island Developing States (SIDS,2089,13370.546
Small Island Developing States (SIDS,2090,13325.211
Small Island Developing States (SIDS,2091,13289.14
Small Island Developing States (SIDS,2092,13251.055
Small Island Developing States (SIDS,2093,13209.899
Small Island Developing States (SIDS,2094,13164.631
Small Island Developing States (SIDS,2095,13114.015
Small Island Developing States (SIDS,2096,13072.4
Small Island Developing States (SIDS,2097,13028.52
Small Island Developing States (SIDS,2098,12981.314
Small Island Developing States (SIDS,2099,12929.93
Small Island Developing States (SIDS,2100,12873.719
High-income countries,2020,208074.848
High-income countries,2021,207507.833
High-income countries,2022,206823.746
High-income countries,2023,206059.701
High-income countries,2024,205263.637
High-income countries,2025,204462.807
High-income countries,2026,203599.612
High-income countries,2027,202763.556
High-income countries,2028,201957.942
High-income countries,2029,201187.279
High-income countries,2030,200452.503
High-income countries,2031,199769.541
High-income countries,2032,199153.75
High-income countries,2033,198585.291
High-income countries,2034,198032.763
High-income countries,2035,197467.327
High-income countries,2036,196936.386
High-income countries,2037,196426.647
High-income countries,2038,195909.643
High-income countries,2039,195348.974
High-income countries,2040,194721.155
High-income countries,2041,194071.349
High-income countries,2042,193384.118
High-income countries,2043,192694.159
High-income countries,2044,192044.7
High-income countries,2045,191446.069
High-income countries,2046,190954.864
High-income countries,2047,190555.344
High-income countries,2048,190216.495
High-income countries,2049,189902.672
High-income countries,2050,189585.256
High-income countries,2051,189367.762
High-income countries,2052,189206.488
High-income countries,2053,189049.558
High-income countries,2054,188822.804
High-income countries,2055,188470.086
High-income countries,2056,188101.211
High-income countries,2057,187661.433
High-income countries,2058,187162.92
High-income countries,2059,186630.354
High-income countries,2060,186068.367
High-income countries,2061,185592.47
High-income countries,2062,185145.304
High-income countries,2063,184712.118
High-income countries,2064,184280.044
High-income countries,2065,183835.131
High-income countries,2066,183517.125
High-income countries,2067,183256.528
High-income countries,2068,183028.023
High-income countries,2069,182792.432
High-income countries,2070,182508.709
High-income countries,2071,182337.731
High-income countries,2072,182191.399
High-income countries,2073,182038.735
High-income countries,2074,181852.127
High-income countries,2075,181608.678
High-income countries,2076,181480.403
High-income countries,2077,181361.139
High-income countries,2078,181233.477
High-income countries,2079,181072.827
High-income countries,2080,180847.286
High-income countries,2081,180737.621
High-income countries,2082,180639.414
High-income countries,2083,180522.902
High-income countries,2084,180358.889
High-income countries,2085,180120.31
High-income countries,2086,180004.239
High-income countries,2087,179893.315
High-income countries,2088,179764.527
High-income countries,2089,179588.223
High-income countries,2090,179330.137
High-income countries,2091,179207.345
High-income countries,2092,179087.38
High-income countries,2093,178940.774
High-income countries,2094,178739.746
High-income countries,2095,178459.19
High-income countries,2096,178337.461
High-income countries,2097,178216.994
High-income countries,2098,178076.146
High-income countries,2099,177890.865
High-income countries,2100,177633.976
Middle-income countries,2020,1016712.267
Middle-income countries,2021,1021992.484
Middle-income countries,2022,1026820.794
Middle-income countries,2023,1031373.796
Middle-income countries,2024,1035844.357
Middle-income countries,2025,1040336.591
Middle-income countries,2026,1045384.211
Middle-income countries,2027,1050531.114
Middle-income countries,2028,1055611.481
Middle-income countries,2029,1060343.6
Middle-income countries,2030,1064506.932
Middle-income countries,2031,1068572.589
Middle-income countries,2032,1072318.317
Middle-income countries,2033,1075480.692
Middle-income countries,2034,1077685.644
Middle-income countries,2035,1078738.927
Middle-income countries,2036,1079276.809
Middle-income countries,2037,1078743.136
Middle-income countries,2038,1077658.925
Middle-income countries,2039,1076875.032
Middle-income countries,2040,1076921.371
Middle-income countries,2041,1078403.825
Middle-income countries,2042,1080774.44
Middle-income countries,2043,1083709.945
