country,year,value
World,2020,120459.237
World,2021,119035.018
World,2022,118016.076
World,2023,117800.006
World,2024,118095.026
World,2025,118219.316
World,2026,118345.2
World,2027,118544.443
World,2028,118785.883
World,2029,119088.317
World,2030,119467.571
World,2031,119908.604
World,2032,120590.431
World,2033,121586.035
World,2034,122774.933
World,2035,123950.904
World,2036,125182.29
World,2037,126336.504
World,2038,127323.827
World,2039,128172.04
World,2040,128999.641
World,2041,129842.4
World,2042,130556.815
World,2043,131095.276
World,2044,131483.453
World,2045,131810.159
World,2046,132133.495
World,2047,132339.748
World,2048,132394.681
World,2049,132333.126
World,2050,132223.707
World,2051,132123.388
World,2052,132065.762
World,2053,132089.061
World,2054,132156.442
World,2055,132185.202
World,2056,132252.695
World,2057,132366.573
World,2058,132533.456
World,2059,132724.913
World,2060,132900.598
World,2061,133136.69
World,2062,133375.062
World,2063,133596.572
World,2064,133794.772
World,2065,133973.548
World,2066,134200.164
World,2067,134433.488
World,2068,134664.771
World,2069,134873.175
World,2070,135042.167
World,2071,135262.02
World,2072,135443.607
World,2073,135560.7
World,2074,135614.566
World,2075,135628.594
World,2076,135685.045
World,2077,135716.626
World,2078,135713.387
World,2079,135666.546
World,2080,135575.816
World,2081,135525.455
World,2082,135449.534
World,2083,135333.531
World,2084,135173.877
World,2085,134973.925
World,2086,134823.961
World,2087,134682.187
World,2088,134544.373
World,2089,134389.466
World,2090,134194.506
World,2091,134068.017
World,2092,133928.276
World,2093,133760.71
World,2094,133558.69
World,2095,133323.884
World,2096,133161.398
World,2097,132996.925
World,2098,132822.218
World,2099,132622.536
World,2100,132383.479
More Developed Regions,2020,16678.212
More Developed Regions,2021,16395.014
More Developed Regions,2022,16093.316
More Developed Regions,2023,15781.366
More Developed Regions,2024,15471.947
More Developed Regions,2025,15168.489
More Developed Regions,2026,14864.44
More Developed Regions,2027,14634.4
More Developed Regions,2028,14510.91
More Developed Regions,2029,14467.457
More Developed Regions,2030,14431.412
More Developed Regions,2031,14398.614
More Developed Regions,2032,14436.84
More Developed Regions,2033,14565.528
More Developed Regions,2034,14750.375
More Developed Regions,2035,14939.122
More Developed Regions,2036,15142.438
More Developed Regions,2037,15284.439
More Developed Regions,2038,15321.113
More Developed Regions,2039,15286.512
More Developed Regions,2040,15261.205
More Developed Regions,2041,15229.008
More Developed Regions,2042,15176.946
More Developed Regions,2043,15105.122
More Developed Regions,2044,15018.941
More Developed Regions,2045,14923.587
More Developed Regions,2046,14814.934
More Developed Regions,2047,14713.306
More Developed Regions,2048,14625.393
More Developed Regions,2049,14546.626
More Developed Regions,2050,14465.147
More Developed Regions,2051,14382.403
More Developed Regions,2052,14304.304
More Developed Regions,2053,14230.452
More Developed Regions,2054,14161.481
More Developed Regions,2055,14097.616
More Developed Regions,2056,14037.827
More Developed Regions,2057,13986.416
More Developed Regions,2058,13943.499
More Developed Regions,2059,13908.705
More Developed Regions,2060,13878.969
More Developed Regions,2061,13853.585
More Developed Regions,2062,13841.989
More Developed Regions,2063,13845.861
More Developed Regions,2064,13860.58
More Developed Regions,2065,13877.101
More Developed Regions,2066,13897.681
More Developed Regions,2067,13921.425
More Developed Regions,2068,13945.61
More Developed Regions,2069,13969.028
More Developed Regions,2070,13991.684
More Developed Regions,2071,14016.927
More Developed Regions,2072,14035.488
More Developed Regions,2073,14041.53
More Developed Regions,2074,14037.294
More Developed Regions,2075,14030.144
More Developed Regions,2076,14024.243
More Developed Regions,2077,14011.056
More Developed Regions,2078,13987.23
More Developed Regions,2079,13955.116
More Developed Regions,2080,13919.577
More Developed Regions,2081,13885.472
More Developed Regions,2082,13850.673
More Developed Regions,2083,13814.316
More Developed Regions,2084,13776.283
More Developed Regions,2085,13735.786
More Developed Regions,2086,13700.485
More Developed Regions,2087,13668.635
More Developed Regions,2088,13639.52
More Developed Regions,2089,13611.986
More Developed Regions,2090,13583.367
More Developed Regions,2091,13563.75
More Developed Regions,2092,13549.25
More Developed Regions,2093,13539.082
More Developed Regions,2094,13531.343
More Developed Regions,2095,13522.616
More Developed Regions,2096,13524.622
More Developed Regions,2097,13529.245
More Developed Regions,2098,13534.776
More Developed Regions,2099,13539.959
More Developed Regions,2100,13542.979
Less Developed Regions,2020,103781.025
Less Developed Regions,2021,102640.004
Less Developed Regions,2022,101922.76
Less Developed Regions,2023,102018.64
Less Developed Regions,2024,102623.079
Less Developed Regions,2025,103050.827
Less Developed Regions,2026,103480.76
Less Developed Regions,2027,103910.043
Less Developed Regions,2028,104274.973
Less Developed Regions,2029,104620.86
Less Developed Regions,2030,105036.159
Less Developed Regions,2031,105509.99
Less Developed Regions,2032,106153.591
Less Developed Regions,2033,107020.507
Less Developed Regions,2034,108024.558
Less Developed Regions,2035,109011.782
Less Developed Regions,2036,110039.852
Less Developed Regions,2037,111052.065
