country,year,value
Least Developed Countries,2035,53.504
Least Developed Countries,2036,53.159
Least Developed Countries,2037,52.809
Least Developed Countries,2038,52.454
Least Developed Countries,2039,52.097
Least Developed Countries,2040,51.737
Least Developed Countries,2041,51.399
Least Developed Countries,2042,51.057
Least Developed Countries,2043,50.712
Least Developed Countries,2044,50.362
Least Developed Countries,2045,50.009
Least Developed Countries,2046,49.679
Least Developed Countries,2047,49.343
Least Developed Countries,2048,49.002
Least Developed Countries,2049,48.658
Least Developed Countries,2050,48.311
Least Developed Countries,2051,47.988
Least Developed Countries,2052,47.66
Least Developed Countries,2053,47.33
Least Developed Countries,2054,46.996
Least Developed Countries,2055,46.661
Least Developed Countries,2056,46.349
Least Developed Countries,2057,46.035
Least Developed Countries,2058,45.718
Least Developed Countries,2059,45.399
Least Developed Countries,2060,45.079
Least Developed Countries,2061,44.785
Least Developed Countries,2062,44.489
Least Developed Countries,2063,44.19
Least Developed Countries,2064,43.89
Least Developed Countries,2065,43.588
Least Developed Countries,2066,43.311
Least Developed Countries,2067,43.031
Least Developed Countries,2068,42.749
Least Developed Countries,2069,42.465
Least Developed Countries,2070,42.179
Least Developed Countries,2071,41.919
Least Developed Countries,2072,41.656
Least Developed Countries,2073,41.391
Least Developed Countries,2074,41.124
Least Developed Countries,2075,40.855
Least Developed Countries,2076,40.61
Least Developed Countries,2077,40.364
Least Developed Countries,2078,40.115
Least Developed Countries,2079,39.863
Least Developed Countries,2080,39.61
Least Developed Countries,2081,39.38
Least Developed Countries,2082,39.147
Least Developed Countries,2083,38.912
Least Developed Countries,2084,38.674
Least Developed Countries,2085,38.433
Least Developed Countries,2086,38.215
Least Developed Countries,2087,37.994
Least Developed Countries,2088,37.771
Least Developed Countries,2089,37.545
Least Developed Countries,2090,37.317
Least Developed Countries,2091,37.11
Least Developed Countries,2092,36.9
Least Developed Countries,2093,36.689
Least Developed Countries,2094,36.475
Least Developed Countries,2095,36.258
Least Developed Countries,2096,36.062
Least Developed Countries,2097,35.863
Least Developed Countries,2098,35.663
Least Developed Countries,2099,35.46
Least Developed Countries,2100,35.254
"Less Developed Regions, excluding Least Developed Countries",2020,40.678
"Less Developed Regions, excluding Least Developed Countries",2021,40.354
"Less Developed Regions, excluding Least Developed Countries",2022,40.035
"Less Developed Regions, excluding Least Developed Countries",2023,39.72
"Less Developed Regions, excluding Least Developed Countries",2024,39.41
"Less Developed Regions, excluding Least Developed Countries",2025,39.105
"Less Developed Regions, excluding Least Developed Countries",2026,38.827
"Less Developed Regions, excluding Least Developed Countries",2027,38.556
"Less Developed Regions, excluding Least Developed Countries",2028,38.286
"Less Developed Regions, excluding Least Developed Countries",2029,38.01
"Less Developed Regions, excluding Least Developed Countries",2030,37.725
"Less Developed Regions, excluding Least Developed Countries",2031,37.468
"Less Developed Regions, excluding Least Developed Countries",2032,37.201
"Less Developed Regions, excluding Least Developed Countries",2033,36.925
"Less Developed Regions, excluding Least Developed Countries",2034,36.642
"Less Developed Regions, excluding Least Developed Countries",2035,36.354
"Less Developed Regions, excluding Least Developed Countries",2036,36.093
"Less Developed Regions, excluding Least Developed Countries",2037,35.826
"Less Developed Regions, excluding Least Developed Countries",2038,35.553
"Less Developed Regions, excluding Least Developed Countries",2039,35.28
"Less Developed Regions, excluding Least Developed Countries",2040,35.009
"Less Developed Regions, excluding Least Developed Countries",2041,34.765
"Less Developed Regions, excluding Least Developed Countries",2042,34.523
"Less Developed Regions, excluding Least Developed Countries",2043,34.284
"Less Developed Regions, excluding Least Developed Countries",2044,34.05
"Less Developed Regions, excluding Least Developed Countries",2045,33.821
"Less Developed Regions, excluding Least Developed Countries",2046,33.625
"Less Developed Regions, excluding Least Developed Countries",2047,33.434
"Less Developed Regions, excluding Least Developed Countries",2048,33.248
"Less Developed Regions, excluding Least Developed Countries",2049,33.066
"Less Developed Regions, excluding Least Developed Countries",2050,32.886
"Less Developed Regions, excluding Least Developed Countries",2051,32.732
"Less Developed Regions, excluding Least Developed Countries",2052,32.581
"Less Developed Regions, excluding Least Developed Countries",2053,32.432
"Less Developed Regions, excluding Least Developed Countries",2054,32.281
"Less Developed Regions, excluding Least Developed Countries",2055,32.129
"Less Developed Regions, excluding Least Developed Countries",2056,31.998
"Less Developed Regions, excluding Least Developed Countries",2057,31.866
"Less Developed Regions, excluding Least Developed Countries",2058,31.732
"Less Developed Regions, excluding Least Developed Countries",2059,31.595
"Less Developed Regions, excluding Least Developed Countries",2060,31.456
"Less Developed Regions, excluding Least Developed Countries",2061,31.337
"Less Developed Regions, excluding Least Developed Countries",2062,31.216
"Less Developed Regions, excluding Least Developed Countries",2063,31.094
"Less Developed Regions, excluding Least Developed Countries",2064,30.969
"Less Developed Regions, excluding Least Developed Countries",2065,30.838
"Less Developed Regions, excluding Least Developed Countries",2066,30.728
"Less Developed Regions, excluding Least Developed Countries",2067,30.614
"Less Developed Regions, excluding Least Developed Countries",2068,30.497
"Less Developed Regions, excluding Least Developed Countries",2069,30.377
"Less Developed Regions, excluding Least Developed Countries",2070,30.253
"Less Developed Regions, excluding Least Developed Countries",2071,30.15
"Less Developed Regions, excluding Least Developed Countries",2072,30.046
"Less Developed Regions, excluding Least Developed Countries",2073,29.94
"Less Developed Regions, excluding Least Developed Countries",2074,29.83
"Less Developed Regions, excluding Least Developed Countries",2075,29.716
"Less Developed Regions, excluding Least Developed Countries",2076,29.624
"Less Developed Regions, excluding Least Developed Countries",2077,29.529
"Less Developed Regions, excluding Least Developed Countries",2078,29.433
"Less Developed Regions, excluding Least Developed Countries",2079,29.334
"Less Developed Regions, excluding Least Developed Countries",2080,29.232
"Less Developed Regions, excluding Least Developed Countries",2081,29.148
"Less Developed Regions, excluding Least Developed Countries",2082,29.063
"Less Developed Regions, excluding Least Developed Countries",2083,28.977
"Less Developed Regions, excluding Least Developed Countries",2084,28.889
"Less Developed Regions, excluding Least Developed Countries",2085,28.795
"Less Developed Regions, excluding Least Developed Countries",2086,28.719
"Less Developed Regions, excluding Least Developed Countries",2087,28.641
"Less Developed Regions, excluding Least Developed Countries",2088,28.56
"Less Developed Regions, excluding Least Developed Countries",2089,28.474
"Less Developed Regions, excluding Least Developed Countries",2090,28.382
"Less Developed Regions, excluding Least Developed Countries",2091,28.311
"Less Developed Regions, excluding Least Developed Countries",2092,28.237
"Less Developed Regions, excluding Least Developed Countries",2093,28.159
"Less Developed Regions, excluding Least Developed Countries",2094,28.076
"Less Developed Regions, excluding Least Developed Countries",2095,27.988
"Less Developed Regions, excluding Least Developed Countries",2096,27.921
"Less Developed Regions, excluding Least Developed Countries",2097,27.85
"Less Developed Regions, excluding Least Developed Countries",2098,27.776
"Less Developed Regions, excluding Least Developed Countries",2099,27.696
"Less Developed Regions, excluding Least Developed Countries",2100,27.611
"Less Developed Regions, excluding China",2020,47.774
"Less Developed Regions, excluding China",2021,47.429
"Less Developed Regions, excluding China",2022,47.084
"Less Developed Regions, excluding China",2023,46.739
"Less Developed Regions, excluding China",2024,46.394
"Less Developed Regions, excluding China",2025,46.05
"Less Developed Regions, excluding China",2026,45.734
"Less Developed Regions, excluding China",2027,45.419
"Less Developed Regions, excluding China",2028,45.103
"Less Developed Regions, excluding China",2029,44.782
"Less Developed Regions, excluding China",2030,44.455
"Less Developed Regions, excluding China",2031,44.155
"Less Developed Regions, excluding China",2032,43.848
"Less Developed Regions, excluding China",2033,43.536
"Less Developed Regions, excluding China",2034,43.221
"Less Developed Regions, excluding China",2035,42.902
"Less Developed Regions, excluding China",2036,42.611
"Less Developed Regions, excluding China",2037,42.316
"Less Developed Regions, excluding China",2038,42.018
"Less Developed Regions, excluding China",2039,41.719
"Less Developed Regions, excluding China",2040,41.419
"Less Developed Regions, excluding China",2041,41.145
"Less Developed Regions, excluding China",2042,40.872
"Less Developed Regions, excluding China",2043,40.598
"Less Developed Regions, excluding China",2044,40.324
"Less Developed Regions, excluding China",2045,40.051
"Less Developed Regions, excluding China",2046,39.808
"Less Developed Regions, excluding China",2047,39.564
"Less Developed Regions, excluding China",2048,39.321
"Less Developed Regions, excluding China",2049,39.078
"Less Developed Regions, excluding China",2050,38.835
"Less Developed Regions, excluding China",2051,38.619
"Less Developed Regions, excluding China",2052,38.402
"Less Developed Regions, excluding China",2053,38.184
"Less Developed Regions, excluding China",2054,37.964
"Less Developed Regions, excluding China",2055,37.743
"Less Developed Regions, excluding China",2056,37.546
"Less Developed Regions, excluding China",2057,37.347
"Less Developed Regions, excluding China",2058,37.146
"Less Developed Regions, excluding China",2059,36.943
"Less Developed Regions, excluding China",2060,36.738
"Less Developed Regions, excluding China",2061,36.558
"Less Developed Regions, excluding China",2062,36.376
"Less Developed Regions, excluding China",2063,36.192
"Less Developed Regions, excluding China",2064,36.006
"Less Developed Regions, excluding China",2065,35.816
"Less Developed Regions, excluding China",2066,35.65
"Less Developed Regions, excluding China",2067,35.481
"Less Developed Regions, excluding China",2068,35.309
"Less Developed Regions, excluding China",2069,35.134
"Less Developed Regions, excluding China",2070,34.957
"Less Developed Regions, excluding China",2071,34.801
"Less Developed Regions, excluding China",2072,34.644
"Less Developed Regions, excluding China",2073,34.484
"Less Developed Regions, excluding China",2074,34.322
"Less Developed Regions, excluding China",2075,34.156
"Less Developed Regions, excluding China",2076,34.012
"Less Developed Regions, excluding China",2077,33.865
"Less Developed Regions, excluding China",2078,33.716
"Less Developed Regions, excluding China",2079,33.565
"Less Developed Regions, excluding China",2080,33.41
"Less Developed Regions, excluding China",2081,33.276
"Less Developed Regions, excluding China",2082,33.141
"Less Developed Regions, excluding China",2083,33.002
"Less Developed Regions, excluding China",2084,32.86
"Less Developed Regions, excluding China",2085,32.715
"Less Developed Regions, excluding China",2086,32.589
"Less Developed Regions, excluding China",2087,32.461
"Less Developed Regions, excluding China",2088,32.33
"Less Developed Regions, excluding China",2089,32.196
"Less Developed Regions, excluding China",2090,32.057
"Less Developed Regions, excluding China",2091,31.939
"Less Developed Regions, excluding China",2092,31.819
"Less Developed Regions, excluding China",2093,31.696
"Less Developed Regions, excluding China",2094,31.568
"Less Developed Regions, excluding China",2095,31.437
"Less Developed Regions, excluding China",2096,31.325
"Less Developed Regions, excluding China",2097,31.21
"Less Developed Regions, excluding China",2098,31.092
"Less Developed Regions, excluding China",2099,30.971
"Less Developed Regions, excluding China",2100,30.845
Land-Locked Developing Countries (LLDC),2020,58.586
Land-Locked Developing Countries (LLDC),2021,58.241
Land-Locked Developing Countries (LLDC),2022,57.893
Land-Locked Developing Countries (LLDC),2023,57.542
Land-Locked Developing Countries (LLDC),2024,57.188
Land-Locked Developing Countries (LLDC),2025,56.833
Land-Locked Developing Countries (LLDC),2026,56.506
Land-Locked Developing Countries (LLDC),2027,56.175
Land-Locked Developing Countries (LLDC),2028,55.836
Land-Locked Developing Countries (LLDC),2029,55.483
Land-Locked Developing Countries (LLDC),2030,55.115
Land-Locked Developing Countries (LLDC),2031,54.759
Land-Locked Developing Countries (LLDC),2032,54.386
Land-Locked Developing Countries (LLDC),2033,53.999
Land-Locked Developing Countries (LLDC),2034,53.599
Land-Locked Developing Countries (LLDC),2035,53.186
Land-Locked Developing Countries (LLDC),2036,52.787
Land-Locked Developing Countries (LLDC),2037,52.374
Land-Locked Developing Countries (LLDC),2038,51.952
Land-Locked Developing Countries (LLDC),2039,51.527
Land-Locked Developing Countries (LLDC),2040,51.104
Land-Locked Developing Countries (LLDC),2041,50.705
Land-Locked Developing Countries (LLDC),2042,50.305
Land-Locked Developing Countries (LLDC),2043,49.906
Land-Locked Developing Countries (LLDC),2044,49.508
Land-Locked Developing Countries (LLDC),2045,49.111
Land-Locked Developing Countries (LLDC),2046,48.739
Land-Locked Developing Countries (LLDC),2047,48.366
Land-Locked Developing Countries (LLDC),2048,47.993
Land-Locked Developing Countries (LLDC),2049,47.621
Land-Locked Developing Countries (LLDC),2050,47.248
Land-Locked Developing Countries (LLDC),2051,46.897
Land-Locked Developing Countries (LLDC),2052,46.545
Land-Locked Developing Countries (LLDC),2053,46.193
Land-Locked Developing Countries (LLDC),2054,45.837
Land-Locked Developing Countries (LLDC),2055,45.479
Land-Locked Developing Countries (LLDC),2056,45.142
Land-Locked Developing Countries (LLDC),2057,44.801
Land-Locked Developing Countries (LLDC),2058,44.457
Land-Locked Developing Countries (LLDC),2059,44.109
Land-Locked Developing Countries (LLDC),2060,43.759
Land-Locked Developing Countries (LLDC),2061,43.433
Land-Locked Developing Countries (LLDC),2062,43.103
Land-Locked Developing Countries (LLDC),2063,42.77
Land-Locked Developing Countries (LLDC),2064,42.436
Land-Locked Developing Countries (LLDC),2065,42.099
Land-Locked Developing Countries (LLDC),2066,41.787
Land-Locked Developing Countries (LLDC),2067,41.471
Land-Locked Developing Countries (LLDC),2068,41.154
Land-Locked Developing Countries (LLDC),2069,40.836
Land-Locked Developing Countries (LLDC),2070,40.519
Land-Locked Developing Countries (LLDC),2071,40.227
Land-Locked Developing Countries (LLDC),2072,39.935
Land-Locked Developing Countries (LLDC),2073,39.643
Land-Locked Developing Countries (LLDC),2074,39.351
Land-Locked Developing Countries (LLDC),2075,39.058
Land-Locked Developing Countries (LLDC),2076,38.79
Land-Locked Developing Countries (LLDC),2077,38.521
Land-Locked Developing Countries (LLDC),2078,38.252
Land-Locked Developing Countries (LLDC),2079,37.983
Land-Locked Developing Countries (LLDC),2080,37.713
Land-Locked Developing Countries (LLDC),2081,37.466
Land-Locked Developing Countries (LLDC),2082,37.218
Land-Locked Developing Countries (LLDC),2083,36.969
Land-Locked Developing Countries (LLDC),2084,36.719
Land-Locked Developing Countries (LLDC),2085,36.467
Land-Locked Developing Countries (LLDC),2086,36.236
Land-Locked Developing Countries (LLDC),2087,36.003
Land-Locked Developing Countries (LLDC),2088,35.769
Land-Locked Developing Countries (LLDC),2089,35.532
Land-Locked Developing Countries (LLDC),2090,35.295
Land-Locked Developing Countries (LLDC),2091,35.078
Land-Locked Developing Countries (LLDC),2092,34.859
Land-Locked Developing Countries (LLDC),2093,34.64
Land-Locked Developing Countries (LLDC),2094,34.42
Land-Locked Developing Countries (LLDC),2095,34.198
Land-Locked Developing Countries (LLDC),2096,33.998
Land-Locked Developing Countries (LLDC),2097,33.796
Land-Locked Developing Countries (LLDC),2098,33.594
Land-Locked Developing Countries (LLDC),2099,33.39
Land-Locked Developing Countries (LLDC),2100,33.186
Small Island Developing States (SIDS),2020,41.684
Small Island Developing States (SIDS),2021,41.366
Small Island Developing States (SIDS),2022,41.048
Small Island Developing States (SIDS),2023,40.728
Small Island Developing States (SIDS),2024,40.406
Small Island Developing States (SIDS),2025,40.086
Small Island Developing States (SIDS),2026,39.81
Small Island Developing States (SIDS),2027,39.534
Small Island Developing States (SIDS),2028,39.256
Small Island Developing States (SIDS),2029,38.973
Small Island Developing States (SIDS),2030,38.687
Small Island Developing States (SIDS),2031,38.424
Small Island Developing States (SIDS),2032,38.162
Small Island Developing States (SIDS),2033,37.898
Small Island Developing States (SIDS),2034,37.629
Small Island Developing States (SIDS),2035,37.358
Small Island Developing States (SIDS),2036,37.119
Small Island Developing States (SIDS),2037,36.874
Small Island Developing States (SIDS),2038,36.623
Small Island Developing States (SIDS),2039,36.37
Small Island Developing States (SIDS),2040,36.118
Small Island Developing States (SIDS),2041,35.9
Small Island Developing States (SIDS),2042,35.681
Small Island Developing States (SIDS),2043,35.462
Small Island Developing States (SIDS),2044,35.241
Small Island Developing States (SIDS),2045,35.019
Small Island Developing States (SIDS),2046,34.823
Small Island Developing States (SIDS),2047,34.627
Small Island Developing States (SIDS),2048,34.433
Small Island Developing States (SIDS),2049,34.238
Small Island Developing States (SIDS),2050,34.043
Small Island Developing States (SIDS),2051,33.877
Small Island Developing States (SIDS),2052,33.711
Small Island Developing States (SIDS),2053,33.543
Small Island Developing States (SIDS),2054,33.373
Small Island Developing States (SIDS),2055,33.2
Small Island Developing States (SIDS),2056,33.051
Small Island Developing States (SIDS),2057,32.901
Small Island Developing States (SIDS),2058,32.748
Small Island Developing States (SIDS),2059,32.594
Small Island Developing States (SIDS),2060,32.437
Small Island Developing States (SIDS),2061,32.305
Small Island Developing States (SIDS),2062,32.171
Small Island Developing States (SIDS),2063,32.034
Small Island Developing States (SIDS),2064,31.893
Small Island Developing States (SIDS),2065,31.748
Small Island Developing States (SIDS),2066,31.627
Small Island Developing States (SIDS),2067,31.503
Small Island Developing States (SIDS),2068,31.376
Small Island Developing States (SIDS),2069,31.245
Small Island Developing States (SIDS),2070,31.108
Small Island Developing States (SIDS),2071,30.995
Small Island Developing States (SIDS),2072,30.879
Small Island Developing States (SIDS),2073,30.757
Small Island Developing States (SIDS),2074,30.631
Small Island Developing States (SIDS),2075,30.501
Small Island Developing States (SIDS),2076,30.393
Small Island Developing States (SIDS),2077,30.284
Small Island Developing States (SIDS),2078,30.172
Small Island Developing States (SIDS),2079,30.057
Small Island Developing States (SIDS),2080,29.937
Small Island Developing States (SIDS),2081,29.839
Small Island Developing States (SIDS),2082,29.738
Small Island Developing States (SIDS),2083,29.634
Small Island Developing States (SIDS),2084,29.526
Small Island Developing States (SIDS),2085,29.413
Small Island Developing States (SIDS),2086,29.321
Small Island Developing States (SIDS),2087,29.227
Small Island Developing States (SIDS),2088,29.13
Small Island Developing States (SIDS),2089,29.028
Small Island Developing States (SIDS),2090,28.921
Small Island Developing States (SIDS),2091,28.834
Small Island Developing States (SIDS),2092,28.744
Small Island Developing States (SIDS),2093,28.651
Small Island Developing States (SIDS),2094,28.554
Small Island Developing States (SIDS),2095,28.452
Small Island Developing States (SIDS),2096,28.371
Small Island Developing States (SIDS),2097,28.288
Small Island Developing States (SIDS),2098,28.201
Small Island Developing States (SIDS),2099,28.109
Small Island Developing States (SIDS),2100,28.01
High income countries,2020,28.231
High income countries,2021,28.067
High income countries,2022,27.915
High income countries,2023,27.765
High income countries,2024,27.61
High income countries,2025,27.449
High income countries,2026,27.362
High income countries,2027,27.27
High income countries,2028,27.166
High income countries,2029,27.045
High income countries,2030,26.901
High income countries,2031,26.802
High income countries,2032,26.684
High income countries,2033,26.55
High income countries,2034,26.402
High income countries,2035,26.246
High income countries,2036,26.152
High income countries,2037,26.053
High income countries,2038,25.949
High income countries,2039,25.839
High income countries,2040,25.722
High income countries,2041,25.668
High income countries,2042,25.615
High income countries,2043,25.559
High income countries,2044,25.496
High income countries,2045,25.421
High income countries,2046,25.403
High income countries,2047,25.38
High income countries,2048,25.348
High income countries,2049,25.306
High income countries,2050,25.25
High income countries,2051,25.25
High income countries,2052,25.243
High income countries,2053,25.225
High income countries,2054,25.195
High income countries,2055,25.151
High income countries,2056,25.159
High income countries,2057,25.161
High income countries,2058,25.152
High income countries,2059,25.129
High income countries,2060,25.087
High income countries,2061,25.101
High income countries,2062,25.106
High income countries,2063,25.097
High income countries,2064,25.071
High income countries,2065,25.026
High income countries,2066,25.038
High income countries,2067,25.039
High income countries,2068,25.026
High income countries,2069,24.998
High income countries,2070,24.949
High income countries,2071,24.961
High income countries,2072,24.962
High income countries,2073,24.949
High income countries,2074,24.92
High income countries,2075,24.872
High income countries,2076,24.887
High income countries,2077,24.892
High income countries,2078,24.886
High income countries,2079,24.862
High income countries,2080,24.82
High income countries,2081,24.84
High income countries,2082,24.852
High income countries,2083,24.85
High income countries,2084,24.83
High income countries,2085,24.788
High income countries,2086,24.811
High income countries,2087,24.822
High income countries,2088,24.82
High income countries,2089,24.798
High income countries,2090,24.754
High income countries,2091,24.774
High income countries,2092,24.784
High income countries,2093,24.778
High income countries,2094,24.751
High income countries,2095,24.7
High income countries,2096,24.717
High income countries,2097,24.723
High income countries,2098,24.712
High income countries,2099,24.68
High income countries,2100,24.627
Middle-income countries,2020,40.992
Middle-income countries,2021,40.687
Middle-income countries,2022,40.386
Middle-income countries,2023,40.089
Middle-income countries,2024,39.796
Middle-income countries,2025,39.507
Middle-income countries,2026,39.237
Middle-income countries,2027,38.972
Middle-income countries,2028,38.707
Middle-income countries,2029,38.436
Middle-income countries,2030,38.157
Middle-income countries,2031,37.902
Middle-income countries,2032,37.636
Middle-income countries,2033,37.363
Middle-income countries,2034,37.085
Middle-income countries,2035,36.804
Middle-income countries,2036,36.546
Middle-income countries,2037,36.282
Middle-income countries,2038,36.016
Middle-income countries,2039,35.749
Middle-income countries,2040,35.485
Middle-income countries,2041,35.247
Middle-income countries,2042,35.011
Middle-income countries,2043,34.779
Middle-income countries,2044,34.552
Middle-income countries,2045,34.331
Middle-income countries,2046,34.14
Middle-income countries,2047,33.955
Middle-income countries,2048,33.775
Middle-income countries,2049,33.6
Middle-income countries,2050,33.427
Middle-income countries,2051,33.278
Middle-income countries,2052,33.132
Middle-income countries,2053,32.988
Middle-income countries,2054,32.843
Middle-income countries,2055,32.697
Middle-income countries,2056,32.571
Middle-income countries,2057,32.443
Middle-income countries,2058,32.313
Middle-income countries,2059,32.182
Middle-income countries,2060,32.049
