country,year,value
WORLD,2020,5181.27
WORLD,2021,5429.934
WORLD,2022,5650.933
WORLD,2023,5899.673
WORLD,2024,6106.378
WORLD,2025,6214.772
WORLD,2026,6306.311
WORLD,2027,6307.85300000001
WORLD,2028,6385.924
WORLD,2029,6469.97200000001
WORLD,2030,6662.738
WORLD,2031,7041.913
WORLD,2032,7439.407
WORLD,2033,7857.554
WORLD,2034,8172.393
WORLD,2035,8580.57599999999
WORLD,2036,9176.674
WORLD,2037,9750.3
WORLD,2038,10367.57
WORLD,2039,10864.523
WORLD,2040,11231.693
WORLD,2041,11553.146
WORLD,2042,11715.975
WORLD,2043,12004.93
WORLD,2044,12237.353
WORLD,2045,12570.166
WORLD,2046,13070.784
WORLD,2047,13541.348
WORLD,2048,14075.337
WORLD,2049,14487.947
WORLD,2050,14941.865
WORLD,2051,15497.155
WORLD,2052,15970.793
WORLD,2053,16535.639
WORLD,2054,16974.031
WORLD,2055,17365.632
WORLD,2056,17732.937
WORLD,2057,17943.806
WORLD,2058,18323.414
WORLD,2059,18680.607
WORLD,2060,18920.111
WORLD,2061,18979.067
WORLD,2062,18826.071
WORLD,2063,18887.152
WORLD,2064,18960.46
WORLD,2065,19210.873
WORLD,2066,19616.991
WORLD,2067,20003.236
WORLD,2068,20487.577
WORLD,2069,20817.554
WORLD,2070,21357.18
WORLD,2071,22125.241
WORLD,2072,22897.739
WORLD,2073,23787.214
WORLD,2074,24555.906
WORLD,2075,24987.447
WORLD,2076,24927.333
WORLD,2077,24469.09
WORLD,2078,24324.07
WORLD,2079,24219.538
WORLD,2080,24238.181
WORLD,2081,24260.427
WORLD,2082,24185.727
WORLD,2083,24318.632
WORLD,2084,24461.357
WORLD,2085,24654.589
WORLD,2086,24767.91
WORLD,2087,24755.165
WORLD,2088,24965.915
WORLD,2089,25160.345
WORLD,2090,25487.121
WORLD,2091,25834.244
WORLD,2092,26117.49
WORLD,2093,26599.047
WORLD,2094,27031.948
WORLD,2095,27507.747
WORLD,2096,27872.834
WORLD,2097,28094.491
WORLD,2098,28556.136
WORLD,2099,28978.952
WORLD,2100,29410.88
More developed regions,2020,2563.109
More developed regions,2021,2644.204
More developed regions,2022,2727.855
