country,year,value
More developed regions,2092,37520.198
More developed regions,2093,37519.857
More developed regions,2094,37467.156
More developed regions,2095,37360.846
More developed regions,2096,37400.221
More developed regions,2097,37406.587
More developed regions,2098,37371.555
More developed regions,2099,37285.381
More developed regions,2100,37147.59
Less developed regions,2020,339065.146
Less developed regions,2021,341947.533
Less developed regions,2022,344697.52
Less developed regions,2023,347331.35
Less developed regions,2024,349904.253
Less developed regions,2025,352364.325
Less developed regions,2026,354562.19
Less developed regions,2027,356347.371
Less developed regions,2028,357818.374
Less developed regions,2029,359124.488
Less developed regions,2030,360274.157
Less developed regions,2031,361112.805
Less developed regions,2032,361548.01
Less developed regions,2033,361692.846
Less developed regions,2034,361670.807
Less developed regions,2035,361580.778
Less developed regions,2036,361630.237
Less developed regions,2037,361839.472
Less developed regions,2038,362156.847
Less developed regions,2039,362494.23
Less developed regions,2040,362803.613
Less developed regions,2041,363257
Less developed regions,2042,363805.731
Less developed regions,2043,364422.201
Less developed regions,2044,365077.68
Less developed regions,2045,365720.61
Less developed regions,2046,366386.995
Less developed regions,2047,366987.818
Less developed regions,2048,367539.798
Less developed regions,2049,368064.664
Less developed regions,2050,368556.705
Less developed regions,2051,369126.78
Less developed regions,2052,369680.417
Less developed regions,2053,370202.679
Less developed regions,2054,370687.879
Less developed regions,2055,371102.939
Less developed regions,2056,371506.844
Less developed regions,2057,371792.854
Less developed regions,2058,371979.663
Less developed regions,2059,372094.095
Less developed regions,2060,372133.021
Less developed regions,2061,372205.544
Less developed regions,2062,372212.674
Less developed regions,2063,372154.904
Less developed regions,2064,372039.908
Less developed regions,2065,371844.793
Less developed regions,2066,371656.04
Less developed regions,2067,371372.126
Less developed regions,2068,371006.013
Less developed regions,2069,370573.351
Less developed regions,2070,370077.35
Less developed regions,2071,369693.821
Less developed regions,2072,369311.895
Less developed regions,2073,368911.508
Less developed regions,2074,368477.206
Less developed regions,2075,367980.616
Less developed regions,2076,367538.18
Less developed regions,2077,367024.073
Less developed regions,2078,366449.566
Less developed regions,2079,365831.785
Less developed regions,2080,365167.39
Less developed regions,2081,364581.688
Less developed regions,2082,363987.317
Less developed regions,2083,363377.397
Less developed regions,2084,362736.257
Less developed regions,2085,362031.987
Less developed regions,2086,361415.953
Less developed regions,2087,360777.651
Less developed regions,2088,360095.043
Less developed regions,2089,359361.336
Less developed regions,2090,358555.656
Less developed regions,2091,357810.59
Less developed regions,2092,356973.84
Less developed regions,2093,356059.128
Less developed regions,2094,355084.592
Less developed regions,2095,354044.895
Less developed regions,2096,353108.437
Less developed regions,2097,352131.79
Less developed regions,2098,351105.709
Less developed regions,2099,350028.136
Less developed regions,2100,348884.322
Least developed countries,2020,73544.17
Least developed countries,2021,74798.927
Least developed countries,2022,76037.824
Least developed countries,2023,77274.222
Least developed countries,2024,78522.878
Least developed countries,2025,79780.725
Least developed countries,2026,80984.416
Least developed countries,2027,82203.744
Least developed countries,2028,83441.302
Least developed countries,2029,84696.547
Least developed countries,2030,85958.285
Least developed countries,2031,87174.747
Least developed countries,2032,88404.617
Least developed countries,2033,89648.713
Least developed countries,2034,90907.019
Least developed countries,2035,92165.168
Least developed countries,2036,93367.859
Least developed countries,2037,94557.451
Least developed countries,2038,95740.12
Least developed countries,2039,96922.838
Least developed countries,2040,98096.839
Least developed countries,2041,99221.186
Least developed countries,2042,100325.247
Least developed countries,2043,101415.209
Least developed countries,2044,102499.723
Least developed countries,2045,103569.815
Least developed countries,2046,104583.15
Least developed countries,2047,105564.475
Least developed countries,2048,106522.562
Least developed countries,2049,107467.047
Least developed countries,2050,108396.434
Least developed countries,2051,109299.33
Least developed countries,2052,110194.513
Least developed countries,2053,111081.541
Least developed countries,2054,111960.219
Least developed countries,2055,112819.401
Least developed countries,2056,113641.614
Least developed countries,2057,114433.758
Least developed countries,2058,115202.197
Least developed countries,2059,115955.745
Least developed countries,2060,116690.497
Least developed countries,2061,117400.42
Least developed countries,2062,118086.786
Least developed countries,2063,118752.964
Least developed countries,2064,119403.648
Least developed countries,2065,120034.248
Least developed countries,2066,120650.227
Least developed countries,2067,121246.7
Least developed countries,2068,121824.9
Least developed countries,2069,122387.008
Least developed countries,2070,122927.358
Least developed countries,2071,123458.284
Least developed countries,2072,123967.329
Least developed countries,2073,124455.537
Least developed countries,2074,124925.873
Least developed countries,2075,125371.759
Least developed countries,2076,125804.134
Least developed countries,2077,126204.844
Least developed countries,2078,126577.512
Least developed countries,2079,126928.11
Least developed countries,2080,127252.996
Least developed countries,2081,127570.185
Least developed countries,2082,127859.197
Least developed countries,2083,128121.878
Least developed countries,2084,128362.038
Least developed countries,2085,128575.88
Least developed countries,2086,128785.782
Least developed countries,2087,128969.227
Least developed countries,2088,129127.888
Least developed countries,2089,129265.723
Least developed countries,2090,129377.993
Least developed countries,2091,129483.129
Least developed countries,2092,129559.365
Least developed countries,2093,129609.686
Least developed countries,2094,129639.2
Least developed countries,2095,129645.476
Least developed countries,2096,129652.665
Least developed countries,2097,129640.385
Least developed countries,2098,129608.904
Least developed countries,2099,129560.113
Least developed countries,2100,129489.533
"Less developed regions, excluding least developed countries",2020,265520.976
"Less developed regions, excluding least developed countries",2021,267148.606
"Less developed regions, excluding least developed countries",2022,268659.696
"Less developed regions, excluding least developed countries",2023,270057.128
"Less developed regions, excluding least developed countries",2024,271381.375
"Less developed regions, excluding least developed countries",2025,272583.6
"Less developed regions, excluding least developed countries",2026,273577.774
"Less developed regions, excluding least developed countries",2027,274143.627
"Less developed regions, excluding least developed countries",2028,274377.072
"Less developed regions, excluding least developed countries",2029,274427.941
"Less developed regions, excluding least developed countries",2030,274315.872
"Less developed regions, excluding least developed countries",2031,273938.058
"Less developed regions, excluding least developed countries",2032,273143.393
"Less developed regions, excluding least developed countries",2033,272044.133
"Less developed regions, excluding least developed countries",2034,270763.788
"Less developed regions, excluding least developed countries",2035,269415.61
"Less developed regions, excluding least developed countries",2036,268262.378
"Less developed regions, excluding least developed countries",2037,267282.021
"Less developed regions, excluding least developed countries",2038,266416.727
"Less developed regions, excluding least developed countries",2039,265571.392
"Less developed regions, excluding least developed countries",2040,264706.774
"Less developed regions, excluding least developed countries",2041,264035.814
"Less developed regions, excluding least developed countries",2042,263480.484
"Less developed regions, excluding least developed countries",2043,263006.992
"Less developed regions, excluding least developed countries",2044,262577.957
"Less developed regions, excluding least developed countries",2045,262150.795
"Less developed regions, excluding least developed countries",2046,261803.845
"Less developed regions, excluding least developed countries",2047,261423.343
"Less developed regions, excluding least developed countries",2048,261017.236
"Less developed regions, excluding least developed countries",2049,260597.617
"Less developed regions, excluding least developed countries",2050,260160.271
"Less developed regions, excluding least developed countries",2051,259827.45
"Less developed regions, excluding least developed countries",2052,259485.904
"Less developed regions, excluding least developed countries",2053,259121.138
"Less developed regions, excluding least developed countries",2054,258727.66
"Less developed regions, excluding least developed countries",2055,258283.538
"Less developed regions, excluding least developed countries",2056,257865.23
"Less developed regions, excluding least developed countries",2057,257359.096
"Less developed regions, excluding least developed countries",2058,256777.466
"Less developed regions, excluding least developed countries",2059,256138.35
"Less developed regions, excluding least developed countries",2060,255442.524
"Less developed regions, excluding least developed countries",2061,254805.124
"Less developed regions, excluding least developed countries",2062,254125.888
"Less developed regions, excluding least developed countries",2063,253401.94
"Less developed regions, excluding least developed countries",2064,252636.26
"Less developed regions, excluding least developed countries",2065,251810.545
"Less developed regions, excluding least developed countries",2066,251005.813
"Less developed regions, excluding least developed countries",2067,250125.426
"Less developed regions, excluding least developed countries",2068,249181.113
"Less developed regions, excluding least developed countries",2069,248186.343
"Less developed regions, excluding least developed countries",2070,247149.992
"Less developed regions, excluding least developed countries",2071,246235.537
"Less developed regions, excluding least developed countries",2072,245344.566
"Less developed regions, excluding least developed countries",2073,244455.971
"Less developed regions, excluding least developed countries",2074,243551.333
"Less developed regions, excluding least developed countries",2075,242608.857
"Less developed regions, excluding least developed countries",2076,241734.046
"Less developed regions, excluding least developed countries",2077,240819.229
"Less developed regions, excluding least developed countries",2078,239872.054
"Less developed regions, excluding least developed countries",2079,238903.675
"Less developed regions, excluding least developed countries",2080,237914.394
"Less developed regions, excluding least developed countries",2081,237011.503
"Less developed regions, excluding least developed countries",2082,236128.12
"Less developed regions, excluding least developed countries",2083,235255.519
"Less developed regions, excluding least developed countries",2084,234374.219
"Less developed regions, excluding least developed countries",2085,233456.107
"Less developed regions, excluding least developed countries",2086,232630.171
"Less developed regions, excluding least developed countries",2087,231808.424
"Less developed regions, excluding least developed countries",2088,230967.155
"Less developed regions, excluding least developed countries",2089,230095.613
"Less developed regions, excluding least developed countries",2090,229177.663
"Less developed regions, excluding least developed countries",2091,228327.461
"Less developed regions, excluding least developed countries",2092,227414.475
"Less developed regions, excluding least developed countries",2093,226449.442
"Less developed regions, excluding least developed countries",2094,225445.392
"Less developed regions, excluding least developed countries",2095,224399.419
"Less developed regions, excluding least developed countries",2096,223455.772
"Less developed regions, excluding least developed countries",2097,222491.405
"Less developed regions, excluding least developed countries",2098,221496.805
"Less developed regions, excluding least developed countries",2099,220468.023
"Less developed regions, excluding least developed countries",2100,219394.789
"Less developed regions, excluding China",2020,288133.06
"Less developed regions, excluding China",2021,290640.117
"Less developed regions, excluding China",2022,292997.569
"Less developed regions, excluding China",2023,295245.358
"Less developed regions, excluding China",2024,297444.619
"Less developed regions, excluding China",2025,299588.877
"Less developed regions, excluding China",2026,301609.93
"Less developed regions, excluding China",2027,303475.933
"Less developed regions, excluding China",2028,305225.318
"Less developed regions, excluding China",2029,306907.891
"Less developed regions, excluding China",2030,308505.318
"Less developed regions, excluding China",2031,309940.511
"Less developed regions, excluding China",2032,311183.007
"Less developed regions, excluding China",2033,312282.762
"Less developed regions, excluding China",2034,313296.349
"Less developed regions, excluding China",2035,314249.585
"Less developed regions, excluding China",2036,315214.086
"Less developed regions, excluding China",2037,316189.318
"Less developed regions, excluding China",2038,317165.149
"Less developed regions, excluding China",2039,318118.739
"Less developed regions, excluding China",2040,319025.22
"Less developed regions, excluding China",2041,319969.507
"Less developed regions, excluding China",2042,320911.708
"Less developed regions, excluding China",2043,321845.579
"Less developed regions, excluding China",2044,322767.515
"Less developed regions, excluding China",2045,323646.676
"Less developed regions, excluding China",2046,324511.912
"Less developed regions, excluding China",2047,325298.261
"Less developed regions, excluding China",2048,326021.809
"Less developed regions, excluding China",2049,326703.905
"Less developed regions, excluding China",2050,327341.816
"Less developed regions, excluding China",2051,328021.438
"Less developed regions, excluding China",2052,328672.359
"Less developed regions, excluding China",2053,329289.534
"Less developed regions, excluding China",2054,329870.399
"Less developed regions, excluding China",2055,330393.381
"Less developed regions, excluding China",2056,330934.648
"Less developed regions, excluding China",2057,331413.595
"Less developed regions, excluding China",2058,331833.167
"Less developed regions, excluding China",2059,332199.55
"Less developed regions, excluding China",2060,332499.447
"Less developed regions, excluding China",2061,332838.167
"Less developed regions, excluding China",2062,333112.386
"Less developed regions, excluding China",2063,333323.776
"Less developed regions, excluding China",2064,333483.329
"Less developed regions, excluding China",2065,333572.85
"Less developed regions, excluding China",2066,333665.173
"Less developed regions, excluding China",2067,333657.991
"Less developed regions, excluding China",2068,333567.146
"Less developed regions, excluding China",2069,333411.34
"Less developed regions, excluding China",2070,333196.417
"Less developed regions, excluding China",2071,333067.457
"Less developed regions, excluding China",2072,332930
"Less developed regions, excluding China",2073,332770.407
"Less developed regions, excluding China",2074,332577.558
"Less developed regions, excluding China",2075,332322.051
"Less developed regions, excluding China",2076,332085.265
"Less developed regions, excluding China",2077,331763.475
"Less developed regions, excluding China",2078,331372.482
"Less developed regions, excluding China",2079,330932.813
"Less developed regions, excluding China",2080,330445.65
"Less developed regions, excluding China",2081,330035.851
"Less developed regions, excluding China",2082,329614.508
"Less developed regions, excluding China",2083,329169.894
"Less developed regions, excluding China",2084,328689.075
"Less developed regions, excluding China",2085,328153.576
"Less developed regions, excluding China",2086,327694.443
"Less developed regions, excluding China",2087,327206.326
"Less developed regions, excluding China",2088,326683.051
"Less developed regions, excluding China",2089,326122.948
"Less developed regions, excluding China",2090,325502.758
"Less developed regions, excluding China",2091,324923.07
"Less developed regions, excluding China",2092,324267.365
"Less developed regions, excluding China",2093,323543.642
"Less developed regions, excluding China",2094,322765.831
"Less developed regions, excluding China",2095,321930.945
"Less developed regions, excluding China",2096,321176.892
"Less developed regions, excluding China",2097,320390.982
"Less developed regions, excluding China",2098,319567.115
"Less developed regions, excluding China",2099,318701.967
"Less developed regions, excluding China",2100,317777.777
Land-locked Developing Countries (LLDC,2020,36633.288
Land-locked Developing Countries (LLDC,2021,37442.663
Land-locked Developing Countries (LLDC,2022,38257.086
Land-locked Developing Countries (LLDC,2023,39071.63
Land-locked Developing Countries (LLDC,2024,39890.541
Land-locked Developing Countries (LLDC,2025,40695.357
Land-locked Developing Countries (LLDC,2026,41410.565
Land-locked Developing Countries (LLDC,2027,42040.281
Land-locked Developing Countries (LLDC,2028,42608.82
Land-locked Developing Countries (LLDC,2029,43148.907
Land-locked Developing Countries (LLDC,2030,43674.372
Land-locked Developing Countries (LLDC,2031,44158.37
Land-locked Developing Countries (LLDC,2032,44625.286
Land-locked Developing Countries (LLDC,2033,45079.179
Land-locked Developing Countries (LLDC,2034,45522.963
Land-locked Developing Countries (LLDC,2035,45957.569
Land-locked Developing Countries (LLDC,2036,46376.193
Land-locked Developing Countries (LLDC,2037,46805.236
Land-locked Developing Countries (LLDC,2038,47242.275
Land-locked Developing Countries (LLDC,2039,47682.006
Land-locked Developing Countries (LLDC,2040,48120.27
Land-locked Developing Countries (LLDC,2041,48554.903
Land-locked Developing Countries (LLDC,2042,49003.851
Land-locked Developing Countries (LLDC,2043,49462.552
Land-locked Developing Countries (LLDC,2044,49925.376
Land-locked Developing Countries (LLDC,2045,50384.445
Land-locked Developing Countries (LLDC,2046,50828.719
Land-locked Developing Countries (LLDC,2047,51268.168
Land-locked Developing Countries (LLDC,2048,51701.611
Land-locked Developing Countries (LLDC,2049,52128.49
Land-locked Developing Countries (LLDC,2050,52543.703
Land-locked Developing Countries (LLDC,2051,52941.375
Land-locked Developing Countries (LLDC,2052,53321.167
Land-locked Developing Countries (LLDC,2053,53684.082
Land-locked Developing Countries (LLDC,2054,54034.523
Land-locked Developing Countries (LLDC,2055,54367.162
Land-locked Developing Countries (LLDC,2056,54665.83
Land-locked Developing Countries (LLDC,2057,54927.515
Land-locked Developing Countries (LLDC,2058,55159.802
Land-locked Developing Countries (LLDC,2059,55372.781
Land-locked Developing Countries (LLDC,2060,55570.538
Land-locked Developing Countries (LLDC,2061,55760.372
Land-locked Developing Countries (LLDC,2062,55940.954
Land-locked Developing Countries (LLDC,2063,56111.566
Land-locked Developing Countries (LLDC,2064,56271.878
Land-locked Developing Countries (LLDC,2065,56419.045
Land-locked Developing Countries (LLDC,2066,56559.444
Land-locked Developing Countries (LLDC,2067,56689.567
Land-locked Developing Countries (LLDC,2068,56809.931
Land-locked Developing Countries (LLDC,2069,56920.95
Land-locked Developing Countries (LLDC,2070,57022.066
Land-locked Developing Countries (LLDC,2071,57129.042
Land-locked Developing Countries (LLDC,2072,57235.577
Land-locked Developing Countries (LLDC,2073,57338.278
Land-locked Developing Countries (LLDC,2074,57434.176
Land-locked Developing Countries (LLDC,2075,57517.73
Land-locked Developing Countries (LLDC,2076,57596.188
Land-locked Developing Countries (LLDC,2077,57657.766
Land-locked Developing Countries (LLDC,2078,57704.293
Land-locked Developing Countries (LLDC,2079,57739.817
Land-locked Developing Countries (LLDC,2080,57762.941
Land-locked Developing Countries (LLDC,2081,57779.965
Land-locked Developing Countries (LLDC,2082,57780.037
Land-locked Developing Countries (LLDC,2083,57765.042
Land-locked Developing Countries (LLDC,2084,57738.252
Land-locked Developing Countries (LLDC,2085,57699.707
Land-locked Developing Countries (LLDC,2086,57662.13
Land-locked Developing Countries (LLDC,2087,57616.953
Land-locked Developing Countries (LLDC,2088,57563.117
Land-locked Developing Countries (LLDC,2089,57500.171
Land-locked Developing Countries (LLDC,2090,57425.647
Land-locked Developing Countries (LLDC,2091,57352.619
Land-locked Developing Countries (LLDC,2092,57270.499
Land-locked Developing Countries (LLDC,2093,57178.985
Land-locked Developing Countries (LLDC,2094,57079.261
Land-locked Developing Countries (LLDC,2095,56969.068
Land-locked Developing Countries (LLDC,2096,56858.946
Land-locked Developing Countries (LLDC,2097,56737.363
Land-locked Developing Countries (LLDC,2098,56605.393
Land-locked Developing Countries (LLDC,2099,56465.402
Land-locked Developing Countries (LLDC,2100,56316.713
Small Island Developing States (SIDS,2020,3600.046
Small Island Developing States (SIDS,2021,3612.383
Small Island Developing States (SIDS,2022,3623.832
Small Island Developing States (SIDS,2023,3635.694
Small Island Developing States (SIDS,2024,3649.066
Small Island Developing States (SIDS,2025,3662.83
Small Island Developing States (SIDS,2026,3670.343
Small Island Developing States (SIDS,2027,3672.704
Small Island Developing States (SIDS,2028,3672.435
Small Island Developing States (SIDS,2029,3671.97
Small Island Developing States (SIDS,2030,3672.044
Small Island Developing States (SIDS,2031,3669.404
Small Island Developing States (SIDS,2032,3666.275
Small Island Developing States (SIDS,2033,3663.388
Small Island Developing States (SIDS,2034,3661.254
Small Island Developing States (SIDS,2035,3659.458
Small Island Developing States (SIDS,2036,3655.241
Small Island Developing States (SIDS,2037,3649.967
Small Island Developing States (SIDS,2038,3644.518
Small Island Developing States (SIDS,2039,3639.567
Small Island Developing States (SIDS,2040,3635.065
Small Island Developing States (SIDS,2041,3629.897
Small Island Developing States (SIDS,2042,3624.835
Small Island Developing States (SIDS,2043,3620.391
Small Island Developing States (SIDS,2044,3616.864
Small Island Developing States (SIDS,2045,3613.56
Small Island Developing States (SIDS,2046,3608.36
Small Island Developing States (SIDS,2047,3601.457
Small Island Developing States (SIDS,2048,3593.699
Small Island Developing States (SIDS,2049,3586.008
Small Island Developing States (SIDS,2050,3578.569
Small Island Developing States (SIDS,2051,3570.624
Small Island Developing States (SIDS,2052,3562.786
Small Island Developing States (SIDS,2053,3555.242
Small Island Developing States (SIDS,2054,3548.079
Small Island Developing States (SIDS,2055,3540.978
Small Island Developing States (SIDS,2056,3533.059
Small Island Developing States (SIDS,2057,3524.825
Small Island Developing States (SIDS,2058,3516.687
Small Island Developing States (SIDS,2059,3508.97
Small Island Developing States (SIDS,2060,3501.242
Small Island Developing States (SIDS,2061,3492.309
Small Island Developing States (SIDS,2062,3482.578
Small Island Developing States (SIDS,2063,3472.47
Small Island Developing States (SIDS,2064,3462.47
Small Island Developing States (SIDS,2065,3452.456
Small Island Developing States (SIDS,2066,3441.751
Small Island Developing States (SIDS,2067,3430.621
Small Island Developing States (SIDS,2068,3419.488
Small Island Developing States (SIDS,2069,3408.647
Small Island Developing States (SIDS,2070,3397.745
Small Island Developing States (SIDS,2071,3386.126
Small Island Developing States (SIDS,2072,3373.986
Small Island Developing States (SIDS,2073,3361.631
Small Island Developing States (SIDS,2074,3349.368
Small Island Developing States (SIDS,2075,3337.106
Small Island Developing States (SIDS,2076,3324.399
Small Island Developing States (SIDS,2077,3311.242
Small Island Developing States (SIDS,2078,3298.115
Small Island Developing States (SIDS,2079,3285.386
Small Island Developing States (SIDS,2080,3272.659
Small Island Developing States (SIDS,2081,3258.584
Small Island Developing States (SIDS,2082,3243.531
Small Island Developing States (SIDS,2083,3228.112
Small Island Developing States (SIDS,2084,3212.82
Small Island Developing States (SIDS,2085,3197.676
Small Island Developing States (SIDS,2086,3182.409
Small Island Developing States (SIDS,2087,3167.519
Small Island Developing States (SIDS,2088,3153.103
Small Island Developing States (SIDS,2089,3139.188
Small Island Developing States (SIDS,2090,3125.26
Small Island Developing States (SIDS,2091,3110.391
Small Island Developing States (SIDS,2092,3094.781
Small Island Developing States (SIDS,2093,3078.991
Small Island Developing States (SIDS,2094,3063.526
Small Island Developing States (SIDS,2095,3048.215
Small Island Developing States (SIDS,2096,3032.143
Small Island Developing States (SIDS,2097,3015.805
Small Island Developing States (SIDS,2098,2999.524
Small Island Developing States (SIDS,2099,2983.599
Small Island Developing States (SIDS,2100,2967.806
High-income countries,2020,42935.306
High-income countries,2021,43246.514
High-income countries,2022,43302.412
High-income countries,2023,43184.489
High-income countries,2024,42993.319
High-income countries,2025,42779.115
High-income countries,2026,42649.546
High-income countries,2027,42443.032
High-income countries,2028,42181.298
High-income countries,2029,41870.59
High-income countries,2030,41529.706
High-income countries,2031,41362.252
High-income countries,2032,41225.16
High-income countries,2033,41105.519
High-income countries,2034,40973.667
High-income countries,2035,40810.547
High-income countries,2036,40777.392
High-income countries,2037,40701.934
High-income countries,2038,40594.934
High-income countries,2039,40461.796
High-income countries,2040,40305.245
High-income countries,2041,40282.708
High-income countries,2042,40227.701
High-income countries,2043,40146.517
High-income countries,2044,40037.147
High-income countries,2045,39899.715
High-income countries,2046,39904.6
High-income countries,2047,39891.577
High-income countries,2048,39857.564
High-income countries,2049,39792.855
High-income countries,2050,39695.745
High-income countries,2051,39740.944
High-income countries,2052,39764.604
High-income countries,2053,39763.995
High-income countries,2054,39729.563
High-income countries,2055,39656.271
High-income countries,2056,39713.731
High-income countries,2057,39734.155
High-income countries,2058,39718.589
High-income countries,2059,39663.21
High-income countries,2060,39564.707
High-income countries,2061,39591.889
High-income countries,2062,39573.653
High-income countries,2063,39512.888
High-income countries,2064,39408.14
High-income countries,2065,39261.885
High-income countries,2066,39257.371
High-income countries,2067,39224.465
High-income countries,2068,39162.347
High-income countries,2069,39062.541
High-income countries,2070,38922.249
High-income countries,2071,38929.919
High-income countries,2072,38912.226
High-income countries,2073,38866.343
High-income countries,2074,38783.439
High-income countries,2075,38661.363
High-income countries,2076,38690.806
High-income countries,2077,38694.187
High-income countries,2078,38670.088
High-income countries,2079,38609.884
High-income countries,2080,38509.212
High-income countries,2081,38558.997
High-income countries,2082,38580.181
High-income countries,2083,38570.248
High-income countries,2084,38520.906
High-income countries,2085,38429.128
High-income countries,2086,38489.203
High-income countries,2087,38519.791
High-income countries,2088,38518.831
High-income countries,2089,38477.02
High-income countries,2090,38389.38
High-income countries,2091,38455.568
High-income countries,2092,38489.87
High-income countries,2093,38488.579
High-income countries,2094,38442.972
High-income countries,2095,38349.041
High-income countries,2096,38408.121
High-income countries,2097,38427.349
High-income countries,2098,38406.708
High-income countries,2099,38340.634
High-income countries,2100,38227.034
Middle-income countries,2020,282346.952
Middle-income countries,2021,284085.171
Middle-income countries,2022,285684.942
Middle-income countries,2023,287139.224
Middle-income countries,2024,288488.741
Middle-income countries,2025,289694.761
Middle-income countries,2026,290664.228
Middle-income countries,2027,291238.925
Middle-income countries,2028,291493.562
Middle-income countries,2029,291562.586
Middle-income countries,2030,291461.268
Middle-income countries,2031,291071.795
Middle-income countries,2032,290285.896
Middle-income countries,2033,289203.845
Middle-income countries,2034,287943.372
Middle-income countries,2035,286618.304
Middle-income countries,2036,285470.718
Middle-income countries,2037,284521.909
Middle-income countries,2038,283701.332
Middle-income countries,2039,282907.016
Middle-income countries,2040,282099.438
Middle-income countries,2041,281472.684
Middle-income countries,2042,280985.379
Middle-income countries,2043,280594.748
Middle-income countries,2044,280257.672
Middle-income countries,2045,279931.278
Middle-income countries,2046,279674.824
Middle-income countries,2047,279412.581
Middle-income countries,2048,279141.393
Middle-income countries,2049,278864.778
Middle-income countries,2050,278574.423
Middle-income countries,2051,278371.428
Middle-income countries,2052,278173.368
Middle-income countries,2053,277957.502
Middle-income countries,2054,277715.149
Middle-income countries,2055,277421.026
Middle-income countries,2056,277122.506
Middle-income countries,2057,276732.481
Middle-income countries,2058,276260.399
Middle-income countries,2059,275726.904
Middle-income countries,2060,275134.389
Middle-income countries,2061,274575.538
Middle-income countries,2062,273978.205
Middle-income countries,2063,273334.412
