country,year,value
More Developed Regions,2061,7469.451
More Developed Regions,2062,7431.612
More Developed Regions,2063,7396.074
More Developed Regions,2064,7362.842
More Developed Regions,2065,7331.511
More Developed Regions,2066,7302.67
More Developed Regions,2067,7277.985
More Developed Regions,2068,7257.951
More Developed Regions,2069,7242.012
More Developed Regions,2070,7227.797
More Developed Regions,2071,7216.15
More Developed Regions,2072,7211.321
More Developed Regions,2073,7214.75
More Developed Regions,2074,7223.71
More Developed Regions,2075,7232.743
More Developed Regions,2076,7244.079
More Developed Regions,2077,7256.989
More Developed Regions,2078,7270.614
More Developed Regions,2079,7283.93
More Developed Regions,2080,7296.041
More Developed Regions,2081,7309.604
More Developed Regions,2082,7319.701
More Developed Regions,2083,7324.089
More Developed Regions,2084,7323.492
More Developed Regions,2085,7320.491
More Developed Regions,2086,7318.805
More Developed Regions,2087,7313.263
More Developed Regions,2088,7302.456
More Developed Regions,2089,7287.126
More Developed Regions,2090,7269.032
More Developed Regions,2091,7253.519
More Developed Regions,2092,7237.033
More Developed Regions,2093,7219.549
More Developed Regions,2094,7200.811
More Developed Regions,2095,7179.982
More Developed Regions,2096,7163.673
More Developed Regions,2097,7148.337
More Developed Regions,2098,7134.355
More Developed Regions,2099,7121.071
More Developed Regions,2100,7106.509
Less Developed Regions,2020,44055.828
Less Developed Regions,2021,44907.223
Less Developed Regions,2022,45962.615
Less Developed Regions,2023,47293.691
Less Developed Regions,2024,48748.733
Less Developed Regions,2025,50163.202
Less Developed Regions,2026,51652.072
Less Developed Regions,2027,52587.046
Less Developed Regions,2028,52672.862
Less Developed Regions,2029,52214.124
Less Developed Regions,2030,51802.907
Less Developed Regions,2031,51319.738
Less Developed Regions,2032,51029.494
Less Developed Regions,2033,51121.448
Less Developed Regions,2034,51455.402
Less Developed Regions,2035,51704.045
Less Developed Regions,2036,51946.986
Less Developed Regions,2037,52192.138
Less Developed Regions,2038,52417.597
Less Developed Regions,2039,52642.944
Less Developed Regions,2040,52897.589
Less Developed Regions,2041,53175.367
Less Developed Regions,2042,53522.881
Less Developed Regions,2043,53969.637
Less Developed Regions,2044,54480.83
Less Developed Regions,2045,54984.059
Less Developed Regions,2046,55494.168
Less Developed Regions,2047,55991.346
Less Developed Regions,2048,56460.89
Less Developed Regions,2049,56903.056
Less Developed Regions,2050,57330.716
Less Developed Regions,2051,57749.89
Less Developed Regions,2052,58114.354
Less Developed Regions,2053,58406.653
Less Developed Regions,2054,58639.182
Less Developed Regions,2055,58848.181
Less Developed Regions,2056,59045.46
Less Developed Regions,2057,59177.604
Less Developed Regions,2058,59228.929
Less Developed Regions,2059,59223.827
Less Developed Regions,2060,59201.153
Less Developed Regions,2061,59164.942
Less Developed Regions,2062,59146.005
Less Developed Regions,2063,59169.313
Less Developed Regions,2064,59220.207
Less Developed Regions,2065,59254.225
Less Developed Regions,2066,59288.719
Less Developed Regions,2067,59342.39
Less Developed Regions,2068,59423.653
Less Developed Regions,2069,59522.141
Less Developed Regions,2070,59615.044
Less Developed Regions,2071,59722.207
Less Developed Regions,2072,59827.979
Less Developed Regions,2073,59929.47
Less Developed Regions,2074,60026.824
Less Developed Regions,2075,60118.635
Less Developed Regions,2076,60220.16
Less Developed Regions,2077,60319.934
Less Developed Regions,2078,60419.263
Less Developed Regions,2079,60514.558
Less Developed Regions,2080,60597.927
Less Developed Regions,2081,60685.371
Less Developed Regions,2082,60760.348
Less Developed Regions,2083,60819.972
Less Developed Regions,2084,60864.926
Less Developed Regions,2085,60894.849
Less Developed Regions,2086,60929.172
Less Developed Regions,2087,60954.336
Less Developed Regions,2088,60969.719
Less Developed Regions,2089,60972.804
Less Developed Regions,2090,60959.113
Less Developed Regions,2091,60955.438
Less Developed Regions,2092,60936.302
Less Developed Regions,2093,60900.092
Less Developed Regions,2094,60849.179
Less Developed Regions,2095,60783.667
Less Developed Regions,2096,60729.035
Less Developed Regions,2097,60673.848
Less Developed Regions,2098,60623.537
Less Developed Regions,2099,60572.055
Less Developed Regions,2100,60504.863
Least Developed Countries,2020,5625.033
Least Developed Countries,2021,5835.954
Least Developed Countries,2022,6034.225
Least Developed Countries,2023,6206.952
Least Developed Countries,2024,6366.123
Least Developed Countries,2025,6533.703
Least Developed Countries,2026,6695.464
Least Developed Countries,2027,6881.624
Least Developed Countries,2028,7103.657
Least Developed Countries,2029,7348.957
Least Developed Countries,2030,7593.103
Least Developed Countries,2031,7838.217
Least Developed Countries,2032,8080.684
Least Developed Countries,2033,8314.089
Least Developed Countries,2034,8541.96
Least Developed Countries,2035,8773.42
Least Developed Countries,2036,9004.948
Least Developed Countries,2037,9238.846
Least Developed Countries,2038,9475.01
Least Developed Countries,2039,9711.599
Least Developed Countries,2040,9946.445
Least Developed Countries,2041,10179.381
Least Developed Countries,2042,10410.493
Least Developed Countries,2043,10638.251
Least Developed Countries,2044,10862.817
Least Developed Countries,2045,11085.791
Least Developed Countries,2046,11306.618
Least Developed Countries,2047,11525.357
Least Developed Countries,2048,11740.604
Least Developed Countries,2049,11952.67
Least Developed Countries,2050,12162.831
Least Developed Countries,2051,12371.149
Least Developed Countries,2052,12580.473
Least Developed Countries,2053,12791.209
Least Developed Countries,2054,13002.071
Least Developed Countries,2055,13210.531
Least Developed Countries,2056,13417.473
Least Developed Countries,2057,13625.677
Least Developed Countries,2058,13835.169
Least Developed Countries,2059,14044.215
Least Developed Countries,2060,14250.32
Least Developed Countries,2061,14455.385
Least Developed Countries,2062,14658.761
Least Developed Countries,2063,14859.242
Least Developed Countries,2064,15056.208
Least Developed Countries,2065,15249.426
Least Developed Countries,2066,15441.234
Least Developed Countries,2067,15630.814
Least Developed Countries,2068,15817.513
Least Developed Countries,2069,16000.297
Least Developed Countries,2070,16178.406
Least Developed Countries,2071,16355.826
Least Developed Countries,2072,16528.555
Least Developed Countries,2073,16695.002
Least Developed Countries,2074,16855.606
Least Developed Countries,2075,17011.47
Least Developed Countries,2076,17166.313
Least Developed Countries,2077,17320.249
Least Developed Countries,2078,17473.986
Least Developed Countries,2079,17625.465
Least Developed Countries,2080,17771.244
Least Developed Countries,2081,17916.971
Least Developed Countries,2082,18058.952
Least Developed Countries,2083,18195.929
Least Developed Countries,2084,18327.573
Least Developed Countries,2085,18454.115
Least Developed Countries,2086,18581.07
Least Developed Countries,2087,18704.942
Least Developed Countries,2088,18825.264
Least Developed Countries,2089,18941.255
Least Developed Countries,2090,19051.746
Least Developed Countries,2091,19162.568
Least Developed Countries,2092,19271.152
Least Developed Countries,2093,19377.29
Least Developed Countries,2094,19479.724
Least Developed Countries,2095,19576.374
Least Developed Countries,2096,19673.506
Least Developed Countries,2097,19768.378
Least Developed Countries,2098,19860.677
Least Developed Countries,2099,19949.017
Least Developed Countries,2100,20031.401
"Less Developed Regions, excluding Least Developed Countries",2020,38430.795
"Less Developed Regions, excluding Least Developed Countries",2021,39071.269
"Less Developed Regions, excluding Least Developed Countries",2022,39928.39
"Less Developed Regions, excluding Least Developed Countries",2023,41086.739
"Less Developed Regions, excluding Least Developed Countries",2024,42382.61
"Less Developed Regions, excluding Least Developed Countries",2025,43629.499
"Less Developed Regions, excluding Least Developed Countries",2026,44956.608
"Less Developed Regions, excluding Least Developed Countries",2027,45705.422
"Less Developed Regions, excluding Least Developed Countries",2028,45569.205
"Less Developed Regions, excluding Least Developed Countries",2029,44865.167
"Less Developed Regions, excluding Least Developed Countries",2030,44209.804
"Less Developed Regions, excluding Least Developed Countries",2031,43481.521
"Less Developed Regions, excluding Least Developed Countries",2032,42948.81
"Less Developed Regions, excluding Least Developed Countries",2033,42807.359
"Less Developed Regions, excluding Least Developed Countries",2034,42913.442
"Less Developed Regions, excluding Least Developed Countries",2035,42930.625
"Less Developed Regions, excluding Least Developed Countries",2036,42942.038
"Less Developed Regions, excluding Least Developed Countries",2037,42953.292
"Less Developed Regions, excluding Least Developed Countries",2038,42942.587
"Less Developed Regions, excluding Least Developed Countries",2039,42931.345
"Less Developed Regions, excluding Least Developed Countries",2040,42951.144
"Less Developed Regions, excluding Least Developed Countries",2041,42995.986
"Less Developed Regions, excluding Least Developed Countries",2042,43112.388
"Less Developed Regions, excluding Least Developed Countries",2043,43331.386
"Less Developed Regions, excluding Least Developed Countries",2044,43618.013
"Less Developed Regions, excluding Least Developed Countries",2045,43898.268
"Less Developed Regions, excluding Least Developed Countries",2046,44187.55
"Less Developed Regions, excluding Least Developed Countries",2047,44465.989
"Less Developed Regions, excluding Least Developed Countries",2048,44720.286
"Less Developed Regions, excluding Least Developed Countries",2049,44950.386
"Less Developed Regions, excluding Least Developed Countries",2050,45167.885
"Less Developed Regions, excluding Least Developed Countries",2051,45378.741
"Less Developed Regions, excluding Least Developed Countries",2052,45533.881
"Less Developed Regions, excluding Least Developed Countries",2053,45615.444
"Less Developed Regions, excluding Least Developed Countries",2054,45637.111
"Less Developed Regions, excluding Least Developed Countries",2055,45637.65
"Less Developed Regions, excluding Least Developed Countries",2056,45627.987
"Less Developed Regions, excluding Least Developed Countries",2057,45551.927
"Less Developed Regions, excluding Least Developed Countries",2058,45393.76
"Less Developed Regions, excluding Least Developed Countries",2059,45179.612
"Less Developed Regions, excluding Least Developed Countries",2060,44950.833
"Less Developed Regions, excluding Least Developed Countries",2061,44709.557
"Less Developed Regions, excluding Least Developed Countries",2062,44487.244
"Less Developed Regions, excluding Least Developed Countries",2063,44310.071
"Less Developed Regions, excluding Least Developed Countries",2064,44163.999
"Less Developed Regions, excluding Least Developed Countries",2065,44004.799
"Less Developed Regions, excluding Least Developed Countries",2066,43847.485
"Less Developed Regions, excluding Least Developed Countries",2067,43711.576
"Less Developed Regions, excluding Least Developed Countries",2068,43606.14
"Less Developed Regions, excluding Least Developed Countries",2069,43521.844
"Less Developed Regions, excluding Least Developed Countries",2070,43436.638
"Less Developed Regions, excluding Least Developed Countries",2071,43366.381
"Less Developed Regions, excluding Least Developed Countries",2072,43299.424
"Less Developed Regions, excluding Least Developed Countries",2073,43234.468
"Less Developed Regions, excluding Least Developed Countries",2074,43171.218
"Less Developed Regions, excluding Least Developed Countries",2075,43107.165
"Less Developed Regions, excluding Least Developed Countries",2076,43053.847
"Less Developed Regions, excluding Least Developed Countries",2077,42999.685
"Less Developed Regions, excluding Least Developed Countries",2078,42945.277
"Less Developed Regions, excluding Least Developed Countries",2079,42889.093
"Less Developed Regions, excluding Least Developed Countries",2080,42826.683
"Less Developed Regions, excluding Least Developed Countries",2081,42768.4
"Less Developed Regions, excluding Least Developed Countries",2082,42701.396
"Less Developed Regions, excluding Least Developed Countries",2083,42624.043
"Less Developed Regions, excluding Least Developed Countries",2084,42537.353
"Less Developed Regions, excluding Least Developed Countries",2085,42440.734
"Less Developed Regions, excluding Least Developed Countries",2086,42348.102
"Less Developed Regions, excluding Least Developed Countries",2087,42249.394
"Less Developed Regions, excluding Least Developed Countries",2088,42144.455
"Less Developed Regions, excluding Least Developed Countries",2089,42031.549
"Less Developed Regions, excluding Least Developed Countries",2090,41907.367
"Less Developed Regions, excluding Least Developed Countries",2091,41792.87
"Less Developed Regions, excluding Least Developed Countries",2092,41665.15
"Less Developed Regions, excluding Least Developed Countries",2093,41522.802
"Less Developed Regions, excluding Least Developed Countries",2094,41369.455
"Less Developed Regions, excluding Least Developed Countries",2095,41207.293
"Less Developed Regions, excluding Least Developed Countries",2096,41055.529
"Less Developed Regions, excluding Least Developed Countries",2097,40905.47
"Less Developed Regions, excluding Least Developed Countries",2098,40762.86
"Less Developed Regions, excluding Least Developed Countries",2099,40623.038
"Less Developed Regions, excluding Least Developed Countries",2100,40473.462
"Less Developed Regions, excluding China",2020,34196.981
"Less Developed Regions, excluding China",2021,35071.391
"Less Developed Regions, excluding China",2022,35845.715
"Less Developed Regions, excluding China",2023,36459.146
"Less Developed Regions, excluding China",2024,36963.486
"Less Developed Regions, excluding China",2025,37467.831
"Less Developed Regions, excluding China",2026,37944.582
"Less Developed Regions, excluding China",2027,38434.557
"Less Developed Regions, excluding China",2028,38968.821
"Less Developed Regions, excluding China",2029,39523.794
"Less Developed Regions, excluding China",2030,40048.464
"Less Developed Regions, excluding China",2031,40557.593
"Less Developed Regions, excluding China",2032,41025.774
"Less Developed Regions, excluding China",2033,41437.289
"Less Developed Regions, excluding China",2034,41810.138
"Less Developed Regions, excluding China",2035,42178.901
"Less Developed Regions, excluding China",2036,42541.526
"Less Developed Regions, excluding China",2037,42907.165
"Less Developed Regions, excluding China",2038,43286.584
"Less Developed Regions, excluding China",2039,43675.87
"Less Developed Regions, excluding China",2040,44055.05
"Less Developed Regions, excluding China",2041,44428.313
"Less Developed Regions, excluding China",2042,44823.479
"Less Developed Regions, excluding China",2043,45255.267
"Less Developed Regions, excluding China",2044,45708.959
"Less Developed Regions, excluding China",2045,46151.946
"Less Developed Regions, excluding China",2046,46591.736
"Less Developed Regions, excluding China",2047,47017.334
"Less Developed Regions, excluding China",2048,47422.51
"Less Developed Regions, excluding China",2049,47810.035
"Less Developed Regions, excluding China",2050,48186.543
"Less Developed Regions, excluding China",2051,48553.13
"Less Developed Regions, excluding China",2052,48899.6
"Less Developed Regions, excluding China",2053,49223.706
"Less Developed Regions, excluding China",2054,49526.757
"Less Developed Regions, excluding China",2055,49813.344
"Less Developed Regions, excluding China",2056,50091.107
"Less Developed Regions, excluding China",2057,50338.209
"Less Developed Regions, excluding China",2058,50548.356
"Less Developed Regions, excluding China",2059,50730.756
"Less Developed Regions, excluding China",2060,50899.554
"Less Developed Regions, excluding China",2061,51060.957
"Less Developed Regions, excluding China",2062,51219.201
"Less Developed Regions, excluding China",2063,51383.605
"Less Developed Regions, excluding China",2064,51550.456
"Less Developed Regions, excluding China",2065,51703.519
"Less Developed Regions, excluding China",2066,51851.943
"Less Developed Regions, excluding China",2067,52003.594
"Less Developed Regions, excluding China",2068,52164.361
"Less Developed Regions, excluding China",2069,52328.518
"Less Developed Regions, excluding China",2070,52482.442
"Less Developed Regions, excluding China",2071,52638.817
"Less Developed Regions, excluding China",2072,52784.94
"Less Developed Regions, excluding China",2073,52919.224
"Less Developed Regions, excluding China",2074,53044.372
"Less Developed Regions, excluding China",2075,53161.934
"Less Developed Regions, excluding China",2076,53279.857
"Less Developed Regions, excluding China",2077,53394.651
"Less Developed Regions, excluding China",2078,53509.329
"Less Developed Regions, excluding China",2079,53621.417
"Less Developed Regions, excluding China",2080,53722.375
"Less Developed Regions, excluding China",2081,53823.471
"Less Developed Regions, excluding China",2082,53919.397
"Less Developed Regions, excluding China",2083,54011.237
"Less Developed Regions, excluding China",2084,54097.123
"Less Developed Regions, excluding China",2085,54170.84
"Less Developed Regions, excluding China",2086,54245.956
"Less Developed Regions, excluding China",2087,54312.572
"Less Developed Regions, excluding China",2088,54371.708
"Less Developed Regions, excluding China",2089,54422.209
"Less Developed Regions, excluding China",2090,54460.076
"Less Developed Regions, excluding China",2091,54501.526
"Less Developed Regions, excluding China",2092,54528.756
"Less Developed Regions, excluding China",2093,54539.606
"Less Developed Regions, excluding China",2094,54536.802
"Less Developed Regions, excluding China",2095,54521.572
"Less Developed Regions, excluding China",2096,54509.554
"Less Developed Regions, excluding China",2097,54496.496
"Less Developed Regions, excluding China",2098,54488.282
"Less Developed Regions, excluding China",2099,54479.658
"Less Developed Regions, excluding China",2100,54457.309
Land-Locked Developing Countries (LLDC),2020,2746.07
Land-Locked Developing Countries (LLDC),2021,2846.402
Land-Locked Developing Countries (LLDC),2022,2954.696
Land-Locked Developing Countries (LLDC),2023,3072.975
Land-Locked Developing Countries (LLDC),2024,3198.426
Land-Locked Developing Countries (LLDC),2025,3325.484
Land-Locked Developing Countries (LLDC),2026,3447.993
Land-Locked Developing Countries (LLDC),2027,3568.324
Land-Locked Developing Countries (LLDC),2028,3684.141
Land-Locked Developing Countries (LLDC),2029,3796.941
Land-Locked Developing Countries (LLDC),2030,3910.884
Land-Locked Developing Countries (LLDC),2031,4022.926
Land-Locked Developing Countries (LLDC),2032,4131.024
Land-Locked Developing Countries (LLDC),2033,4233.323
Land-Locked Developing Countries (LLDC),2034,4331.823
Land-Locked Developing Countries (LLDC),2035,4431.521
Land-Locked Developing Countries (LLDC),2036,4531.927
Land-Locked Developing Countries (LLDC),2037,4629.793
Land-Locked Developing Countries (LLDC),2038,4723.641
Land-Locked Developing Countries (LLDC),2039,4816.467
Land-Locked Developing Countries (LLDC),2040,4911.143
Land-Locked Developing Countries (LLDC),2041,5004.748
Land-Locked Developing Countries (LLDC),2042,5111.857
Land-Locked Developing Countries (LLDC),2043,5238.945
Land-Locked Developing Countries (LLDC),2044,5379.397
Land-Locked Developing Countries (LLDC),2045,5518.244
Land-Locked Developing Countries (LLDC),2046,5655.752
Land-Locked Developing Countries (LLDC),2047,5796.015
Land-Locked Developing Countries (LLDC),2048,5938.469
Land-Locked Developing Countries (LLDC),2049,6080.757
Land-Locked Developing Countries (LLDC),2050,6221.492
Land-Locked Developing Countries (LLDC),2051,6361.629
Land-Locked Developing Countries (LLDC),2052,6488.877
Land-Locked Developing Countries (LLDC),2053,6597.386
Land-Locked Developing Countries (LLDC),2054,6692.557
Land-Locked Developing Countries (LLDC),2055,6786.159
Land-Locked Developing Countries (LLDC),2056,6876.666
Land-Locked Developing Countries (LLDC),2057,6962.148
Land-Locked Developing Countries (LLDC),2058,7042.797
Land-Locked Developing Countries (LLDC),2059,7119.493
Land-Locked Developing Countries (LLDC),2060,7192.944
Land-Locked Developing Countries (LLDC),2061,7263.947
Land-Locked Developing Countries (LLDC),2062,7335.325
Land-Locked Developing Countries (LLDC),2063,7408.836
Land-Locked Developing Countries (LLDC),2064,7483.599
Land-Locked Developing Countries (LLDC),2065,7556.332
Land-Locked Developing Countries (LLDC),2066,7628.193
Land-Locked Developing Countries (LLDC),2067,7702.191
Land-Locked Developing Countries (LLDC),2068,7779.628
Land-Locked Developing Countries (LLDC),2069,7858.911
Land-Locked Developing Countries (LLDC),2070,7936.456
Land-Locked Developing Countries (LLDC),2071,8014.132
Land-Locked Developing Countries (LLDC),2072,8090.985
Land-Locked Developing Countries (LLDC),2073,8166.722
Land-Locked Developing Countries (LLDC),2074,8240.975
Land-Locked Developing Countries (LLDC),2075,8313.032
Land-Locked Developing Countries (LLDC),2076,8384.488
Land-Locked Developing Countries (LLDC),2077,8453.399
Land-Locked Developing Countries (LLDC),2078,8519.416
Land-Locked Developing Countries (LLDC),2079,8582.279
Land-Locked Developing Countries (LLDC),2080,8642.089
Land-Locked Developing Countries (LLDC),2081,8701.172
Land-Locked Developing Countries (LLDC),2082,8754.53
Land-Locked Developing Countries (LLDC),2083,8800.573
Land-Locked Developing Countries (LLDC),2084,8840.864
Land-Locked Developing Countries (LLDC),2085,8878.281
Land-Locked Developing Countries (LLDC),2086,8914.564
Land-Locked Developing Countries (LLDC),2087,8949.034
Land-Locked Developing Countries (LLDC),2088,8982.511
Land-Locked Developing Countries (LLDC),2089,9014.455
Land-Locked Developing Countries (LLDC),2090,9043.228
Land-Locked Developing Countries (LLDC),2091,9071.835
Land-Locked Developing Countries (LLDC),2092,9098.626
Land-Locked Developing Countries (LLDC),2093,9123.7
Land-Locked Developing Countries (LLDC),2094,9147.059
Land-Locked Developing Countries (LLDC),2095,9167.979
Land-Locked Developing Countries (LLDC),2096,9189.013
Land-Locked Developing Countries (LLDC),2097,9209.958
Land-Locked Developing Countries (LLDC),2098,9231.601
Land-Locked Developing Countries (LLDC),2099,9252.841
Land-Locked Developing Countries (LLDC),2100,9271.308
Small Island Developing States (SIDS),2020,478.79
Small Island Developing States (SIDS),2021,493.693
Small Island Developing States (SIDS),2022,507.465
Small Island Developing States (SIDS),2023,518.078
Small Island Developing States (SIDS),2024,525.673
Small Island Developing States (SIDS),2025,532.706
Small Island Developing States (SIDS),2026,539.817
Small Island Developing States (SIDS),2027,545.164
Small Island Developing States (SIDS),2028,548.236
Small Island Developing States (SIDS),2029,549.625
Small Island Developing States (SIDS),2030,550.358
Small Island Developing States (SIDS),2031,551.326
Small Island Developing States (SIDS),2032,553.509
Small Island Developing States (SIDS),2033,557.811
Small Island Developing States (SIDS),2034,563.13
Small Island Developing States (SIDS),2035,567.691
Small Island Developing States (SIDS),2036,572.552
Small Island Developing States (SIDS),2037,576.017
Small Island Developing States (SIDS),2038,577.113
Small Island Developing States (SIDS),2039,576.561
Small Island Developing States (SIDS),2040,576.021
Small Island Developing States (SIDS),2041,575.534
Small Island Developing States (SIDS),2042,575.803
Small Island Developing States (SIDS),2043,577.45
Small Island Developing States (SIDS),2044,579.934
Small Island Developing States (SIDS),2045,581.966
Small Island Developing States (SIDS),2046,583.853
Small Island Developing States (SIDS),2047,586.173
Small Island Developing States (SIDS),2048,589.076
Small Island Developing States (SIDS),2049,592.236
Small Island Developing States (SIDS),2050,595.22
Small Island Developing States (SIDS),2051,598.156
Small Island Developing States (SIDS),2052,600.251
Small Island Developing States (SIDS),2053,601.064
Small Island Developing States (SIDS),2054,600.952
Small Island Developing States (SIDS),2055,600.776
Small Island Developing States (SIDS),2056,600.385
Small Island Developing States (SIDS),2057,599.808
Small Island Developing States (SIDS),2058,599.113
Small Island Developing States (SIDS),2059,598.306
Small Island Developing States (SIDS),2060,597.297
Small Island Developing States (SIDS),2061,596.099
Small Island Developing States (SIDS),2062,594.991
Small Island Developing States (SIDS),2063,594.037
Small Island Developing States (SIDS),2064,593.178
Small Island Developing States (SIDS),2065,592.211
Small Island Developing States (SIDS),2066,591.151
Small Island Developing States (SIDS),2067,590.343
Small Island Developing States (SIDS),2068,589.908
Small Island Developing States (SIDS),2069,589.687
Small Island Developing States (SIDS),2070,589.378
Small Island Developing States (SIDS),2071,589.098
Small Island Developing States (SIDS),2072,588.629
Small Island Developing States (SIDS),2073,587.793
Small Island Developing States (SIDS),2074,586.688
Small Island Developing States (SIDS),2075,585.56
Small Island Developing States (SIDS),2076,584.434
Small Island Developing States (SIDS),2077,583.346
Small Island Developing States (SIDS),2078,582.382
Small Island Developing States (SIDS),2079,581.474
Small Island Developing States (SIDS),2080,580.467
Small Island Developing States (SIDS),2081,579.395
Small Island Developing States (SIDS),2082,578.351
Small Island Developing States (SIDS),2083,577.344
Small Island Developing States (SIDS),2084,576.322
Small Island Developing States (SIDS),2085,575.192
Small Island Developing States (SIDS),2086,574.059
Small Island Developing States (SIDS),2087,572.865
Small Island Developing States (SIDS),2088,571.555
Small Island Developing States (SIDS),2089,570.15
Small Island Developing States (SIDS),2090,568.646
Small Island Developing States (SIDS),2091,567.117
Small Island Developing States (SIDS),2092,565.589
Small Island Developing States (SIDS),2093,564.074
Small Island Developing States (SIDS),2094,562.526
Small Island Developing States (SIDS),2095,560.863
Small Island Developing States (SIDS),2096,559.184
Small Island Developing States (SIDS),2097,557.488
Small Island Developing States (SIDS),2098,555.766
Small Island Developing States (SIDS),2099,553.988
Small Island Developing States (SIDS),2100,552.096
High income countries,2020,8914.951
High income countries,2021,8927.243
High income countries,2022,8931.702
High income countries,2023,8927.6
High income countries,2024,8918.98
High income countries,2025,8908.626
High income countries,2026,8890.165
High income countries,2027,8882.275
High income countries,2028,8896.378
High income countries,2029,8921.437
High income countries,2030,8940.244
High income countries,2031,8961.625
High income countries,2032,8940.082
High income countries,2033,8857.045
High income countries,2034,8736.765
High income countries,2035,8624.444
High income countries,2036,8511.715
High income countries,2037,8408.449
High income countries,2038,8329.152
High income countries,2039,8271.579
High income countries,2040,8213.427
High income countries,2041,8149.115
High income countries,2042,8121.801
High income countries,2043,8152.046
High income countries,2044,8219.885
High income countries,2045,8285.989
High income countries,2046,8356.36
High income countries,2047,8397.606
High income countries,2048,8392.655
High income countries,2049,8358.571
High income countries,2050,8331.168
High income countries,2051,8303.098
High income countries,2052,8264.553
High income countries,2053,8217.858
High income countries,2054,8167.85
High income countries,2055,8116.475
High income countries,2056,8059.427
High income countries,2057,8009.912
High income countries,2058,7976.756
High income countries,2059,7956.283
High income countries,2060,7935.571
High income countries,2061,7913.352
High income countries,2062,7891.295
High income countries,2063,7870.469
High income countries,2064,7852.427
High income countries,2065,7837.279
High income countries,2066,7821.984
High income countries,2067,7806.135
High income countries,2068,7791.452
High income countries,2069,7779.417
High income countries,2070,7769.23
High income countries,2071,7758.791
High income countries,2072,7748.795
High income countries,2073,7741.614
High income countries,2074,7737.824
High income countries,2075,7734.892
High income countries,2076,7731.826
High income countries,2077,7728.664
High income countries,2078,7727.781
High income countries,2079,7729.542
High income countries,2080,7731.302
High income countries,2081,7732.928
High income countries,2082,7732.179
High income countries,2083,7730.323
High income countries,2084,7728.507
High income countries,2085,7726.227
High income countries,2086,7724.094
High income countries,2087,7717.983
High income countries,2088,7708.926
High income countries,2089,7698.803
High income countries,2090,7687.946
High income countries,2091,7677.813
High income countries,2092,7666.035
High income countries,2093,7654.789
High income countries,2094,7644.781
High income countries,2095,7633.878
High income countries,2096,7625.024
