country,year,value
Less developed regions,2072,122528.025
Less developed regions,2073,122323.154
Less developed regions,2074,122078.172
Less developed regions,2075,121791.868
Less developed regions,2076,121623.439
Less developed regions,2077,121439.2
Less developed regions,2078,121229.643
Less developed regions,2079,120983.419
Less developed regions,2080,120687.418
Less developed regions,2081,120491.115
Less developed regions,2082,120276.306
Less developed regions,2083,120033.811
Less developed regions,2084,119750.103
Less developed regions,2085,119408.416
Less developed regions,2086,119154.326
Less developed regions,2087,118867.293
Less developed regions,2088,118541.122
Less developed regions,2089,118170.99
Less developed regions,2090,117757.663
Less developed regions,2091,117451.828
Less developed regions,2092,117126.223
Less developed regions,2093,116773.663
Less developed regions,2094,116384.212
Less developed regions,2095,115946.474
Less developed regions,2096,115608.158
Less developed regions,2097,115247.321
Less developed regions,2098,114857.6
Less developed regions,2099,114432.337
Less developed regions,2100,113966.608
Least developed countries,2020,27742.69
Least developed countries,2021,28168.756
Least developed countries,2022,28592.859
Least developed countries,2023,29008.78
Least developed countries,2024,29408.741
Least developed countries,2025,29784.09
Least developed countries,2026,30212.739
Least developed countries,2027,30638.531
Least developed countries,2028,31054.141
Least developed countries,2029,31450.935
Least developed countries,2030,31819.895
Least developed countries,2031,32232.622
Least developed countries,2032,32634.447
Least developed countries,2033,33020.801
Least developed countries,2034,33385.926
Least developed countries,2035,33724.843
Least developed countries,2036,34106.226
Least developed countries,2037,34475.396
Least developed countries,2038,34827.752
Least developed countries,2039,35157.378
Least developed countries,2040,35458.807
Least developed countries,2041,35799.59
Least developed countries,2042,36124.376
Least developed countries,2043,36431.415
Least developed countries,2044,36717.895
Least developed countries,2045,36981.93
Least developed countries,2046,37291.287
Least developed countries,2047,37592.599
Least developed countries,2048,37880.045
Least developed countries,2049,38146.611
Least developed countries,2050,38384.798
Least developed countries,2051,38661.021
Least developed countries,2052,38922.08
Least developed countries,2053,39165.621
Least developed countries,2054,39388.284
Least developed countries,2055,39587.419
Least developed countries,2056,39827.27
Least developed countries,2057,40054.549
Least developed countries,2058,40266.245
Least developed countries,2059,40458.332
Least developed countries,2060,40627.05
Least developed countries,2061,40836.688
Least developed countries,2062,41034.919
Least developed countries,2063,41218.174
Least developed countries,2064,41382.045
Least developed countries,2065,41522.095
Least developed countries,2066,41701.912
Least developed countries,2067,41869.397
Least developed countries,2068,42020.958
Least developed countries,2069,42152.19
Least developed countries,2070,42258.674
Least developed countries,2071,42401.927
Least developed countries,2072,42530.025
Least developed countries,2073,42640.798
Least developed countries,2074,42731.262
Least developed countries,2075,42798.887
Least developed countries,2076,42903.823
Least developed countries,2077,42995.118
Least developed countries,2078,43070.261
Least developed countries,2079,43125.887
Least developed countries,2080,43158.795
Least developed countries,2081,43228.396
Least developed countries,2082,43285.038
Least developed countries,2083,43326.013
Least developed countries,2084,43347.873
Least developed countries,2085,43347.307
Least developed countries,2086,43381.416
Least developed countries,2087,43402.036
Least developed countries,2088,43407.536
Least developed countries,2089,43395.597
Least developed countries,2090,43364.157
Least developed countries,2091,43368.209
Least developed countries,2092,43362.061
Least developed countries,2093,43343.098
Least developed countries,2094,43307.916
Least developed countries,2095,43253.036
Least developed countries,2096,43231.701
Least developed countries,2097,43200.243
Least developed countries,2098,43156.284
Least developed countries,2099,43096.789
Least developed countries,2100,43018.8
"Less developed regions, excluding least developed countries",2020,91986.5099999999
"Less developed regions, excluding least developed countries",2021,92144.962
"Less developed regions, excluding least developed countries",2022,92163.918
"Less developed regions, excluding least developed countries",2023,92063.131
"Less developed regions, excluding least developed countries",2024,91859.05
"Less developed regions, excluding least developed countries",2025,91581.595
"Less developed regions, excluding least developed countries",2026,91322.551
"Less developed regions, excluding least developed countries",2027,90948.796
"Less developed regions, excluding least developed countries",2028,90500.107
"Less developed regions, excluding least developed countries",2029,90013.764
"Less developed regions, excluding least developed countries",2030,89540.592
"Less developed regions, excluding least developed countries",2031,89229.207
"Less developed regions, excluding least developed countries",2032,88971.945
"Less developed regions, excluding least developed countries",2033,88743.775
"Less developed regions, excluding least developed countries",2034,88517.903
"Less developed regions, excluding least developed countries",2035,88253.494
"Less developed regions, excluding least developed countries",2036,88109.057
"Less developed regions, excluding least developed countries",2037,87989.063
"Less developed regions, excluding least developed countries",2038,87873.963
"Less developed regions, excluding least developed countries",2039,87743.423
"Less developed regions, excluding least developed countries",2040,87571.405
"Less developed regions, excluding least developed countries",2041,87483.729
"Less developed regions, excluding least developed countries",2042,87372.895
"Less developed regions, excluding least developed countries",2043,87237.8920000001
"Less developed regions, excluding least developed countries",2044,87076.9
"Less developed regions, excluding least developed countries",2045,86890.862
"Less developed regions, excluding least developed countries",2046,86796.07
"Less developed regions, excluding least developed countries",2047,86687.368
"Less developed regions, excluding least developed countries",2048,86555.664
"Less developed regions, excluding least developed countries",2049,86389.51
"Less developed regions, excluding least developed countries",2050,86175.791
"Less developed regions, excluding least developed countries",2051,86026.1759999999
"Less developed regions, excluding least developed countries",2052,85839.814
"Less developed regions, excluding least developed countries",2053,85616.913
"Less developed regions, excluding least developed countries",2054,85357.713
"Less developed regions, excluding least developed countries",2055,85065.874
"Less developed regions, excluding least developed countries",2056,84849.544
"Less developed regions, excluding least developed countries",2057,84613.517
"Less developed regions, excluding least developed countries",2058,84351.873
"Less developed regions, excluding least developed countries",2059,84056.759
"Less developed regions, excluding least developed countries",2060,83719.573
"Less developed regions, excluding least developed countries",2061,83442.546
"Less developed regions, excluding least developed countries",2062,83137.587
"Less developed regions, excluding least developed countries",2063,82807.929
"Less developed regions, excluding least developed countries",2064,82455.606
"Less developed regions, excluding least developed countries",2065,82084.676
"Less developed regions, excluding least developed countries",2066,81800.78
"Less developed regions, excluding least developed countries",2067,81520.477
"Less developed regions, excluding least developed countries",2068,81232.064
"Less developed regions, excluding least developed countries",2069,80922.326
"Less developed regions, excluding least developed countries",2070,80575.195
"Less developed regions, excluding least developed countries",2071,80295.095
"Less developed regions, excluding least developed countries",2072,79998
"Less developed regions, excluding least developed countries",2073,79682.356
"Less developed regions, excluding least developed countries",2074,79346.9100000001
"Less developed regions, excluding least developed countries",2075,78992.981
"Less developed regions, excluding least developed countries",2076,78719.616
"Less developed regions, excluding least developed countries",2077,78444.082
"Less developed regions, excluding least developed countries",2078,78159.382
"Less developed regions, excluding least developed countries",2079,77857.532
"Less developed regions, excluding least developed countries",2080,77528.623
"Less developed regions, excluding least developed countries",2081,77262.719
"Less developed regions, excluding least developed countries",2082,76991.268
"Less developed regions, excluding least developed countries",2083,76707.798
"Less developed regions, excluding least developed countries",2084,76402.23
"Less developed regions, excluding least developed countries",2085,76061.109
"Less developed regions, excluding least developed countries",2086,75772.91
"Less developed regions, excluding least developed countries",2087,75465.257
"Less developed regions, excluding least developed countries",2088,75133.586
"Less developed regions, excluding least developed countries",2089,74775.393
"Less developed regions, excluding least developed countries",2090,74393.506
"Less developed regions, excluding least developed countries",2091,74083.619
"Less developed regions, excluding least developed countries",2092,73764.162
"Less developed regions, excluding least developed countries",2093,73430.565
"Less developed regions, excluding least developed countries",2094,73076.296
"Less developed regions, excluding least developed countries",2095,72693.438
"Less developed regions, excluding least developed countries",2096,72376.457
"Less developed regions, excluding least developed countries",2097,72047.078
"Less developed regions, excluding least developed countries",2098,71701.316
"Less developed regions, excluding least developed countries",2099,71335.548
"Less developed regions, excluding least developed countries",2100,70947.808
"Less developed regions, excluding China",2020,102040.197
"Less developed regions, excluding China",2021,102667.302
"Less developed regions, excluding China",2022,103234.584
"Less developed regions, excluding China",2023,103738.113
"Less developed regions, excluding China",2024,104169.516
"Less developed regions, excluding China",2025,104522.094
"Less developed regions, excluding China",2026,104967.241
"Less developed regions, excluding China",2027,105347.455
"Less developed regions, excluding China",2028,105668.789
"Less developed regions, excluding China",2029,105933.752
"Less developed regions, excluding China",2030,106149.583
"Less developed regions, excluding China",2031,106503.339
"Less developed regions, excluding China",2032,106849.505
"Less developed regions, excluding China",2033,107172.805
"Less developed regions, excluding China",2034,107455.474
"Less developed regions, excluding China",2035,107675.839
"Less developed regions, excluding China",2036,108025.273
"Less developed regions, excluding China",2037,108360.365
"Less developed regions, excluding China",2038,108665.701
"Less developed regions, excluding China",2039,108923.537
"Less developed regions, excluding China",2040,109114.259
"Less developed regions, excluding China",2041,109413.711
"Less developed regions, excluding China",2042,109674.569
"Less developed regions, excluding China",2043,109893.79
"Less developed regions, excluding China",2044,110066.385
"Less developed regions, excluding China",2045,110189.914
"Less developed regions, excluding China",2046,110435.367
"Less developed regions, excluding China",2047,110658.912
"Less developed regions, excluding China",2048,110849.342
"Less developed regions, excluding China",2049,110992.831
"Less developed regions, excluding China",2050,111074.44
"Less developed regions, excluding China",2051,111262.292
"Less developed regions, excluding China",2052,111415.996
"Less developed regions, excluding China",2053,111529.137
"Less developed regions, excluding China",2054,111593.591
"Less developed regions, excluding China",2055,111601.872
"Less developed regions, excluding China",2056,111715.165
"Less developed regions, excluding China",2057,111797.368
"Less developed regions, excluding China",2058,111839.782
"Less developed regions, excluding China",2059,111831.371
"Less developed regions, excluding China",2060,111761.407
"Less developed regions, excluding China",2061,111786.19
"Less developed regions, excluding China",2062,111769.733
"Less developed regions, excluding China",2063,111712.15
"Less developed regions, excluding China",2064,111612.246
"Less developed regions, excluding China",2065,111471.436
"Less developed regions, excluding China",2066,111446.711
"Less developed regions, excluding China",2067,111408.932
"Less developed regions, excluding China",2068,111344.696
"Less developed regions, excluding China",2069,111238.476
"Less developed regions, excluding China",2070,111072.096
"Less developed regions, excluding China",2071,110993.607
"Less developed regions, excluding China",2072,110879.188
"Less developed regions, excluding China",2073,110728.738
"Less developed regions, excluding China",2074,110540.788
"Less developed regions, excluding China",2075,110316.493
"Less developed regions, excluding China",2076,110198.563
"Less developed regions, excluding China",2077,110067.336
"Less developed regions, excluding China",2078,109913.586
"Less developed regions, excluding China",2079,109725.943
"Less developed regions, excluding China",2080,109491.166
"Less developed regions, excluding China",2081,109350.104
"Less developed regions, excluding China",2082,109190.267
"Less developed regions, excluding China",2083,109002.031
"Less developed regions, excluding China",2084,108774.401
"Less developed regions, excluding China",2085,108496.053
"Less developed regions, excluding China",2086,108299.065
"Less developed regions, excluding China",2087,108070.61
"Less developed regions, excluding China",2088,107808.837
"Less developed regions, excluding China",2089,107510.319
"Less developed regions, excluding China",2090,107173.427
"Less developed regions, excluding China",2091,106929.749
"Less developed regions, excluding China",2092,106669.17
"Less developed regions, excluding China",2093,106383.481
"Less developed regions, excluding China",2094,106062.936
"Less developed regions, excluding China",2095,105697.236
"Less developed regions, excluding China",2096,105415.627
"Less developed regions, excluding China",2097,105111.889
"Less developed regions, excluding China",2098,104781.735
"Less developed regions, excluding China",2099,104419.499
"Less developed regions, excluding China",2100,104020.55
Land-locked Developing Countries (LLDC,2020,14191.027
Land-locked Developing Countries (LLDC,2021,14405.811
Land-locked Developing Countries (LLDC,2022,14589.13
Land-locked Developing Countries (LLDC,2023,14747.847
Land-locked Developing Countries (LLDC,2024,14888.276
Land-locked Developing Countries (LLDC,2025,15020.221
Land-locked Developing Countries (LLDC,2026,15177.658
Land-locked Developing Countries (LLDC,2027,15329.062
Land-locked Developing Countries (LLDC,2028,15473.315
Land-locked Developing Countries (LLDC,2029,15608.42
Land-locked Developing Countries (LLDC,2030,15732.396
Land-locked Developing Countries (LLDC,2031,15881.434
Land-locked Developing Countries (LLDC,2032,16031.665
Land-locked Developing Countries (LLDC,2033,16179.915
Land-locked Developing Countries (LLDC,2034,16322.616
Land-locked Developing Countries (LLDC,2035,16455.362
Land-locked Developing Countries (LLDC,2036,16612.162
Land-locked Developing Countries (LLDC,2037,16770.007
Land-locked Developing Countries (LLDC,2038,16924.776
Land-locked Developing Countries (LLDC,2039,17071.916
Land-locked Developing Countries (LLDC,2040,17206.072
Land-locked Developing Countries (LLDC,2041,17358.374
Land-locked Developing Countries (LLDC,2042,17504.801
Land-locked Developing Countries (LLDC,2043,17642.99
Land-locked Developing Countries (LLDC,2044,17770.216
Land-locked Developing Countries (LLDC,2045,17883.863
Land-locked Developing Countries (LLDC,2046,18012.839
Land-locked Developing Countries (LLDC,2047,18133.018
Land-locked Developing Countries (LLDC,2048,18242.154
Land-locked Developing Countries (LLDC,2049,18337.497
Land-locked Developing Countries (LLDC,2050,18416.564
Land-locked Developing Countries (LLDC,2051,18506.899
Land-locked Developing Countries (LLDC,2052,18583.329
Land-locked Developing Countries (LLDC,2053,18647.229
Land-locked Developing Countries (LLDC,2054,18699.646
Land-locked Developing Countries (LLDC,2055,18742.806
Land-locked Developing Countries (LLDC,2056,18805.367
Land-locked Developing Countries (LLDC,2057,18863.332
Land-locked Developing Countries (LLDC,2058,18914.727
Land-locked Developing Countries (LLDC,2059,18957.064
Land-locked Developing Countries (LLDC,2060,18987.559
Land-locked Developing Countries (LLDC,2061,19035.808
Land-locked Developing Countries (LLDC,2062,19078.488
Land-locked Developing Countries (LLDC,2063,19114.596
Land-locked Developing Countries (LLDC,2064,19142.91
Land-locked Developing Countries (LLDC,2065,19162.217
Land-locked Developing Countries (LLDC,2066,19201.763
Land-locked Developing Countries (LLDC,2067,19238.364
Land-locked Developing Countries (LLDC,2068,19269.254
Land-locked Developing Countries (LLDC,2069,19291.284
Land-locked Developing Countries (LLDC,2070,19300.799
Land-locked Developing Countries (LLDC,2071,19325.601
Land-locked Developing Countries (LLDC,2072,19342.458
Land-locked Developing Countries (LLDC,2073,19350.63
Land-locked Developing Countries (LLDC,2074,19349.053
Land-locked Developing Countries (LLDC,2075,19337.083
Land-locked Developing Countries (LLDC,2076,19340.863
Land-locked Developing Countries (LLDC,2077,19337.197
Land-locked Developing Countries (LLDC,2078,19325.711
Land-locked Developing Countries (LLDC,2079,19305.713
Land-locked Developing Countries (LLDC,2080,19276.808
Land-locked Developing Countries (LLDC,2081,19265.195
Land-locked Developing Countries (LLDC,2082,19249
Land-locked Developing Countries (LLDC,2083,19226.815
Land-locked Developing Countries (LLDC,2084,19196.91
Land-locked Developing Countries (LLDC,2085,19157.383
Land-locked Developing Countries (LLDC,2086,19133.646
Land-locked Developing Countries (LLDC,2087,19105.022
Land-locked Developing Countries (LLDC,2088,19070.284
Land-locked Developing Countries (LLDC,2089,19027.912
Land-locked Developing Countries (LLDC,2090,18976.373
Land-locked Developing Countries (LLDC,2091,18939.925
Land-locked Developing Countries (LLDC,2092,18898.156
Land-locked Developing Countries (LLDC,2093,18850.495
Land-locked Developing Countries (LLDC,2094,18796.099
Land-locked Developing Countries (LLDC,2095,18734.359
Land-locked Developing Countries (LLDC,2096,18689.153
Land-locked Developing Countries (LLDC,2097,18640.71
Land-locked Developing Countries (LLDC,2098,18587.876
Land-locked Developing Countries (LLDC,2099,18529.163
Land-locked Developing Countries (LLDC,2100,18462.994
Small Island Developing States (SIDS,2020,1235.321
Small Island Developing States (SIDS,2021,1236.576
Small Island Developing States (SIDS,2022,1236.72
Small Island Developing States (SIDS,2023,1235.896
Small Island Developing States (SIDS,2024,1234.179
Small Island Developing States (SIDS,2025,1231.886
Small Island Developing States (SIDS,2026,1231.408
Small Island Developing States (SIDS,2027,1230.814
Small Island Developing States (SIDS,2028,1229.909
Small Island Developing States (SIDS,2029,1228.406
Small Island Developing States (SIDS,2030,1225.909
Small Island Developing States (SIDS,2031,1224.779
Small Island Developing States (SIDS,2032,1223.349
Small Island Developing States (SIDS,2033,1221.564
Small Island Developing States (SIDS,2034,1219.247
Small Island Developing States (SIDS,2035,1216.31
Small Island Developing States (SIDS,2036,1215.147
Small Island Developing States (SIDS,2037,1214.068
Small Island Developing States (SIDS,2038,1212.765
Small Island Developing States (SIDS,2039,1210.874
Small Island Developing States (SIDS,2040,1207.974
Small Island Developing States (SIDS,2041,1206.251
Small Island Developing States (SIDS,2042,1204.004
Small Island Developing States (SIDS,2043,1201.266
Small Island Developing States (SIDS,2044,1198.024
Small Island Developing States (SIDS,2045,1194.293
Small Island Developing States (SIDS,2046,1192.192
Small Island Developing States (SIDS,2047,1190.048
Small Island Developing States (SIDS,2048,1187.701
Small Island Developing States (SIDS,2049,1184.898
Small Island Developing States (SIDS,2050,1181.374
Small Island Developing States (SIDS,2051,1179.198
Small Island Developing States (SIDS,2052,1176.835
Small Island Developing States (SIDS,2053,1174.121
Small Island Developing States (SIDS,2054,1170.869
Small Island Developing States (SIDS,2055,1166.92
Small Island Developing States (SIDS,2056,1164.152
Small Island Developing States (SIDS,2057,1161.07
Small Island Developing States (SIDS,2058,1157.627
Small Island Developing States (SIDS,2059,1153.707
Small Island Developing States (SIDS,2060,1149.203
Small Island Developing States (SIDS,2061,1145.986
Small Island Developing States (SIDS,2062,1142.605
Small Island Developing States (SIDS,2063,1138.924
Small Island Developing States (SIDS,2064,1134.757
Small Island Developing States (SIDS,2065,1129.958
Small Island Developing States (SIDS,2066,1126.361
Small Island Developing States (SIDS,2067,1122.549
Small Island Developing States (SIDS,2068,1118.453
Small Island Developing States (SIDS,2069,1113.917
Small Island Developing States (SIDS,2070,1108.784
Small Island Developing States (SIDS,2071,1104.896
Small Island Developing States (SIDS,2072,1100.863
Small Island Developing States (SIDS,2073,1096.507
Small Island Developing States (SIDS,2074,1091.648
Small Island Developing States (SIDS,2075,1086.118
Small Island Developing States (SIDS,2076,1081.634
Small Island Developing States (SIDS,2077,1076.8
Small Island Developing States (SIDS,2078,1071.638
Small Island Developing States (SIDS,2079,1066.131
Small Island Developing States (SIDS,2080,1060.278
Small Island Developing States (SIDS,2081,1055.721
Small Island Developing States (SIDS,2082,1051.244
Small Island Developing States (SIDS,2083,1046.659
Small Island Developing States (SIDS,2084,1041.685
Small Island Developing States (SIDS,2085,1036.057
Small Island Developing States (SIDS,2086,1031.352
Small Island Developing States (SIDS,2087,1026.424
Small Island Developing States (SIDS,2088,1021.188
Small Island Developing States (SIDS,2089,1015.552
Small Island Developing States (SIDS,2090,1009.466
Small Island Developing States (SIDS,2091,1004.453
Small Island Developing States (SIDS,2092,999.347
Small Island Developing States (SIDS,2093,994.053
Small Island Developing States (SIDS,2094,988.437
Small Island Developing States (SIDS,2095,982.35
Small Island Developing States (SIDS,2096,977.328
Small Island Developing States (SIDS,2097,972.274
Small Island Developing States (SIDS,2098,967.064000000001
Small Island Developing States (SIDS,2099,961.491
Small Island Developing States (SIDS,2100,955.416
High-income countries,2020,14026.18
High-income countries,2021,13950.403
High-income countries,2022,13860.154
High-income countries,2023,13764.458
High-income countries,2024,13672.175
High-income countries,2025,13592.662
High-income countries,2026,13537.174
High-income countries,2027,13499.238
High-income countries,2028,13472.575
High-income countries,2029,13450.941
High-income countries,2030,13423.68
High-income countries,2031,13396.949
High-income countries,2032,13364.249
High-income countries,2033,13328.842
High-income countries,2034,13294.316
High-income countries,2035,13264.971
High-income countries,2036,13244.766
High-income countries,2037,13220.162
High-income countries,2038,13193.896
High-income countries,2039,13169.242
High-income countries,2040,13149.673
High-income countries,2041,13140.681
High-income countries,2042,13130.911
High-income countries,2043,13121.63
High-income countries,2044,13114.035
High-income countries,2045,13108.192
High-income countries,2046,13110.861
High-income countries,2047,13111.073
High-income countries,2048,13108.757
High-income countries,2049,13104.669
High-income countries,2050,13099.313
High-income countries,2051,13099.195
High-income countries,2052,13091.985
High-income countries,2053,13079.269
High-income countries,2054,13063.047
High-income countries,2055,13045.343
High-income countries,2056,13031.788
High-income countries,2057,13009.85
High-income countries,2058,12982.52
High-income countries,2059,12953.163
High-income countries,2060,12925.478
High-income countries,2061,12908.052
High-income countries,2062,12887.716
High-income countries,2063,12865.214
High-income countries,2064,12842.014
High-income countries,2065,12819.341
High-income countries,2066,12807.777
High-income countries,2067,12793.679
High-income countries,2068,12778.026
High-income countries,2069,12762.109
High-income countries,2070,12746.612
High-income countries,2071,12743.206
High-income countries,2072,12736.971
High-income countries,2073,12728.26
High-income countries,2074,12718.229
High-income countries,2075,12707.939
High-income countries,2076,12709.719
High-income countries,2077,12707.402
High-income countries,2078,12702.082
High-income countries,2079,12695.184
High-income countries,2080,12687.587
High-income countries,2081,12692.284
High-income countries,2082,12692.826
High-income countries,2083,12689.579
High-income countries,2084,12683.621
High-income countries,2085,12675.89
High-income countries,2086,12680.364
High-income countries,2087,12679.905
High-income countries,2088,12675.103
High-income countries,2089,12666.83
High-income countries,2090,12655.435
High-income countries,2091,12655.889
High-income countries,2092,12649.836
High-income countries,2093,12638.173
High-income countries,2094,12622.6
High-income countries,2095,12605.244
High-income countries,2096,12603.075
High-income countries,2097,12595.73
High-income countries,2098,12584.135
High-income countries,2099,12569.723
High-income countries,2100,12553.676
Middle-income countries,2020,97853.7919999999
Middle-income countries,2021,98016.568
Middle-income countries,2022,98034.764
Middle-income countries,2023,97926.911
Middle-income countries,2024,97709.867
Middle-income countries,2025,97412.131
Middle-income countries,2026,97144.339
Middle-income countries,2027,96764.812
Middle-income countries,2028,96311.979
Middle-income countries,2029,95821.972
Middle-income countries,2030,95345.486
Middle-income countries,2031,95045.34
Middle-income countries,2032,94804.43
Middle-income countries,2033,94595.4
Middle-income countries,2034,94389.356
Middle-income countries,2035,94143.022
Middle-income countries,2036,94026.037
Middle-income countries,2037,93937.031
Middle-income countries,2038,93854.849
Middle-income countries,2039,93757.919
Middle-income countries,2040,93618.844
Middle-income countries,2041,93574.632
Middle-income countries,2042,93510.932
Middle-income countries,2043,93424.4680000001
Middle-income countries,2044,93311.268
Middle-income countries,2045,93169.438
Middle-income countries,2046,93124.274
Middle-income countries,2047,93065.273
Middle-income countries,2048,92981.372
Middle-income countries,2049,92859.143
Middle-income countries,2050,92683.5
Middle-income countries,2051,92573.893
Middle-income countries,2052,92422.923
Middle-income countries,2053,92230.911
Middle-income countries,2054,91998.332
Middle-income countries,2055,91729.763
Middle-income countries,2056,91541.609
Middle-income countries,2057,91331.829
Middle-income countries,2058,91094.1779999999
Middle-income countries,2059,90820.432
Middle-income countries,2060,90501.769
Middle-income countries,2061,90249.896
Middle-income countries,2062,89970.414
