country,year,value
Small Island Developing States (SIDS,2034,3564.32
Small Island Developing States (SIDS,2035,3563.641
Small Island Developing States (SIDS,2036,3560.828
Small Island Developing States (SIDS,2037,3557.89
Small Island Developing States (SIDS,2038,3554.887
Small Island Developing States (SIDS,2039,3551.709
Small Island Developing States (SIDS,2040,3548.163
Small Island Developing States (SIDS,2041,3543.039
Small Island Developing States (SIDS,2042,3537.92
Small Island Developing States (SIDS,2043,3533.281
Small Island Developing States (SIDS,2044,3529.205
Small Island Developing States (SIDS,2045,3525.631
Small Island Developing States (SIDS,2046,3521.327
Small Island Developing States (SIDS,2047,3517.014
Small Island Developing States (SIDS,2048,3512.368
Small Island Developing States (SIDS,2049,3507.206
Small Island Developing States (SIDS,2050,3501.324
Small Island Developing States (SIDS,2051,3493.985
Small Island Developing States (SIDS,2052,3486.427
Small Island Developing States (SIDS,2053,3479.009
Small Island Developing States (SIDS,2054,3471.826
Small Island Developing States (SIDS,2055,3464.715
Small Island Developing States (SIDS,2056,3456.859
Small Island Developing States (SIDS,2057,3449.225
Small Island Developing States (SIDS,2058,3441.864
Small Island Developing States (SIDS,2059,3434.636
Small Island Developing States (SIDS,2060,3427.249
Small Island Developing States (SIDS,2061,3418.909
Small Island Developing States (SIDS,2062,3410.565
Small Island Developing States (SIDS,2063,3402.064
Small Island Developing States (SIDS,2064,3393.303
Small Island Developing States (SIDS,2065,3384.123
Small Island Developing States (SIDS,2066,3373.941
Small Island Developing States (SIDS,2067,3363.601
Small Island Developing States (SIDS,2068,3353.335
Small Island Developing States (SIDS,2069,3343.091
Small Island Developing States (SIDS,2070,3332.601
Small Island Developing States (SIDS,2071,3321.397
Small Island Developing States (SIDS,2072,3310.189
Small Island Developing States (SIDS,2073,3298.903
Small Island Developing States (SIDS,2074,3287.407
Small Island Developing States (SIDS,2075,3275.631
Small Island Developing States (SIDS,2076,3263.21
Small Island Developing States (SIDS,2077,3250.668
Small Island Developing States (SIDS,2078,3238.236
Small Island Developing States (SIDS,2079,3225.925
Small Island Developing States (SIDS,2080,3213.543
Small Island Developing States (SIDS,2081,3200.205
Small Island Developing States (SIDS,2082,3186.805
Small Island Developing States (SIDS,2083,3173.275
Small Island Developing States (SIDS,2084,3159.471
Small Island Developing States (SIDS,2085,3145.107
Small Island Developing States (SIDS,2086,3129.804
Small Island Developing States (SIDS,2087,3114.612
Small Island Developing States (SIDS,2088,3099.793
Small Island Developing States (SIDS,2089,3085.296
Small Island Developing States (SIDS,2090,3070.942
Small Island Developing States (SIDS,2091,3056.234
Small Island Developing States (SIDS,2092,3041.731
Small Island Developing States (SIDS,2093,3027.298
Small Island Developing States (SIDS,2094,3012.756
Small Island Developing States (SIDS,2095,2997.919
Small Island Developing States (SIDS,2096,2982.179
Small Island Developing States (SIDS,2097,2966.488
Small Island Developing States (SIDS,2098,2950.921
Small Island Developing States (SIDS,2099,2935.399
Small Island Developing States (SIDS,2100,2919.7
High-income countries,2020,41386.61
High-income countries,2021,41716.04
High-income countries,2022,42034.773
High-income countries,2023,42256.255
High-income countries,2024,42350.973
High-income countries,2025,42325.064
High-income countries,2026,42341.148
High-income countries,2027,42246.707
High-income countries,2028,42072.86
High-income countries,2029,41842.138
High-income countries,2030,41544.922
High-income countries,2031,41382.643
High-income countries,2032,41191.67
High-income countries,2033,40983.069
High-income countries,2034,40756.832
High-income countries,2035,40516.709
High-income countries,2036,40463.399
High-income countries,2037,40398.351
High-income countries,2038,40300.234
High-income countries,2039,40158.664
High-income countries,2040,39978.336
High-income countries,2041,39952.678
High-income countries,2042,39899.031
High-income countries,2043,39813.002
High-income countries,2044,39691.111
High-income countries,2045,39529.477
High-income countries,2046,39524.556
High-income countries,2047,39497.733
High-income countries,2048,39441.076
High-income countries,2049,39348.985
High-income countries,2050,39220.223
High-income countries,2051,39256.661
High-income countries,2052,39271.961
High-income countries,2053,39256.587
High-income countries,2054,39202.938
High-income countries,2055,39108.652
High-income countries,2056,39175.284
High-income countries,2057,39213.064
High-income countries,2058,39210.846
High-income countries,2059,39161.247
High-income countries,2060,39061.451
High-income countries,2061,39116.192
High-income countries,2062,39133.55
High-income countries,2063,39102.299
High-income countries,2064,39016.889
High-income countries,2065,38875.318
High-income countries,2066,38889.162
High-income countries,2067,38867.725
High-income countries,2068,38805.957
High-income countries,2069,38699.096
High-income countries,2070,38543.577
High-income countries,2071,38555.87
High-income countries,2072,38541.037
High-income countries,2073,38488.193
High-income countries,2074,38390.335
High-income countries,2075,38246.226
High-income countries,2076,38274.463
High-income countries,2077,38276.581
High-income countries,2078,38243.508
High-income countries,2079,38167.776
High-income countries,2080,38045.501
High-income countries,2081,38095.784
High-income countries,2082,38119.963
High-income countries,2083,38106.125
High-income countries,2084,38046.079
High-income countries,2085,37936.746
High-income countries,2086,38000.28
High-income countries,2087,38035.641
High-income countries,2088,38032.576
High-income countries,2089,37982.827
High-income countries,2090,37881.376
High-income countries,2091,37954.626
High-income countries,2092,37997.998
High-income countries,2093,37999.172
High-income countries,2094,37949.66
High-income countries,2095,37846.467
High-income countries,2096,37919.753
High-income countries,2097,37958.582
High-income countries,2098,37951.472
High-income countries,2099,37890.824
High-income countries,2100,37773.056
Middle-income countries,2020,265847.672
Middle-income countries,2021,267396.296
Middle-income countries,2022,269093.206
Middle-income countries,2023,270820.902
Middle-income countries,2024,272501.507
Middle-income countries,2025,274114.814
Middle-income countries,2026,275627.534
Middle-income countries,2027,276932.929
Middle-income countries,2028,278007.968
Middle-income countries,2029,278866.562
Middle-income countries,2030,279499.123
Middle-income countries,2031,279879.514
Middle-income countries,2032,279962.004
Middle-income countries,2033,279763.331
Middle-income countries,2034,279322.643
Middle-income countries,2035,278618.139
Middle-income countries,2036,277753.8
Middle-income countries,2037,276796.613
Middle-income countries,2038,275857.691
Middle-income countries,2039,274976.703
Middle-income countries,2040,274149.127
Middle-income countries,2041,273503.288
Middle-income countries,2042,272964.319
Middle-income countries,2043,272508.769
Middle-income countries,2044,272106.514
Middle-income countries,2045,271767.559
Middle-income countries,2046,271558.384
Middle-income countries,2047,271392.526
Middle-income countries,2048,271233.663
Middle-income countries,2049,271054.817
Middle-income countries,2050,270835.054
Middle-income countries,2051,270667.699
Middle-income countries,2052,270483.974
Middle-income countries,2053,270295.117
Middle-income countries,2054,270100.001
Middle-income countries,2055,269887.53
Middle-income countries,2056,269729.692
Middle-income countries,2057,269532.505
Middle-income countries,2058,269273.324
Middle-income countries,2059,268937.695
Middle-income countries,2060,268509.566
Middle-income countries,2061,268079.983
Middle-income countries,2062,267585.806
Middle-income countries,2063,267043.175
