country,year,value
Least Developed Countries,2080,9682.244
Least Developed Countries,2081,9840.649
Least Developed Countries,2082,10011.215
Least Developed Countries,2083,10196.672
Least Developed Countries,2084,10396.707
Least Developed Countries,2085,10608.011
Least Developed Countries,2086,10767.241
Least Developed Countries,2087,10938.78
Least Developed Countries,2088,11125.332
Least Developed Countries,2089,11326.504
Least Developed Countries,2090,11537.094
Least Developed Countries,2091,11689.526
Least Developed Countries,2092,11853.198
Least Developed Countries,2093,12031.963
Least Developed Countries,2094,12224.842
Least Developed Countries,2095,12427.678
Least Developed Countries,2096,12570.801
Least Developed Countries,2097,12726.552
Least Developed Countries,2098,12897.614
Least Developed Countries,2099,13083.438
Least Developed Countries,2100,13277.496
"Less Developed Regions, excluding Least Developed Countries",2020,18060.722
"Less Developed Regions, excluding Least Developed Countries",2021,18373.932
"Less Developed Regions, excluding Least Developed Countries",2022,18448.76
"Less Developed Regions, excluding Least Developed Countries",2023,18645.101
"Less Developed Regions, excluding Least Developed Countries",2024,18885.136
"Less Developed Regions, excluding Least Developed Countries",2025,19331.471
"Less Developed Regions, excluding Least Developed Countries",2026,19934.792
"Less Developed Regions, excluding Least Developed Countries",2027,20720.372
"Less Developed Regions, excluding Least Developed Countries",2028,21487.766
"Less Developed Regions, excluding Least Developed Countries",2029,22259.213
"Less Developed Regions, excluding Least Developed Countries",2030,23100.17
"Less Developed Regions, excluding Least Developed Countries",2031,23860.647
"Less Developed Regions, excluding Least Developed Countries",2032,24670.112
"Less Developed Regions, excluding Least Developed Countries",2033,25492.073
"Less Developed Regions, excluding Least Developed Countries",2034,26341.095
"Less Developed Regions, excluding Least Developed Countries",2035,27077.567
"Less Developed Regions, excluding Least Developed Countries",2036,27462.349
"Less Developed Regions, excluding Least Developed Countries",2037,27738.753
"Less Developed Regions, excluding Least Developed Countries",2038,28078.01
"Less Developed Regions, excluding Least Developed Countries",2039,28498.059
"Less Developed Regions, excluding Least Developed Countries",2040,28776.998
"Less Developed Regions, excluding Least Developed Countries",2041,28660.863
"Less Developed Regions, excluding Least Developed Countries",2042,28444.578
"Less Developed Regions, excluding Least Developed Countries",2043,28322.249
"Less Developed Regions, excluding Least Developed Countries",2044,28247.429
"Less Developed Regions, excluding Least Developed Countries",2045,28428.359
"Less Developed Regions, excluding Least Developed Countries",2046,28803.408
"Less Developed Regions, excluding Least Developed Countries",2047,29429.326
"Less Developed Regions, excluding Least Developed Countries",2048,30036.733
"Less Developed Regions, excluding Least Developed Countries",2049,30605.018
"Less Developed Regions, excluding Least Developed Countries",2050,31421.651
"Less Developed Regions, excluding Least Developed Countries",2051,32407.601
"Less Developed Regions, excluding Least Developed Countries",2052,33585.132
"Less Developed Regions, excluding Least Developed Countries",2053,34747.872
"Less Developed Regions, excluding Least Developed Countries",2054,36001.613
"Less Developed Regions, excluding Least Developed Countries",2055,36767.297
"Less Developed Regions, excluding Least Developed Countries",2056,36580.105
"Less Developed Regions, excluding Least Developed Countries",2057,35952.48
"Less Developed Regions, excluding Least Developed Countries",2058,35447.962
"Less Developed Regions, excluding Least Developed Countries",2059,34953.685
"Less Developed Regions, excluding Least Developed Countries",2060,34661.409
"Less Developed Regions, excluding Least Developed Countries",2061,34525.185
"Less Developed Regions, excluding Least Developed Countries",2062,34609.784
"Less Developed Regions, excluding Least Developed Countries",2063,34675.935
"Less Developed Regions, excluding Least Developed Countries",2064,34774.507
"Less Developed Regions, excluding Least Developed Countries",2065,34904.088
"Less Developed Regions, excluding Least Developed Countries",2066,34872.961
"Less Developed Regions, excluding Least Developed Countries",2067,34886.986
"Less Developed Regions, excluding Least Developed Countries",2068,34969.129
"Less Developed Regions, excluding Least Developed Countries",2069,35098.578
"Less Developed Regions, excluding Least Developed Countries",2070,35324.417
"Less Developed Regions, excluding Least Developed Countries",2071,35503.748
"Less Developed Regions, excluding Least Developed Countries",2072,35784
"Less Developed Regions, excluding Least Developed Countries",2073,36097.366
"Less Developed Regions, excluding Least Developed Countries",2074,36445.041
"Less Developed Regions, excluding Least Developed Countries",2075,36815.114
"Less Developed Regions, excluding Least Developed Countries",2076,37026.846
"Less Developed Regions, excluding Least Developed Countries",2077,37263.503
"Less Developed Regions, excluding Least Developed Countries",2078,37532.13
"Less Developed Regions, excluding Least Developed Countries",2079,37827.308
"Less Developed Regions, excluding Least Developed Countries",2080,38100.11
"Less Developed Regions, excluding Least Developed Countries",2081,38157.701
"Less Developed Regions, excluding Least Developed Countries",2082,38203.246
"Less Developed Regions, excluding Least Developed Countries",2083,38279.223
"Less Developed Regions, excluding Least Developed Countries",2084,38382.772
"Less Developed Regions, excluding Least Developed Countries",2085,38446.699
"Less Developed Regions, excluding Least Developed Countries",2086,38286.848
"Less Developed Regions, excluding Least Developed Countries",2087,38111.837
"Less Developed Regions, excluding Least Developed Countries",2088,37969.284
"Less Developed Regions, excluding Least Developed Countries",2089,37845.484
"Less Developed Regions, excluding Least Developed Countries",2090,37762.89
"Less Developed Regions, excluding Least Developed Countries",2091,37589.54
"Less Developed Regions, excluding Least Developed Countries",2092,37479.37
"Less Developed Regions, excluding Least Developed Countries",2093,37397.211
"Less Developed Regions, excluding Least Developed Countries",2094,37341.665
"Less Developed Regions, excluding Least Developed Countries",2095,37328.475
"Less Developed Regions, excluding Least Developed Countries",2096,37223.204
"Less Developed Regions, excluding Least Developed Countries",2097,37175.858
"Less Developed Regions, excluding Least Developed Countries",2098,37163.185
"Less Developed Regions, excluding Least Developed Countries",2099,37180.87
"Less Developed Regions, excluding Least Developed Countries",2100,37224.366
"Less Developed Regions, excluding China",2020,11623.57
"Less Developed Regions, excluding China",2021,12059.846
"Less Developed Regions, excluding China",2022,12482.914
"Less Developed Regions, excluding China",2023,12940.683
"Less Developed Regions, excluding China",2024,13423.972
"Less Developed Regions, excluding China",2025,13929.961
"Less Developed Regions, excluding China",2026,14364.972
"Less Developed Regions, excluding China",2027,14819.018
"Less Developed Regions, excluding China",2028,15296.71
"Less Developed Regions, excluding China",2029,15805.851
"Less Developed Regions, excluding China",2030,16311.548
"Less Developed Regions, excluding China",2031,16691.43
"Less Developed Regions, excluding China",2032,17071.264
"Less Developed Regions, excluding China",2033,17490.411
"Less Developed Regions, excluding China",2034,17946.767
"Less Developed Regions, excluding China",2035,18433.697
"Less Developed Regions, excluding China",2036,18832.215
"Less Developed Regions, excluding China",2037,19262.311
"Less Developed Regions, excluding China",2038,19733.944
"Less Developed Regions, excluding China",2039,20251.444
"Less Developed Regions, excluding China",2040,20800.506
"Less Developed Regions, excluding China",2041,21246.164
"Less Developed Regions, excluding China",2042,21727.57
"Less Developed Regions, excluding China",2043,22248.419
"Less Developed Regions, excluding China",2044,22794.962
"Less Developed Regions, excluding China",2045,23438.367
"Less Developed Regions, excluding China",2046,24060.952
"Less Developed Regions, excluding China",2047,24764.453
"Less Developed Regions, excluding China",2048,25488.005
"Less Developed Regions, excluding China",2049,26253.214
"Less Developed Regions, excluding China",2050,26962.04
"Less Developed Regions, excluding China",2051,27406.202
"Less Developed Regions, excluding China",2052,27803.822
"Less Developed Regions, excluding China",2053,28251.91
"Less Developed Regions, excluding China",2054,28731.479
"Less Developed Regions, excluding China",2055,29254.861
"Less Developed Regions, excluding China",2056,29662.299
"Less Developed Regions, excluding China",2057,30114.287
"Less Developed Regions, excluding China",2058,30594.027
"Less Developed Regions, excluding China",2059,31112.329
"Less Developed Regions, excluding China",2060,31624.513
"Less Developed Regions, excluding China",2061,31930.209
"Less Developed Regions, excluding China",2062,32236.752
"Less Developed Regions, excluding China",2063,32592.659
"Less Developed Regions, excluding China",2064,32992.496
"Less Developed Regions, excluding China",2065,33425.829
"Less Developed Regions, excluding China",2066,33705.541
"Less Developed Regions, excluding China",2067,34027.406
"Less Developed Regions, excluding China",2068,34393.051
"Less Developed Regions, excluding China",2069,34798.469
"Less Developed Regions, excluding China",2070,35257.818
"Less Developed Regions, excluding China",2071,35585.539
"Less Developed Regions, excluding China",2072,35971.571
"Less Developed Regions, excluding China",2073,36398.967
"Less Developed Regions, excluding China",2074,36868.805
"Less Developed Regions, excluding China",2075,37363.674
"Less Developed Regions, excluding China",2076,37674.771
"Less Developed Regions, excluding China",2077,38017.644
"Less Developed Regions, excluding China",2078,38405.655
"Less Developed Regions, excluding China",2079,38834.164
"Less Developed Regions, excluding China",2080,39279.82
"Less Developed Regions, excluding China",2081,39530.734
"Less Developed Regions, excluding China",2082,39806.992
"Less Developed Regions, excluding China",2083,40125.761
"Less Developed Regions, excluding China",2084,40485.254
"Less Developed Regions, excluding China",2085,40848.377
"Less Developed Regions, excluding China",2086,40998.451
"Less Developed Regions, excluding China",2087,41165.154
"Less Developed Regions, excluding China",2088,41376.899
"Less Developed Regions, excluding China",2089,41626.464
"Less Developed Regions, excluding China",2090,41907.158
"Less Developed Regions, excluding China",2091,42018.684
"Less Developed Regions, excluding China",2092,42176.835
"Less Developed Regions, excluding China",2093,42376.652
"Less Developed Regions, excluding China",2094,42613.84
"Less Developed Regions, excluding China",2095,42887.237
"Less Developed Regions, excluding China",2096,42999.328
"Less Developed Regions, excluding China",2097,43161.84
"Less Developed Regions, excluding China",2098,43368.08
"Less Developed Regions, excluding China",2099,43614.593
"Less Developed Regions, excluding China",2100,43885.751
Land-Locked Developing Countries (LLDC),2020,767.472
Land-Locked Developing Countries (LLDC),2021,796.029
Land-Locked Developing Countries (LLDC),2022,822.786
Land-Locked Developing Countries (LLDC),2023,852.416
Land-Locked Developing Countries (LLDC),2024,883.613
Land-Locked Developing Countries (LLDC),2025,919.073
Land-Locked Developing Countries (LLDC),2026,952.393
Land-Locked Developing Countries (LLDC),2027,988.77
Land-Locked Developing Countries (LLDC),2028,1026.755
Land-Locked Developing Countries (LLDC),2029,1068.473
Land-Locked Developing Countries (LLDC),2030,1105.57
Land-Locked Developing Countries (LLDC),2031,1126.3
Land-Locked Developing Countries (LLDC),2032,1144.119
Land-Locked Developing Countries (LLDC),2033,1167.225
Land-Locked Developing Countries (LLDC),2034,1193.814
Land-Locked Developing Countries (LLDC),2035,1230.118
Land-Locked Developing Countries (LLDC),2036,1269.563
Land-Locked Developing Countries (LLDC),2037,1317.422
Land-Locked Developing Countries (LLDC),2038,1368.211
Land-Locked Developing Countries (LLDC),2039,1423.912
Land-Locked Developing Countries (LLDC),2040,1480.114
Land-Locked Developing Countries (LLDC),2041,1523.78
Land-Locked Developing Countries (LLDC),2042,1568.684
Land-Locked Developing Countries (LLDC),2043,1620.044
Land-Locked Developing Countries (LLDC),2044,1677.076
Land-Locked Developing Countries (LLDC),2045,1741.83
Land-Locked Developing Countries (LLDC),2046,1802.811
Land-Locked Developing Countries (LLDC),2047,1871.363
Land-Locked Developing Countries (LLDC),2048,1944.665
Land-Locked Developing Countries (LLDC),2049,2022.52
Land-Locked Developing Countries (LLDC),2050,2109.568
Land-Locked Developing Countries (LLDC),2051,2192.436
Land-Locked Developing Countries (LLDC),2052,2283.197
Land-Locked Developing Countries (LLDC),2053,2377.808
Land-Locked Developing Countries (LLDC),2054,2477.02
Land-Locked Developing Countries (LLDC),2055,2578.57
Land-Locked Developing Countries (LLDC),2056,2663.32
Land-Locked Developing Countries (LLDC),2057,2750.262
Land-Locked Developing Countries (LLDC),2058,2842.53
Land-Locked Developing Countries (LLDC),2059,2940.412
Land-Locked Developing Countries (LLDC),2060,3038.39
Land-Locked Developing Countries (LLDC),2061,3113.97
Land-Locked Developing Countries (LLDC),2062,3190.132
Land-Locked Developing Countries (LLDC),2063,3273.563
Land-Locked Developing Countries (LLDC),2064,3365.046
Land-Locked Developing Countries (LLDC),2065,3457.326
Land-Locked Developing Countries (LLDC),2066,3525.276
Land-Locked Developing Countries (LLDC),2067,3595.468
Land-Locked Developing Countries (LLDC),2068,3673.986
Land-Locked Developing Countries (LLDC),2069,3758.824
Land-Locked Developing Countries (LLDC),2070,3859.357
Land-Locked Developing Countries (LLDC),2071,3955.647
Land-Locked Developing Countries (LLDC),2072,4066.819
Land-Locked Developing Countries (LLDC),2073,4182.327
Land-Locked Developing Countries (LLDC),2074,4302.695
Land-Locked Developing Countries (LLDC),2075,4431.141
Land-Locked Developing Countries (LLDC),2076,4541.183
Land-Locked Developing Countries (LLDC),2077,4658.317
Land-Locked Developing Countries (LLDC),2078,4780.751
Land-Locked Developing Countries (LLDC),2079,4909.556
Land-Locked Developing Countries (LLDC),2080,5033.675
Land-Locked Developing Countries (LLDC),2081,5118.655
Land-Locked Developing Countries (LLDC),2082,5200.194
Land-Locked Developing Countries (LLDC),2083,5289.336
Land-Locked Developing Countries (LLDC),2084,5385.119
Land-Locked Developing Countries (LLDC),2085,5481.223
Land-Locked Developing Countries (LLDC),2086,5544.926
Land-Locked Developing Countries (LLDC),2087,5610.428
Land-Locked Developing Countries (LLDC),2088,5682.838
Land-Locked Developing Countries (LLDC),2089,5761.633
Land-Locked Developing Countries (LLDC),2090,5845.886
Land-Locked Developing Countries (LLDC),2091,5904.436
Land-Locked Developing Countries (LLDC),2092,5969.97
Land-Locked Developing Countries (LLDC),2093,6042.402
Land-Locked Developing Countries (LLDC),2094,6121.221
Land-Locked Developing Countries (LLDC),2095,6207.601
Land-Locked Developing Countries (LLDC),2096,6270.371
Land-Locked Developing Countries (LLDC),2097,6342.109
Land-Locked Developing Countries (LLDC),2098,6420.698
Land-Locked Developing Countries (LLDC),2099,6505.71
Land-Locked Developing Countries (LLDC),2100,6595.954
Small Island Developing States (SIDS),2020,226.19
Small Island Developing States (SIDS),2021,232.019
Small Island Developing States (SIDS),2022,236.801
Small Island Developing States (SIDS),2023,242.281
Small Island Developing States (SIDS),2024,247.431
Small Island Developing States (SIDS),2025,255.668
Small Island Developing States (SIDS),2026,267.303
Small Island Developing States (SIDS),2027,281.428
Small Island Developing States (SIDS),2028,294.825
Small Island Developing States (SIDS),2029,308.538
Small Island Developing States (SIDS),2030,318.782
Small Island Developing States (SIDS),2031,322.351
Small Island Developing States (SIDS),2032,322.809
Small Island Developing States (SIDS),2033,323.917
Small Island Developing States (SIDS),2034,324.771
Small Island Developing States (SIDS),2035,327.135
Small Island Developing States (SIDS),2036,330.649
Small Island Developing States (SIDS),2037,335.6
Small Island Developing States (SIDS),2038,340.503
Small Island Developing States (SIDS),2039,346.426
Small Island Developing States (SIDS),2040,349.317
Small Island Developing States (SIDS),2041,345.881
Small Island Developing States (SIDS),2042,339.878
Small Island Developing States (SIDS),2043,334.996
Small Island Developing States (SIDS),2044,329.913
Small Island Developing States (SIDS),2045,329.797
Small Island Developing States (SIDS),2046,336.179
Small Island Developing States (SIDS),2047,347.396
Small Island Developing States (SIDS),2048,358.016
Small Island Developing States (SIDS),2049,368.958
Small Island Developing States (SIDS),2050,379.151
Small Island Developing States (SIDS),2051,386.059
Small Island Developing States (SIDS),2052,392.211
Small Island Developing States (SIDS),2053,399.277
Small Island Developing States (SIDS),2054,407.128
Small Island Developing States (SIDS),2055,413.766
Small Island Developing States (SIDS),2056,416.62
Small Island Developing States (SIDS),2057,418.422
Small Island Developing States (SIDS),2058,420.644
Small Island Developing States (SIDS),2059,422.805
Small Island Developing States (SIDS),2060,426.347
Small Island Developing States (SIDS),2061,430.253
Small Island Developing States (SIDS),2062,435.563
Small Island Developing States (SIDS),2063,440.789
Small Island Developing States (SIDS),2064,446.416
Small Island Developing States (SIDS),2065,450.768
Small Island Developing States (SIDS),2066,451.159
Small Island Developing States (SIDS),2067,450.528
Small Island Developing States (SIDS),2068,450.604
Small Island Developing States (SIDS),2069,450.999
Small Island Developing States (SIDS),2070,452.353
Small Island Developing States (SIDS),2071,453.266
Small Island Developing States (SIDS),2072,455.358
Small Island Developing States (SIDS),2073,457.626
Small Island Developing States (SIDS),2074,460.104
Small Island Developing States (SIDS),2075,463.275
Small Island Developing States (SIDS),2076,465.382
Small Island Developing States (SIDS),2077,468.169
Small Island Developing States (SIDS),2078,471.302
Small Island Developing States (SIDS),2079,474.883
Small Island Developing States (SIDS),2080,478.001
Small Island Developing States (SIDS),2081,478.264
Small Island Developing States (SIDS),2082,478.231
Small Island Developing States (SIDS),2083,478.705
Small Island Developing States (SIDS),2084,479.533
Small Island Developing States (SIDS),2085,480.433
Small Island Developing States (SIDS),2086,479.483
Small Island Developing States (SIDS),2087,478.834
Small Island Developing States (SIDS),2088,478.585
Small Island Developing States (SIDS),2089,478.683
Small Island Developing States (SIDS),2090,479.093
Small Island Developing States (SIDS),2091,477.969
Small Island Developing States (SIDS),2092,477.376
Small Island Developing States (SIDS),2093,477.215
Small Island Developing States (SIDS),2094,477.411
Small Island Developing States (SIDS),2095,478.091
Small Island Developing States (SIDS),2096,477.497
Small Island Developing States (SIDS),2097,477.566
Small Island Developing States (SIDS),2098,478.052
Small Island Developing States (SIDS),2099,478.945
Small Island Developing States (SIDS),2100,479.891
High income countries,2020,6401.244
High income countries,2021,6511.071
High income countries,2022,6651.76
High income countries,2023,6780.866
High income countries,2024,6903.52699999999
High income countries,2025,7031.632
High income countries,2026,7146.824
High income countries,2027,7266.023
High income countries,2028,7385.5
High income countries,2029,7509.076
High income countries,2030,7599.475
High income countries,2031,7623.99
High income countries,2032,7620.208
High income countries,2033,7619.984
High income countries,2034,7614.393
High income countries,2035,7623.623
High income countries,2036,7644.687
High income countries,2037,7682.723
High income countries,2038,7715.549
High income countries,2039,7749.455
High income countries,2040,7767.26
High income countries,2041,7746.185
High income countries,2042,7714.325
High income countries,2043,7687.945
High income countries,2044,7660.342
High income countries,2045,7650.075
High income countries,2046,7655.35
High income countries,2047,7682.57
High income countries,2048,7709.229
High income countries,2049,7738.208
High income countries,2050,7763.62
High income countries,2051,7769.881
High income countries,2052,7775.429
High income countries,2053,7782.212
High income countries,2054,7783.356
High income countries,2055,7797.911
High income countries,2056,7824.932
High income countries,2057,7865.958
High income countries,2058,7902.528
High income countries,2059,7941.76
High income countries,2060,7943.56
High income countries,2061,7881.307
High income countries,2062,7789.355
High income countries,2063,7706.67
High income countries,2064,7625.864
High income countries,2065,7555.027
High income countries,2066,7496.549
High income countries,2067,7456.831
High income countries,2068,7416.182
High income countries,2069,7369.673
High income countries,2070,7359.38
High income countries,2071,7398.564
High income countries,2072,7474.179
High income countries,2073,7545.568
High income countries,2074,7619.284
High income countries,2075,7667.682
High income countries,2076,7672.645
High income countries,2077,7654.67699999999
High income countries,2078,7641.943
High income countries,2079,7628.72
High income countries,2080,7605.631
High income countries,2081,7571.193
High income countries,2082,7534.038
High income countries,2083,7495.131
High income countries,2084,7451.635
High income countries,2085,7414.934
High income countries,2086,7391.805
High income countries,2087,7381.152
High income countries,2088,7369.108
High income countries,2089,7355.811
High income countries,2090,7341.845
High income countries,2091,7329.755
High income countries,2092,7321.577
High income countries,2093,7314.519
High income countries,2094,7306.63
High income countries,2095,7297.251
High income countries,2096,7291.247
High income countries,2097,7288.488
