country,year,value
"Less Developed Regions, excluding Least Developed Countries",2057,85501.345
"Less Developed Regions, excluding Least Developed Countries",2058,85292.607
"Less Developed Regions, excluding Least Developed Countries",2059,85062.476
"Less Developed Regions, excluding Least Developed Countries",2060,84803.582
"Less Developed Regions, excluding Least Developed Countries",2061,84570.928
"Less Developed Regions, excluding Least Developed Countries",2062,84327.35
"Less Developed Regions, excluding Least Developed Countries",2063,84074.575
"Less Developed Regions, excluding Least Developed Countries",2064,83795.971
"Less Developed Regions, excluding Least Developed Countries",2065,83468.936
"Less Developed Regions, excluding Least Developed Countries",2066,83153.009
"Less Developed Regions, excluding Least Developed Countries",2067,82838.938
"Less Developed Regions, excluding Least Developed Countries",2068,82517.646
"Less Developed Regions, excluding Least Developed Countries",2069,82188.146
"Less Developed Regions, excluding Least Developed Countries",2070,81855.845
"Less Developed Regions, excluding Least Developed Countries",2071,81575.528
"Less Developed Regions, excluding Least Developed Countries",2072,81289.536
"Less Developed Regions, excluding Least Developed Countries",2073,80998.87
"Less Developed Regions, excluding Least Developed Countries",2074,80692.7
"Less Developed Regions, excluding Least Developed Countries",2075,80354.394
"Less Developed Regions, excluding Least Developed Countries",2076,80042.092
"Less Developed Regions, excluding Least Developed Countries",2077,79734.534
"Less Developed Regions, excluding Least Developed Countries",2078,79425.9980000001
"Less Developed Regions, excluding Least Developed Countries",2079,79111.542
"Less Developed Regions, excluding Least Developed Countries",2080,78788.342
"Less Developed Regions, excluding Least Developed Countries",2081,78500.649
"Less Developed Regions, excluding Least Developed Countries",2082,78215.964
"Less Developed Regions, excluding Least Developed Countries",2083,77931.82
"Less Developed Regions, excluding Least Developed Countries",2084,77641.63
"Less Developed Regions, excluding Least Developed Countries",2085,77334.754
"Less Developed Regions, excluding Least Developed Countries",2086,77062.562
"Less Developed Regions, excluding Least Developed Countries",2087,76790.741
"Less Developed Regions, excluding Least Developed Countries",2088,76513.877
"Less Developed Regions, excluding Least Developed Countries",2089,76214.683
"Less Developed Regions, excluding Least Developed Countries",2090,75874.535
"Less Developed Regions, excluding Least Developed Countries",2091,75556.71
"Less Developed Regions, excluding Least Developed Countries",2092,75238.569
"Less Developed Regions, excluding Least Developed Countries",2093,74915.09
"Less Developed Regions, excluding Least Developed Countries",2094,74577.941
"Less Developed Regions, excluding Least Developed Countries",2095,74220.226
"Less Developed Regions, excluding Least Developed Countries",2096,73901.021
"Less Developed Regions, excluding Least Developed Countries",2097,73577.968
"Less Developed Regions, excluding Least Developed Countries",2098,73247.972
"Less Developed Regions, excluding Least Developed Countries",2099,72901.641
"Less Developed Regions, excluding Least Developed Countries",2100,72528.166
"Less Developed Regions, excluding China",2020,97961.324
"Less Developed Regions, excluding China",2021,98671.824
"Less Developed Regions, excluding China",2022,99398.98
"Less Developed Regions, excluding China",2023,100126.798
"Less Developed Regions, excluding China",2024,100810.947
"Less Developed Regions, excluding China",2025,101409.613
"Less Developed Regions, excluding China",2026,101972.949
"Less Developed Regions, excluding China",2027,102528.936
"Less Developed Regions, excluding China",2028,103075.643
"Less Developed Regions, excluding China",2029,103570.182
"Less Developed Regions, excluding China",2030,103962.601
"Less Developed Regions, excluding China",2031,104307.858
"Less Developed Regions, excluding China",2032,104654.502
"Less Developed Regions, excluding China",2033,104989.367
"Less Developed Regions, excluding China",2034,105304.012
"Less Developed Regions, excluding China",2035,105599.47
"Less Developed Regions, excluding China",2036,105926.407
"Less Developed Regions, excluding China",2037,106251.558
"Less Developed Regions, excluding China",2038,106570.757
"Less Developed Regions, excluding China",2039,106877.504
"Less Developed Regions, excluding China",2040,107161.271
"Less Developed Regions, excluding China",2041,107476.713
"Less Developed Regions, excluding China",2042,107791.382
"Less Developed Regions, excluding China",2043,108104.597
"Less Developed Regions, excluding China",2044,108392.262
"Less Developed Regions, excluding China",2045,108622.232
"Less Developed Regions, excluding China",2046,108857.212
"Less Developed Regions, excluding China",2047,109096.787
"Less Developed Regions, excluding China",2048,109331.681
"Less Developed Regions, excluding China",2049,109546.79
"Less Developed Regions, excluding China",2050,109729.75
"Less Developed Regions, excluding China",2051,109941.303
"Less Developed Regions, excluding China",2052,110146.989
"Less Developed Regions, excluding China",2053,110343.761
"Less Developed Regions, excluding China",2054,110514.765
"Less Developed Regions, excluding China",2055,110638.626
"Less Developed Regions, excluding China",2056,110779.431
"Less Developed Regions, excluding China",2057,110915.762
"Less Developed Regions, excluding China",2058,111041.143
"Less Developed Regions, excluding China",2059,111139.168
"Less Developed Regions, excluding China",2060,111193.047
"Less Developed Regions, excluding China",2061,111270.807
"Less Developed Regions, excluding China",2062,111337.71
"Less Developed Regions, excluding China",2063,111393
"Less Developed Regions, excluding China",2064,111414.167
"Less Developed Regions, excluding China",2065,111373.198
"Less Developed Regions, excluding China",2066,111341.368
"Less Developed Regions, excluding China",2067,111307.33
"Less Developed Regions, excluding China",2068,111261.223
"Less Developed Regions, excluding China",2069,111196.679
"Less Developed Regions, excluding China",2070,111112.752
"Less Developed Regions, excluding China",2071,111072.55
"Less Developed Regions, excluding China",2072,111021.261
"Less Developed Regions, excluding China",2073,110960.853
"Less Developed Regions, excluding China",2074,110872.261
"Less Developed Regions, excluding China",2075,110727.885
"Less Developed Regions, excluding China",2076,110596.317
"Less Developed Regions, excluding China",2077,110465.904
"Less Developed Regions, excluding China",2078,110328.81
"Less Developed Regions, excluding China",2079,110174.876
"Less Developed Regions, excluding China",2080,109996.976
"Less Developed Regions, excluding China",2081,109856.72
"Less Developed Regions, excluding China",2082,109712.634
"Less Developed Regions, excluding China",2083,109560.087
"Less Developed Regions, excluding China",2084,109389.447
"Less Developed Regions, excluding China",2085,109189.09
"Less Developed Regions, excluding China",2086,109022.717
"Less Developed Regions, excluding China",2087,108850.67
"Less Developed Regions, excluding China",2088,108671.345
"Less Developed Regions, excluding China",2089,108465.343
"Less Developed Regions, excluding China",2090,108208.168
"Less Developed Regions, excluding China",2091,107968.692
"Less Developed Regions, excluding China",2092,107727.578
"Less Developed Regions, excluding China",2093,107477.428
"Less Developed Regions, excluding China",2094,107206.506
"Less Developed Regions, excluding China",2095,106905.198
"Less Developed Regions, excluding China",2096,106639.179
"Less Developed Regions, excluding China",2097,106367.377
"Less Developed Regions, excluding China",2098,106087.237
"Less Developed Regions, excluding China",2099,105784.728
"Less Developed Regions, excluding China",2100,105442.494
Land-Locked Developing Countries (LLDC),2020,12801.791
Land-Locked Developing Countries (LLDC),2021,13070.251
Land-Locked Developing Countries (LLDC),2022,13338.126
Land-Locked Developing Countries (LLDC),2023,13607.535
Land-Locked Developing Countries (LLDC),2024,13859.283
Land-Locked Developing Countries (LLDC),2025,14067.909
Land-Locked Developing Countries (LLDC),2026,14243.029
Land-Locked Developing Countries (LLDC),2027,14421.143
Land-Locked Developing Countries (LLDC),2028,14597.505
Land-Locked Developing Countries (LLDC),2029,14764.585
Land-Locked Developing Countries (LLDC),2030,14919.128
Land-Locked Developing Countries (LLDC),2031,15065.191
Land-Locked Developing Countries (LLDC),2032,15211.115
Land-Locked Developing Countries (LLDC),2033,15355.693
Land-Locked Developing Countries (LLDC),2034,15498.671
Land-Locked Developing Countries (LLDC),2035,15640.138
Land-Locked Developing Countries (LLDC),2036,15782.941
Land-Locked Developing Countries (LLDC),2037,15928.252
Land-Locked Developing Countries (LLDC),2038,16074.703
Land-Locked Developing Countries (LLDC),2039,16222.15
Land-Locked Developing Countries (LLDC),2040,16370.085
Land-Locked Developing Countries (LLDC),2041,16521.654
Land-Locked Developing Countries (LLDC),2042,16674.949
Land-Locked Developing Countries (LLDC),2043,16829.171
Land-Locked Developing Countries (LLDC),2044,16980.86
Land-Locked Developing Countries (LLDC),2045,17125.082
Land-Locked Developing Countries (LLDC),2046,17266.639
Land-Locked Developing Countries (LLDC),2047,17408.68
Land-Locked Developing Countries (LLDC),2048,17549.418
Land-Locked Developing Countries (LLDC),2049,17684.144
Land-Locked Developing Countries (LLDC),2050,17807.821
Land-Locked Developing Countries (LLDC),2051,17927.428
Land-Locked Developing Countries (LLDC),2052,18043.832
Land-Locked Developing Countries (LLDC),2053,18157.247
Land-Locked Developing Countries (LLDC),2054,18260.309
Land-Locked Developing Countries (LLDC),2055,18343.81
Land-Locked Developing Countries (LLDC),2056,18417.137
Land-Locked Developing Countries (LLDC),2057,18489.222
Land-Locked Developing Countries (LLDC),2058,18557.887
Land-Locked Developing Countries (LLDC),2059,18620.58
Land-Locked Developing Countries (LLDC),2060,18676.333
Land-Locked Developing Countries (LLDC),2061,18733.493
Land-Locked Developing Countries (LLDC),2062,18787.913
Land-Locked Developing Countries (LLDC),2063,18839.571
Land-Locked Developing Countries (LLDC),2064,18886.208
Land-Locked Developing Countries (LLDC),2065,18924.692
Land-Locked Developing Countries (LLDC),2066,18964.15
Land-Locked Developing Countries (LLDC),2067,19003.023
Land-Locked Developing Countries (LLDC),2068,19039.821
Land-Locked Developing Countries (LLDC),2069,19073.601
Land-Locked Developing Countries (LLDC),2070,19103.96
Land-Locked Developing Countries (LLDC),2071,19139.585
Land-Locked Developing Countries (LLDC),2072,19173.031
Land-Locked Developing Countries (LLDC),2073,19204.269
Land-Locked Developing Countries (LLDC),2074,19229.903
Land-Locked Developing Countries (LLDC),2075,19245.196
Land-Locked Developing Countries (LLDC),2076,19260.379
Land-Locked Developing Countries (LLDC),2077,19273.935
Land-Locked Developing Countries (LLDC),2078,19285.201
Land-Locked Developing Countries (LLDC),2079,19290.303
Land-Locked Developing Countries (LLDC),2080,19285
Land-Locked Developing Countries (LLDC),2081,19279.494
Land-Locked Developing Countries (LLDC),2082,19272.523
Land-Locked Developing Countries (LLDC),2083,19263.054
Land-Locked Developing Countries (LLDC),2084,19249.024
Land-Locked Developing Countries (LLDC),2085,19228.632
Land-Locked Developing Countries (LLDC),2086,19211.15
Land-Locked Developing Countries (LLDC),2087,19192.002
Land-Locked Developing Countries (LLDC),2088,19170.647
Land-Locked Developing Countries (LLDC),2089,19144.891
Land-Locked Developing Countries (LLDC),2090,19112.131
Land-Locked Developing Countries (LLDC),2091,19081.997
Land-Locked Developing Countries (LLDC),2092,19050.574
Land-Locked Developing Countries (LLDC),2093,19017.477
Land-Locked Developing Countries (LLDC),2094,18979.713
Land-Locked Developing Countries (LLDC),2095,18933.75
Land-Locked Developing Countries (LLDC),2096,18889.561
Land-Locked Developing Countries (LLDC),2097,18844.924
Land-Locked Developing Countries (LLDC),2098,18798.999
Land-Locked Developing Countries (LLDC),2099,18749.669
Land-Locked Developing Countries (LLDC),2100,18694.878
Small Island Developing States (SIDS),2020,1213.57
Small Island Developing States (SIDS),2021,1215.958
Small Island Developing States (SIDS),2022,1219.491
Small Island Developing States (SIDS),2023,1223.936
Small Island Developing States (SIDS),2024,1227.723
Small Island Developing States (SIDS),2025,1229.096
Small Island Developing States (SIDS),2026,1227.955
Small Island Developing States (SIDS),2027,1227.457
Small Island Developing States (SIDS),2028,1227.324
Small Island Developing States (SIDS),2029,1227.049
Small Island Developing States (SIDS),2030,1226.344
Small Island Developing States (SIDS),2031,1224.814
Small Island Developing States (SIDS),2032,1223.676
Small Island Developing States (SIDS),2033,1222.929
Small Island Developing States (SIDS),2034,1222.055
Small Island Developing States (SIDS),2035,1220.421
Small Island Developing States (SIDS),2036,1218.005
Small Island Developing States (SIDS),2037,1216.113
Small Island Developing States (SIDS),2038,1214.57
Small Island Developing States (SIDS),2039,1213.118
Small Island Developing States (SIDS),2040,1211.501
Small Island Developing States (SIDS),2041,1209.767
Small Island Developing States (SIDS),2042,1208.312
Small Island Developing States (SIDS),2043,1207.211
Small Island Developing States (SIDS),2044,1205.887
Small Island Developing States (SIDS),2045,1203.523
Small Island Developing States (SIDS),2046,1200.425
Small Island Developing States (SIDS),2047,1197.778
Small Island Developing States (SIDS),2048,1195.397
Small Island Developing States (SIDS),2049,1192.978
Small Island Developing States (SIDS),2050,1190.274
Small Island Developing States (SIDS),2051,1187.541
Small Island Developing States (SIDS),2052,1185.07
Small Island Developing States (SIDS),2053,1182.801
Small Island Developing States (SIDS),2054,1180.435
Small Island Developing States (SIDS),2055,1177.617
Small Island Developing States (SIDS),2056,1174.606
Small Island Developing States (SIDS),2057,1171.877
Small Island Developing States (SIDS),2058,1169.394
Small Island Developing States (SIDS),2059,1166.76
Small Island Developing States (SIDS),2060,1163.43
Small Island Developing States (SIDS),2061,1159.715
Small Island Developing States (SIDS),2062,1156.334
Small Island Developing States (SIDS),2063,1153.139
Small Island Developing States (SIDS),2064,1149.814
Small Island Developing States (SIDS),2065,1145.992
Small Island Developing States (SIDS),2066,1142.019
Small Island Developing States (SIDS),2067,1138.281
Small Island Developing States (SIDS),2068,1134.774
Small Island Developing States (SIDS),2069,1131.153
Small Island Developing States (SIDS),2070,1126.971
Small Island Developing States (SIDS),2071,1122.591
Small Island Developing States (SIDS),2072,1118.495
Small Island Developing States (SIDS),2073,1114.576
Small Island Developing States (SIDS),2074,1110.511
Small Island Developing States (SIDS),2075,1106.031
Small Island Developing States (SIDS),2076,1101.442
Small Island Developing States (SIDS),2077,1097.06
Small Island Developing States (SIDS),2078,1092.918
Small Island Developing States (SIDS),2079,1088.588
Small Island Developing States (SIDS),2080,1083.499
Small Island Developing States (SIDS),2081,1077.959
Small Island Developing States (SIDS),2082,1072.793
Small Island Developing States (SIDS),2083,1067.869
Small Island Developing States (SIDS),2084,1062.964
Small Island Developing States (SIDS),2085,1057.924
Small Island Developing States (SIDS),2086,1052.929
Small Island Developing States (SIDS),2087,1048.187
Small Island Developing States (SIDS),2088,1043.685
Small Island Developing States (SIDS),2089,1039.047
Small Island Developing States (SIDS),2090,1033.772
Small Island Developing States (SIDS),2091,1028.163
Small Island Developing States (SIDS),2092,1022.897
Small Island Developing States (SIDS),2093,1017.907
Small Island Developing States (SIDS),2094,1012.855
Small Island Developing States (SIDS),2095,1007.348
Small Island Developing States (SIDS),2096,1001.611
Small Island Developing States (SIDS),2097,996.217
Small Island Developing States (SIDS),2098,991.074
Small Island Developing States (SIDS),2099,985.903
Small Island Developing States (SIDS),2100,980.379
High income countries,2020,14376.503
High income countries,2021,14335.637
High income countries,2022,14292.812
High income countries,2023,14239.925
High income countries,2024,14166.483
High income countries,2025,14074.146
High income countries,2026,14001.08
High income countries,2027,13916.272
High income countries,2028,13816.184
High income countries,2029,13718.992
High income countries,2030,13649.168
High income countries,2031,13637.783
High income countries,2032,13610.707
High income countries,2033,13573.062
High income countries,2034,13529.617
High income countries,2035,13479.51
High income countries,2036,13464.536
High income countries,2037,13440.248
High income countries,2038,13406.508
High income countries,2039,13365.862
High income countries,2040,13321.645
High income countries,2041,13314.824
High income countries,2042,13297.676
High income countries,2043,13270.204
High income countries,2044,13237.853
High income countries,2045,13206.725
High income countries,2046,13217.621
High income countries,2047,13216.875
High income countries,2048,13203.905
High income countries,2049,13184.418
High income countries,2050,13164.759
High income countries,2051,13186.812
High income countries,2052,13195.398
High income countries,2053,13190.838
High income countries,2054,13176.565
High income countries,2055,13155.594
High income countries,2056,13171.421
High income countries,2057,13172.989
High income countries,2058,13160.8
High income countries,2059,13136.531
High income countries,2060,13101.517
High income countries,2061,13101.707
High income countries,2062,13088.532
High income countries,2063,13060.933
High income countries,2064,13023.645
High income countries,2065,12982.986
High income countries,2066,12984.728
High income countries,2067,12972.757
High income countries,2068,12947.275
High income countries,2069,12913.576
High income countries,2070,12877.083
High income countries,2071,12884.863
High income countries,2072,12879.835
High income countries,2073,12861.463
High income countries,2074,12834.555
High income countries,2075,12804.521
High income countries,2076,12819.478
High income countries,2077,12821.488
High income countries,2078,12810.5
High income countries,2079,12790.625
High income countries,2080,12765.882
High income countries,2081,12785.409
High income countries,2082,12792.055
High income countries,2083,12784.942
High income countries,2084,12768.025
High income countries,2085,12745.798
High income countries,2086,12768.292
High income countries,2087,12777.201
High income countries,2088,12771.938
High income countries,2089,12756.305
High income countries,2090,12734.25
