country,year,value
Less Developed Regions,2100,55.692
Least Developed Countries,2020,55.331
Least Developed Countries,2021,55.557
Least Developed Countries,2022,55.789
Least Developed Countries,2023,56.025
Least Developed Countries,2024,56.263
Least Developed Countries,2025,56.501
Least Developed Countries,2026,56.694
Least Developed Countries,2027,56.893
Least Developed Countries,2028,57.097
Least Developed Countries,2029,57.302
Least Developed Countries,2030,57.508
Least Developed Countries,2031,57.68
Least Developed Countries,2032,57.857
Least Developed Countries,2033,58.038
Least Developed Countries,2034,58.223
Least Developed Countries,2035,58.409
Least Developed Countries,2036,58.566
Least Developed Countries,2037,58.73
Least Developed Countries,2038,58.897
Least Developed Countries,2039,59.062
Least Developed Countries,2040,59.22
Least Developed Countries,2041,59.347
Least Developed Countries,2042,59.472
Least Developed Countries,2043,59.595
Least Developed Countries,2044,59.72
Least Developed Countries,2045,59.847
Least Developed Countries,2046,59.948
Least Developed Countries,2047,60.055
Least Developed Countries,2048,60.163
Least Developed Countries,2049,60.266
Least Developed Countries,2050,60.361
Least Developed Countries,2051,60.427
Least Developed Countries,2052,60.49
Least Developed Countries,2053,60.549
Least Developed Countries,2054,60.605
Least Developed Countries,2055,60.656
Least Developed Countries,2056,60.684
Least Developed Countries,2057,60.712
Least Developed Countries,2058,60.738
Least Developed Countries,2059,60.762
Least Developed Countries,2060,60.781
Least Developed Countries,2061,60.78
Least Developed Countries,2062,60.78
Least Developed Countries,2063,60.779
Least Developed Countries,2064,60.777
Least Developed Countries,2065,60.771
Least Developed Countries,2066,60.75
Least Developed Countries,2067,60.732
Least Developed Countries,2068,60.714
Least Developed Countries,2069,60.696
Least Developed Countries,2070,60.676
Least Developed Countries,2071,60.645
Least Developed Countries,2072,60.616
Least Developed Countries,2073,60.589
Least Developed Countries,2074,60.562
Least Developed Countries,2075,60.532
Least Developed Countries,2076,60.493
Least Developed Countries,2077,60.457
Least Developed Countries,2078,60.422
Least Developed Countries,2079,60.386
Least Developed Countries,2080,60.348
Least Developed Countries,2081,60.301
Least Developed Countries,2082,60.257
Least Developed Countries,2083,60.214
Least Developed Countries,2084,60.17
Least Developed Countries,2085,60.123
Least Developed Countries,2086,60.069
Least Developed Countries,2087,60.016
Least Developed Countries,2088,59.965
Least Developed Countries,2089,59.913
Least Developed Countries,2090,59.859
Least Developed Countries,2091,59.796
Least Developed Countries,2092,59.737
Least Developed Countries,2093,59.679
Least Developed Countries,2094,59.619
Least Developed Countries,2095,59.558
Least Developed Countries,2096,59.489
Least Developed Countries,2097,59.423
Least Developed Countries,2098,59.358
Least Developed Countries,2099,59.292
Least Developed Countries,2100,59.223
"Less Developed Regions, excluding Least Developed Countries",2020,63.255
"Less Developed Regions, excluding Least Developed Countries",2021,63.16
"Less Developed Regions, excluding Least Developed Countries",2022,63.066
"Less Developed Regions, excluding Least Developed Countries",2023,62.97
"Less Developed Regions, excluding Least Developed Countries",2024,62.867
"Less Developed Regions, excluding Least Developed Countries",2025,62.754
"Less Developed Regions, excluding Least Developed Countries",2026,62.628
"Less Developed Regions, excluding Least Developed Countries",2027,62.496
"Less Developed Regions, excluding Least Developed Countries",2028,62.362
"Less Developed Regions, excluding Least Developed Countries",2029,62.23
"Less Developed Regions, excluding Least Developed Countries",2030,62.104
"Less Developed Regions, excluding Least Developed Countries",2031,61.969
"Less Developed Regions, excluding Least Developed Countries",2032,61.842
"Less Developed Regions, excluding Least Developed Countries",2033,61.725
"Less Developed Regions, excluding Least Developed Countries",2034,61.617
"Less Developed Regions, excluding Least Developed Countries",2035,61.52
"Less Developed Regions, excluding Least Developed Countries",2036,61.425
"Less Developed Regions, excluding Least Developed Countries",2037,61.345
"Less Developed Regions, excluding Least Developed Countries",2038,61.269
"Less Developed Regions, excluding Least Developed Countries",2039,61.184
"Less Developed Regions, excluding Least Developed Countries",2040,61.083
"Less Developed Regions, excluding Least Developed Countries",2041,60.962
"Less Developed Regions, excluding Least Developed Countries",2042,60.833
"Less Developed Regions, excluding Least Developed Countries",2043,60.69
"Less Developed Regions, excluding Least Developed Countries",2044,60.522
"Less Developed Regions, excluding Least Developed Countries",2045,60.325
"Less Developed Regions, excluding Least Developed Countries",2046,60.092
"Less Developed Regions, excluding Least Developed Countries",2047,59.836
"Less Developed Regions, excluding Least Developed Countries",2048,59.572
"Less Developed Regions, excluding Least Developed Countries",2049,59.323
"Less Developed Regions, excluding Least Developed Countries",2050,59.103
"Less Developed Regions, excluding Least Developed Countries",2051,58.902
"Less Developed Regions, excluding Least Developed Countries",2052,58.735
"Less Developed Regions, excluding Least Developed Countries",2053,58.593
"Less Developed Regions, excluding Least Developed Countries",2054,58.464
"Less Developed Regions, excluding Least Developed Countries",2055,58.338
"Less Developed Regions, excluding Least Developed Countries",2056,58.211
"Less Developed Regions, excluding Least Developed Countries",2057,58.097
"Less Developed Regions, excluding Least Developed Countries",2058,57.994
"Less Developed Regions, excluding Least Developed Countries",2059,57.897
"Less Developed Regions, excluding Least Developed Countries",2060,57.803
"Less Developed Regions, excluding Least Developed Countries",2061,57.708
"Less Developed Regions, excluding Least Developed Countries",2062,57.621
"Less Developed Regions, excluding Least Developed Countries",2063,57.537
"Less Developed Regions, excluding Least Developed Countries",2064,57.453
"Less Developed Regions, excluding Least Developed Countries",2065,57.362
"Less Developed Regions, excluding Least Developed Countries",2066,57.261
"Less Developed Regions, excluding Least Developed Countries",2067,57.161
"Less Developed Regions, excluding Least Developed Countries",2068,57.06
"Less Developed Regions, excluding Least Developed Countries",2069,56.953
"Less Developed Regions, excluding Least Developed Countries",2070,56.838
"Less Developed Regions, excluding Least Developed Countries",2071,56.717
"Less Developed Regions, excluding Least Developed Countries",2072,56.595
"Less Developed Regions, excluding Least Developed Countries",2073,56.472
"Less Developed Regions, excluding Least Developed Countries",2074,56.346
"Less Developed Regions, excluding Least Developed Countries",2075,56.217
"Less Developed Regions, excluding Least Developed Countries",2076,56.089
"Less Developed Regions, excluding Least Developed Countries",2077,55.966
"Less Developed Regions, excluding Least Developed Countries",2078,55.848
"Less Developed Regions, excluding Least Developed Countries",2079,55.733
"Less Developed Regions, excluding Least Developed Countries",2080,55.622
"Less Developed Regions, excluding Least Developed Countries",2081,55.512
"Less Developed Regions, excluding Least Developed Countries",2082,55.415
"Less Developed Regions, excluding Least Developed Countries",2083,55.327
"Less Developed Regions, excluding Least Developed Countries",2084,55.243
"Less Developed Regions, excluding Least Developed Countries",2085,55.158
"Less Developed Regions, excluding Least Developed Countries",2086,55.076
"Less Developed Regions, excluding Least Developed Countries",2087,55.002
"Less Developed Regions, excluding Least Developed Countries",2088,54.932
"Less Developed Regions, excluding Least Developed Countries",2089,54.859
"Less Developed Regions, excluding Least Developed Countries",2090,54.782
"Less Developed Regions, excluding Least Developed Countries",2091,54.711
"Less Developed Regions, excluding Least Developed Countries",2092,54.645
"Less Developed Regions, excluding Least Developed Countries",2093,54.58
"Less Developed Regions, excluding Least Developed Countries",2094,54.511
"Less Developed Regions, excluding Least Developed Countries",2095,54.437
"Less Developed Regions, excluding Least Developed Countries",2096,54.37
"Less Developed Regions, excluding Least Developed Countries",2097,54.306
"Less Developed Regions, excluding Least Developed Countries",2098,54.239
"Less Developed Regions, excluding Least Developed Countries",2099,54.167
"Less Developed Regions, excluding Least Developed Countries",2100,54.089
"Less Developed Regions, excluding China",2020,61.016
"Less Developed Regions, excluding China",2021,61.06
"Less Developed Regions, excluding China",2022,61.108
"Less Developed Regions, excluding China",2023,61.16
"Less Developed Regions, excluding China",2024,61.214
"Less Developed Regions, excluding China",2025,61.27
"Less Developed Regions, excluding China",2026,61.305
"Less Developed Regions, excluding China",2027,61.345
"Less Developed Regions, excluding China",2028,61.388
"Less Developed Regions, excluding China",2029,61.431
"Less Developed Regions, excluding China",2030,61.473
"Less Developed Regions, excluding China",2031,61.492
"Less Developed Regions, excluding China",2032,61.513
"Less Developed Regions, excluding China",2033,61.534
"Less Developed Regions, excluding China",2034,61.552
"Less Developed Regions, excluding China",2035,61.564
"Less Developed Regions, excluding China",2036,61.552
"Less Developed Regions, excluding China",2037,61.54
"Less Developed Regions, excluding China",2038,61.524
"Less Developed Regions, excluding China",2039,61.499
"Less Developed Regions, excluding China",2040,61.461
"Less Developed Regions, excluding China",2041,61.397
"Less Developed Regions, excluding China",2042,61.326
"Less Developed Regions, excluding China",2043,61.251
"Less Developed Regions, excluding China",2044,61.175
"Less Developed Regions, excluding China",2045,61.099
"Less Developed Regions, excluding China",2046,61.008
"Less Developed Regions, excluding China",2047,60.923
"Less Developed Regions, excluding China",2048,60.842
"Less Developed Regions, excluding China",2049,60.761
"Less Developed Regions, excluding China",2050,60.677
"Less Developed Regions, excluding China",2051,60.579
"Less Developed Regions, excluding China",2052,60.484
"Less Developed Regions, excluding China",2053,60.394
"Less Developed Regions, excluding China",2054,60.306
"Less Developed Regions, excluding China",2055,60.221
"Less Developed Regions, excluding China",2056,60.126
"Less Developed Regions, excluding China",2057,60.04
"Less Developed Regions, excluding China",2058,59.959
"Less Developed Regions, excluding China",2059,59.882
"Less Developed Regions, excluding China",2060,59.804
"Less Developed Regions, excluding China",2061,59.719
"Less Developed Regions, excluding China",2062,59.64
"Less Developed Regions, excluding China",2063,59.563
"Less Developed Regions, excluding China",2064,59.488
"Less Developed Regions, excluding China",2065,59.411
"Less Developed Regions, excluding China",2066,59.324
"Less Developed Regions, excluding China",2067,59.241
"Less Developed Regions, excluding China",2068,59.161
"Less Developed Regions, excluding China",2069,59.081
"Less Developed Regions, excluding China",2070,58.997
"Less Developed Regions, excluding China",2071,58.905
"Less Developed Regions, excluding China",2072,58.816
"Less Developed Regions, excluding China",2073,58.729
"Less Developed Regions, excluding China",2074,58.642
"Less Developed Regions, excluding China",2075,58.554
"Less Developed Regions, excluding China",2076,58.458
"Less Developed Regions, excluding China",2077,58.368
"Less Developed Regions, excluding China",2078,58.282
"Less Developed Regions, excluding China",2079,58.197
"Less Developed Regions, excluding China",2080,58.112
"Less Developed Regions, excluding China",2081,58.022
"Less Developed Regions, excluding China",2082,57.938
"Less Developed Regions, excluding China",2083,57.859
"Less Developed Regions, excluding China",2084,57.781
"Less Developed Regions, excluding China",2085,57.702
"Less Developed Regions, excluding China",2086,57.619
"Less Developed Regions, excluding China",2087,57.541
"Less Developed Regions, excluding China",2088,57.467
"Less Developed Regions, excluding China",2089,57.394
"Less Developed Regions, excluding China",2090,57.319
"Less Developed Regions, excluding China",2091,57.24
"Less Developed Regions, excluding China",2092,57.167
"Less Developed Regions, excluding China",2093,57.097
"Less Developed Regions, excluding China",2094,57.025
"Less Developed Regions, excluding China",2095,56.951
"Less Developed Regions, excluding China",2096,56.875
"Less Developed Regions, excluding China",2097,56.803
"Less Developed Regions, excluding China",2098,56.732
"Less Developed Regions, excluding China",2099,56.659
"Less Developed Regions, excluding China",2100,56.583
Land-Locked Developing Countries (LLDC),2020,54.861
Land-Locked Developing Countries (LLDC),2021,55.086
Land-Locked Developing Countries (LLDC),2022,55.324
Land-Locked Developing Countries (LLDC),2023,55.581
Land-Locked Developing Countries (LLDC),2024,55.863
Land-Locked Developing Countries (LLDC),2025,56.167
Land-Locked Developing Countries (LLDC),2026,56.447
Land-Locked Developing Countries (LLDC),2027,56.751
Land-Locked Developing Countries (LLDC),2028,57.069
Land-Locked Developing Countries (LLDC),2029,57.387
Land-Locked Developing Countries (LLDC),2030,57.698
Land-Locked Developing Countries (LLDC),2031,57.966
Land-Locked Developing Countries (LLDC),2032,58.232
Land-Locked Developing Countries (LLDC),2033,58.494
Land-Locked Developing Countries (LLDC),2034,58.75
Land-Locked Developing Countries (LLDC),2035,59
Land-Locked Developing Countries (LLDC),2036,59.21
Land-Locked Developing Countries (LLDC),2037,59.418
Land-Locked Developing Countries (LLDC),2038,59.621
Land-Locked Developing Countries (LLDC),2039,59.815
Land-Locked Developing Countries (LLDC),2040,60
Land-Locked Developing Countries (LLDC),2041,60.148
Land-Locked Developing Countries (LLDC),2042,60.292
Land-Locked Developing Countries (LLDC),2043,60.43
Land-Locked Developing Countries (LLDC),2044,60.562
Land-Locked Developing Countries (LLDC),2045,60.687
Land-Locked Developing Countries (LLDC),2046,60.779
Land-Locked Developing Countries (LLDC),2047,60.87
Land-Locked Developing Countries (LLDC),2048,60.96
Land-Locked Developing Countries (LLDC),2049,61.046
Land-Locked Developing Countries (LLDC),2050,61.128
Land-Locked Developing Countries (LLDC),2051,61.188
Land-Locked Developing Countries (LLDC),2052,61.247
Land-Locked Developing Countries (LLDC),2053,61.305
Land-Locked Developing Countries (LLDC),2054,61.364
Land-Locked Developing Countries (LLDC),2055,61.423
Land-Locked Developing Countries (LLDC),2056,61.461
Land-Locked Developing Countries (LLDC),2057,61.503
Land-Locked Developing Countries (LLDC),2058,61.547
Land-Locked Developing Countries (LLDC),2059,61.589
Land-Locked Developing Countries (LLDC),2060,61.628
Land-Locked Developing Countries (LLDC),2061,61.649
Land-Locked Developing Countries (LLDC),2062,61.671
Land-Locked Developing Countries (LLDC),2063,61.689
Land-Locked Developing Countries (LLDC),2064,61.701
Land-Locked Developing Countries (LLDC),2065,61.702
Land-Locked Developing Countries (LLDC),2066,61.682
Land-Locked Developing Countries (LLDC),2067,61.657
Land-Locked Developing Countries (LLDC),2068,61.627
Land-Locked Developing Countries (LLDC),2069,61.588
Land-Locked Developing Countries (LLDC),2070,61.539
Land-Locked Developing Countries (LLDC),2071,61.473
Land-Locked Developing Countries (LLDC),2072,61.402
Land-Locked Developing Countries (LLDC),2073,61.328
Land-Locked Developing Countries (LLDC),2074,61.252
Land-Locked Developing Countries (LLDC),2075,61.174
Land-Locked Developing Countries (LLDC),2076,61.087
Land-Locked Developing Countries (LLDC),2077,61.004
Land-Locked Developing Countries (LLDC),2078,60.923
Land-Locked Developing Countries (LLDC),2079,60.843
Land-Locked Developing Countries (LLDC),2080,60.763
Land-Locked Developing Countries (LLDC),2081,60.677
Land-Locked Developing Countries (LLDC),2082,60.596
Land-Locked Developing Countries (LLDC),2083,60.518
Land-Locked Developing Countries (LLDC),2084,60.441
Land-Locked Developing Countries (LLDC),2085,60.362
Land-Locked Developing Countries (LLDC),2086,60.276
Land-Locked Developing Countries (LLDC),2087,60.194
Land-Locked Developing Countries (LLDC),2088,60.113
Land-Locked Developing Countries (LLDC),2089,60.031
Land-Locked Developing Countries (LLDC),2090,59.945
Land-Locked Developing Countries (LLDC),2091,59.852
Land-Locked Developing Countries (LLDC),2092,59.76
Land-Locked Developing Countries (LLDC),2093,59.668
Land-Locked Developing Countries (LLDC),2094,59.574
Land-Locked Developing Countries (LLDC),2095,59.475
Land-Locked Developing Countries (LLDC),2096,59.37
Land-Locked Developing Countries (LLDC),2097,59.266
Land-Locked Developing Countries (LLDC),2098,59.161
Land-Locked Developing Countries (LLDC),2099,59.053
Land-Locked Developing Countries (LLDC),2100,58.941
Small Island Developing States (SIDS),2020,62.054
Small Island Developing States (SIDS),2021,61.932
Small Island Developing States (SIDS),2022,61.777
Small Island Developing States (SIDS),2023,61.607
Small Island Developing States (SIDS),2024,61.444
Small Island Developing States (SIDS),2025,61.303
Small Island Developing States (SIDS),2026,61.172
Small Island Developing States (SIDS),2027,61.069
Small Island Developing States (SIDS),2028,60.982
Small Island Developing States (SIDS),2029,60.898
Small Island Developing States (SIDS),2030,60.807
Small Island Developing States (SIDS),2031,60.705
Small Island Developing States (SIDS),2032,60.602
Small Island Developing States (SIDS),2033,60.505
Small Island Developing States (SIDS),2034,60.425
Small Island Developing States (SIDS),2035,60.369
Small Island Developing States (SIDS),2036,60.333
Small Island Developing States (SIDS),2037,60.325
Small Island Developing States (SIDS),2038,60.329
Small Island Developing States (SIDS),2039,60.322
Small Island Developing States (SIDS),2040,60.29
Small Island Developing States (SIDS),2041,60.244
Small Island Developing States (SIDS),2042,60.184
Small Island Developing States (SIDS),2043,60.113
Small Island Developing States (SIDS),2044,60.035
Small Island Developing States (SIDS),2045,59.953
Small Island Developing States (SIDS),2046,59.85
Small Island Developing States (SIDS),2047,59.745
Small Island Developing States (SIDS),2048,59.638
Small Island Developing States (SIDS),2049,59.532
Small Island Developing States (SIDS),2050,59.425
Small Island Developing States (SIDS),2051,59.316
Small Island Developing States (SIDS),2052,59.216
Small Island Developing States (SIDS),2053,59.119
Small Island Developing States (SIDS),2054,59.018
Small Island Developing States (SIDS),2055,58.908
Small Island Developing States (SIDS),2056,58.786
Small Island Developing States (SIDS),2057,58.665
Small Island Developing States (SIDS),2058,58.546
Small Island Developing States (SIDS),2059,58.431
Small Island Developing States (SIDS),2060,58.319
Small Island Developing States (SIDS),2061,58.209
Small Island Developing States (SIDS),2062,58.112
Small Island Developing States (SIDS),2063,58.02
Small Island Developing States (SIDS),2064,57.928
Small Island Developing States (SIDS),2065,57.831
Small Island Developing States (SIDS),2066,57.731
Small Island Developing States (SIDS),2067,57.636
Small Island Developing States (SIDS),2068,57.543
Small Island Developing States (SIDS),2069,57.447
Small Island Developing States (SIDS),2070,57.343
Small Island Developing States (SIDS),2071,57.238
Small Island Developing States (SIDS),2072,57.136
Small Island Developing States (SIDS),2073,57.033
Small Island Developing States (SIDS),2074,56.927
Small Island Developing States (SIDS),2075,56.82
Small Island Developing States (SIDS),2076,56.718
Small Island Developing States (SIDS),2077,56.623
Small Island Developing States (SIDS),2078,56.533
Small Island Developing States (SIDS),2079,56.445
Small Island Developing States (SIDS),2080,56.359
Small Island Developing States (SIDS),2081,56.275
Small Island Developing States (SIDS),2082,56.202
Small Island Developing States (SIDS),2083,56.136
Small Island Developing States (SIDS),2084,56.07
Small Island Developing States (SIDS),2085,56.001
Small Island Developing States (SIDS),2086,55.936
Small Island Developing States (SIDS),2087,55.88
Small Island Developing States (SIDS),2088,55.825
Small Island Developing States (SIDS),2089,55.768
Small Island Developing States (SIDS),2090,55.706
Small Island Developing States (SIDS),2091,55.646
Small Island Developing States (SIDS),2092,55.591
Small Island Developing States (SIDS),2093,55.539
Small Island Developing States (SIDS),2094,55.484
Small Island Developing States (SIDS),2095,55.423
Small Island Developing States (SIDS),2096,55.366
Small Island Developing States (SIDS),2097,55.315
Small Island Developing States (SIDS),2098,55.264
Small Island Developing States (SIDS),2099,55.21
Small Island Developing States (SIDS),2100,55.147
High income countries,2020,60.671
High income countries,2021,60.349
High income countries,2022,60.036
High income countries,2023,59.733
High income countries,2024,59.439
High income countries,2025,59.153
High income countries,2026,58.868
High income countries,2027,58.606
High income countries,2028,58.353
High income countries,2029,58.098
High income countries,2030,57.834
High income countries,2031,57.57
High income countries,2032,57.308
High income countries,2033,57.047
High income countries,2034,56.792
High income countries,2035,56.544
High income countries,2036,56.316
High income countries,2037,56.104
High income countries,2038,55.901
High income countries,2039,55.697
High income countries,2040,55.489
High income countries,2041,55.291
High income countries,2042,55.099
High income countries,2043,54.911
High income countries,2044,54.724
High income countries,2045,54.534
High income countries,2046,54.357
High income countries,2047,54.19
High income countries,2048,54.026
High income countries,2049,53.856
High income countries,2050,53.675
High income countries,2051,53.512
High income countries,2052,53.352
High income countries,2053,53.197
High income countries,2054,53.05
High income countries,2055,52.912
High income countries,2056,52.809
High income countries,2057,52.728
High income countries,2058,52.661
High income countries,2059,52.599
High income countries,2060,52.533
High income countries,2061,52.495
High income countries,2062,52.47
High income countries,2063,52.445
High income countries,2064,52.404
High income countries,2065,52.338
High income countries,2066,52.282
High income countries,2067,52.218
High income countries,2068,52.141
High income countries,2069,52.053
High income countries,2070,51.951
High income countries,2071,51.881
High income countries,2072,51.813
High income countries,2073,51.743
High income countries,2074,51.666
High income countries,2075,51.577
High income countries,2076,51.529
High income countries,2077,51.487
High income countries,2078,51.445
High income countries,2079,51.395
High income countries,2080,51.327
High income countries,2081,51.3
High income countries,2082,51.275
High income countries,2083,51.246
High income countries,2084,51.204
High income countries,2085,51.143
High income countries,2086,51.125
High income countries,2087,51.108
High income countries,2088,51.086
High income countries,2089,51.05
High income countries,2090,50.992
High income countries,2091,50.983
High income countries,2092,50.973
High income countries,2093,50.954
High income countries,2094,50.916
High income countries,2095,50.854
High income countries,2096,50.846
High income countries,2097,50.834
High income countries,2098,50.811
High income countries,2099,50.769
High income countries,2100,50.701
Middle-income countries,2020,62.948
Middle-income countries,2021,62.864
Middle-income countries,2022,62.784
Middle-income countries,2023,62.704
Middle-income countries,2024,62.622
Middle-income countries,2025,62.535
Middle-income countries,2026,62.432
Middle-income countries,2027,62.326
Middle-income countries,2028,62.218
Middle-income countries,2029,62.115
Middle-income countries,2030,62.015
Middle-income countries,2031,61.902
Middle-income countries,2032,61.796
Middle-income countries,2033,61.699
Middle-income countries,2034,61.611
Middle-income countries,2035,61.532
Middle-income countries,2036,61.451
Middle-income countries,2037,61.383
Middle-income countries,2038,61.318
Middle-income countries,2039,61.243
Middle-income countries,2040,61.15
Middle-income countries,2041,61.032
Middle-income countries,2042,60.905
Middle-income countries,2043,60.762
Middle-income countries,2044,60.596
Middle-income countries,2045,60.401
Middle-income countries,2046,60.166
Middle-income countries,2047,59.91
Middle-income countries,2048,59.647
Middle-income countries,2049,59.402
Middle-income countries,2050,59.188
Middle-income countries,2051,58.991
Middle-income countries,2052,58.83
Middle-income countries,2053,58.696
Middle-income countries,2054,58.576
Middle-income countries,2055,58.461
Middle-income countries,2056,58.342
Middle-income countries,2057,58.237
Middle-income countries,2058,58.142
Middle-income countries,2059,58.054
Middle-income countries,2060,57.967
