country,year,value
Less developed regions,2030,75492.552
Less developed regions,2031,75397.235
Less developed regions,2032,75298.7799999999
Less developed regions,2033,75761.892
Less developed regions,2034,77070.147
Less developed regions,2035,78950.099
Less developed regions,2036,80616.963
Less developed regions,2037,82185.294
Less developed regions,2038,84161.468
Less developed regions,2039,86689.357
Less developed regions,2040,89474.524
Less developed regions,2041,92089.0709999999
Less developed regions,2042,94864.406
Less developed regions,2043,96577.095
Less developed regions,2044,96640.622
Less developed regions,2045,95655.644
Less developed regions,2046,94681.3479999999
Less developed regions,2047,93609.841
Less developed regions,2048,92969.557
Less developed regions,2049,93119.4949999999
Less developed regions,2050,93768.2209999999
Less developed regions,2051,94169.97
Less developed regions,2052,94587.305
Less developed regions,2053,95030.1489999999
Less developed regions,2054,95444.409
Less developed regions,2055,95871.456
Less developed regions,2056,96275.0759999999
Less developed regions,2057,96742.354
Less developed regions,2058,97396.533
Less developed regions,2059,98295.6879999999
Less developed regions,2060,99355.229
Less developed regions,2061,100311.883
Less developed regions,2062,101306.702
Less developed regions,2063,102314.178
Less developed regions,2064,103300.663
Less developed regions,2065,104257.297
Less developed regions,2066,105106.311
Less developed regions,2067,105969.928
Less developed regions,2068,106756.774
Less developed regions,2069,107420.235
Less developed regions,2070,107977.229
Less developed regions,2071,108420.413
Less developed regions,2072,108865.431
Less developed regions,2073,109208.548
Less developed regions,2074,109410.839
Less developed regions,2075,109515.007
Less developed regions,2076,109517.641
Less developed regions,2077,109512.213
Less developed regions,2078,109568.996
Less developed regions,2079,109729.537
Less developed regions,2080,109955.61
Less developed regions,2081,110073.422
Less developed regions,2082,110207.266
Less developed regions,2083,110405.784
Less developed regions,2084,110679.088
Less developed regions,2085,110994.278
Less developed regions,2086,111235.82
Less developed regions,2087,111510.056
Less developed regions,2088,111793.63
Less developed regions,2089,112070.486
Less developed regions,2090,112339.385
Less developed regions,2091,112547.581
Less developed regions,2092,112771.142
Less developed regions,2093,113016.869
Less developed regions,2094,113285.459
Less developed regions,2095,113557.388
Less developed regions,2096,113762.681
Less developed regions,2097,113976.533
Less developed regions,2098,114176.722
Less developed regions,2099,114350.304
Less developed regions,2100,114495.928
Least developed countries,2020,6155.729
Least developed countries,2021,6345.823
Least developed countries,2022,6548.743
Least developed countries,2023,6760.778
Least developed countries,2024,6980.09
Least developed countries,2025,7206.236
Least developed countries,2026,7422.742
Least developed countries,2027,7654.4
Least developed countries,2028,7898.036
Least developed countries,2029,8151.798
Least developed countries,2030,8417.25
Least developed countries,2031,8673.13
Least developed countries,2032,8936.451
Least developed countries,2033,9242.402
Least developed countries,2034,9604.53
Least developed countries,2035,10001.812
Least developed countries,2036,10383.599
Least developed countries,2037,10788.419
Least developed countries,2038,11162.752
Least developed countries,2039,11479.096
Least developed countries,2040,11764.258
Least developed countries,2041,12044.968
Least developed countries,2042,12335.455
Least developed countries,2043,12675.102
Least developed countries,2044,13084.619
Least developed countries,2045,13539.809
Least developed countries,2046,13969.407
Least developed countries,2047,14412.717
Least developed countries,2048,14859.577
Least developed countries,2049,15299.597
Least developed countries,2050,15736.747
Least developed countries,2051,16156.323
Least developed countries,2052,16587.999
Least developed countries,2053,17028.477
Least developed countries,2054,17475.561
Least developed countries,2055,17926.202
Least developed countries,2056,18349.199
Least developed countries,2057,18779.994
Least developed countries,2058,19215.012
Least developed countries,2059,19651.011
Least developed countries,2060,20086.607
Least developed countries,2061,20492.758
Least developed countries,2062,20907.345
Least developed countries,2063,21323.095
Least developed countries,2064,21735.847
Least developed countries,2065,22146.614
Least developed countries,2066,22528.022
Least developed countries,2067,22917.669
Least developed countries,2068,23317.657
Least developed countries,2069,23728.111
Least developed countries,2070,24145.111
Least developed countries,2071,24531.157
Least developed countries,2072,24924.882
Least developed countries,2073,25329.49
Least developed countries,2074,25744.546
Least developed countries,2075,26165.268
Least developed countries,2076,26553.811
Least developed countries,2077,26949.536
Least developed countries,2078,27349.628
Least developed countries,2079,27751.045
Least developed countries,2080,28151.503
Least developed countries,2081,28518.318
Least developed countries,2082,28889.942
Least developed countries,2083,29264.851
Least developed countries,2084,29641.346
Least developed countries,2085,30016.466
Least developed countries,2086,30356.605
Least developed countries,2087,30701.103
Least developed countries,2088,31044.789
Least developed countries,2089,31384.469
Least developed countries,2090,31719.595
Least developed countries,2091,32019.837
Least developed countries,2092,32322.783
Least developed countries,2093,32632.078
Least developed countries,2094,32948.754
Least developed countries,2095,33267.513
Least developed countries,2096,33550.593
Least developed countries,2097,33836.735
Least developed countries,2098,34123.479
Least developed countries,2099,34408.426
Least developed countries,2100,34689.621
"Less developed regions, excluding least developed countries",2020,59215.004
"Less developed regions, excluding least developed countries",2021,61015.378
"Less developed regions, excluding least developed countries",2022,62823.232
"Less developed regions, excluding least developed countries",2023,64309.482
"Less developed regions, excluding least developed countries",2024,65307.035
"Less developed regions, excluding least developed countries",2025,65949.288
"Less developed regions, excluding least developed countries",2026,66529.305
"Less developed regions, excluding least developed countries",2027,67164.127
"Less developed regions, excluding least developed countries",2028,67490.898
"Less developed regions, excluding least developed countries",2029,67394.855
"Less developed regions, excluding least developed countries",2030,67075.302
"Less developed regions, excluding least developed countries",2031,66724.105
"Less developed regions, excluding least developed countries",2032,66362.329
"Less developed regions, excluding least developed countries",2033,66519.49
"Less developed regions, excluding least developed countries",2034,67465.617
"Less developed regions, excluding least developed countries",2035,68948.2870000001
"Less developed regions, excluding least developed countries",2036,70233.364
"Less developed regions, excluding least developed countries",2037,71396.875
"Less developed regions, excluding least developed countries",2038,72998.716
"Less developed regions, excluding least developed countries",2039,75210.261
"Less developed regions, excluding least developed countries",2040,77710.266
"Less developed regions, excluding least developed countries",2041,80044.1029999999
"Less developed regions, excluding least developed countries",2042,82528.951
"Less developed regions, excluding least developed countries",2043,83901.993
"Less developed regions, excluding least developed countries",2044,83556.003
"Less developed regions, excluding least developed countries",2045,82115.8350000001
"Less developed regions, excluding least developed countries",2046,80711.9409999999
"Less developed regions, excluding least developed countries",2047,79197.124
"Less developed regions, excluding least developed countries",2048,78109.98
"Less developed regions, excluding least developed countries",2049,77819.898
"Less developed regions, excluding least developed countries",2050,78031.474
"Less developed regions, excluding least developed countries",2051,78013.647
"Less developed regions, excluding least developed countries",2052,77999.3059999999
"Less developed regions, excluding least developed countries",2053,78001.6719999999
"Less developed regions, excluding least developed countries",2054,77968.848
"Less developed regions, excluding least developed countries",2055,77945.254
"Less developed regions, excluding least developed countries",2056,77925.8769999999
"Less developed regions, excluding least developed countries",2057,77962.36
"Less developed regions, excluding least developed countries",2058,78181.5210000001
"Less developed regions, excluding least developed countries",2059,78644.677
"Less developed regions, excluding least developed countries",2060,79268.622
"Less developed regions, excluding least developed countries",2061,79819.125
"Less developed regions, excluding least developed countries",2062,80399.357
"Less developed regions, excluding least developed countries",2063,80991.083
"Less developed regions, excluding least developed countries",2064,81564.816
"Less developed regions, excluding least developed countries",2065,82110.683
"Less developed regions, excluding least developed countries",2066,82578.289
"Less developed regions, excluding least developed countries",2067,83052.259
"Less developed regions, excluding least developed countries",2068,83439.117
"Less developed regions, excluding least developed countries",2069,83692.124
"Less developed regions, excluding least developed countries",2070,83832.1179999999
"Less developed regions, excluding least developed countries",2071,83889.2559999999
"Less developed regions, excluding least developed countries",2072,83940.5489999999
"Less developed regions, excluding least developed countries",2073,83879.058
"Less developed regions, excluding least developed countries",2074,83666.293
"Less developed regions, excluding least developed countries",2075,83349.739
"Less developed regions, excluding least developed countries",2076,82963.83
"Less developed regions, excluding least developed countries",2077,82562.677
"Less developed regions, excluding least developed countries",2078,82219.3679999999
"Less developed regions, excluding least developed countries",2079,81978.492
"Less developed regions, excluding least developed countries",2080,81804.107
"Less developed regions, excluding least developed countries",2081,81555.1039999999
"Less developed regions, excluding least developed countries",2082,81317.324
"Less developed regions, excluding least developed countries",2083,81140.933
"Less developed regions, excluding least developed countries",2084,81037.742
"Less developed regions, excluding least developed countries",2085,80977.812
"Less developed regions, excluding least developed countries",2086,80879.215
"Less developed regions, excluding least developed countries",2087,80808.953
"Less developed regions, excluding least developed countries",2088,80748.841
"Less developed regions, excluding least developed countries",2089,80686.017
"Less developed regions, excluding least developed countries",2090,80619.79
"Less developed regions, excluding least developed countries",2091,80527.744
"Less developed regions, excluding least developed countries",2092,80448.359
"Less developed regions, excluding least developed countries",2093,80384.791
"Less developed regions, excluding least developed countries",2094,80336.705
"Less developed regions, excluding least developed countries",2095,80289.875
"Less developed regions, excluding least developed countries",2096,80212.088
"Less developed regions, excluding least developed countries",2097,80139.798
"Less developed regions, excluding least developed countries",2098,80053.243
"Less developed regions, excluding least developed countries",2099,79941.878
"Less developed regions, excluding least developed countries",2100,79806.307
"Less developed regions, excluding China",2020,42822.428
"Less developed regions, excluding China",2021,43750.594
"Less developed regions, excluding China",2022,44714.269
"Less developed regions, excluding China",2023,45722.308
"Less developed regions, excluding China",2024,46779.929
"Less developed regions, excluding China",2025,47877.571
"Less developed regions, excluding China",2026,48915.56
"Less developed regions, excluding China",2027,50003.267
"Less developed regions, excluding China",2028,51131.307
"Less developed regions, excluding China",2029,52296.168
"Less developed regions, excluding China",2030,53505.573
"Less developed regions, excluding China",2031,54641.459
"Less developed regions, excluding China",2032,55779.883
"Less developed regions, excluding China",2033,57099.866
"Less developed regions, excluding China",2034,58671.877
"Less developed regions, excluding China",2035,60386.962
"Less developed regions, excluding China",2036,61978.438
"Less developed regions, excluding China",2037,63607.912
"Less developed regions, excluding China",2038,65061.285
"Less developed regions, excluding China",2039,66224.986
"Less developed regions, excluding China",2040,67199.614
"Less developed regions, excluding China",2041,68095.086
"Less developed regions, excluding China",2042,68983.783
"Less developed regions, excluding China",2043,69899.689
"Less developed regions, excluding China",2044,70876.127
"Less developed regions, excluding China",2045,71879.248
"Less developed regions, excluding China",2046,72747.205
"Less developed regions, excluding China",2047,73620.9529999999
"Less developed regions, excluding China",2048,74457.518
"Less developed regions, excluding China",2049,75230.703
"Less developed regions, excluding China",2050,75962.668
"Less developed regions, excluding China",2051,76602.677
"Less developed regions, excluding China",2052,77266.8919999999
"Less developed regions, excluding China",2053,77957.838
"Less developed regions, excluding China",2054,78681.675
"Less developed regions, excluding China",2055,79433.65
"Less developed regions, excluding China",2056,80089.2099999999
"Less developed regions, excluding China",2057,80759.3760000001
"Less developed regions, excluding China",2058,81524.295
"Less developed regions, excluding China",2059,82415.2809999999
"Less developed regions, excluding China",2060,83384.178
"Less developed regions, excluding China",2061,84249.071
"Less developed regions, excluding China",2062,85137.363
"Less developed regions, excluding China",2063,86016.09
"Less developed regions, excluding China",2064,86859.542
"Less developed regions, excluding China",2065,87673.588
"Less developed regions, excluding China",2066,88389.565
"Less developed regions, excluding China",2067,89118.644
"Less developed regions, excluding China",2068,89833.964
"Less developed regions, excluding China",2069,90522.019
"Less developed regions, excluding China",2070,91179.444
"Less developed regions, excluding China",2071,91729.3979999999
"Less developed regions, excluding China",2072,92287.4699999999
"Less developed regions, excluding China",2073,92811.192
"Less developed regions, excluding China",2074,93281.62
"Less developed regions, excluding China",2075,93711.467
"Less developed regions, excluding China",2076,94040.271
"Less developed regions, excluding China",2077,94374.793
"Less developed regions, excluding China",2078,94735.9549999999
"Less developed regions, excluding China",2079,95135.351
"Less developed regions, excluding China",2080,95554.48
"Less developed regions, excluding China",2081,95873.3179999999
"Less developed regions, excluding China",2082,96203.265
"Less developed regions, excluding China",2083,96561.684
"Less developed regions, excluding China",2084,96951.8080000001
"Less developed regions, excluding China",2085,97357.0959999999
"Less developed regions, excluding China",2086,97677.3309999999
"Less developed regions, excluding China",2087,98015.17
"Less developed regions, excluding China",2088,98357.3530000001
"Less developed regions, excluding China",2089,98694.446
"Less developed regions, excluding China",2090,99022.968
"Less developed regions, excluding China",2091,99274.145
"Less developed regions, excluding China",2092,99538.498
"Less developed regions, excluding China",2093,99819.256
"Less developed regions, excluding China",2094,100116.564
"Less developed regions, excluding China",2095,100416.947
"Less developed regions, excluding China",2096,100642.035
"Less developed regions, excluding China",2097,100876.207
"Less developed regions, excluding China",2098,101115.193
"Less developed regions, excluding China",2099,101354.327
"Less developed regions, excluding China",2100,101584.971
Land-locked Developing Countries (LLDC,2020,3111.369
Land-locked Developing Countries (LLDC,2021,3161.364
Land-locked Developing Countries (LLDC,2022,3215.116
Land-locked Developing Countries (LLDC,2023,3289.107
Land-locked Developing Countries (LLDC,2024,3392.187
Land-locked Developing Countries (LLDC,2025,3515.476
Land-locked Developing Countries (LLDC,2026,3632.218
Land-locked Developing Countries (LLDC,2027,3757.487
Land-locked Developing Countries (LLDC,2028,3886.058
Land-locked Developing Countries (LLDC,2029,4014.008
Land-locked Developing Countries (LLDC,2030,4145.022
Land-locked Developing Countries (LLDC,2031,4276.295
Land-locked Developing Countries (LLDC,2032,4416.134
Land-locked Developing Countries (LLDC,2033,4572.074
Land-locked Developing Countries (LLDC,2034,4747.799
Land-locked Developing Countries (LLDC,2035,4938.518
Land-locked Developing Countries (LLDC,2036,5123.578
Land-locked Developing Countries (LLDC,2037,5315.2
Land-locked Developing Countries (LLDC,2038,5518.189
Land-locked Developing Countries (LLDC,2039,5732.969
Land-locked Developing Countries (LLDC,2040,5955.625
Land-locked Developing Countries (LLDC,2041,6169.78
Land-locked Developing Countries (LLDC,2042,6389.347
Land-locked Developing Countries (LLDC,2043,6606.946
Land-locked Developing Countries (LLDC,2044,6818.145
Land-locked Developing Countries (LLDC,2045,7024.824
Land-locked Developing Countries (LLDC,2046,7221.225
Land-locked Developing Countries (LLDC,2047,7422.203
Land-locked Developing Countries (LLDC,2048,7619.158
Land-locked Developing Countries (LLDC,2049,7808.263
Land-locked Developing Countries (LLDC,2050,7992.322
Land-locked Developing Countries (LLDC,2051,8167.384
Land-locked Developing Countries (LLDC,2052,8350.112
Land-locked Developing Countries (LLDC,2053,8530.936
Land-locked Developing Countries (LLDC,2054,8706.519
Land-locked Developing Countries (LLDC,2055,8882.149
Land-locked Developing Countries (LLDC,2056,9049.56
Land-locked Developing Countries (LLDC,2057,9220.799
Land-locked Developing Countries (LLDC,2058,9422.145
Land-locked Developing Countries (LLDC,2059,9665.432
Land-locked Developing Countries (LLDC,2060,9936.446
Land-locked Developing Countries (LLDC,2061,10191.685
Land-locked Developing Countries (LLDC,2062,10449.659
Land-locked Developing Countries (LLDC,2063,10714.653
Land-locked Developing Countries (LLDC,2064,10984.91
Land-locked Developing Countries (LLDC,2065,11256.233
Land-locked Developing Countries (LLDC,2066,11512.015
Land-locked Developing Countries (LLDC,2067,11771.631
Land-locked Developing Countries (LLDC,2068,12011.801
Land-locked Developing Countries (LLDC,2069,12221.306
Land-locked Developing Countries (LLDC,2070,12409.029
Land-locked Developing Countries (LLDC,2071,12581.419
Land-locked Developing Countries (LLDC,2072,12753.575
Land-locked Developing Countries (LLDC,2073,12920.951
Land-locked Developing Countries (LLDC,2074,13083.225
Land-locked Developing Countries (LLDC,2075,13240.967
Land-locked Developing Countries (LLDC,2076,13380.891
Land-locked Developing Countries (LLDC,2077,13520.485
Land-locked Developing Countries (LLDC,2078,13664.521
Land-locked Developing Countries (LLDC,2079,13815.296
Land-locked Developing Countries (LLDC,2080,13970.282
Land-locked Developing Countries (LLDC,2081,14109.409
Land-locked Developing Countries (LLDC,2082,14250.007
Land-locked Developing Countries (LLDC,2083,14398.245
Land-locked Developing Countries (LLDC,2084,14556.225
Land-locked Developing Countries (LLDC,2085,14720.065
Land-locked Developing Countries (LLDC,2086,14868.874
Land-locked Developing Countries (LLDC,2087,15019.597
Land-locked Developing Countries (LLDC,2088,15172.865
Land-locked Developing Countries (LLDC,2089,15328.026
Land-locked Developing Countries (LLDC,2090,15483.13
Land-locked Developing Countries (LLDC,2091,15623.002
Land-locked Developing Countries (LLDC,2092,15762.758
Land-locked Developing Countries (LLDC,2093,15901.521
Land-locked Developing Countries (LLDC,2094,16038.4
Land-locked Developing Countries (LLDC,2095,16171.75
Land-locked Developing Countries (LLDC,2096,16289.115
Land-locked Developing Countries (LLDC,2097,16405.976
Land-locked Developing Countries (LLDC,2098,16515.329
Land-locked Developing Countries (LLDC,2099,16613.902
Land-locked Developing Countries (LLDC,2100,16703.623
Small Island Developing States (SIDS,2020,784.973
Small Island Developing States (SIDS,2021,786.17
Small Island Developing States (SIDS,2022,786.498
Small Island Developing States (SIDS,2023,789.58
Small Island Developing States (SIDS,2024,797.689
Small Island Developing States (SIDS,2025,808.282
Small Island Developing States (SIDS,2026,816.753
Small Island Developing States (SIDS,2027,826.634
Small Island Developing States (SIDS,2028,830.768
Small Island Developing States (SIDS,2029,825.699
Small Island Developing States (SIDS,2030,815.715
Small Island Developing States (SIDS,2031,806.317
Small Island Developing States (SIDS,2032,795.82
Small Island Developing States (SIDS,2033,795.564
Small Island Developing States (SIDS,2034,811.461
Small Island Developing States (SIDS,2035,837.685
Small Island Developing States (SIDS,2036,861.288
Small Island Developing States (SIDS,2037,885.409
Small Island Developing States (SIDS,2038,906.461
Small Island Developing States (SIDS,2039,921.885
Small Island Developing States (SIDS,2040,933.796
Small Island Developing States (SIDS,2041,946.037
Small Island Developing States (SIDS,2042,959.162
Small Island Developing States (SIDS,2043,969.909
Small Island Developing States (SIDS,2044,977.242
Small Island Developing States (SIDS,2045,982.343
Small Island Developing States (SIDS,2046,986.577
Small Island Developing States (SIDS,2047,989.906
Small Island Developing States (SIDS,2048,995.007
Small Island Developing States (SIDS,2049,1003.369
Small Island Developing States (SIDS,2050,1013.535
Small Island Developing States (SIDS,2051,1021.969
Small Island Developing States (SIDS,2052,1030.613
Small Island Developing States (SIDS,2053,1036.731
Small Island Developing States (SIDS,2054,1038.948
Small Island Developing States (SIDS,2055,1038.839
Small Island Developing States (SIDS,2056,1038.205
Small Island Developing States (SIDS,2057,1037.449
Small Island Developing States (SIDS,2058,1038.363
Small Island Developing States (SIDS,2059,1042.11
Small Island Developing States (SIDS,2060,1047.689
Small Island Developing States (SIDS,2061,1051.87
Small Island Developing States (SIDS,2062,1056.016
Small Island Developing States (SIDS,2063,1060.573
Small Island Developing States (SIDS,2064,1065.557
Small Island Developing States (SIDS,2065,1070.73
Small Island Developing States (SIDS,2066,1075.033
Small Island Developing States (SIDS,2067,1079.509
Small Island Developing States (SIDS,2068,1083.085
Small Island Developing States (SIDS,2069,1085.315
Small Island Developing States (SIDS,2070,1086.593
Small Island Developing States (SIDS,2071,1087.07
Small Island Developing States (SIDS,2072,1087.513
Small Island Developing States (SIDS,2073,1087.742
Small Island Developing States (SIDS,2074,1087.893
Small Island Developing States (SIDS,2075,1087.991
Small Island Developing States (SIDS,2076,1087.238
Small Island Developing States (SIDS,2077,1086.419
Small Island Developing States (SIDS,2078,1085.61
Small Island Developing States (SIDS,2079,1084.963
Small Island Developing States (SIDS,2080,1084.448
Small Island Developing States (SIDS,2081,1083.106
Small Island Developing States (SIDS,2082,1081.778
Small Island Developing States (SIDS,2083,1080.908
Small Island Developing States (SIDS,2084,1080.741
Small Island Developing States (SIDS,2085,1080.981
Small Island Developing States (SIDS,2086,1080.542
Small Island Developing States (SIDS,2087,1080.233
Small Island Developing States (SIDS,2088,1079.596
Small Island Developing States (SIDS,2089,1078.481
Small Island Developing States (SIDS,2090,1077.093
Small Island Developing States (SIDS,2091,1075.198
Small Island Developing States (SIDS,2092,1073.343
Small Island Developing States (SIDS,2093,1071.653
Small Island Developing States (SIDS,2094,1070.298
Small Island Developing States (SIDS,2095,1069.156
Small Island Developing States (SIDS,2096,1067.403
Small Island Developing States (SIDS,2097,1065.679
Small Island Developing States (SIDS,2098,1064.007
Small Island Developing States (SIDS,2099,1062.493
Small Island Developing States (SIDS,2100,1061.041
High-income countries,2020,16927.472
High-income countries,2021,16874.034
High-income countries,2022,16800.717
High-income countries,2023,16762.838
High-income countries,2024,16790.716
High-income countries,2025,16853.913
High-income countries,2026,16894.592
High-income countries,2027,16939.433
High-income countries,2028,16949.844
High-income countries,2029,16902.756
High-income countries,2030,16820.062
High-income countries,2031,16742.468
High-income countries,2032,16660.136
High-income countries,2033,16615.127
High-income countries,2034,16629.23
High-income countries,2035,16677.305
High-income countries,2036,16717.046
High-income countries,2037,16760.253
High-income countries,2038,16783.714
High-income countries,2039,16772.103
High-income countries,2040,16737.292
High-income countries,2041,16704.418
High-income countries,2042,16660.483
High-income countries,2043,16641.471
High-income countries,2044,16663.714
High-income countries,2045,16702.385
High-income countries,2046,16733.102
High-income countries,2047,16770.024
High-income countries,2048,16737.511
High-income countries,2049,16598.263
High-income countries,2050,16390.451
High-income countries,2051,16201.711
High-income countries,2052,16017.167
High-income countries,2053,15851.903
High-income countries,2054,15721.255
High-income countries,2055,15617.742
High-income countries,2056,15517.41
High-income countries,2057,15407.931
High-income countries,2058,15373.317
High-income countries,2059,15446.787
High-income countries,2060,15584.085
High-income countries,2061,15721.883
High-income countries,2062,15870.49
High-income countries,2063,15967.248
High-income countries,2064,15974.321
High-income countries,2065,15918.813
High-income countries,2066,15883.086
High-income countries,2067,15848.488
High-income countries,2068,15795.668
High-income countries,2069,15721.792
High-income countries,2070,15630.856
High-income countries,2071,15546.088
High-income countries,2072,15453.796
High-income countries,2073,15375.789
High-income countries,2074,15322.455
High-income countries,2075,15282.403
High-income countries,2076,15251.926
High-income countries,2077,15221.703
High-income countries,2078,15190.98
High-income countries,2079,15156.208
High-income countries,2080,15116.097
High-income countries,2081,15093.423
High-income countries,2082,15073.25
High-income countries,2083,15051.49
High-income countries,2084,15025.664
High-income countries,2085,14994.487
High-income countries,2086,14980.692
High-income countries,2087,14967.639
High-income countries,2088,14955.671
High-income countries,2089,14943.75
High-income countries,2090,14928.214
High-income countries,2091,14930.665
High-income countries,2092,14932.505
High-income countries,2093,14933.666
High-income countries,2094,14932.733
High-income countries,2095,14926.295
High-income countries,2096,14938.955
High-income countries,2097,14949.49
High-income countries,2098,14954.588
High-income countries,2099,14951.295
High-income countries,2100,14937.608
Middle-income countries,2020,61733.981
Middle-income countries,2021,63379.675
Middle-income countries,2022,65035.339
Middle-income countries,2023,66437.424
Middle-income countries,2024,67453.957
Middle-income countries,2025,68183.451
Middle-income countries,2026,68833.68
Middle-income countries,2027,69553.813
Middle-income countries,2028,69962.04
Middle-income countries,2029,69928.757
Middle-income countries,2030,69666.246
Middle-income countries,2031,69371.629
Middle-income countries,2032,69073.679
Middle-income countries,2033,69329.729
Middle-income countries,2034,70422.626
Middle-income countries,2035,72081.3100000001
Middle-income countries,2036,73517.286
Middle-income countries,2037,74824.862
Middle-income countries,2038,76571.331
Middle-income countries,2039,78925.19
Middle-income countries,2040,81556.496
Middle-income countries,2041,83999.0709999999
Middle-income countries,2042,86605.046
Middle-income countries,2043,88013.26
Middle-income countries,2044,87572.923
Middle-income countries,2045,85958.968
Middle-income countries,2046,84378.3269999999
Middle-income countries,2047,82688.234
Middle-income countries,2048,81475.235
Middle-income countries,2049,81139.287
Middle-income countries,2050,81361.425
Middle-income countries,2051,81334.531
Middle-income countries,2052,81312.0989999999
Middle-income countries,2053,81359.504
Middle-income countries,2054,81440.428
Middle-income countries,2055,81574.065
Middle-income countries,2056,81700.067
