country,year,value
WORLD,2020,43842.436
WORLD,2021,44598.654
WORLD,2022,45169.133
WORLD,2023,45600.018
WORLD,2024,46037.154
WORLD,2025,46498.134
WORLD,2026,46762.351
WORLD,2027,46796.263
WORLD,2028,46710.25
WORLD,2029,46660.63
WORLD,2030,46587.747
WORLD,2031,46780.186
WORLD,2032,47439.971
WORLD,2033,48413.531
WORLD,2034,49320.215
WORLD,2035,50154.189
WORLD,2036,51150.199
WORLD,2037,52407.901
WORLD,2038,53775.588
WORLD,2039,55099.643
WORLD,2040,56486.58
WORLD,2041,57253.803
WORLD,2042,57107.351
WORLD,2043,56375.842
WORLD,2044,55702.26
WORLD,2045,54951.189
WORLD,2046,54393.253
WORLD,2047,54260.611
WORLD,2048,54401.561
WORLD,2049,54467.138
WORLD,2050,54525.164
WORLD,2051,54598.61
WORLD,2052,54696.179
WORLD,2053,54830.008
WORLD,2054,55008.224
WORLD,2055,55203.315
WORLD,2056,55508.127
WORLD,2057,55993.196
WORLD,2058,56595.597
WORLD,2059,57196.642
WORLD,2060,57805.677
WORLD,2061,58368.834
WORLD,2062,58873.205
WORLD,2063,59330.181
WORLD,2064,59785.331
WORLD,2065,60224.543
WORLD,2066,60593.528
WORLD,2067,60892.564
WORLD,2068,61132.4019999999
WORLD,2069,61349.646
WORLD,2070,61539.601
WORLD,2071,61669.783
WORLD,2072,61740.121
WORLD,2073,61766.249
WORLD,2074,61775.169
WORLD,2075,61757.074
WORLD,2076,61759.9500000001
WORLD,2077,61818.871
WORLD,2078,61913.974
WORLD,2079,61995.077
WORLD,2080,62061.573
WORLD,2081,62146.005
WORLD,2082,62272.637
WORLD,2083,62426.731
WORLD,2084,62578.282
WORLD,2085,62721.93
WORLD,2086,62864.428
WORLD,2087,63007.314
WORLD,2088,63145.326
WORLD,2089,63275.027
WORLD,2090,63387.775
WORLD,2091,63515.326
WORLD,2092,63657.919
WORLD,2093,63804.2109999999
WORLD,2094,63934.514
WORLD,2095,64045.091
WORLD,2096,64151.326
WORLD,2097,64236.536
WORLD,2098,64300.102
WORLD,2099,64345.717
WORLD,2100,64366.294
More developed regions,2020,8605.767
More developed regions,2021,8512.489
More developed regions,2022,8505.109
More developed regions,2023,8550.947
More developed regions,2024,8586.416
More developed regions,2025,8627.904
More developed regions,2026,8640.863
More developed regions,2027,8606.925
More developed regions,2028,8545.822
More developed regions,2029,8494.928
More developed regions,2030,8442.408
More developed regions,2031,8416.881
More developed regions,2032,8435.072
More developed regions,2033,8480.515
More developed regions,2034,8515.783
More developed regions,2035,8542.143
More developed regions,2036,8573.689
More developed regions,2037,8608.274
More developed regions,2038,8638.149
More developed regions,2039,8660.565
More developed regions,2040,8681.447
More developed regions,2041,8657.129
More developed regions,2042,8564.566
More developed regions,2043,8426.57
More developed regions,2044,8291.025
More developed regions,2045,8152.454
More developed regions,2046,8011.739
More developed regions,2047,7871.806
More developed regions,2048,7735.329
More developed regions,2049,7599.937
More developed regions,2050,7464.346
More developed regions,2051,7364.918
More developed regions,2052,7312.702
More developed regions,2053,7295.434
More developed regions,2054,7279.788
More developed regions,2055,7263.876
More developed regions,2056,7285.583
More developed regions,2057,7351.346
More developed regions,2058,7443.549
More developed regions,2059,7534.716
More developed regions,2060,7630.238
More developed regions,2061,7701.354
More developed regions,2062,7722.697
More developed regions,2063,7709.072
More developed regions,2064,7696.916
More developed regions,2065,7679.89
More developed regions,2066,7659.244
More developed regions,2067,7629.133
More developed regions,2068,7591.204
More developed regions,2069,7546.58
More developed regions,2070,7494.073
More developed regions,2071,7450.306
More developed regions,2072,7412.65
More developed regions,2073,7377.784
More developed regions,2074,7338.966
More developed regions,2075,7296.953
More developed regions,2076,7263.501
More developed regions,2077,7232.002
More developed regions,2078,7201.846
More developed regions,2079,7171.723
More developed regions,2080,7140.65
More developed regions,2081,7119.897
More developed regions,2082,7103.174
More developed regions,2083,7089.247
More developed regions,2084,7075.267
More developed regions,2085,7059.527
More developed regions,2086,7057.806
More developed regions,2087,7063.692
More developed regions,2088,7073.745
More developed regions,2089,7081.959
More developed regions,2090,7087.388
More developed regions,2091,7103.289
More developed regions,2092,7119.083
More developed regions,2093,7133.034
More developed regions,2094,7143.9
More developed regions,2095,7150.694
More developed regions,2096,7164.223
More developed regions,2097,7171.365
More developed regions,2098,7172.287
More developed regions,2099,7169.153
More developed regions,2100,7160.727
Less developed regions,2020,35236.669
Less developed regions,2021,36086.165
Less developed regions,2022,36664.024
Less developed regions,2023,37049.071
Less developed regions,2024,37450.738
Less developed regions,2025,37870.23
Less developed regions,2026,38121.488
Less developed regions,2027,38189.338
Less developed regions,2028,38164.428
Less developed regions,2029,38165.702
Less developed regions,2030,38145.339
Less developed regions,2031,38363.305
Less developed regions,2032,39004.899
Less developed regions,2033,39933.016
Less developed regions,2034,40804.432
Less developed regions,2035,41612.046
Less developed regions,2036,42576.51
Less developed regions,2037,43799.627
Less developed regions,2038,45137.439
Less developed regions,2039,46439.078
Less developed regions,2040,47805.133
Less developed regions,2041,48596.674
Less developed regions,2042,48542.785
Less developed regions,2043,47949.272
Less developed regions,2044,47411.235
Less developed regions,2045,46798.735
Less developed regions,2046,46381.514
Less developed regions,2047,46388.805
Less developed regions,2048,46666.232
Less developed regions,2049,46867.201
Less developed regions,2050,47060.818
Less developed regions,2051,47233.692
Less developed regions,2052,47383.477
Less developed regions,2053,47534.574
Less developed regions,2054,47728.436
Less developed regions,2055,47939.439
Less developed regions,2056,48222.544
Less developed regions,2057,48641.85
Less developed regions,2058,49152.048
Less developed regions,2059,49661.926
Less developed regions,2060,50175.439
Less developed regions,2061,50667.48
Less developed regions,2062,51150.508
Less developed regions,2063,51621.109
Less developed regions,2064,52088.415
Less developed regions,2065,52544.653
Less developed regions,2066,52934.284
Less developed regions,2067,53263.431
Less developed regions,2068,53541.198
Less developed regions,2069,53803.066
Less developed regions,2070,54045.528
Less developed regions,2071,54219.477
Less developed regions,2072,54327.471
Less developed regions,2073,54388.465
Less developed regions,2074,54436.203
Less developed regions,2075,54460.121
Less developed regions,2076,54496.4490000001
Less developed regions,2077,54586.869
Less developed regions,2078,54712.128
Less developed regions,2079,54823.354
Less developed regions,2080,54920.923
Less developed regions,2081,55026.108
Less developed regions,2082,55169.463
Less developed regions,2083,55337.484
Less developed regions,2084,55503.015
Less developed regions,2085,55662.403
Less developed regions,2086,55806.622
Less developed regions,2087,55943.622
Less developed regions,2088,56071.581
Less developed regions,2089,56193.068
Less developed regions,2090,56300.387
Less developed regions,2091,56412.037
Less developed regions,2092,56538.836
Less developed regions,2093,56671.1769999999
Less developed regions,2094,56790.614
Less developed regions,2095,56894.397
Less developed regions,2096,56987.103
Less developed regions,2097,57065.171
Less developed regions,2098,57127.815
Less developed regions,2099,57176.564
Less developed regions,2100,57205.567
Least developed countries,2020,3445.81
Least developed countries,2021,3552.721
Least developed countries,2022,3662.881
Least developed countries,2023,3776.494
Least developed countries,2024,3895.244
Least developed countries,2025,4019.176
Least developed countries,2026,4143.823
Least developed countries,2027,4276.871
Least developed countries,2028,4417.792
Least developed countries,2029,4562.586
Least developed countries,2030,4707.722
Least developed countries,2031,4868.218
Least developed countries,2032,5059.032
Least developed countries,2033,5268.251
Least developed countries,2034,5479.491
Least developed countries,2035,5699.489
Least developed countries,2036,5891.15
Least developed countries,2037,6047.465
Least developed countries,2038,6183.773
Least developed countries,2039,6329.204
Least developed countries,2040,6475.484
Least developed countries,2041,6637.361
Least developed countries,2042,6835.303
Least developed countries,2043,7056.74
Least developed countries,2044,7277.144
Least developed countries,2045,7500.415
Least developed countries,2046,7717.155
Least developed countries,2047,7932.841
Least developed countries,2048,8148.453
Least developed countries,2049,8368.336
Least developed countries,2050,8590.475
Least developed countries,2051,8806.89
Least developed countries,2052,9026.311
Least developed countries,2053,9247.307
Least developed countries,2054,9468.751
Least developed countries,2055,9689.853
Least developed countries,2056,9903.18
Least developed countries,2057,10117.895
Least developed countries,2058,10332.808
Least developed countries,2059,10547.654
Least developed countries,2060,10762.258
Least developed countries,2061,10965.979
Least developed countries,2062,11166.933
Least developed countries,2063,11365.998
Least developed countries,2064,11565.595
Least developed countries,2065,11764.296
Least developed countries,2066,11958.294
Least developed countries,2067,12158.593
Least developed countries,2068,12362.844
Least developed countries,2069,12566.534
Least developed countries,2070,12768.925
Least developed countries,2071,12967.484
Least developed countries,2072,13172.214
Least developed countries,2073,13380.374
Least developed countries,2074,13587.569
Least developed countries,2075,13793.172
Least developed countries,2076,13991.243
Least developed countries,2077,14189.808
Least developed countries,2078,14387.756
Least developed countries,2079,14583.942
Least developed countries,2080,14777.016
Least developed countries,2081,14962.148
Least developed countries,2082,15147.556
Least developed countries,2083,15331.772
Least developed countries,2084,15513.065
Least developed countries,2085,15690.701
Least developed countries,2086,15859.017
Least developed countries,2087,16024.899
Least developed countries,2088,16188.12
Least developed countries,2089,16348.257
Least developed countries,2090,16503.64
Least developed countries,2091,16653.668
Least developed countries,2092,16807.09
Least developed countries,2093,16961.318
Least developed countries,2094,17111.488
Least developed countries,2095,17256.982
Least developed countries,2096,17394.91
Least developed countries,2097,17531.44
Least developed countries,2098,17665.724
Least developed countries,2099,17796.389
Least developed countries,2100,17922.054
"Less developed regions, excluding least developed countries",2020,31790.859
"Less developed regions, excluding least developed countries",2021,32533.444
"Less developed regions, excluding least developed countries",2022,33001.143
"Less developed regions, excluding least developed countries",2023,33272.577
"Less developed regions, excluding least developed countries",2024,33555.494
"Less developed regions, excluding least developed countries",2025,33851.054
"Less developed regions, excluding least developed countries",2026,33977.665
"Less developed regions, excluding least developed countries",2027,33912.467
"Less developed regions, excluding least developed countries",2028,33746.636
"Less developed regions, excluding least developed countries",2029,33603.116
"Less developed regions, excluding least developed countries",2030,33437.617
"Less developed regions, excluding least developed countries",2031,33495.087
"Less developed regions, excluding least developed countries",2032,33945.867
"Less developed regions, excluding least developed countries",2033,34664.765
"Less developed regions, excluding least developed countries",2034,35324.941
"Less developed regions, excluding least developed countries",2035,35912.557
"Less developed regions, excluding least developed countries",2036,36685.36
"Less developed regions, excluding least developed countries",2037,37752.162
