country,year,value
"Less Developed Regions, excluding Least Developed Countries",2085,11.436
"Less Developed Regions, excluding Least Developed Countries",2086,11.407
"Less Developed Regions, excluding Least Developed Countries",2087,11.377
"Less Developed Regions, excluding Least Developed Countries",2088,11.345
"Less Developed Regions, excluding Least Developed Countries",2089,11.311
"Less Developed Regions, excluding Least Developed Countries",2090,11.273
"Less Developed Regions, excluding Least Developed Countries",2091,11.243
"Less Developed Regions, excluding Least Developed Countries",2092,11.211
"Less Developed Regions, excluding Least Developed Countries",2093,11.178
"Less Developed Regions, excluding Least Developed Countries",2094,11.143
"Less Developed Regions, excluding Least Developed Countries",2095,11.105
"Less Developed Regions, excluding Least Developed Countries",2096,11.075
"Less Developed Regions, excluding Least Developed Countries",2097,11.045
"Less Developed Regions, excluding Least Developed Countries",2098,11.013
"Less Developed Regions, excluding Least Developed Countries",2099,10.978
"Less Developed Regions, excluding Least Developed Countries",2100,10.942
"Less Developed Regions, excluding China",2020,19.625
"Less Developed Regions, excluding China",2021,19.486
"Less Developed Regions, excluding China",2022,19.345
"Less Developed Regions, excluding China",2023,19.2
"Less Developed Regions, excluding China",2024,19.05
"Less Developed Regions, excluding China",2025,18.895
"Less Developed Regions, excluding China",2026,18.749
"Less Developed Regions, excluding China",2027,18.601
"Less Developed Regions, excluding China",2028,18.449
"Less Developed Regions, excluding China",2029,18.294
"Less Developed Regions, excluding China",2030,18.133
"Less Developed Regions, excluding China",2031,17.985
"Less Developed Regions, excluding China",2032,17.837
"Less Developed Regions, excluding China",2033,17.691
"Less Developed Regions, excluding China",2034,17.544
"Less Developed Regions, excluding China",2035,17.397
"Less Developed Regions, excluding China",2036,17.264
"Less Developed Regions, excluding China",2037,17.135
"Less Developed Regions, excluding China",2038,17.009
"Less Developed Regions, excluding China",2039,16.883
"Less Developed Regions, excluding China",2040,16.756
"Less Developed Regions, excluding China",2041,16.642
"Less Developed Regions, excluding China",2042,16.529
"Less Developed Regions, excluding China",2043,16.418
"Less Developed Regions, excluding China",2044,16.305
"Less Developed Regions, excluding China",2045,16.19
"Less Developed Regions, excluding China",2046,16.088
"Less Developed Regions, excluding China",2047,15.987
"Less Developed Regions, excluding China",2048,15.887
"Less Developed Regions, excluding China",2049,15.786
"Less Developed Regions, excluding China",2050,15.683
"Less Developed Regions, excluding China",2051,15.591
"Less Developed Regions, excluding China",2052,15.501
"Less Developed Regions, excluding China",2053,15.41
"Less Developed Regions, excluding China",2054,15.319
"Less Developed Regions, excluding China",2055,15.225
"Less Developed Regions, excluding China",2056,15.141
"Less Developed Regions, excluding China",2057,15.058
"Less Developed Regions, excluding China",2058,14.975
"Less Developed Regions, excluding China",2059,14.89
"Less Developed Regions, excluding China",2060,14.802
"Less Developed Regions, excluding China",2061,14.724
"Less Developed Regions, excluding China",2062,14.646
"Less Developed Regions, excluding China",2063,14.566
"Less Developed Regions, excluding China",2064,14.484
"Less Developed Regions, excluding China",2065,14.4
"Less Developed Regions, excluding China",2066,14.326
"Less Developed Regions, excluding China",2067,14.253
"Less Developed Regions, excluding China",2068,14.18
"Less Developed Regions, excluding China",2069,14.105
"Less Developed Regions, excluding China",2070,14.029
"Less Developed Regions, excluding China",2071,13.962
"Less Developed Regions, excluding China",2072,13.895
"Less Developed Regions, excluding China",2073,13.827
"Less Developed Regions, excluding China",2074,13.758
"Less Developed Regions, excluding China",2075,13.686
"Less Developed Regions, excluding China",2076,13.624
"Less Developed Regions, excluding China",2077,13.561
"Less Developed Regions, excluding China",2078,13.498
"Less Developed Regions, excluding China",2079,13.435
"Less Developed Regions, excluding China",2080,13.369
"Less Developed Regions, excluding China",2081,13.313
"Less Developed Regions, excluding China",2082,13.257
"Less Developed Regions, excluding China",2083,13.2
"Less Developed Regions, excluding China",2084,13.143
"Less Developed Regions, excluding China",2085,13.083
"Less Developed Regions, excluding China",2086,13.03
"Less Developed Regions, excluding China",2087,12.978
"Less Developed Regions, excluding China",2088,12.924
"Less Developed Regions, excluding China",2089,12.868
"Less Developed Regions, excluding China",2090,12.81
"Less Developed Regions, excluding China",2091,12.759
"Less Developed Regions, excluding China",2092,12.708
"Less Developed Regions, excluding China",2093,12.656
"Less Developed Regions, excluding China",2094,12.602
"Less Developed Regions, excluding China",2095,12.546
"Less Developed Regions, excluding China",2096,12.497
"Less Developed Regions, excluding China",2097,12.448
"Less Developed Regions, excluding China",2098,12.398
"Less Developed Regions, excluding China",2099,12.347
"Less Developed Regions, excluding China",2100,12.293
Land-Locked Developing Countries (LLDC),2020,24.782
Land-Locked Developing Countries (LLDC),2021,24.685
Land-Locked Developing Countries (LLDC),2022,24.566
Land-Locked Developing Countries (LLDC),2023,24.422
Land-Locked Developing Countries (LLDC),2024,24.252
Land-Locked Developing Countries (LLDC),2025,24.058
Land-Locked Developing Countries (LLDC),2026,23.867
Land-Locked Developing Countries (LLDC),2027,23.662
Land-Locked Developing Countries (LLDC),2028,23.446
Land-Locked Developing Countries (LLDC),2029,23.221
Land-Locked Developing Countries (LLDC),2030,22.988
Land-Locked Developing Countries (LLDC),2031,22.768
Land-Locked Developing Countries (LLDC),2032,22.551
Land-Locked Developing Countries (LLDC),2033,22.338
Land-Locked Developing Countries (LLDC),2034,22.126
Land-Locked Developing Countries (LLDC),2035,21.913
Land-Locked Developing Countries (LLDC),2036,21.716
Land-Locked Developing Countries (LLDC),2037,21.528
Land-Locked Developing Countries (LLDC),2038,21.346
Land-Locked Developing Countries (LLDC),2039,21.166
Land-Locked Developing Countries (LLDC),2040,20.986
Land-Locked Developing Countries (LLDC),2041,20.82
Land-Locked Developing Countries (LLDC),2042,20.659
Land-Locked Developing Countries (LLDC),2043,20.5
Land-Locked Developing Countries (LLDC),2044,20.341
Land-Locked Developing Countries (LLDC),2045,20.178
Land-Locked Developing Countries (LLDC),2046,20.026
Land-Locked Developing Countries (LLDC),2047,19.876
Land-Locked Developing Countries (LLDC),2048,19.724
Land-Locked Developing Countries (LLDC),2049,19.568
Land-Locked Developing Countries (LLDC),2050,19.407
Land-Locked Developing Countries (LLDC),2051,19.254
Land-Locked Developing Countries (LLDC),2052,19.098
Land-Locked Developing Countries (LLDC),2053,18.938
Land-Locked Developing Countries (LLDC),2054,18.773
Land-Locked Developing Countries (LLDC),2055,18.603
Land-Locked Developing Countries (LLDC),2056,18.443
Land-Locked Developing Countries (LLDC),2057,18.283
Land-Locked Developing Countries (LLDC),2058,18.122
Land-Locked Developing Countries (LLDC),2059,17.959
Land-Locked Developing Countries (LLDC),2060,17.795
Land-Locked Developing Countries (LLDC),2061,17.642
Land-Locked Developing Countries (LLDC),2062,17.492
Land-Locked Developing Countries (LLDC),2063,17.342
Land-Locked Developing Countries (LLDC),2064,17.192
Land-Locked Developing Countries (LLDC),2065,17.042
Land-Locked Developing Countries (LLDC),2066,16.904
Land-Locked Developing Countries (LLDC),2067,16.768
Land-Locked Developing Countries (LLDC),2068,16.635
Land-Locked Developing Countries (LLDC),2069,16.502
Land-Locked Developing Countries (LLDC),2070,16.369
Land-Locked Developing Countries (LLDC),2071,16.247
Land-Locked Developing Countries (LLDC),2072,16.126
Land-Locked Developing Countries (LLDC),2073,16.006
Land-Locked Developing Countries (LLDC),2074,15.884
Land-Locked Developing Countries (LLDC),2075,15.76
Land-Locked Developing Countries (LLDC),2076,15.647
Land-Locked Developing Countries (LLDC),2077,15.533
Land-Locked Developing Countries (LLDC),2078,15.418
Land-Locked Developing Countries (LLDC),2079,15.302
Land-Locked Developing Countries (LLDC),2080,15.184
Land-Locked Developing Countries (LLDC),2081,15.076
Land-Locked Developing Countries (LLDC),2082,14.969
Land-Locked Developing Countries (LLDC),2083,14.861
Land-Locked Developing Countries (LLDC),2084,14.753
Land-Locked Developing Countries (LLDC),2085,14.643
Land-Locked Developing Countries (LLDC),2086,14.542
Land-Locked Developing Countries (LLDC),2087,14.443
Land-Locked Developing Countries (LLDC),2088,14.344
Land-Locked Developing Countries (LLDC),2089,14.244
Land-Locked Developing Countries (LLDC),2090,14.142
Land-Locked Developing Countries (LLDC),2091,14.049
Land-Locked Developing Countries (LLDC),2092,13.957
Land-Locked Developing Countries (LLDC),2093,13.864
Land-Locked Developing Countries (LLDC),2094,13.771
Land-Locked Developing Countries (LLDC),2095,13.675
Land-Locked Developing Countries (LLDC),2096,13.589
Land-Locked Developing Countries (LLDC),2097,13.503
Land-Locked Developing Countries (LLDC),2098,13.418
Land-Locked Developing Countries (LLDC),2099,13.332
Land-Locked Developing Countries (LLDC),2100,13.244
Small Island Developing States (SIDS),2020,16.91
Small Island Developing States (SIDS),2021,16.794
Small Island Developing States (SIDS),2022,16.674
Small Island Developing States (SIDS),2023,16.549
Small Island Developing States (SIDS),2024,16.418
Small Island Developing States (SIDS),2025,16.282
Small Island Developing States (SIDS),2026,16.148
Small Island Developing States (SIDS),2027,16.014
Small Island Developing States (SIDS),2028,15.88
Small Island Developing States (SIDS),2029,15.748
Small Island Developing States (SIDS),2030,15.614
Small Island Developing States (SIDS),2031,15.488
Small Island Developing States (SIDS),2032,15.367
Small Island Developing States (SIDS),2033,15.248
Small Island Developing States (SIDS),2034,15.13
Small Island Developing States (SIDS),2035,15.011
Small Island Developing States (SIDS),2036,14.901
Small Island Developing States (SIDS),2037,14.795
Small Island Developing States (SIDS),2038,14.692
Small Island Developing States (SIDS),2039,14.591
Small Island Developing States (SIDS),2040,14.489
Small Island Developing States (SIDS),2041,14.395
Small Island Developing States (SIDS),2042,14.304
Small Island Developing States (SIDS),2043,14.213
Small Island Developing States (SIDS),2044,14.123
Small Island Developing States (SIDS),2045,14.03
Small Island Developing States (SIDS),2046,13.946
Small Island Developing States (SIDS),2047,13.864
Small Island Developing States (SIDS),2048,13.783
Small Island Developing States (SIDS),2049,13.703
Small Island Developing States (SIDS),2050,13.623
Small Island Developing States (SIDS),2051,13.551
Small Island Developing States (SIDS),2052,13.482
Small Island Developing States (SIDS),2053,13.414
Small Island Developing States (SIDS),2054,13.346
Small Island Developing States (SIDS),2055,13.277
Small Island Developing States (SIDS),2056,13.214
Small Island Developing States (SIDS),2057,13.152
Small Island Developing States (SIDS),2058,13.091
Small Island Developing States (SIDS),2059,13.029
Small Island Developing States (SIDS),2060,12.965
Small Island Developing States (SIDS),2061,12.907
Small Island Developing States (SIDS),2062,12.85
Small Island Developing States (SIDS),2063,12.793
Small Island Developing States (SIDS),2064,12.735
Small Island Developing States (SIDS),2065,12.674
Small Island Developing States (SIDS),2066,12.62
Small Island Developing States (SIDS),2067,12.567
Small Island Developing States (SIDS),2068,12.514
Small Island Developing States (SIDS),2069,12.46
Small Island Developing States (SIDS),2070,12.403
Small Island Developing States (SIDS),2071,12.353
Small Island Developing States (SIDS),2072,12.304
Small Island Developing States (SIDS),2073,12.255
Small Island Developing States (SIDS),2074,12.205
Small Island Developing States (SIDS),2075,12.152
Small Island Developing States (SIDS),2076,12.104
Small Island Developing States (SIDS),2077,12.057
Small Island Developing States (SIDS),2078,12.009
Small Island Developing States (SIDS),2079,11.96
Small Island Developing States (SIDS),2080,11.908
Small Island Developing States (SIDS),2081,11.862
Small Island Developing States (SIDS),2082,11.818
Small Island Developing States (SIDS),2083,11.775
Small Island Developing States (SIDS),2084,11.731
Small Island Developing States (SIDS),2085,11.685
Small Island Developing States (SIDS),2086,11.645
Small Island Developing States (SIDS),2087,11.606
Small Island Developing States (SIDS),2088,11.568
Small Island Developing States (SIDS),2089,11.527
Small Island Developing States (SIDS),2090,11.484
Small Island Developing States (SIDS),2091,11.445
Small Island Developing States (SIDS),2092,11.407
Small Island Developing States (SIDS),2093,11.369
Small Island Developing States (SIDS),2094,11.33
Small Island Developing States (SIDS),2095,11.288
Small Island Developing States (SIDS),2096,11.251
Small Island Developing States (SIDS),2097,11.215
Small Island Developing States (SIDS),2098,11.179
Small Island Developing States (SIDS),2099,11.142
Small Island Developing States (SIDS),2100,11.103
High income countries,2020,11.25
High income countries,2021,11.204
High income countries,2022,11.134
High income countries,2023,11.046
High income countries,2024,10.951
High income countries,2025,10.855
High income countries,2026,10.779
High income countries,2027,10.701
High income countries,2028,10.624
High income countries,2029,10.551
High income countries,2030,10.48
High income countries,2031,10.433
High income countries,2032,10.384
High income countries,2033,10.336
High income countries,2034,10.287
High income countries,2035,10.237
High income countries,2036,10.21
High income countries,2037,10.177
High income countries,2038,10.141
High income countries,2039,10.103
High income countries,2040,10.066
High income countries,2041,10.051
High income countries,2042,10.032
High income countries,2043,10.011
High income countries,2044,9.99
High income countries,2045,9.967
High income countries,2046,9.967
High income countries,2047,9.964
High income countries,2048,9.957
High income countries,2049,9.947
High income countries,2050,9.935
High income countries,2051,9.945
High income countries,2052,9.948
High income countries,2053,9.945
High income countries,2054,9.938
High income countries,2055,9.926
High income countries,2056,9.934
High income countries,2057,9.933
High income countries,2058,9.925
High income countries,2059,9.911
High income countries,2060,9.892
High income countries,2061,9.894
High income countries,2062,9.888
High income countries,2063,9.876
High income countries,2064,9.859
High income countries,2065,9.838
High income countries,2066,9.84
High income countries,2067,9.835
High income countries,2068,9.825
High income countries,2069,9.811
High income countries,2070,9.793
High income countries,2071,9.799
High income countries,2072,9.799
High income countries,2073,9.794
High income countries,2074,9.784
High income countries,2075,9.77
High income countries,2076,9.78
High income countries,2077,9.784
High income countries,2078,9.782
High income countries,2079,9.775
High income countries,2080,9.764
High income countries,2081,9.776
High income countries,2082,9.782
High income countries,2083,9.782
High income countries,2084,9.776
High income countries,2085,9.764
High income countries,2086,9.777
High income countries,2087,9.782
High income countries,2088,9.781
High income countries,2089,9.774
High income countries,2090,9.76
High income countries,2091,9.771
High income countries,2092,9.774
High income countries,2093,9.769
High income countries,2094,9.757
High income countries,2095,9.738
High income countries,2096,9.744
High income countries,2097,9.743
High income countries,2098,9.734
High income countries,2099,9.718
High income countries,2100,9.697
Middle-income countries,2020,16.703
Middle-income countries,2021,16.613
Middle-income countries,2022,16.514
Middle-income countries,2023,16.404
Middle-income countries,2024,16.284
Middle-income countries,2025,16.152
Middle-income countries,2026,16.023
Middle-income countries,2027,15.882
Middle-income countries,2028,15.731
Middle-income countries,2029,15.572
Middle-income countries,2030,15.408
Middle-income countries,2031,15.254
Middle-income countries,2032,15.101
Middle-income countries,2033,14.952
Middle-income countries,2034,14.806
Middle-income countries,2035,14.664
Middle-income countries,2036,14.538
Middle-income countries,2037,14.422
Middle-income countries,2038,14.314
Middle-income countries,2039,14.209
Middle-income countries,2040,14.107
Middle-income countries,2041,14.02
Middle-income countries,2042,13.938
Middle-income countries,2043,13.858
Middle-income countries,2044,13.78
Middle-income countries,2045,13.703
Middle-income countries,2046,13.637
Middle-income countries,2047,13.573
Middle-income countries,2048,13.511
Middle-income countries,2049,13.448
Middle-income countries,2050,13.384
Middle-income countries,2051,13.33
Middle-income countries,2052,13.275
Middle-income countries,2053,13.219
Middle-income countries,2054,13.161
Middle-income countries,2055,13.1
Middle-income countries,2056,13.046
Middle-income countries,2057,12.993
Middle-income countries,2058,12.938
Middle-income countries,2059,12.881
Middle-income countries,2060,12.821
