country,year,value
Less Developed Regions,2078,2257762.985
Less Developed Regions,2079,2261561.612
Less Developed Regions,2080,2264827.974
Less Developed Regions,2081,2267776.071
Less Developed Regions,2082,2270687.502
Less Developed Regions,2083,2273496.371
Less Developed Regions,2084,2276093.272
Less Developed Regions,2085,2278275.382
Less Developed Regions,2086,2280569.125
Less Developed Regions,2087,2283021.203
Less Developed Regions,2088,2285320.071
Less Developed Regions,2089,2287226.066
Less Developed Regions,2090,2288610.246
Less Developed Regions,2091,2290237.857
Less Developed Regions,2092,2291818.577
Less Developed Regions,2093,2293197.389
Less Developed Regions,2094,2294190.762
Less Developed Regions,2095,2294605.498
Less Developed Regions,2096,2295302.495
Less Developed Regions,2097,2295856.725
Less Developed Regions,2098,2296073.903
Less Developed Regions,2099,2295814.689
Less Developed Regions,2100,2294967.451
Least Developed Countries,2020,202942.11
Least Developed Countries,2021,209006.289
Least Developed Countries,2022,215254.103
Least Developed Countries,2023,221672.248
Least Developed Countries,2024,228246.548
Least Developed Countries,2025,234961.648
Least Developed Countries,2026,241632.123
Least Developed Countries,2027,248473.289
Least Developed Countries,2028,255471.85
Least Developed Countries,2029,262614.839
Least Developed Countries,2030,269886.729
Least Developed Countries,2031,277118.821
Least Developed Countries,2032,284500.966
Least Developed Countries,2033,292018.969
Least Developed Countries,2034,299658.098
Least Developed Countries,2035,307400.429
Least Developed Countries,2036,315054.84
Least Developed Countries,2037,322839.436
Least Developed Countries,2038,330737.821
Least Developed Countries,2039,338731.878
Least Developed Countries,2040,346800.608
Least Developed Countries,2041,354763.61
Least Developed Countries,2042,362832.743
Least Developed Countries,2043,370980.733
Least Developed Countries,2044,379174.722
Least Developed Countries,2045,387386.257
Least Developed Countries,2046,395423.892
Least Developed Countries,2047,403517.733
Least Developed Countries,2048,411668.657
Least Developed Countries,2049,419888.499
Least Developed Countries,2050,428174.64
Least Developed Countries,2051,436349.483
Least Developed Countries,2052,444624.061
Least Developed Countries,2053,452959.678
Least Developed Countries,2054,461307.956
Least Developed Countries,2055,469627.657
Least Developed Countries,2056,477751.098
Least Developed Countries,2057,485894.615
Least Developed Countries,2058,494035.181
Least Developed Countries,2059,502149.952
Least Developed Countries,2060,510212.726
Least Developed Countries,2061,518067.384
Least Developed Countries,2062,525920.844
Least Developed Countries,2063,533748.914
Least Developed Countries,2064,541530.043
Least Developed Countries,2065,549240.316
Least Developed Countries,2066,556747.035
Least Developed Countries,2067,564246.324
Least Developed Countries,2068,571709.462
Least Developed Countries,2069,579108.6
Least Developed Countries,2070,586416.184
Least Developed Countries,2071,593525.717
Least Developed Countries,2072,600611.81
Least Developed Countries,2073,607649.371
Least Developed Countries,2074,614615.752
Least Developed Countries,2075,621483.983
Least Developed Countries,2076,628164.098
Least Developed Countries,2077,634820.111
Least Developed Countries,2078,641419.182
Least Developed Countries,2079,647927.412
Least Developed Countries,2080,654309.281
Least Developed Countries,2081,660503.353
Least Developed Countries,2082,666656.206
Least Developed Countries,2083,672728.804
Least Developed Countries,2084,678684.219
Least Developed Countries,2085,684487.677
Least Developed Countries,2086,690106.842
Least Developed Countries,2087,695664.24
Least Developed Countries,2088,701125.475
Least Developed Countries,2089,706457.205
Least Developed Countries,2090,711623.906
Least Developed Countries,2091,716606.226
Least Developed Countries,2092,721525.107
Least Developed Countries,2093,726341.931
Least Developed Countries,2094,731018.604
Least Developed Countries,2095,735516.229
Least Developed Countries,2096,739846.105
Least Developed Countries,2097,744108.703
Least Developed Countries,2098,748264.557
Least Developed Countries,2099,752276.151
Least Developed Countries,2100,756104.019
"Less Developed Regions, excluding Least Developed Countries",2020,1374883.503
"Less Developed Regions, excluding Least Developed Countries",2021,1389883.517
"Less Developed Regions, excluding Least Developed Countries",2022,1404779.015
"Less Developed Regions, excluding Least Developed Countries",2023,1419317.559
"Less Developed Regions, excluding Least Developed Countries",2024,1433087.395
"Less Developed Regions, excluding Least Developed Countries",2025,1445827.635
"Less Developed Regions, excluding Least Developed Countries",2026,1457418.854
"Less Developed Regions, excluding Least Developed Countries",2027,1468216.162
"Less Developed Regions, excluding Least Developed Countries",2028,1478270.471
"Less Developed Regions, excluding Least Developed Countries",2029,1487657.132
"Less Developed Regions, excluding Least Developed Countries",2030,1496398.74
"Less Developed Regions, excluding Least Developed Countries",2031,1504132.115
"Less Developed Regions, excluding Least Developed Countries",2032,1511486.831
"Less Developed Regions, excluding Least Developed Countries",2033,1518538.848
"Less Developed Regions, excluding Least Developed Countries",2034,1525425.799
"Less Developed Regions, excluding Least Developed Countries",2035,1532233.421
"Less Developed Regions, excluding Least Developed Countries",2036,1538847.764
"Less Developed Regions, excluding Least Developed Countries",2037,1545594.296
"Less Developed Regions, excluding Least Developed Countries",2038,1552447.329
"Less Developed Regions, excluding Least Developed Countries",2039,1559438.455
"Less Developed Regions, excluding Least Developed Countries",2040,1566546.525
"Less Developed Regions, excluding Least Developed Countries",2041,1573816.286
"Less Developed Regions, excluding Least Developed Countries",2042,1581352.338
"Less Developed Regions, excluding Least Developed Countries",2043,1588789.201
"Less Developed Regions, excluding Least Developed Countries",2044,1595644.067
"Less Developed Regions, excluding Least Developed Countries",2045,1601566.554
"Less Developed Regions, excluding Least Developed Countries",2046,1606569.818
"Less Developed Regions, excluding Least Developed Countries",2047,1611027.112
"Less Developed Regions, excluding Least Developed Countries",2048,1614676.277
"Less Developed Regions, excluding Least Developed Countries",2049,1617156.887
"Less Developed Regions, excluding Least Developed Countries",2050,1618243.769
"Less Developed Regions, excluding Least Developed Countries",2051,1618122.572
"Less Developed Regions, excluding Least Developed Countries",2052,1616894.57
"Less Developed Regions, excluding Least Developed Countries",2053,1615021.524
"Less Developed Regions, excluding Least Developed Countries",2054,1613304.254
"Less Developed Regions, excluding Least Developed Countries",2055,1612232.753
"Less Developed Regions, excluding Least Developed Countries",2056,1611882.886
"Less Developed Regions, excluding Least Developed Countries",2057,1612466.744
"Less Developed Regions, excluding Least Developed Countries",2058,1613660.652
"Less Developed Regions, excluding Least Developed Countries",2059,1614954.835
"Less Developed Regions, excluding Least Developed Countries",2060,1615994.103
"Less Developed Regions, excluding Least Developed Countries",2061,1617029.137
"Less Developed Regions, excluding Least Developed Countries",2062,1618206.319
"Less Developed Regions, excluding Least Developed Countries",2063,1619432.938
"Less Developed Regions, excluding Least Developed Countries",2064,1620637.911
"Less Developed Regions, excluding Least Developed Countries",2065,1621697.665
"Less Developed Regions, excluding Least Developed Countries",2066,1622787.665
"Less Developed Regions, excluding Least Developed Countries",2067,1624041.297
"Less Developed Regions, excluding Least Developed Countries",2068,1625209.443
"Less Developed Regions, excluding Least Developed Countries",2069,1626001.629
"Less Developed Regions, excluding Least Developed Countries",2070,1626193.306
"Less Developed Regions, excluding Least Developed Countries",2071,1626235.047
"Less Developed Regions, excluding Least Developed Countries",2072,1626023.049
"Less Developed Regions, excluding Least Developed Countries",2073,1625406.705
"Less Developed Regions, excluding Least Developed Countries",2074,1624292.13
"Less Developed Regions, excluding Least Developed Countries",2075,1622615.486
"Less Developed Regions, excluding Least Developed Countries",2076,1620777.49
"Less Developed Regions, excluding Least Developed Countries",2077,1618710.028
"Less Developed Regions, excluding Least Developed Countries",2078,1616343.803
"Less Developed Regions, excluding Least Developed Countries",2079,1613634.2
"Less Developed Regions, excluding Least Developed Countries",2080,1610518.693
"Less Developed Regions, excluding Least Developed Countries",2081,1607272.718
"Less Developed Regions, excluding Least Developed Countries",2082,1604031.296
"Less Developed Regions, excluding Least Developed Countries",2083,1600767.567
"Less Developed Regions, excluding Least Developed Countries",2084,1597409.053
"Less Developed Regions, excluding Least Developed Countries",2085,1593787.705
"Less Developed Regions, excluding Least Developed Countries",2086,1590462.283
"Less Developed Regions, excluding Least Developed Countries",2087,1587356.963
"Less Developed Regions, excluding Least Developed Countries",2088,1584194.596
"Less Developed Regions, excluding Least Developed Countries",2089,1580768.861
"Less Developed Regions, excluding Least Developed Countries",2090,1576986.34
"Less Developed Regions, excluding Least Developed Countries",2091,1573631.631
"Less Developed Regions, excluding Least Developed Countries",2092,1570293.47
"Less Developed Regions, excluding Least Developed Countries",2093,1566855.458
"Less Developed Regions, excluding Least Developed Countries",2094,1563172.158
"Less Developed Regions, excluding Least Developed Countries",2095,1559089.269
"Less Developed Regions, excluding Least Developed Countries",2096,1555456.39
"Less Developed Regions, excluding Least Developed Countries",2097,1551748.022
"Less Developed Regions, excluding Least Developed Countries",2098,1547809.346
"Less Developed Regions, excluding Least Developed Countries",2099,1543538.538
"Less Developed Regions, excluding Least Developed Countries",2100,1538863.432
"Less Developed Regions, excluding China",2020,1156218.685
"Less Developed Regions, excluding China",2021,1177421.324
"Less Developed Regions, excluding China",2022,1198625.434
"Less Developed Regions, excluding China",2023,1219765.812
"Less Developed Regions, excluding China",2024,1240764.711
"Less Developed Regions, excluding China",2025,1261561.539
"Less Developed Regions, excluding China",2026,1281587.22
"Less Developed Regions, excluding China",2027,1301518.343
"Less Developed Regions, excluding China",2028,1321393.426
"Less Developed Regions, excluding China",2029,1341293.099
"Less Developed Regions, excluding China",2030,1361232.697
"Less Developed Regions, excluding China",2031,1380593.554
"Less Developed Regions, excluding China",2032,1400137.972
"Less Developed Regions, excluding China",2033,1419765.301
"Less Developed Regions, excluding China",2034,1439353.383
"Less Developed Regions, excluding China",2035,1458797.485
"Less Developed Regions, excluding China",2036,1477615.912
"Less Developed Regions, excluding China",2037,1496452.803
"Less Developed Regions, excluding China",2038,1515195.942
"Less Developed Regions, excluding China",2039,1533737.818
"Less Developed Regions, excluding China",2040,1551976.656
"Less Developed Regions, excluding China",2041,1569538.369
"Less Developed Regions, excluding China",2042,1586965.473
"Less Developed Regions, excluding China",2043,1604094.712
"Less Developed Regions, excluding China",2044,1620730.651
"Less Developed Regions, excluding China",2045,1636727.898
"Less Developed Regions, excluding China",2046,1651717.633
"Less Developed Regions, excluding China",2047,1666300.129
"Less Developed Regions, excluding China",2048,1680492.067
"Less Developed Regions, excluding China",2049,1694362.398
"Less Developed Regions, excluding China",2050,1707926.062
"Less Developed Regions, excluding China",2051,1720895.81
"Less Developed Regions, excluding China",2052,1733800.94
"Less Developed Regions, excluding China",2053,1746561.245
"Less Developed Regions, excluding China",2054,1759100.613
"Less Developed Regions, excluding China",2055,1771342.734
"Less Developed Regions, excluding China",2056,1783088.418
"Less Developed Regions, excluding China",2057,1794837.223
"Less Developed Regions, excluding China",2058,1806493.836
"Less Developed Regions, excluding China",2059,1817964.729
"Less Developed Regions, excluding China",2060,1829157.212
"Less Developed Regions, excluding China",2061,1840002.072
"Less Developed Regions, excluding China",2062,1850836.154
"Less Developed Regions, excluding China",2063,1861559.033
"Less Developed Regions, excluding China",2064,1872084.479
"Less Developed Regions, excluding China",2065,1882313.3
"Less Developed Regions, excluding China",2066,1892179.181
"Less Developed Regions, excluding China",2067,1902066.269
"Less Developed Regions, excluding China",2068,1911794.002
"Less Developed Regions, excluding China",2069,1921156.026
"Less Developed Regions, excluding China",2070,1929987.122
"Less Developed Regions, excluding China",2071,1938350.339
"Less Developed Regions, excluding China",2072,1946509.404
"Less Developed Regions, excluding China",2073,1954366.218
"Less Developed Regions, excluding China",2074,1961850.094
"Less Developed Regions, excluding China",2075,1968872.431
"Less Developed Regions, excluding China",2076,1975457.941
"Less Developed Regions, excluding China",2077,1981938.397
"Less Developed Regions, excluding China",2078,1988193.254
"Less Developed Regions, excluding China",2079,1994096.717
"Less Developed Regions, excluding China",2080,1999520.302
"Less Developed Regions, excluding China",2081,2004601.594
"Less Developed Regions, excluding China",2082,2009612.365
"Less Developed Regions, excluding China",2083,2014421.491
"Less Developed Regions, excluding China",2084,2018925.395
"Less Developed Regions, excluding China",2085,2023023.06
"Less Developed Regions, excluding China",2086,2026994.962
"Less Developed Regions, excluding China",2087,2030958.059
"Less Developed Regions, excluding China",2088,2034760.823
"Less Developed Regions, excluding China",2089,2038244.189
"Less Developed Regions, excluding China",2090,2041253.621
"Less Developed Regions, excluding China",2091,2044166.541
"Less Developed Regions, excluding China",2092,2047031.778
"Less Developed Regions, excluding China",2093,2049686.837
"Less Developed Regions, excluding China",2094,2051976.689
"Less Developed Regions, excluding China",2095,2053760.002
"Less Developed Regions, excluding China",2096,2055564.371
"Less Developed Regions, excluding China",2097,2057281.662
"Less Developed Regions, excluding China",2098,2058761.967
"Less Developed Regions, excluding China",2099,2059868.973
"Less Developed Regions, excluding China",2100,2060468.068
Land-Locked Developing Countries (LLDC),2020,103066.862
Land-Locked Developing Countries (LLDC),2021,106065.794
Land-Locked Developing Countries (LLDC),2022,109104.392
Land-Locked Developing Countries (LLDC),2023,112186.558
Land-Locked Developing Countries (LLDC),2024,115317.562
Land-Locked Developing Countries (LLDC),2025,118498.798
Land-Locked Developing Countries (LLDC),2026,121666.436
Land-Locked Developing Countries (LLDC),2027,124895.577
Land-Locked Developing Countries (LLDC),2028,128202.398
Land-Locked Developing Countries (LLDC),2029,131610.281
Land-Locked Developing Countries (LLDC),2030,135131.127
Land-Locked Developing Countries (LLDC),2031,138701.591
Land-Locked Developing Countries (LLDC),2032,142395.055
Land-Locked Developing Countries (LLDC),2033,146198.559
Land-Locked Developing Countries (LLDC),2034,150095.699
Land-Locked Developing Countries (LLDC),2035,154071.204
Land-Locked Developing Countries (LLDC),2036,158050.397
Land-Locked Developing Countries (LLDC),2037,162124.206
Land-Locked Developing Countries (LLDC),2038,166267.618
Land-Locked Developing Countries (LLDC),2039,170451.133
Land-Locked Developing Countries (LLDC),2040,174651.235
Land-Locked Developing Countries (LLDC),2041,178796.967
Land-Locked Developing Countries (LLDC),2042,182970.638
Land-Locked Developing Countries (LLDC),2043,187154.024
Land-Locked Developing Countries (LLDC),2044,191329.667
Land-Locked Developing Countries (LLDC),2045,195482.681
Land-Locked Developing Countries (LLDC),2046,199535.205
Land-Locked Developing Countries (LLDC),2047,203582.631
Land-Locked Developing Countries (LLDC),2048,207614.707
Land-Locked Developing Countries (LLDC),2049,211621.789
Land-Locked Developing Countries (LLDC),2050,215594.787
Land-Locked Developing Countries (LLDC),2051,219473.457
Land-Locked Developing Countries (LLDC),2052,223334.946
Land-Locked Developing Countries (LLDC),2053,227178.042
Land-Locked Developing Countries (LLDC),2054,231006.004
Land-Locked Developing Countries (LLDC),2055,234816.555
Land-Locked Developing Countries (LLDC),2056,238542.676
Land-Locked Developing Countries (LLDC),2057,242276.377
Land-Locked Developing Countries (LLDC),2058,246009.017
Land-Locked Developing Countries (LLDC),2059,249731.837
Land-Locked Developing Countries (LLDC),2060,253434.922
Land-Locked Developing Countries (LLDC),2061,257074.198
Land-Locked Developing Countries (LLDC),2062,260715.643
Land-Locked Developing Countries (LLDC),2063,264347.577
Land-Locked Developing Countries (LLDC),2064,267961.984
Land-Locked Developing Countries (LLDC),2065,271547.174
Land-Locked Developing Countries (LLDC),2066,275063.929
Land-Locked Developing Countries (LLDC),2067,278579.239
Land-Locked Developing Countries (LLDC),2068,282059.898
Land-Locked Developing Countries (LLDC),2069,285465.553
Land-Locked Developing Countries (LLDC),2070,288765.893
Land-Locked Developing Countries (LLDC),2071,291945.568
Land-Locked Developing Countries (LLDC),2072,295054.959
Land-Locked Developing Countries (LLDC),2073,298078.271
Land-Locked Developing Countries (LLDC),2074,301002.821
Land-Locked Developing Countries (LLDC),2075,303816.252
Land-Locked Developing Countries (LLDC),2076,306509.617
Land-Locked Developing Countries (LLDC),2077,309127.783
Land-Locked Developing Countries (LLDC),2078,311666.56
Land-Locked Developing Countries (LLDC),2079,314127.532
Land-Locked Developing Countries (LLDC),2080,316506.445
Land-Locked Developing Countries (LLDC),2081,318799.587
Land-Locked Developing Countries (LLDC),2082,321055.104
Land-Locked Developing Countries (LLDC),2083,323259.129
Land-Locked Developing Countries (LLDC),2084,325399.054
Land-Locked Developing Countries (LLDC),2085,327461.213
Land-Locked Developing Countries (LLDC),2086,329461.072
Land-Locked Developing Countries (LLDC),2087,331434.046
Land-Locked Developing Countries (LLDC),2088,333358.2
Land-Locked Developing Countries (LLDC),2089,335210.926
Land-Locked Developing Countries (LLDC),2090,336971.241
Land-Locked Developing Countries (LLDC),2091,338678.781
Land-Locked Developing Countries (LLDC),2092,340345.824
Land-Locked Developing Countries (LLDC),2093,341948.386
Land-Locked Developing Countries (LLDC),2094,343462.565
Land-Locked Developing Countries (LLDC),2095,344866.682
Land-Locked Developing Countries (LLDC),2096,346218.444
Land-Locked Developing Countries (LLDC),2097,347515.297
Land-Locked Developing Countries (LLDC),2098,348735.627
Land-Locked Developing Countries (LLDC),2099,349858.723
Land-Locked Developing Countries (LLDC),2100,350863.757
Small Island Developing States (SIDS),2020,17564.206
Small Island Developing States (SIDS),2021,17750.723
Small Island Developing States (SIDS),2022,17945.377
Small Island Developing States (SIDS),2023,18140.574
Small Island Developing States (SIDS),2024,18324.9
Small Island Developing States (SIDS),2025,18490.656
Small Island Developing States (SIDS),2026,18635.239
Small Island Developing States (SIDS),2027,18765.557
Small Island Developing States (SIDS),2028,18885.635
Small Island Developing States (SIDS),2029,19002.318
Small Island Developing States (SIDS),2030,19119.236
Small Island Developing States (SIDS),2031,19235.341
Small Island Developing States (SIDS),2032,19352.94
Small Island Developing States (SIDS),2033,19470.687
Small Island Developing States (SIDS),2034,19586.105
Small Island Developing States (SIDS),2035,19697.423
Small Island Developing States (SIDS),2036,19807.58
Small Island Developing States (SIDS),2037,19917.414
Small Island Developing States (SIDS),2038,20027.625
Small Island Developing States (SIDS),2039,20140.411
Small Island Developing States (SIDS),2040,20256.177
Small Island Developing States (SIDS),2041,20378.841
Small Island Developing States (SIDS),2042,20507.512
Small Island Developing States (SIDS),2043,20636.48
Small Island Developing States (SIDS),2044,20757.524
Small Island Developing States (SIDS),2045,20864.762
Small Island Developing States (SIDS),2046,20962.443
Small Island Developing States (SIDS),2047,21051.377
Small Island Developing States (SIDS),2048,21131.433
Small Island Developing States (SIDS),2049,21203.045
Small Island Developing States (SIDS),2050,21265.49
Small Island Developing States (SIDS),2051,21323.313
Small Island Developing States (SIDS),2052,21376.329
Small Island Developing States (SIDS),2053,21423.62
Small Island Developing States (SIDS),2054,21465.473
Small Island Developing States (SIDS),2055,21501.865
Small Island Developing States (SIDS),2056,21537.181
Small Island Developing States (SIDS),2057,21572.788
Small Island Developing States (SIDS),2058,21606.895
Small Island Developing States (SIDS),2059,21636.393
Small Island Developing States (SIDS),2060,21657.944
Small Island Developing States (SIDS),2061,21676.957
Small Island Developing States (SIDS),2062,21694.716
Small Island Developing States (SIDS),2063,21709.472
Small Island Developing States (SIDS),2064,21720.566
Small Island Developing States (SIDS),2065,21727.354
Small Island Developing States (SIDS),2066,21736.409
Small Island Developing States (SIDS),2067,21746.928
Small Island Developing States (SIDS),2068,21756.474
Small Island Developing States (SIDS),2069,21761.889
Small Island Developing States (SIDS),2070,21759.761
Small Island Developing States (SIDS),2071,21758.594
Small Island Developing States (SIDS),2072,21756.454
Small Island Developing States (SIDS),2073,21750.243
Small Island Developing States (SIDS),2074,21738.109
Small Island Developing States (SIDS),2075,21719.314
Small Island Developing States (SIDS),2076,21702.849
Small Island Developing States (SIDS),2077,21684.486
Small Island Developing States (SIDS),2078,21663.506
Small Island Developing States (SIDS),2079,21638.691
Small Island Developing States (SIDS),2080,21608.051
Small Island Developing States (SIDS),2081,21578.454
Small Island Developing States (SIDS),2082,21549.155
Small Island Developing States (SIDS),2083,21518.006
Small Island Developing States (SIDS),2084,21482.63
Small Island Developing States (SIDS),2085,21440.606
Small Island Developing States (SIDS),2086,21401.934
Small Island Developing States (SIDS),2087,21363.136
Small Island Developing States (SIDS),2088,21321.797
Small Island Developing States (SIDS),2089,21276.146
Small Island Developing States (SIDS),2090,21224.57
Small Island Developing States (SIDS),2091,21177.421
Small Island Developing States (SIDS),2092,21130.488
Small Island Developing States (SIDS),2093,21081.609
Small Island Developing States (SIDS),2094,21028.406
Small Island Developing States (SIDS),2095,20968.391
Small Island Developing States (SIDS),2096,20912.673
Small Island Developing States (SIDS),2097,20856.618
Small Island Developing States (SIDS),2098,20797.948
Small Island Developing States (SIDS),2099,20734.799
Small Island Developing States (SIDS),2100,20665.458
High income countries,2020,330887.141
High income countries,2021,330850.143
High income countries,2022,330624.251
High income countries,2023,330228.672
High income countries,2024,329680.652
High income countries,2025,328990.64
High income countries,2026,328101.985
High income countries,2027,327142.61
High income countries,2028,326153.81
High income countries,2029,325204.522
High income countries,2030,324333.076
High income countries,2031,323582.297
High income countries,2032,322974.387
High income countries,2033,322446.036
High income countries,2034,321897.802
High income countries,2035,321254.585
High income countries,2036,320636.774
High income countries,2037,319986.595
High income countries,2038,319293.147
High income countries,2039,318558.88
High income countries,2040,317777.936
High income countries,2041,317060.928
High income countries,2042,316356.834
High income countries,2043,315646.839
High income countries,2044,314884.791
High income countries,2045,314013.802
High income countries,2046,313191.201
High income countries,2047,312357.142
High income countries,2048,311483.826
High income countries,2049,310558.32
High income countries,2050,309568.471
High income countries,2051,308726.293
High income countries,2052,307923.169
High income countries,2053,307120.486
High income countries,2054,306263.639
High income countries,2055,305304.253
High income countries,2056,304472.228
High income countries,2057,303642.853
High income countries,2058,302819.091
High income countries,2059,302009.481
High income countries,2060,301197.138
High income countries,2061,300630.617
High income countries,2062,300162.629
High income countries,2063,299743.281
High income countries,2064,299320.011
High income countries,2065,298845.492
High income countries,2066,298608.651
