country,year,value
More Developed Regions,2038,6.607
More Developed Regions,2039,6.563
More Developed Regions,2040,6.516
More Developed Regions,2041,6.48
More Developed Regions,2042,6.447
More Developed Regions,2043,6.416
More Developed Regions,2044,6.383
More Developed Regions,2045,6.347
More Developed Regions,2046,6.322
More Developed Regions,2047,6.301
More Developed Regions,2048,6.282
More Developed Regions,2049,6.263
More Developed Regions,2050,6.242
More Developed Regions,2051,6.234
More Developed Regions,2052,6.231
More Developed Regions,2053,6.232
More Developed Regions,2054,6.235
More Developed Regions,2055,6.235
More Developed Regions,2056,6.249
More Developed Regions,2057,6.267
More Developed Regions,2058,6.285
More Developed Regions,2059,6.301
More Developed Regions,2060,6.312
More Developed Regions,2061,6.332
More Developed Regions,2062,6.352
More Developed Regions,2063,6.368
More Developed Regions,2064,6.378
More Developed Regions,2065,6.38
More Developed Regions,2066,6.388
More Developed Regions,2067,6.394
More Developed Regions,2068,6.396
More Developed Regions,2069,6.391
More Developed Regions,2070,6.377
More Developed Regions,2071,6.372
More Developed Regions,2072,6.364
More Developed Regions,2073,6.355
More Developed Regions,2074,6.34
More Developed Regions,2075,6.319
More Developed Regions,2076,6.308
More Developed Regions,2077,6.298
More Developed Regions,2078,6.287
More Developed Regions,2079,6.273
More Developed Regions,2080,6.254
More Developed Regions,2081,6.247
More Developed Regions,2082,6.242
More Developed Regions,2083,6.238
More Developed Regions,2084,6.231
More Developed Regions,2085,6.219
More Developed Regions,2086,6.22
More Developed Regions,2087,6.224
More Developed Regions,2088,6.227
More Developed Regions,2089,6.227
More Developed Regions,2090,6.221
More Developed Regions,2091,6.228
More Developed Regions,2092,6.236
More Developed Regions,2093,6.242
More Developed Regions,2094,6.243
More Developed Regions,2095,6.237
More Developed Regions,2096,6.244
More Developed Regions,2097,6.25
More Developed Regions,2098,6.253
More Developed Regions,2099,6.25
More Developed Regions,2100,6.24
Less Developed Regions,2020,9.762
Less Developed Regions,2021,9.689
Less Developed Regions,2022,9.625
Less Developed Regions,2023,9.571
Less Developed Regions,2024,9.527
Less Developed Regions,2025,9.494
Less Developed Regions,2026,9.476
Less Developed Regions,2027,9.461
Less Developed Regions,2028,9.447
Less Developed Regions,2029,9.432
Less Developed Regions,2030,9.416
Less Developed Regions,2031,9.402
Less Developed Regions,2032,9.382
Less Developed Regions,2033,9.357
Less Developed Regions,2034,9.327
Less Developed Regions,2035,9.292
Less Developed Regions,2036,9.255
Less Developed Regions,2037,9.211
Less Developed Regions,2038,9.16
Less Developed Regions,2039,9.104
Less Developed Regions,2040,9.043
Less Developed Regions,2041,8.983
Less Developed Regions,2042,8.921
Less Developed Regions,2043,8.86
Less Developed Regions,2044,8.801
Less Developed Regions,2045,8.746
Less Developed Regions,2046,8.698
Less Developed Regions,2047,8.652
Less Developed Regions,2048,8.61
Less Developed Regions,2049,8.569
Less Developed Regions,2050,8.531
Less Developed Regions,2051,8.5
Less Developed Regions,2052,8.469
Less Developed Regions,2053,8.439
Less Developed Regions,2054,8.409
Less Developed Regions,2055,8.379
Less Developed Regions,2056,8.354
Less Developed Regions,2057,8.328
Less Developed Regions,2058,8.302
Less Developed Regions,2059,8.277
Less Developed Regions,2060,8.253
Less Developed Regions,2061,8.232
Less Developed Regions,2062,8.211
Less Developed Regions,2063,8.188
Less Developed Regions,2064,8.164
Less Developed Regions,2065,8.139
Less Developed Regions,2066,8.117
Less Developed Regions,2067,8.094
Less Developed Regions,2068,8.069
Less Developed Regions,2069,8.044
Less Developed Regions,2070,8.017
Less Developed Regions,2071,7.995
Less Developed Regions,2072,7.972
Less Developed Regions,2073,7.946
Less Developed Regions,2074,7.92
Less Developed Regions,2075,7.892
Less Developed Regions,2076,7.868
Less Developed Regions,2077,7.843
Less Developed Regions,2078,7.818
Less Developed Regions,2079,7.792
Less Developed Regions,2080,7.767
Less Developed Regions,2081,7.746
Less Developed Regions,2082,7.724
Less Developed Regions,2083,7.702
Less Developed Regions,2084,7.678
Less Developed Regions,2085,7.654
Less Developed Regions,2086,7.634
Less Developed Regions,2087,7.613
Less Developed Regions,2088,7.591
Less Developed Regions,2089,7.568
Less Developed Regions,2090,7.545
Less Developed Regions,2091,7.526
Less Developed Regions,2092,7.507
Less Developed Regions,2093,7.487
Less Developed Regions,2094,7.467
Less Developed Regions,2095,7.445
Less Developed Regions,2096,7.429
Less Developed Regions,2097,7.411
Less Developed Regions,2098,7.391
Less Developed Regions,2099,7.37
Less Developed Regions,2100,7.347
Least Developed Countries,2020,11.697
Least Developed Countries,2021,11.69
Least Developed Countries,2022,11.678
Least Developed Countries,2023,11.661
Least Developed Countries,2024,11.641
Least Developed Countries,2025,11.62
Least Developed Countries,2026,11.594
Least Developed Countries,2027,11.564
Least Developed Countries,2028,11.529
Least Developed Countries,2029,11.491
Least Developed Countries,2030,11.452
Least Developed Countries,2031,11.409
Least Developed Countries,2032,11.364
Least Developed Countries,2033,11.318
Least Developed Countries,2034,11.273
Least Developed Countries,2035,11.231
Least Developed Countries,2036,11.188
Least Developed Countries,2037,11.146
Least Developed Countries,2038,11.104
Least Developed Countries,2039,11.063
Least Developed Countries,2040,11.023
Least Developed Countries,2041,10.985
Least Developed Countries,2042,10.945
Least Developed Countries,2043,10.905
Least Developed Countries,2044,10.863
Least Developed Countries,2045,10.822
Least Developed Countries,2046,10.782
Least Developed Countries,2047,10.739
Least Developed Countries,2048,10.695
Least Developed Countries,2049,10.651
Least Developed Countries,2050,10.606
Least Developed Countries,2051,10.563
Least Developed Countries,2052,10.517
Least Developed Countries,2053,10.469
Least Developed Countries,2054,10.42
Least Developed Countries,2055,10.371
Least Developed Countries,2056,10.323
Least Developed Countries,2057,10.273
Least Developed Countries,2058,10.223
Least Developed Countries,2059,10.174
Least Developed Countries,2060,10.125
Least Developed Countries,2061,10.079
Least Developed Countries,2062,10.032
Least Developed Countries,2063,9.984
Least Developed Countries,2064,9.936
Least Developed Countries,2065,9.887
Least Developed Countries,2066,9.841
Least Developed Countries,2067,9.794
Least Developed Countries,2068,9.746
Least Developed Countries,2069,9.698
Least Developed Countries,2070,9.65
Least Developed Countries,2071,9.606
Least Developed Countries,2072,9.561
Least Developed Countries,2073,9.515
Least Developed Countries,2074,9.469
Least Developed Countries,2075,9.424
Least Developed Countries,2076,9.383
Least Developed Countries,2077,9.341
Least Developed Countries,2078,9.298
Least Developed Countries,2079,9.255
Least Developed Countries,2080,9.213
Least Developed Countries,2081,9.174
Least Developed Countries,2082,9.134
Least Developed Countries,2083,9.094
Least Developed Countries,2084,9.053
Least Developed Countries,2085,9.011
Least Developed Countries,2086,8.974
Least Developed Countries,2087,8.935
Least Developed Countries,2088,8.895
Least Developed Countries,2089,8.854
Least Developed Countries,2090,8.814
Least Developed Countries,2091,8.777
Least Developed Countries,2092,8.739
Least Developed Countries,2093,8.7
Least Developed Countries,2094,8.661
Least Developed Countries,2095,8.621
Least Developed Countries,2096,8.585
Least Developed Countries,2097,8.548
Least Developed Countries,2098,8.51
Least Developed Countries,2099,8.471
Least Developed Countries,2100,8.432
"Less Developed Regions, excluding Least Developed Countries",2020,9.387
"Less Developed Regions, excluding Least Developed Countries",2021,9.297
"Less Developed Regions, excluding Least Developed Countries",2022,9.217
"Less Developed Regions, excluding Least Developed Countries",2023,9.15
"Less Developed Regions, excluding Least Developed Countries",2024,9.096
"Less Developed Regions, excluding Least Developed Countries",2025,9.055
"Less Developed Regions, excluding Least Developed Countries",2026,9.032
"Less Developed Regions, excluding Least Developed Countries",2027,9.015
"Less Developed Regions, excluding Least Developed Countries",2028,8.999
"Less Developed Regions, excluding Least Developed Countries",2029,8.983
"Less Developed Regions, excluding Least Developed Countries",2030,8.966
"Less Developed Regions, excluding Least Developed Countries",2031,8.953
"Less Developed Regions, excluding Least Developed Countries",2032,8.933
"Less Developed Regions, excluding Least Developed Countries",2033,8.907
"Less Developed Regions, excluding Least Developed Countries",2034,8.874
"Less Developed Regions, excluding Least Developed Countries",2035,8.835
"Less Developed Regions, excluding Least Developed Countries",2036,8.793
"Less Developed Regions, excluding Least Developed Countries",2037,8.742
"Less Developed Regions, excluding Least Developed Countries",2038,8.683
"Less Developed Regions, excluding Least Developed Countries",2039,8.617
"Less Developed Regions, excluding Least Developed Countries",2040,8.545
"Less Developed Regions, excluding Least Developed Countries",2041,8.473
"Less Developed Regions, excluding Least Developed Countries",2042,8.398
"Less Developed Regions, excluding Least Developed Countries",2043,8.325
"Less Developed Regions, excluding Least Developed Countries",2044,8.255
"Less Developed Regions, excluding Least Developed Countries",2045,8.189
"Less Developed Regions, excluding Least Developed Countries",2046,8.132
"Less Developed Regions, excluding Least Developed Countries",2047,8.079
"Less Developed Regions, excluding Least Developed Countries",2048,8.029
"Less Developed Regions, excluding Least Developed Countries",2049,7.982
"Less Developed Regions, excluding Least Developed Countries",2050,7.939
"Less Developed Regions, excluding Least Developed Countries",2051,7.904
"Less Developed Regions, excluding Least Developed Countries",2052,7.871
"Less Developed Regions, excluding Least Developed Countries",2053,7.838
"Less Developed Regions, excluding Least Developed Countries",2054,7.806
"Less Developed Regions, excluding Least Developed Countries",2055,7.775
"Less Developed Regions, excluding Least Developed Countries",2056,7.75
"Less Developed Regions, excluding Least Developed Countries",2057,7.725
"Less Developed Regions, excluding Least Developed Countries",2058,7.7
"Less Developed Regions, excluding Least Developed Countries",2059,7.675
"Less Developed Regions, excluding Least Developed Countries",2060,7.651
"Less Developed Regions, excluding Least Developed Countries",2061,7.632
"Less Developed Regions, excluding Least Developed Countries",2062,7.612
"Less Developed Regions, excluding Least Developed Countries",2063,7.591
"Less Developed Regions, excluding Least Developed Countries",2064,7.569
"Less Developed Regions, excluding Least Developed Countries",2065,7.545
"Less Developed Regions, excluding Least Developed Countries",2066,7.525
"Less Developed Regions, excluding Least Developed Countries",2067,7.503
"Less Developed Regions, excluding Least Developed Countries",2068,7.481
"Less Developed Regions, excluding Least Developed Countries",2069,7.457
"Less Developed Regions, excluding Least Developed Countries",2070,7.433
"Less Developed Regions, excluding Least Developed Countries",2071,7.412
"Less Developed Regions, excluding Least Developed Countries",2072,7.391
"Less Developed Regions, excluding Least Developed Countries",2073,7.367
"Less Developed Regions, excluding Least Developed Countries",2074,7.342
"Less Developed Regions, excluding Least Developed Countries",2075,7.315
"Less Developed Regions, excluding Least Developed Countries",2076,7.292
"Less Developed Regions, excluding Least Developed Countries",2077,7.268
"Less Developed Regions, excluding Least Developed Countries",2078,7.244
"Less Developed Regions, excluding Least Developed Countries",2079,7.22
"Less Developed Regions, excluding Least Developed Countries",2080,7.196
"Less Developed Regions, excluding Least Developed Countries",2081,7.177
"Less Developed Regions, excluding Least Developed Countries",2082,7.157
"Less Developed Regions, excluding Least Developed Countries",2083,7.137
"Less Developed Regions, excluding Least Developed Countries",2084,7.116
"Less Developed Regions, excluding Least Developed Countries",2085,7.094
"Less Developed Regions, excluding Least Developed Countries",2086,7.076
"Less Developed Regions, excluding Least Developed Countries",2087,7.058
"Less Developed Regions, excluding Least Developed Countries",2088,7.039
"Less Developed Regions, excluding Least Developed Countries",2089,7.019
"Less Developed Regions, excluding Least Developed Countries",2090,6.999
"Less Developed Regions, excluding Least Developed Countries",2091,6.984
"Less Developed Regions, excluding Least Developed Countries",2092,6.969
"Less Developed Regions, excluding Least Developed Countries",2093,6.954
"Less Developed Regions, excluding Least Developed Countries",2094,6.937
"Less Developed Regions, excluding Least Developed Countries",2095,6.92
"Less Developed Regions, excluding Least Developed Countries",2096,6.908
"Less Developed Regions, excluding Least Developed Countries",2097,6.895
"Less Developed Regions, excluding Least Developed Countries",2098,6.88
"Less Developed Regions, excluding Least Developed Countries",2099,6.864
"Less Developed Regions, excluding Least Developed Countries",2100,6.846
"Less Developed Regions, excluding China",2020,10.537
"Less Developed Regions, excluding China",2021,10.472
"Less Developed Regions, excluding China",2022,10.41
"Less Developed Regions, excluding China",2023,10.354
"Less Developed Regions, excluding China",2024,10.303
"Less Developed Regions, excluding China",2025,10.257
"Less Developed Regions, excluding China",2026,10.222
"Less Developed Regions, excluding China",2027,10.187
"Less Developed Regions, excluding China",2028,10.151
"Less Developed Regions, excluding China",2029,10.113
"Less Developed Regions, excluding China",2030,10.073
"Less Developed Regions, excluding China",2031,10.034
"Less Developed Regions, excluding China",2032,9.993
"Less Developed Regions, excluding China",2033,9.948
"Less Developed Regions, excluding China",2034,9.901
"Less Developed Regions, excluding China",2035,9.853
"Less Developed Regions, excluding China",2036,9.807
"Less Developed Regions, excluding China",2037,9.756
"Less Developed Regions, excluding China",2038,9.703
"Less Developed Regions, excluding China",2039,9.646
"Less Developed Regions, excluding China",2040,9.588
"Less Developed Regions, excluding China",2041,9.532
"Less Developed Regions, excluding China",2042,9.474
"Less Developed Regions, excluding China",2043,9.416
"Less Developed Regions, excluding China",2044,9.359
"Less Developed Regions, excluding China",2045,9.304
"Less Developed Regions, excluding China",2046,9.253
"Less Developed Regions, excluding China",2047,9.204
"Less Developed Regions, excluding China",2048,9.155
"Less Developed Regions, excluding China",2049,9.108
"Less Developed Regions, excluding China",2050,9.061
"Less Developed Regions, excluding China",2051,9.02
"Less Developed Regions, excluding China",2052,8.979
"Less Developed Regions, excluding China",2053,8.937
"Less Developed Regions, excluding China",2054,8.895
"Less Developed Regions, excluding China",2055,8.854
"Less Developed Regions, excluding China",2056,8.816
"Less Developed Regions, excluding China",2057,8.778
"Less Developed Regions, excluding China",2058,8.74
"Less Developed Regions, excluding China",2059,8.702
"Less Developed Regions, excluding China",2060,8.665
"Less Developed Regions, excluding China",2061,8.633
"Less Developed Regions, excluding China",2062,8.6
"Less Developed Regions, excluding China",2063,8.566
"Less Developed Regions, excluding China",2064,8.532
"Less Developed Regions, excluding China",2065,8.498
"Less Developed Regions, excluding China",2066,8.468
"Less Developed Regions, excluding China",2067,8.437
"Less Developed Regions, excluding China",2068,8.406
"Less Developed Regions, excluding China",2069,8.374
"Less Developed Regions, excluding China",2070,8.342
"Less Developed Regions, excluding China",2071,8.313
"Less Developed Regions, excluding China",2072,8.284
"Less Developed Regions, excluding China",2073,8.253
"Less Developed Regions, excluding China",2074,8.221
"Less Developed Regions, excluding China",2075,8.188
"Less Developed Regions, excluding China",2076,8.158
"Less Developed Regions, excluding China",2077,8.128
"Less Developed Regions, excluding China",2078,8.098
"Less Developed Regions, excluding China",2079,8.067
"Less Developed Regions, excluding China",2080,8.036
"Less Developed Regions, excluding China",2081,8.01
"Less Developed Regions, excluding China",2082,7.984
"Less Developed Regions, excluding China",2083,7.956
"Less Developed Regions, excluding China",2084,7.927
"Less Developed Regions, excluding China",2085,7.897
"Less Developed Regions, excluding China",2086,7.872
"Less Developed Regions, excluding China",2087,7.845
"Less Developed Regions, excluding China",2088,7.817
"Less Developed Regions, excluding China",2089,7.79
"Less Developed Regions, excluding China",2090,7.762
"Less Developed Regions, excluding China",2091,7.739
"Less Developed Regions, excluding China",2092,7.716
"Less Developed Regions, excluding China",2093,7.692
"Less Developed Regions, excluding China",2094,7.667
"Less Developed Regions, excluding China",2095,7.642
"Less Developed Regions, excluding China",2096,7.621
"Less Developed Regions, excluding China",2097,7.599
"Less Developed Regions, excluding China",2098,7.576
"Less Developed Regions, excluding China",2099,7.552
"Less Developed Regions, excluding China",2100,7.527
Land-Locked Developing Countries (LLDC),2020,11.523
Land-Locked Developing Countries (LLDC),2021,11.468
Land-Locked Developing Countries (LLDC),2022,11.423
Land-Locked Developing Countries (LLDC),2023,11.393
Land-Locked Developing Countries (LLDC),2024,11.382
Land-Locked Developing Countries (LLDC),2025,11.388
Land-Locked Developing Countries (LLDC),2026,11.41
Land-Locked Developing Countries (LLDC),2027,11.439
Land-Locked Developing Countries (LLDC),2028,11.47
Land-Locked Developing Countries (LLDC),2029,11.498
Land-Locked Developing Countries (LLDC),2030,11.526
Land-Locked Developing Countries (LLDC),2031,11.545
Land-Locked Developing Countries (LLDC),2032,11.552
Land-Locked Developing Countries (LLDC),2033,11.543
Land-Locked Developing Countries (LLDC),2034,11.521
Land-Locked Developing Countries (LLDC),2035,11.486
Land-Locked Developing Countries (LLDC),2036,11.436
Land-Locked Developing Countries (LLDC),2037,11.374
Land-Locked Developing Countries (LLDC),2038,11.306
Land-Locked Developing Countries (LLDC),2039,11.236
Land-Locked Developing Countries (LLDC),2040,11.164
Land-Locked Developing Countries (LLDC),2041,11.09
Land-Locked Developing Countries (LLDC),2042,11.014
Land-Locked Developing Countries (LLDC),2043,10.94
Land-Locked Developing Countries (LLDC),2044,10.867
Land-Locked Developing Countries (LLDC),2045,10.798
Land-Locked Developing Countries (LLDC),2046,10.732
Land-Locked Developing Countries (LLDC),2047,10.669
Land-Locked Developing Countries (LLDC),2048,10.61
Land-Locked Developing Countries (LLDC),2049,10.553
Land-Locked Developing Countries (LLDC),2050,10.499
Land-Locked Developing Countries (LLDC),2051,10.45
Land-Locked Developing Countries (LLDC),2052,10.402
Land-Locked Developing Countries (LLDC),2053,10.355
Land-Locked Developing Countries (LLDC),2054,10.308
Land-Locked Developing Countries (LLDC),2055,10.263
Land-Locked Developing Countries (LLDC),2056,10.219
Land-Locked Developing Countries (LLDC),2057,10.174
Land-Locked Developing Countries (LLDC),2058,10.128
Land-Locked Developing Countries (LLDC),2059,10.081
Land-Locked Developing Countries (LLDC),2060,10.034
Land-Locked Developing Countries (LLDC),2061,9.988
Land-Locked Developing Countries (LLDC),2062,9.938
Land-Locked Developing Countries (LLDC),2063,9.885
Land-Locked Developing Countries (LLDC),2064,9.829
Land-Locked Developing Countries (LLDC),2065,9.772
Land-Locked Developing Countries (LLDC),2066,9.714
Land-Locked Developing Countries (LLDC),2067,9.655
Land-Locked Developing Countries (LLDC),2068,9.595
Land-Locked Developing Countries (LLDC),2069,9.534
Land-Locked Developing Countries (LLDC),2070,9.475
Land-Locked Developing Countries (LLDC),2071,9.419
Land-Locked Developing Countries (LLDC),2072,9.363
Land-Locked Developing Countries (LLDC),2073,9.306
Land-Locked Developing Countries (LLDC),2074,9.249
Land-Locked Developing Countries (LLDC),2075,9.194
Land-Locked Developing Countries (LLDC),2076,9.142
Land-Locked Developing Countries (LLDC),2077,9.09
Land-Locked Developing Countries (LLDC),2078,9.039
Land-Locked Developing Countries (LLDC),2079,8.989
Land-Locked Developing Countries (LLDC),2080,8.94
Land-Locked Developing Countries (LLDC),2081,8.896
Land-Locked Developing Countries (LLDC),2082,8.851
Land-Locked Developing Countries (LLDC),2083,8.806
Land-Locked Developing Countries (LLDC),2084,8.76
Land-Locked Developing Countries (LLDC),2085,8.715
Land-Locked Developing Countries (LLDC),2086,8.672
Land-Locked Developing Countries (LLDC),2087,8.628
Land-Locked Developing Countries (LLDC),2088,8.583
Land-Locked Developing Countries (LLDC),2089,8.538
Land-Locked Developing Countries (LLDC),2090,8.492
Land-Locked Developing Countries (LLDC),2091,8.45
Land-Locked Developing Countries (LLDC),2092,8.406
Land-Locked Developing Countries (LLDC),2093,8.362
Land-Locked Developing Countries (LLDC),2094,8.318
Land-Locked Developing Countries (LLDC),2095,8.274
Land-Locked Developing Countries (LLDC),2096,8.234
Land-Locked Developing Countries (LLDC),2097,8.193
Land-Locked Developing Countries (LLDC),2098,8.152
Land-Locked Developing Countries (LLDC),2099,8.111
Land-Locked Developing Countries (LLDC),2100,8.069
Small Island Developing States (SIDS),2020,9.655
Small Island Developing States (SIDS),2021,9.577
Small Island Developing States (SIDS),2022,9.498
Small Island Developing States (SIDS),2023,9.422
Small Island Developing States (SIDS),2024,9.353
Small Island Developing States (SIDS),2025,9.291
Small Island Developing States (SIDS),2026,9.257
Small Island Developing States (SIDS),2027,9.224
Small Island Developing States (SIDS),2028,9.189
Small Island Developing States (SIDS),2029,9.149
Small Island Developing States (SIDS),2030,9.108
Small Island Developing States (SIDS),2031,9.074
Small Island Developing States (SIDS),2032,9.035
Small Island Developing States (SIDS),2033,8.99
Small Island Developing States (SIDS),2034,8.94
Small Island Developing States (SIDS),2035,8.888
Small Island Developing States (SIDS),2036,8.845
Small Island Developing States (SIDS),2037,8.797
Small Island Developing States (SIDS),2038,8.745
Small Island Developing States (SIDS),2039,8.692
Small Island Developing States (SIDS),2040,8.639
Small Island Developing States (SIDS),2041,8.599
Small Island Developing States (SIDS),2042,8.556
Small Island Developing States (SIDS),2043,8.509
Small Island Developing States (SIDS),2044,8.46
Small Island Developing States (SIDS),2045,8.41
Small Island Developing States (SIDS),2046,8.366
Small Island Developing States (SIDS),2047,8.323
Small Island Developing States (SIDS),2048,8.279
Small Island Developing States (SIDS),2049,8.237
Small Island Developing States (SIDS),2050,8.197
Small Island Developing States (SIDS),2051,8.166
Small Island Developing States (SIDS),2052,8.134
Small Island Developing States (SIDS),2053,8.1
Small Island Developing States (SIDS),2054,8.063
Small Island Developing States (SIDS),2055,8.026
Small Island Developing States (SIDS),2056,7.995
Small Island Developing States (SIDS),2057,7.962
Small Island Developing States (SIDS),2058,7.928
Small Island Developing States (SIDS),2059,7.894
Small Island Developing States (SIDS),2060,7.86
Small Island Developing States (SIDS),2061,7.835
Small Island Developing States (SIDS),2062,7.808
Small Island Developing States (SIDS),2063,7.78
Small Island Developing States (SIDS),2064,7.751
Small Island Developing States (SIDS),2065,7.722
Small Island Developing States (SIDS),2066,7.701
Small Island Developing States (SIDS),2067,7.677
Small Island Developing States (SIDS),2068,7.651
Small Island Developing States (SIDS),2069,7.624
Small Island Developing States (SIDS),2070,7.596
Small Island Developing States (SIDS),2071,7.575
Small Island Developing States (SIDS),2072,7.553
Small Island Developing States (SIDS),2073,7.528
Small Island Developing States (SIDS),2074,7.501
Small Island Developing States (SIDS),2075,7.474
Small Island Developing States (SIDS),2076,7.455
Small Island Developing States (SIDS),2077,7.434
Small Island Developing States (SIDS),2078,7.411
Small Island Developing States (SIDS),2079,7.386
Small Island Developing States (SIDS),2080,7.361
Small Island Developing States (SIDS),2081,7.343
Small Island Developing States (SIDS),2082,7.324
Small Island Developing States (SIDS),2083,7.302
Small Island Developing States (SIDS),2084,7.28
Small Island Developing States (SIDS),2085,7.256
Small Island Developing States (SIDS),2086,7.241
Small Island Developing States (SIDS),2087,7.223
Small Island Developing States (SIDS),2088,7.202
Small Island Developing States (SIDS),2089,7.179
Small Island Developing States (SIDS),2090,7.154
Small Island Developing States (SIDS),2091,7.136
Small Island Developing States (SIDS),2092,7.116
Small Island Developing States (SIDS),2093,7.095
Small Island Developing States (SIDS),2094,7.073
Small Island Developing States (SIDS),2095,7.051
Small Island Developing States (SIDS),2096,7.037
Small Island Developing States (SIDS),2097,7.021
Small Island Developing States (SIDS),2098,7.003
Small Island Developing States (SIDS),2099,6.982
Small Island Developing States (SIDS),2100,6.96
High income countries,2020,7.004
High income countries,2021,6.93
High income countries,2022,6.876
High income countries,2023,6.841
High income countries,2024,6.819
High income countries,2025,6.811
High income countries,2026,6.841
High income countries,2027,6.876
High income countries,2028,6.896
High income countries,2029,6.897
High income countries,2030,6.876
High income countries,2031,6.86
High income countries,2032,6.83
High income countries,2033,6.791
High income countries,2034,6.743
High income countries,2035,6.685
High income countries,2036,6.644
High income countries,2037,6.603
High income countries,2038,6.563
High income countries,2039,6.522
High income countries,2040,6.478
High income countries,2041,6.457
High income countries,2042,6.44
High income countries,2043,6.421
High income countries,2044,6.398
High income countries,2045,6.369
High income countries,2046,6.357
High income countries,2047,6.346
High income countries,2048,6.332
High income countries,2049,6.315
High income countries,2050,6.292
High income countries,2051,6.288
High income countries,2052,6.283
High income countries,2053,6.277
High income countries,2054,6.268
High income countries,2055,6.253
High income countries,2056,6.256
High income countries,2057,6.26
High income countries,2058,6.263
High income countries,2059,6.261
High income countries,2060,6.252
High income countries,2061,6.261
High income countries,2062,6.269
High income countries,2063,6.274
High income countries,2064,6.273
High income countries,2065,6.263
High income countries,2066,6.27
High income countries,2067,6.275
High income countries,2068,6.275
High income countries,2069,6.268
High income countries,2070,6.252
High income countries,2071,6.253
High income countries,2072,6.252
High income countries,2073,6.247
High income countries,2074,6.235
High income countries,2075,6.216
High income countries,2076,6.216
High income countries,2077,6.215
High income countries,2078,6.21
High income countries,2079,6.2
High income countries,2080,6.182
High income countries,2081,6.184
High income countries,2082,6.185
High income countries,2083,6.184
High income countries,2084,6.176
High income countries,2085,6.16
High income countries,2086,6.165
High income countries,2087,6.168
High income countries,2088,6.168
High income countries,2089,6.163
High income countries,2090,6.148
High income countries,2091,6.154
High income countries,2092,6.159
High income countries,2093,6.161
High income countries,2094,6.155
High income countries,2095,6.141
High income countries,2096,6.147
High income countries,2097,6.152
High income countries,2098,6.153
High income countries,2099,6.148
High income countries,2100,6.133
Middle-income countries,2020,9.398
Middle-income countries,2021,9.321
Middle-income countries,2022,9.254
Middle-income countries,2023,9.2
Middle-income countries,2024,9.158
Middle-income countries,2025,9.127
Middle-income countries,2026,9.108
Middle-income countries,2027,9.093
Middle-income countries,2028,9.079
Middle-income countries,2029,9.064
Middle-income countries,2030,9.049
Middle-income countries,2031,9.033
Middle-income countries,2032,9.012
Middle-income countries,2033,8.984
Middle-income countries,2034,8.951
Middle-income countries,2035,8.912
Middle-income countries,2036,8.869
Middle-income countries,2037,8.818
Middle-income countries,2038,8.758
Middle-income countries,2039,8.693
Middle-income countries,2040,8.622
Middle-income countries,2041,8.55
Middle-income countries,2042,8.477
Middle-income countries,2043,8.404
Middle-income countries,2044,8.335
Middle-income countries,2045,8.271
Middle-income countries,2046,8.214
Middle-income countries,2047,8.161
Middle-income countries,2048,8.112
Middle-income countries,2049,8.066
Middle-income countries,2050,8.025
Middle-income countries,2051,7.99
Middle-income countries,2052,7.957
Middle-income countries,2053,7.925
Middle-income countries,2054,7.895
Middle-income countries,2055,7.867
Middle-income countries,2056,7.842
Middle-income countries,2057,7.818
Middle-income countries,2058,7.795
Middle-income countries,2059,7.773
Middle-income countries,2060,7.752
