country,year,value
More Developed Regions,2050,6.277
More Developed Regions,2051,6.293
More Developed Regions,2052,6.303
More Developed Regions,2053,6.307
More Developed Regions,2054,6.307
More Developed Regions,2055,6.303
More Developed Regions,2056,6.306
More Developed Regions,2057,6.303
More Developed Regions,2058,6.294
More Developed Regions,2059,6.281
More Developed Regions,2060,6.265
More Developed Regions,2061,6.258
More Developed Regions,2062,6.246
More Developed Regions,2063,6.231
More Developed Regions,2064,6.214
More Developed Regions,2065,6.197
More Developed Regions,2066,6.189
More Developed Regions,2067,6.179
More Developed Regions,2068,6.167
More Developed Regions,2069,6.154
More Developed Regions,2070,6.143
More Developed Regions,2071,6.142
More Developed Regions,2072,6.14
More Developed Regions,2073,6.135
More Developed Regions,2074,6.131
More Developed Regions,2075,6.128
More Developed Regions,2076,6.136
More Developed Regions,2077,6.141
More Developed Regions,2078,6.143
More Developed Regions,2079,6.144
More Developed Regions,2080,6.145
More Developed Regions,2081,6.156
More Developed Regions,2082,6.163
More Developed Regions,2083,6.166
More Developed Regions,2084,6.166
More Developed Regions,2085,6.164
More Developed Regions,2086,6.172
More Developed Regions,2087,6.175
More Developed Regions,2088,6.173
More Developed Regions,2089,6.167
More Developed Regions,2090,6.158
More Developed Regions,2091,6.16
More Developed Regions,2092,6.156
More Developed Regions,2093,6.148
More Developed Regions,2094,6.136
More Developed Regions,2095,6.121
More Developed Regions,2096,6.119
More Developed Regions,2097,6.112
More Developed Regions,2098,6.101
More Developed Regions,2099,6.088
More Developed Regions,2100,6.074
Less Developed Regions,2020,11.012
Less Developed Regions,2021,10.95
Less Developed Regions,2022,10.883
Less Developed Regions,2023,10.81
Less Developed Regions,2024,10.729
Less Developed Regions,2025,10.638
Less Developed Regions,2026,10.554
Less Developed Regions,2027,10.466
Less Developed Regions,2028,10.372
Less Developed Regions,2029,10.273
Less Developed Regions,2030,10.168
Less Developed Regions,2031,10.073
Less Developed Regions,2032,9.983
Less Developed Regions,2033,9.896
Less Developed Regions,2034,9.813
Less Developed Regions,2035,9.732
Less Developed Regions,2036,9.661
Less Developed Regions,2037,9.594
Less Developed Regions,2038,9.53
Less Developed Regions,2039,9.468
Less Developed Regions,2040,9.406
Less Developed Regions,2041,9.353
Less Developed Regions,2042,9.302
Less Developed Regions,2043,9.252
Less Developed Regions,2044,9.201
Less Developed Regions,2045,9.148
Less Developed Regions,2046,9.104
Less Developed Regions,2047,9.061
Less Developed Regions,2048,9.019
Less Developed Regions,2049,8.975
Less Developed Regions,2050,8.929
Less Developed Regions,2051,8.891
Less Developed Regions,2052,8.852
Less Developed Regions,2053,8.812
Less Developed Regions,2054,8.77
Less Developed Regions,2055,8.725
Less Developed Regions,2056,8.686
Less Developed Regions,2057,8.648
Less Developed Regions,2058,8.609
Less Developed Regions,2059,8.569
Less Developed Regions,2060,8.526
Less Developed Regions,2061,8.489
Less Developed Regions,2062,8.451
Less Developed Regions,2063,8.412
Less Developed Regions,2064,8.372
Less Developed Regions,2065,8.33
Less Developed Regions,2066,8.293
Less Developed Regions,2067,8.258
Less Developed Regions,2068,8.223
Less Developed Regions,2069,8.187
Less Developed Regions,2070,8.15
Less Developed Regions,2071,8.119
Less Developed Regions,2072,8.088
Less Developed Regions,2073,8.056
Less Developed Regions,2074,8.023
Less Developed Regions,2075,7.987
Less Developed Regions,2076,7.958
Less Developed Regions,2077,7.929
Less Developed Regions,2078,7.9
Less Developed Regions,2079,7.87
Less Developed Regions,2080,7.838
Less Developed Regions,2081,7.812
Less Developed Regions,2082,7.786
Less Developed Regions,2083,7.76
Less Developed Regions,2084,7.732
Less Developed Regions,2085,7.703
Less Developed Regions,2086,7.678
Less Developed Regions,2087,7.653
Less Developed Regions,2088,7.626
Less Developed Regions,2089,7.598
Less Developed Regions,2090,7.567
Less Developed Regions,2091,7.54
Less Developed Regions,2092,7.514
Less Developed Regions,2093,7.488
Less Developed Regions,2094,7.46
Less Developed Regions,2095,7.43
Less Developed Regions,2096,7.405
Less Developed Regions,2097,7.379
Less Developed Regions,2098,7.353
Less Developed Regions,2099,7.326
Less Developed Regions,2100,7.297
Least Developed Countries,2020,15.345
Least Developed Countries,2021,15.231
Least Developed Countries,2022,15.12
Least Developed Countries,2023,15.008
Least Developed Countries,2024,14.892
Least Developed Countries,2025,14.769
Least Developed Countries,2026,14.662
Least Developed Countries,2027,14.559
Least Developed Countries,2028,14.457
Least Developed Countries,2029,14.352
Least Developed Countries,2030,14.24
Least Developed Countries,2031,14.14
Least Developed Countries,2032,14.042
Least Developed Countries,2033,13.942
Least Developed Countries,2034,13.837
Least Developed Countries,2035,13.726
Least Developed Countries,2036,13.626
Least Developed Countries,2037,13.528
Least Developed Countries,2038,13.428
Least Developed Countries,2039,13.324
Least Developed Countries,2040,13.214
Least Developed Countries,2041,13.115
Least Developed Countries,2042,13.017
Least Developed Countries,2043,12.916
Least Developed Countries,2044,12.811
Least Developed Countries,2045,12.701
Least Developed Countries,2046,12.603
Least Developed Countries,2047,12.507
Least Developed Countries,2048,12.412
Least Developed Countries,2049,12.314
Least Developed Countries,2050,12.213
Least Developed Countries,2051,12.123
Least Developed Countries,2052,12.033
Least Developed Countries,2053,11.942
Least Developed Countries,2054,11.848
Least Developed Countries,2055,11.751
Least Developed Countries,2056,11.664
Least Developed Countries,2057,11.578
Least Developed Countries,2058,11.492
Least Developed Countries,2059,11.404
Least Developed Countries,2060,11.313
Least Developed Countries,2061,11.232
Least Developed Countries,2062,11.152
Least Developed Countries,2063,11.072
Least Developed Countries,2064,10.99
Least Developed Countries,2065,10.906
Least Developed Countries,2066,10.832
Least Developed Countries,2067,10.758
Least Developed Countries,2068,10.685
Least Developed Countries,2069,10.609
Least Developed Countries,2070,10.531
Least Developed Countries,2071,10.462
Least Developed Countries,2072,10.394
Least Developed Countries,2073,10.324
Least Developed Countries,2074,10.253
Least Developed Countries,2075,10.179
Least Developed Countries,2076,10.114
Least Developed Countries,2077,10.048
Least Developed Countries,2078,9.983
Least Developed Countries,2079,9.916
Least Developed Countries,2080,9.846
Least Developed Countries,2081,9.784
Least Developed Countries,2082,9.723
Least Developed Countries,2083,9.661
Least Developed Countries,2084,9.598
Least Developed Countries,2085,9.533
Least Developed Countries,2086,9.474
Least Developed Countries,2087,9.416
Least Developed Countries,2088,9.357
Least Developed Countries,2089,9.297
Least Developed Countries,2090,9.235
Least Developed Countries,2091,9.18
Least Developed Countries,2092,9.125
Least Developed Countries,2093,9.069
Least Developed Countries,2094,9.013
Least Developed Countries,2095,8.955
Least Developed Countries,2096,8.903
Least Developed Countries,2097,8.852
Least Developed Countries,2098,8.8
Least Developed Countries,2099,8.747
Least Developed Countries,2100,8.693
"Less Developed Regions, excluding Least Developed Countries",2020,10.193
"Less Developed Regions, excluding Least Developed Countries",2021,10.13
"Less Developed Regions, excluding Least Developed Countries",2022,10.061
"Less Developed Regions, excluding Least Developed Countries",2023,9.984
"Less Developed Regions, excluding Least Developed Countries",2024,9.898
"Less Developed Regions, excluding Least Developed Countries",2025,9.802
"Less Developed Regions, excluding Least Developed Countries",2026,9.712
"Less Developed Regions, excluding Least Developed Countries",2027,9.615
"Less Developed Regions, excluding Least Developed Countries",2028,9.512
"Less Developed Regions, excluding Least Developed Countries",2029,9.401
"Less Developed Regions, excluding Least Developed Countries",2030,9.286
"Less Developed Regions, excluding Least Developed Countries",2031,9.181
"Less Developed Regions, excluding Least Developed Countries",2032,9.08
"Less Developed Regions, excluding Least Developed Countries",2033,8.985
"Less Developed Regions, excluding Least Developed Countries",2034,8.894
"Less Developed Regions, excluding Least Developed Countries",2035,8.808
"Less Developed Regions, excluding Least Developed Countries",2036,8.731
"Less Developed Regions, excluding Least Developed Countries",2037,8.659
"Less Developed Regions, excluding Least Developed Countries",2038,8.591
"Less Developed Regions, excluding Least Developed Countries",2039,8.526
"Less Developed Regions, excluding Least Developed Countries",2040,8.463
"Less Developed Regions, excluding Least Developed Countries",2041,8.41
"Less Developed Regions, excluding Least Developed Countries",2042,8.359
"Less Developed Regions, excluding Least Developed Countries",2043,8.309
"Less Developed Regions, excluding Least Developed Countries",2044,8.26
"Less Developed Regions, excluding Least Developed Countries",2045,8.211
"Less Developed Regions, excluding Least Developed Countries",2046,8.169
"Less Developed Regions, excluding Least Developed Countries",2047,8.129
"Less Developed Regions, excluding Least Developed Countries",2048,8.089
"Less Developed Regions, excluding Least Developed Countries",2049,8.049
"Less Developed Regions, excluding Least Developed Countries",2050,8.007
"Less Developed Regions, excluding Least Developed Countries",2051,7.972
"Less Developed Regions, excluding Least Developed Countries",2052,7.937
"Less Developed Regions, excluding Least Developed Countries",2053,7.9
"Less Developed Regions, excluding Least Developed Countries",2054,7.862
"Less Developed Regions, excluding Least Developed Countries",2055,7.822
"Less Developed Regions, excluding Least Developed Countries",2056,7.788
"Less Developed Regions, excluding Least Developed Countries",2057,7.754
"Less Developed Regions, excluding Least Developed Countries",2058,7.719
"Less Developed Regions, excluding Least Developed Countries",2059,7.683
"Less Developed Regions, excluding Least Developed Countries",2060,7.645
"Less Developed Regions, excluding Least Developed Countries",2061,7.612
"Less Developed Regions, excluding Least Developed Countries",2062,7.578
"Less Developed Regions, excluding Least Developed Countries",2063,7.543
"Less Developed Regions, excluding Least Developed Countries",2064,7.507
"Less Developed Regions, excluding Least Developed Countries",2065,7.469
"Less Developed Regions, excluding Least Developed Countries",2066,7.436
"Less Developed Regions, excluding Least Developed Countries",2067,7.405
"Less Developed Regions, excluding Least Developed Countries",2068,7.374
"Less Developed Regions, excluding Least Developed Countries",2069,7.344
"Less Developed Regions, excluding Least Developed Countries",2070,7.312
"Less Developed Regions, excluding Least Developed Countries",2071,7.286
"Less Developed Regions, excluding Least Developed Countries",2072,7.26
"Less Developed Regions, excluding Least Developed Countries",2073,7.233
"Less Developed Regions, excluding Least Developed Countries",2074,7.205
"Less Developed Regions, excluding Least Developed Countries",2075,7.176
"Less Developed Regions, excluding Least Developed Countries",2076,7.152
"Less Developed Regions, excluding Least Developed Countries",2077,7.129
"Less Developed Regions, excluding Least Developed Countries",2078,7.106
"Less Developed Regions, excluding Least Developed Countries",2079,7.083
"Less Developed Regions, excluding Least Developed Countries",2080,7.059
"Less Developed Regions, excluding Least Developed Countries",2081,7.04
"Less Developed Regions, excluding Least Developed Countries",2082,7.021
"Less Developed Regions, excluding Least Developed Countries",2083,7.002
"Less Developed Regions, excluding Least Developed Countries",2084,6.983
"Less Developed Regions, excluding Least Developed Countries",2085,6.961
"Less Developed Regions, excluding Least Developed Countries",2086,6.944
"Less Developed Regions, excluding Least Developed Countries",2087,6.926
"Less Developed Regions, excluding Least Developed Countries",2088,6.907
"Less Developed Regions, excluding Least Developed Countries",2089,6.886
"Less Developed Regions, excluding Least Developed Countries",2090,6.862
"Less Developed Regions, excluding Least Developed Countries",2091,6.843
"Less Developed Regions, excluding Least Developed Countries",2092,6.824
"Less Developed Regions, excluding Least Developed Countries",2093,6.804
"Less Developed Regions, excluding Least Developed Countries",2094,6.783
"Less Developed Regions, excluding Least Developed Countries",2095,6.761
"Less Developed Regions, excluding Least Developed Countries",2096,6.743
"Less Developed Regions, excluding Least Developed Countries",2097,6.725
"Less Developed Regions, excluding Least Developed Countries",2098,6.705
"Less Developed Regions, excluding Least Developed Countries",2099,6.685
"Less Developed Regions, excluding Least Developed Countries",2100,6.663
"Less Developed Regions, excluding China",2020,12.059
"Less Developed Regions, excluding China",2021,11.969
"Less Developed Regions, excluding China",2022,11.879
"Less Developed Regions, excluding China",2023,11.786
"Less Developed Regions, excluding China",2024,11.689
"Less Developed Regions, excluding China",2025,11.587
"Less Developed Regions, excluding China",2026,11.494
"Less Developed Regions, excluding China",2027,11.401
"Less Developed Regions, excluding China",2028,11.305
"Less Developed Regions, excluding China",2029,11.204
"Less Developed Regions, excluding China",2030,11.099
"Less Developed Regions, excluding China",2031,11.005
"Less Developed Regions, excluding China",2032,10.912
"Less Developed Regions, excluding China",2033,10.821
"Less Developed Regions, excluding China",2034,10.729
"Less Developed Regions, excluding China",2035,10.637
"Less Developed Regions, excluding China",2036,10.555
"Less Developed Regions, excluding China",2037,10.476
"Less Developed Regions, excluding China",2038,10.398
"Less Developed Regions, excluding China",2039,10.32
"Less Developed Regions, excluding China",2040,10.241
"Less Developed Regions, excluding China",2041,10.172
"Less Developed Regions, excluding China",2042,10.103
"Less Developed Regions, excluding China",2043,10.034
"Less Developed Regions, excluding China",2044,9.964
"Less Developed Regions, excluding China",2045,9.891
"Less Developed Regions, excluding China",2046,9.828
"Less Developed Regions, excluding China",2047,9.766
"Less Developed Regions, excluding China",2048,9.704
"Less Developed Regions, excluding China",2049,9.642
"Less Developed Regions, excluding China",2050,9.578
"Less Developed Regions, excluding China",2051,9.523
"Less Developed Regions, excluding China",2052,9.468
"Less Developed Regions, excluding China",2053,9.413
"Less Developed Regions, excluding China",2054,9.357
"Less Developed Regions, excluding China",2055,9.299
"Less Developed Regions, excluding China",2056,9.248
"Less Developed Regions, excluding China",2057,9.198
"Less Developed Regions, excluding China",2058,9.148
"Less Developed Regions, excluding China",2059,9.096
"Less Developed Regions, excluding China",2060,9.041
"Less Developed Regions, excluding China",2061,8.994
"Less Developed Regions, excluding China",2062,8.947
"Less Developed Regions, excluding China",2063,8.898
"Less Developed Regions, excluding China",2064,8.847
"Less Developed Regions, excluding China",2065,8.795
"Less Developed Regions, excluding China",2066,8.749
"Less Developed Regions, excluding China",2067,8.705
"Less Developed Regions, excluding China",2068,8.66
"Less Developed Regions, excluding China",2069,8.616
"Less Developed Regions, excluding China",2070,8.57
"Less Developed Regions, excluding China",2071,8.53
"Less Developed Regions, excluding China",2072,8.49
"Less Developed Regions, excluding China",2073,8.449
"Less Developed Regions, excluding China",2074,8.406
"Less Developed Regions, excluding China",2075,8.361
"Less Developed Regions, excluding China",2076,8.322
"Less Developed Regions, excluding China",2077,8.285
"Less Developed Regions, excluding China",2078,8.247
"Less Developed Regions, excluding China",2079,8.209
"Less Developed Regions, excluding China",2080,8.17
"Less Developed Regions, excluding China",2081,8.136
"Less Developed Regions, excluding China",2082,8.102
"Less Developed Regions, excluding China",2083,8.069
"Less Developed Regions, excluding China",2084,8.034
"Less Developed Regions, excluding China",2085,7.997
"Less Developed Regions, excluding China",2086,7.966
"Less Developed Regions, excluding China",2087,7.934
"Less Developed Regions, excluding China",2088,7.902
"Less Developed Regions, excluding China",2089,7.867
"Less Developed Regions, excluding China",2090,7.831
"Less Developed Regions, excluding China",2091,7.8
"Less Developed Regions, excluding China",2092,7.769
"Less Developed Regions, excluding China",2093,7.737
"Less Developed Regions, excluding China",2094,7.704
"Less Developed Regions, excluding China",2095,7.67
"Less Developed Regions, excluding China",2096,7.641
"Less Developed Regions, excluding China",2097,7.611
"Less Developed Regions, excluding China",2098,7.581
"Less Developed Regions, excluding China",2099,7.549
"Less Developed Regions, excluding China",2100,7.515
Land-Locked Developing Countries (LLDC),2020,15.547
Land-Locked Developing Countries (LLDC),2021,15.476
Land-Locked Developing Countries (LLDC),2022,15.387
Land-Locked Developing Countries (LLDC),2023,15.274
Land-Locked Developing Countries (LLDC),2024,15.137
Land-Locked Developing Countries (LLDC),2025,14.976
Land-Locked Developing Countries (LLDC),2026,14.832
Land-Locked Developing Countries (LLDC),2027,14.688
Land-Locked Developing Countries (LLDC),2028,14.542
Land-Locked Developing Countries (LLDC),2029,14.391
Land-Locked Developing Countries (LLDC),2030,14.232
Land-Locked Developing Countries (LLDC),2031,14.086
Land-Locked Developing Countries (LLDC),2032,13.945
Land-Locked Developing Countries (LLDC),2033,13.808
Land-Locked Developing Countries (LLDC),2034,13.672
Land-Locked Developing Countries (LLDC),2035,13.535
Land-Locked Developing Countries (LLDC),2036,13.412
Land-Locked Developing Countries (LLDC),2037,13.295
Land-Locked Developing Countries (LLDC),2038,13.181
Land-Locked Developing Countries (LLDC),2039,13.069
Land-Locked Developing Countries (LLDC),2040,12.955
Land-Locked Developing Countries (LLDC),2041,12.854
Land-Locked Developing Countries (LLDC),2042,12.755
Land-Locked Developing Countries (LLDC),2043,12.655
Land-Locked Developing Countries (LLDC),2044,12.553
Land-Locked Developing Countries (LLDC),2045,12.447
Land-Locked Developing Countries (LLDC),2046,12.352
Land-Locked Developing Countries (LLDC),2047,12.257
Land-Locked Developing Countries (LLDC),2048,12.161
Land-Locked Developing Countries (LLDC),2049,12.061
Land-Locked Developing Countries (LLDC),2050,11.955
Land-Locked Developing Countries (LLDC),2051,11.858
Land-Locked Developing Countries (LLDC),2052,11.759
Land-Locked Developing Countries (LLDC),2053,11.656
Land-Locked Developing Countries (LLDC),2054,11.549
Land-Locked Developing Countries (LLDC),2055,11.436
Land-Locked Developing Countries (LLDC),2056,11.333
Land-Locked Developing Countries (LLDC),2057,11.232
Land-Locked Developing Countries (LLDC),2058,11.131
Land-Locked Developing Countries (LLDC),2059,11.03
Land-Locked Developing Countries (LLDC),2060,10.927
Land-Locked Developing Countries (LLDC),2061,10.833
Land-Locked Developing Countries (LLDC),2062,10.74
Land-Locked Developing Countries (LLDC),2063,10.648
Land-Locked Developing Countries (LLDC),2064,10.555
Land-Locked Developing Countries (LLDC),2065,10.461
Land-Locked Developing Countries (LLDC),2066,10.376
Land-Locked Developing Countries (LLDC),2067,10.294
Land-Locked Developing Countries (LLDC),2068,10.213
Land-Locked Developing Countries (LLDC),2069,10.132
Land-Locked Developing Countries (LLDC),2070,10.05
Land-Locked Developing Countries (LLDC),2071,9.977
Land-Locked Developing Countries (LLDC),2072,9.904
Land-Locked Developing Countries (LLDC),2073,9.83
Land-Locked Developing Countries (LLDC),2074,9.754
Land-Locked Developing Countries (LLDC),2075,9.676
Land-Locked Developing Countries (LLDC),2076,9.606
Land-Locked Developing Countries (LLDC),2077,9.536
Land-Locked Developing Countries (LLDC),2078,9.465
Land-Locked Developing Countries (LLDC),2079,9.393
Land-Locked Developing Countries (LLDC),2080,9.319
Land-Locked Developing Countries (LLDC),2081,9.252
Land-Locked Developing Countries (LLDC),2082,9.186
Land-Locked Developing Countries (LLDC),2083,9.12
Land-Locked Developing Countries (LLDC),2084,9.053
Land-Locked Developing Countries (LLDC),2085,8.986
Land-Locked Developing Countries (LLDC),2086,8.924
Land-Locked Developing Countries (LLDC),2087,8.864
Land-Locked Developing Countries (LLDC),2088,8.803
Land-Locked Developing Countries (LLDC),2089,8.741
Land-Locked Developing Countries (LLDC),2090,8.678
Land-Locked Developing Countries (LLDC),2091,8.621
Land-Locked Developing Countries (LLDC),2092,8.565
Land-Locked Developing Countries (LLDC),2093,8.508
Land-Locked Developing Countries (LLDC),2094,8.45
Land-Locked Developing Countries (LLDC),2095,8.39
Land-Locked Developing Countries (LLDC),2096,8.337
Land-Locked Developing Countries (LLDC),2097,8.284
Land-Locked Developing Countries (LLDC),2098,8.232
Land-Locked Developing Countries (LLDC),2099,8.179
Land-Locked Developing Countries (LLDC),2100,8.125
Small Island Developing States (SIDS),2020,10.349
Small Island Developing States (SIDS),2021,10.281
Small Island Developing States (SIDS),2022,10.211
Small Island Developing States (SIDS),2023,10.134
Small Island Developing States (SIDS),2024,10.047
Small Island Developing States (SIDS),2025,9.95
Small Island Developing States (SIDS),2026,9.859
Small Island Developing States (SIDS),2027,9.774
Small Island Developing States (SIDS),2028,9.692
Small Island Developing States (SIDS),2029,9.61
Small Island Developing States (SIDS),2030,9.527
Small Island Developing States (SIDS),2031,9.45
Small Island Developing States (SIDS),2032,9.376
Small Island Developing States (SIDS),2033,9.304
Small Island Developing States (SIDS),2034,9.231
Small Island Developing States (SIDS),2035,9.156
Small Island Developing States (SIDS),2036,9.088
Small Island Developing States (SIDS),2037,9.025
Small Island Developing States (SIDS),2038,8.964
Small Island Developing States (SIDS),2039,8.903
Small Island Developing States (SIDS),2040,8.841
Small Island Developing States (SIDS),2041,8.784
Small Island Developing States (SIDS),2042,8.729
Small Island Developing States (SIDS),2043,8.674
Small Island Developing States (SIDS),2044,8.617
Small Island Developing States (SIDS),2045,8.556
Small Island Developing States (SIDS),2046,8.503
Small Island Developing States (SIDS),2047,8.453
Small Island Developing States (SIDS),2048,8.404
Small Island Developing States (SIDS),2049,8.356
Small Island Developing States (SIDS),2050,8.306
Small Island Developing States (SIDS),2051,8.263
Small Island Developing States (SIDS),2052,8.221
Small Island Developing States (SIDS),2053,8.181
Small Island Developing States (SIDS),2054,8.139
Small Island Developing States (SIDS),2055,8.095
Small Island Developing States (SIDS),2056,8.056
Small Island Developing States (SIDS),2057,8.019
Small Island Developing States (SIDS),2058,7.982
Small Island Developing States (SIDS),2059,7.943
Small Island Developing States (SIDS),2060,7.901
Small Island Developing States (SIDS),2061,7.864
Small Island Developing States (SIDS),2062,7.83
Small Island Developing States (SIDS),2063,7.795
Small Island Developing States (SIDS),2064,7.759
Small Island Developing States (SIDS),2065,7.721
Small Island Developing States (SIDS),2066,7.688
Small Island Developing States (SIDS),2067,7.655
Small Island Developing States (SIDS),2068,7.623
Small Island Developing States (SIDS),2069,7.59
Small Island Developing States (SIDS),2070,7.554
Small Island Developing States (SIDS),2071,7.524
Small Island Developing States (SIDS),2072,7.494
Small Island Developing States (SIDS),2073,7.465
Small Island Developing States (SIDS),2074,7.435
Small Island Developing States (SIDS),2075,7.401
Small Island Developing States (SIDS),2076,7.373
Small Island Developing States (SIDS),2077,7.345
Small Island Developing States (SIDS),2078,7.316
Small Island Developing States (SIDS),2079,7.285
Small Island Developing States (SIDS),2080,7.252
Small Island Developing States (SIDS),2081,7.223
Small Island Developing States (SIDS),2082,7.197
Small Island Developing States (SIDS),2083,7.172
Small Island Developing States (SIDS),2084,7.147
Small Island Developing States (SIDS),2085,7.12
Small Island Developing States (SIDS),2086,7.097
Small Island Developing States (SIDS),2087,7.075
Small Island Developing States (SIDS),2088,7.052
Small Island Developing States (SIDS),2089,7.027
Small Island Developing States (SIDS),2090,7
Small Island Developing States (SIDS),2091,6.977
Small Island Developing States (SIDS),2092,6.954
Small Island Developing States (SIDS),2093,6.932
Small Island Developing States (SIDS),2094,6.909
Small Island Developing States (SIDS),2095,6.883
Small Island Developing States (SIDS),2096,6.861
Small Island Developing States (SIDS),2097,6.84
Small Island Developing States (SIDS),2098,6.82
Small Island Developing States (SIDS),2099,6.798
Small Island Developing States (SIDS),2100,6.774
High income countries,2020,6.946
High income countries,2021,6.893
High income countries,2022,6.837
High income countries,2023,6.776
High income countries,2024,6.712
High income countries,2025,6.648
High income countries,2026,6.592
High income countries,2027,6.541
High income countries,2028,6.495
High income countries,2029,6.456
High income countries,2030,6.423
High income countries,2031,6.399
High income countries,2032,6.371
High income countries,2033,6.342
High income countries,2034,6.312
High income countries,2035,6.283
High income countries,2036,6.264
High income countries,2037,6.244
High income countries,2038,6.223
High income countries,2039,6.201
High income countries,2040,6.18
High income countries,2041,6.17
High income countries,2042,6.158
High income countries,2043,6.145
High income countries,2044,6.134
High income countries,2045,6.124
High income countries,2046,6.123
High income countries,2047,6.121
High income countries,2048,6.117
High income countries,2049,6.112
High income countries,2050,6.108
High income countries,2051,6.112
High income countries,2052,6.113
High income countries,2053,6.11
High income countries,2054,6.105
High income countries,2055,6.099
High income countries,2056,6.1
High income countries,2057,6.097
High income countries,2058,6.09
High income countries,2059,6.08
High income countries,2060,6.068
High income countries,2061,6.065
High income countries,2062,6.058
High income countries,2063,6.05
High income countries,2064,6.039
High income countries,2065,6.028
High income countries,2066,6.027
High income countries,2067,6.022
High income countries,2068,6.015
High income countries,2069,6.007
High income countries,2070,5.998
High income countries,2071,6
High income countries,2072,5.998
High income countries,2073,5.995
High income countries,2074,5.989
High income countries,2075,5.983
High income countries,2076,5.987
High income countries,2077,5.988
High income countries,2078,5.987
High income countries,2079,5.983
High income countries,2080,5.978
High income countries,2081,5.984
High income countries,2082,5.986
High income countries,2083,5.986
High income countries,2084,5.983
High income countries,2085,5.978
High income countries,2086,5.984
High income countries,2087,5.986
High income countries,2088,5.985
High income countries,2089,5.981
High income countries,2090,5.975
High income countries,2091,5.98
High income countries,2092,5.98
High income countries,2093,5.976
High income countries,2094,5.969
High income countries,2095,5.958
High income countries,2096,5.96
High income countries,2097,5.958
High income countries,2098,5.952
High income countries,2099,5.943
High income countries,2100,5.932
Middle-income countries,2020,10.341
Middle-income countries,2021,10.278
Middle-income countries,2022,10.209
Middle-income countries,2023,10.132
Middle-income countries,2024,10.046
Middle-income countries,2025,9.95
Middle-income countries,2026,9.859
Middle-income countries,2027,9.763
Middle-income countries,2028,9.66
Middle-income countries,2029,9.55
Middle-income countries,2030,9.436
Middle-income countries,2031,9.331
Middle-income countries,2032,9.232
Middle-income countries,2033,9.137
Middle-income countries,2034,9.048
Middle-income countries,2035,8.962
Middle-income countries,2036,8.887
Middle-income countries,2037,8.815
Middle-income countries,2038,8.748
Middle-income countries,2039,8.685
Middle-income countries,2040,8.623
Middle-income countries,2041,8.571
Middle-income countries,2042,8.521
Middle-income countries,2043,8.473
Middle-income countries,2044,8.426
Middle-income countries,2045,8.378
Middle-income countries,2046,8.339
Middle-income countries,2047,8.3
Middle-income countries,2048,8.262
Middle-income countries,2049,8.224
Middle-income countries,2050,8.184
Middle-income countries,2051,8.15
Middle-income countries,2052,8.116
Middle-income countries,2053,8.081
Middle-income countries,2054,8.044
Middle-income countries,2055,8.004
Middle-income countries,2056,7.97
Middle-income countries,2057,7.936
Middle-income countries,2058,7.902
Middle-income countries,2059,7.866
Middle-income countries,2060,7.828
