country,year,value
More Developed Regions,2055,17.647
More Developed Regions,2056,17.745
More Developed Regions,2057,17.841
More Developed Regions,2058,17.947
More Developed Regions,2059,18.076
More Developed Regions,2060,18.242
More Developed Regions,2061,18.351
More Developed Regions,2062,18.46
More Developed Regions,2063,18.579
More Developed Regions,2064,18.71
More Developed Regions,2065,18.859
More Developed Regions,2066,18.919
More Developed Regions,2067,18.964
More Developed Regions,2068,19.003
More Developed Regions,2069,19.048
More Developed Regions,2070,19.114
More Developed Regions,2071,19.084
More Developed Regions,2072,19.038
More Developed Regions,2073,18.998
More Developed Regions,2074,18.984
More Developed Regions,2075,19.011
More Developed Regions,2076,18.956
More Developed Regions,2077,18.905
More Developed Regions,2078,18.874
More Developed Regions,2079,18.883
More Developed Regions,2080,18.952
More Developed Regions,2081,18.957
More Developed Regions,2082,18.981
More Developed Regions,2083,19.033
More Developed Regions,2084,19.123
More Developed Regions,2085,19.261
More Developed Regions,2086,19.308
More Developed Regions,2087,19.36
More Developed Regions,2088,19.432
More Developed Regions,2089,19.538
More Developed Regions,2090,19.691
More Developed Regions,2091,19.731
More Developed Regions,2092,19.775
More Developed Regions,2093,19.838
More Developed Regions,2094,19.935
More Developed Regions,2095,20.079
More Developed Regions,2096,20.098
More Developed Regions,2097,20.124
More Developed Regions,2098,20.17
More Developed Regions,2099,20.25
More Developed Regions,2100,20.375
Less Developed Regions,2020,2.822
Less Developed Regions,2021,2.903
Less Developed Regions,2022,2.979
Less Developed Regions,2023,3.057
Less Developed Regions,2024,3.146
Less Developed Regions,2025,3.251
Less Developed Regions,2026,3.399
Less Developed Regions,2027,3.555
Less Developed Regions,2028,3.712
Less Developed Regions,2029,3.86
Less Developed Regions,2030,3.998
Less Developed Regions,2031,4.153
Less Developed Regions,2032,4.293
Less Developed Regions,2033,4.425
Less Developed Regions,2034,4.558
Less Developed Regions,2035,4.698
Less Developed Regions,2036,4.863
Less Developed Regions,2037,5.025
Less Developed Regions,2038,5.186
Less Developed Regions,2039,5.351
Less Developed Regions,2040,5.523
Less Developed Regions,2041,5.721
Less Developed Regions,2042,5.916
Less Developed Regions,2043,6.105
Less Developed Regions,2044,6.286
Less Developed Regions,2045,6.459
Less Developed Regions,2046,6.647
Less Developed Regions,2047,6.818
Less Developed Regions,2048,6.973
Less Developed Regions,2049,7.111
Less Developed Regions,2050,7.235
Less Developed Regions,2051,7.365
Less Developed Regions,2052,7.472
Less Developed Regions,2053,7.567
Less Developed Regions,2054,7.66
Less Developed Regions,2055,7.761
Less Developed Regions,2056,7.888
Less Developed Regions,2057,8.006
Less Developed Regions,2058,8.124
Less Developed Regions,2059,8.25
Less Developed Regions,2060,8.394
Less Developed Regions,2061,8.576
Less Developed Regions,2062,8.76
Less Developed Regions,2063,8.938
Less Developed Regions,2064,9.101
Less Developed Regions,2065,9.244
Less Developed Regions,2066,9.387
Less Developed Regions,2067,9.499
Less Developed Regions,2068,9.59
Less Developed Regions,2069,9.672
Less Developed Regions,2070,9.754
Less Developed Regions,2071,9.848
Less Developed Regions,2072,9.925
Less Developed Regions,2073,9.994
Less Developed Regions,2074,10.059
Less Developed Regions,2075,10.124
Less Developed Regions,2076,10.202
Less Developed Regions,2077,10.266
Less Developed Regions,2078,10.323
Less Developed Regions,2079,10.381
Less Developed Regions,2080,10.447
Less Developed Regions,2081,10.538
Less Developed Regions,2082,10.62
Less Developed Regions,2083,10.696
Less Developed Regions,2084,10.774
Less Developed Regions,2085,10.864
Less Developed Regions,2086,10.974
Less Developed Regions,2087,11.075
Less Developed Regions,2088,11.176
Less Developed Regions,2089,11.283
Less Developed Regions,2090,11.398
Less Developed Regions,2091,11.523
Less Developed Regions,2092,11.639
Less Developed Regions,2093,11.749
Less Developed Regions,2094,11.859
Less Developed Regions,2095,11.973
Less Developed Regions,2096,12.09
Less Developed Regions,2097,12.193
Less Developed Regions,2098,12.291
Less Developed Regions,2099,12.391
Less Developed Regions,2100,12.497
Least Developed Countries,2020,1.294
Least Developed Countries,2021,1.324
Least Developed Countries,2022,1.347
Least Developed Countries,2023,1.364
Least Developed Countries,2024,1.374
Least Developed Countries,2025,1.38
Least Developed Countries,2026,1.407
Least Developed Countries,2027,1.428
Least Developed Countries,2028,1.444
Least Developed Countries,2029,1.457
Least Developed Countries,2030,1.47
Least Developed Countries,2031,1.509
Least Developed Countries,2032,1.544
Least Developed Countries,2033,1.575
Least Developed Countries,2034,1.605
Least Developed Countries,2035,1.635
Least Developed Countries,2036,1.691
Least Developed Countries,2037,1.743
Least Developed Countries,2038,1.792
Least Developed Countries,2039,1.837
Least Developed Countries,2040,1.879
Least Developed Countries,2041,1.945
Least Developed Countries,2042,2.005
Least Developed Countries,2043,2.061
Least Developed Countries,2044,2.112
Least Developed Countries,2045,2.161
Least Developed Countries,2046,2.231
Least Developed Countries,2047,2.296
Least Developed Countries,2048,2.357
Least Developed Countries,2049,2.414
Least Developed Countries,2050,2.47
Least Developed Countries,2051,2.549
Least Developed Countries,2052,2.621
Least Developed Countries,2053,2.69
Least Developed Countries,2054,2.759
Least Developed Countries,2055,2.831
Least Developed Countries,2056,2.929
Least Developed Countries,2057,3.024
Least Developed Countries,2058,3.115
Least Developed Countries,2059,3.2
Least Developed Countries,2060,3.281
Least Developed Countries,2061,3.384
Least Developed Countries,2062,3.476
Least Developed Countries,2063,3.563
Least Developed Countries,2064,3.647
Least Developed Countries,2065,3.733
Least Developed Countries,2066,3.843
Least Developed Countries,2067,3.947
Least Developed Countries,2068,4.046
Least Developed Countries,2069,4.143
Least Developed Countries,2070,4.241
Least Developed Countries,2071,4.361
Least Developed Countries,2072,4.475
Least Developed Countries,2073,4.583
Least Developed Countries,2074,4.688
Least Developed Countries,2075,4.793
Least Developed Countries,2076,4.921
Least Developed Countries,2077,5.04
Least Developed Countries,2078,5.152
Least Developed Countries,2079,5.261
Least Developed Countries,2080,5.37
Least Developed Countries,2081,5.5
Least Developed Countries,2082,5.62
Least Developed Countries,2083,5.733
Least Developed Countries,2084,5.843
Least Developed Countries,2085,5.951
Least Developed Countries,2086,6.081
Least Developed Countries,2087,6.2
Least Developed Countries,2088,6.312
Least Developed Countries,2089,6.421
Least Developed Countries,2090,6.529
Least Developed Countries,2091,6.661
Least Developed Countries,2092,6.781
Least Developed Countries,2093,6.896
Least Developed Countries,2094,7.007
Least Developed Countries,2095,7.121
Least Developed Countries,2096,7.257
Least Developed Countries,2097,7.383
Least Developed Countries,2098,7.502
Least Developed Countries,2099,7.62
Least Developed Countries,2100,7.74
"Less Developed Regions, excluding Least Developed Countries",2020,3.124
"Less Developed Regions, excluding Least Developed Countries",2021,3.22
"Less Developed Regions, excluding Least Developed Countries",2022,3.311
"Less Developed Regions, excluding Least Developed Countries",2023,3.406
"Less Developed Regions, excluding Least Developed Countries",2024,3.515
"Less Developed Regions, excluding Least Developed Countries",2025,3.646
"Less Developed Regions, excluding Least Developed Countries",2026,3.826
"Less Developed Regions, excluding Least Developed Countries",2027,4.016
"Less Developed Regions, excluding Least Developed Countries",2028,4.21
"Less Developed Regions, excluding Least Developed Countries",2029,4.395
"Less Developed Regions, excluding Least Developed Countries",2030,4.568
"Less Developed Regions, excluding Least Developed Countries",2031,4.756
"Less Developed Regions, excluding Least Developed Countries",2032,4.928
"Less Developed Regions, excluding Least Developed Countries",2033,5.093
"Less Developed Regions, excluding Least Developed Countries",2034,5.259
"Less Developed Regions, excluding Least Developed Countries",2035,5.434
"Less Developed Regions, excluding Least Developed Countries",2036,5.636
"Less Developed Regions, excluding Least Developed Countries",2037,5.834
"Less Developed Regions, excluding Least Developed Countries",2038,6.033
"Less Developed Regions, excluding Least Developed Countries",2039,6.239
"Less Developed Regions, excluding Least Developed Countries",2040,6.455
"Less Developed Regions, excluding Least Developed Countries",2041,6.7
"Less Developed Regions, excluding Least Developed Countries",2042,6.943
"Less Developed Regions, excluding Least Developed Countries",2043,7.181
"Less Developed Regions, excluding Least Developed Countries",2044,7.41
"Less Developed Regions, excluding Least Developed Countries",2045,7.631
"Less Developed Regions, excluding Least Developed Countries",2046,7.866
"Less Developed Regions, excluding Least Developed Countries",2047,8.082
"Less Developed Regions, excluding Least Developed Countries",2048,8.28
"Less Developed Regions, excluding Least Developed Countries",2049,8.457
"Less Developed Regions, excluding Least Developed Countries",2050,8.616
"Less Developed Regions, excluding Least Developed Countries",2051,8.779
"Less Developed Regions, excluding Least Developed Countries",2052,8.913
"Less Developed Regions, excluding Least Developed Countries",2053,9.033
"Less Developed Regions, excluding Least Developed Countries",2054,9.152
"Less Developed Regions, excluding Least Developed Countries",2055,9.279
"Less Developed Regions, excluding Least Developed Countries",2056,9.433
"Less Developed Regions, excluding Least Developed Countries",2057,9.577
"Less Developed Regions, excluding Least Developed Countries",2058,9.721
"Less Developed Regions, excluding Least Developed Countries",2059,9.88
"Less Developed Regions, excluding Least Developed Countries",2060,10.062
"Less Developed Regions, excluding Least Developed Countries",2061,10.291
"Less Developed Regions, excluding Least Developed Countries",2062,10.524
"Less Developed Regions, excluding Least Developed Countries",2063,10.754
"Less Developed Regions, excluding Least Developed Countries",2064,10.963
"Less Developed Regions, excluding Least Developed Countries",2065,11.147
"Less Developed Regions, excluding Least Developed Countries",2066,11.323
"Less Developed Regions, excluding Least Developed Countries",2067,11.459
"Less Developed Regions, excluding Least Developed Countries",2068,11.568
"Less Developed Regions, excluding Least Developed Countries",2069,11.665
"Less Developed Regions, excluding Least Developed Countries",2070,11.764
"Less Developed Regions, excluding Least Developed Countries",2071,11.868
"Less Developed Regions, excluding Least Developed Countries",2072,11.954
"Less Developed Regions, excluding Least Developed Countries",2073,12.029
"Less Developed Regions, excluding Least Developed Countries",2074,12.099
"Less Developed Regions, excluding Least Developed Countries",2075,12.169
"Less Developed Regions, excluding Least Developed Countries",2076,12.247
"Less Developed Regions, excluding Least Developed Countries",2077,12.309
"Less Developed Regions, excluding Least Developed Countries",2078,12.364
"Less Developed Regions, excluding Least Developed Countries",2079,12.421
"Less Developed Regions, excluding Least Developed Countries",2080,12.489
"Less Developed Regions, excluding Least Developed Countries",2081,12.583
"Less Developed Regions, excluding Least Developed Countries",2082,12.668
"Less Developed Regions, excluding Least Developed Countries",2083,12.747
"Less Developed Regions, excluding Least Developed Countries",2084,12.83
"Less Developed Regions, excluding Least Developed Countries",2085,12.93
"Less Developed Regions, excluding Least Developed Countries",2086,13.05
"Less Developed Regions, excluding Least Developed Countries",2087,13.16
"Less Developed Regions, excluding Least Developed Countries",2088,13.273
"Less Developed Regions, excluding Least Developed Countries",2089,13.396
"Less Developed Regions, excluding Least Developed Countries",2090,13.532
"Less Developed Regions, excluding Least Developed Countries",2091,13.67
"Less Developed Regions, excluding Least Developed Countries",2092,13.8
"Less Developed Regions, excluding Least Developed Countries",2093,13.926
"Less Developed Regions, excluding Least Developed Countries",2094,14.051
"Less Developed Regions, excluding Least Developed Countries",2095,14.182
"Less Developed Regions, excluding Least Developed Countries",2096,14.305
"Less Developed Regions, excluding Least Developed Countries",2097,14.414
"Less Developed Regions, excluding Least Developed Countries",2098,14.518
"Less Developed Regions, excluding Least Developed Countries",2099,14.624
"Less Developed Regions, excluding Least Developed Countries",2100,14.739
"Less Developed Regions, excluding China",2020,2.37
"Less Developed Regions, excluding China",2021,2.428
"Less Developed Regions, excluding China",2022,2.48
"Less Developed Regions, excluding China",2023,2.53
"Less Developed Regions, excluding China",2024,2.582
"Less Developed Regions, excluding China",2025,2.638
"Less Developed Regions, excluding China",2026,2.727
"Less Developed Regions, excluding China",2027,2.814
"Less Developed Regions, excluding China",2028,2.9
"Less Developed Regions, excluding China",2029,2.987
"Less Developed Regions, excluding China",2030,3.075
"Less Developed Regions, excluding China",2031,3.192
"Less Developed Regions, excluding China",2032,3.304
"Less Developed Regions, excluding China",2033,3.413
"Less Developed Regions, excluding China",2034,3.52
"Less Developed Regions, excluding China",2035,3.626
"Less Developed Regions, excluding China",2036,3.756
"Less Developed Regions, excluding China",2037,3.88
"Less Developed Regions, excluding China",2038,3.998
"Less Developed Regions, excluding China",2039,4.112
"Less Developed Regions, excluding China",2040,4.224
"Less Developed Regions, excluding China",2041,4.356
"Less Developed Regions, excluding China",2042,4.48
"Less Developed Regions, excluding China",2043,4.597
"Less Developed Regions, excluding China",2044,4.709
"Less Developed Regions, excluding China",2045,4.82
"Less Developed Regions, excluding China",2046,4.953
"Less Developed Regions, excluding China",2047,5.077
"Less Developed Regions, excluding China",2048,5.194
"Less Developed Regions, excluding China",2049,5.308
"Less Developed Regions, excluding China",2050,5.422
"Less Developed Regions, excluding China",2051,5.56
"Less Developed Regions, excluding China",2052,5.688
"Less Developed Regions, excluding China",2053,5.811
"Less Developed Regions, excluding China",2054,5.935
"Less Developed Regions, excluding China",2055,6.065
"Less Developed Regions, excluding China",2056,6.223
"Less Developed Regions, excluding China",2057,6.375
"Less Developed Regions, excluding China",2058,6.522
"Less Developed Regions, excluding China",2059,6.665
"Less Developed Regions, excluding China",2060,6.805
"Less Developed Regions, excluding China",2061,6.965
"Less Developed Regions, excluding China",2062,7.11
"Less Developed Regions, excluding China",2063,7.246
"Less Developed Regions, excluding China",2064,7.377
"Less Developed Regions, excluding China",2065,7.506
"Less Developed Regions, excluding China",2066,7.652
"Less Developed Regions, excluding China",2067,7.784
"Less Developed Regions, excluding China",2068,7.906
"Less Developed Regions, excluding China",2069,8.022
"Less Developed Regions, excluding China",2070,8.135
"Less Developed Regions, excluding China",2071,8.265
"Less Developed Regions, excluding China",2072,8.38
"Less Developed Regions, excluding China",2073,8.485
"Less Developed Regions, excluding China",2074,8.584
"Less Developed Regions, excluding China",2075,8.683
"Less Developed Regions, excluding China",2076,8.801
"Less Developed Regions, excluding China",2077,8.905
"Less Developed Regions, excluding China",2078,8.999
"Less Developed Regions, excluding China",2079,9.092
"Less Developed Regions, excluding China",2080,9.189
"Less Developed Regions, excluding China",2081,9.31
"Less Developed Regions, excluding China",2082,9.419
"Less Developed Regions, excluding China",2083,9.523
"Less Developed Regions, excluding China",2084,9.627
"Less Developed Regions, excluding China",2085,9.735
"Less Developed Regions, excluding China",2086,9.864
"Less Developed Regions, excluding China",2087,9.981
"Less Developed Regions, excluding China",2088,10.091
"Less Developed Regions, excluding China",2089,10.202
"Less Developed Regions, excluding China",2090,10.316
"Less Developed Regions, excluding China",2091,10.447
"Less Developed Regions, excluding China",2092,10.565
"Less Developed Regions, excluding China",2093,10.677
"Less Developed Regions, excluding China",2094,10.787
"Less Developed Regions, excluding China",2095,10.902
"Less Developed Regions, excluding China",2096,11.027
"Less Developed Regions, excluding China",2097,11.139
"Less Developed Regions, excluding China",2098,11.244
"Less Developed Regions, excluding China",2099,11.348
"Less Developed Regions, excluding China",2100,11.458
Land-Locked Developing Countries (LLDC),2020,1.42
Land-Locked Developing Countries (LLDC),2021,1.437
Land-Locked Developing Countries (LLDC),2022,1.448
Land-Locked Developing Countries (LLDC),2023,1.456
Land-Locked Developing Countries (LLDC),2024,1.465
Land-Locked Developing Countries (LLDC),2025,1.477
Land-Locked Developing Countries (LLDC),2026,1.518
Land-Locked Developing Countries (LLDC),2027,1.558
Land-Locked Developing Countries (LLDC),2028,1.596
Land-Locked Developing Countries (LLDC),2029,1.631
Land-Locked Developing Countries (LLDC),2030,1.665
Land-Locked Developing Countries (LLDC),2031,1.723
Land-Locked Developing Countries (LLDC),2032,1.774
Land-Locked Developing Countries (LLDC),2033,1.821
Land-Locked Developing Countries (LLDC),2034,1.864
Land-Locked Developing Countries (LLDC),2035,1.906
Land-Locked Developing Countries (LLDC),2036,1.97
Land-Locked Developing Countries (LLDC),2037,2.028
Land-Locked Developing Countries (LLDC),2038,2.08
Land-Locked Developing Countries (LLDC),2039,2.124
Land-Locked Developing Countries (LLDC),2040,2.16
Land-Locked Developing Countries (LLDC),2041,2.213
Land-Locked Developing Countries (LLDC),2042,2.257
Land-Locked Developing Countries (LLDC),2043,2.293
Land-Locked Developing Countries (LLDC),2044,2.326
Land-Locked Developing Countries (LLDC),2045,2.357
Land-Locked Developing Countries (LLDC),2046,2.414
Land-Locked Developing Countries (LLDC),2047,2.464
Land-Locked Developing Countries (LLDC),2048,2.512
Land-Locked Developing Countries (LLDC),2049,2.557
Land-Locked Developing Countries (LLDC),2050,2.602
Land-Locked Developing Countries (LLDC),2051,2.674
Land-Locked Developing Countries (LLDC),2052,2.742
Land-Locked Developing Countries (LLDC),2053,2.807
Land-Locked Developing Countries (LLDC),2054,2.873
Land-Locked Developing Countries (LLDC),2055,2.943
Land-Locked Developing Countries (LLDC),2056,3.041
Land-Locked Developing Countries (LLDC),2057,3.136
Land-Locked Developing Countries (LLDC),2058,3.23
Land-Locked Developing Countries (LLDC),2059,3.324
Land-Locked Developing Countries (LLDC),2060,3.421
Land-Locked Developing Countries (LLDC),2061,3.544
Land-Locked Developing Countries (LLDC),2062,3.662
Land-Locked Developing Countries (LLDC),2063,3.777
Land-Locked Developing Countries (LLDC),2064,3.89
Land-Locked Developing Countries (LLDC),2065,4.003
Land-Locked Developing Countries (LLDC),2066,4.137
Land-Locked Developing Countries (LLDC),2067,4.262
Land-Locked Developing Countries (LLDC),2068,4.382
Land-Locked Developing Countries (LLDC),2069,4.498
Land-Locked Developing Countries (LLDC),2070,4.611
Land-Locked Developing Countries (LLDC),2071,4.743
Land-Locked Developing Countries (LLDC),2072,4.865
Land-Locked Developing Countries (LLDC),2073,4.98
Land-Locked Developing Countries (LLDC),2074,5.09
Land-Locked Developing Countries (LLDC),2075,5.198
Land-Locked Developing Countries (LLDC),2076,5.325
Land-Locked Developing Countries (LLDC),2077,5.441
Land-Locked Developing Countries (LLDC),2078,5.552
Land-Locked Developing Countries (LLDC),2079,5.662
Land-Locked Developing Countries (LLDC),2080,5.777
Land-Locked Developing Countries (LLDC),2081,5.919
Land-Locked Developing Countries (LLDC),2082,6.054
Land-Locked Developing Countries (LLDC),2083,6.187
Land-Locked Developing Countries (LLDC),2084,6.32
Land-Locked Developing Countries (LLDC),2085,6.459
Land-Locked Developing Countries (LLDC),2086,6.623
Land-Locked Developing Countries (LLDC),2087,6.781
Land-Locked Developing Countries (LLDC),2088,6.934
Land-Locked Developing Countries (LLDC),2089,7.085
Land-Locked Developing Countries (LLDC),2090,7.236
Land-Locked Developing Countries (LLDC),2091,7.406
Land-Locked Developing Countries (LLDC),2092,7.565
Land-Locked Developing Countries (LLDC),2093,7.716
Land-Locked Developing Countries (LLDC),2094,7.864
Land-Locked Developing Countries (LLDC),2095,8.012
Land-Locked Developing Countries (LLDC),2096,8.175
Land-Locked Developing Countries (LLDC),2097,8.325
Land-Locked Developing Countries (LLDC),2098,8.468
Land-Locked Developing Countries (LLDC),2099,8.608
Land-Locked Developing Countries (LLDC),2100,8.749
Small Island Developing States (SIDS),2020,3.937
Small Island Developing States (SIDS),2021,4.037
Small Island Developing States (SIDS),2022,4.137
Small Island Developing States (SIDS),2023,4.242
Small Island Developing States (SIDS),2024,4.357
Small Island Developing States (SIDS),2025,4.484
Small Island Developing States (SIDS),2026,4.641
Small Island Developing States (SIDS),2027,4.802
Small Island Developing States (SIDS),2028,4.967
Small Island Developing States (SIDS),2029,5.13
Small Island Developing States (SIDS),2030,5.289
Small Island Developing States (SIDS),2031,5.465
Small Island Developing States (SIDS),2032,5.629
Small Island Developing States (SIDS),2033,5.792
Small Island Developing States (SIDS),2034,5.969
Small Island Developing States (SIDS),2035,6.171
Small Island Developing States (SIDS),2036,6.401
Small Island Developing States (SIDS),2037,6.641
Small Island Developing States (SIDS),2038,6.885
Small Island Developing States (SIDS),2039,7.123
Small Island Developing States (SIDS),2040,7.349
Small Island Developing States (SIDS),2041,7.57
Small Island Developing States (SIDS),2042,7.769
Small Island Developing States (SIDS),2043,7.953
Small Island Developing States (SIDS),2044,8.129
Small Island Developing States (SIDS),2045,8.304
Small Island Developing States (SIDS),2046,8.481
Small Island Developing States (SIDS),2047,8.643
Small Island Developing States (SIDS),2048,8.79
Small Island Developing States (SIDS),2049,8.916
Small Island Developing States (SIDS),2050,9.025
Small Island Developing States (SIDS),2051,9.121
Small Island Developing States (SIDS),2052,9.186
Small Island Developing States (SIDS),2053,9.237
Small Island Developing States (SIDS),2054,9.293
Small Island Developing States (SIDS),2055,9.367
Small Island Developing States (SIDS),2056,9.468
Small Island Developing States (SIDS),2057,9.568
Small Island Developing States (SIDS),2058,9.666
Small Island Developing States (SIDS),2059,9.767
Small Island Developing States (SIDS),2060,9.878
Small Island Developing States (SIDS),2061,10.009
Small Island Developing States (SIDS),2062,10.132
Small Island Developing States (SIDS),2063,10.252
Small Island Developing States (SIDS),2064,10.375
Small Island Developing States (SIDS),2065,10.503
Small Island Developing States (SIDS),2066,10.642
Small Island Developing States (SIDS),2067,10.766
Small Island Developing States (SIDS),2068,10.881
Small Island Developing States (SIDS),2069,10.995
Small Island Developing States (SIDS),2070,11.119
Small Island Developing States (SIDS),2071,11.253
Small Island Developing States (SIDS),2072,11.374
Small Island Developing States (SIDS),2073,11.492
Small Island Developing States (SIDS),2074,11.61
Small Island Developing States (SIDS),2075,11.73
Small Island Developing States (SIDS),2076,11.852
Small Island Developing States (SIDS),2077,11.959
Small Island Developing States (SIDS),2078,12.055
Small Island Developing States (SIDS),2079,12.149
Small Island Developing States (SIDS),2080,12.25
Small Island Developing States (SIDS),2081,12.364
Small Island Developing States (SIDS),2082,12.465
Small Island Developing States (SIDS),2083,12.559
Small Island Developing States (SIDS),2084,12.654
Small Island Developing States (SIDS),2085,12.757
Small Island Developing States (SIDS),2086,12.87
Small Island Developing States (SIDS),2087,12.968
Small Island Developing States (SIDS),2088,13.062
Small Island Developing States (SIDS),2089,13.159
Small Island Developing States (SIDS),2090,13.265
Small Island Developing States (SIDS),2091,13.379
Small Island Developing States (SIDS),2092,13.479
Small Island Developing States (SIDS),2093,13.574
Small Island Developing States (SIDS),2094,13.671
Small Island Developing States (SIDS),2095,13.778
Small Island Developing States (SIDS),2096,13.889
Small Island Developing States (SIDS),2097,13.988
Small Island Developing States (SIDS),2098,14.082
Small Island Developing States (SIDS),2099,14.181
Small Island Developing States (SIDS),2100,14.291
High income countries,2020,9.947
High income countries,2021,10.16
High income countries,2022,10.394
High income countries,2023,10.648
High income countries,2024,10.914
High income countries,2025,11.189
High income countries,2026,11.444
High income countries,2027,11.69
High income countries,2028,11.94
High income countries,2029,12.203
High income countries,2030,12.488
High income countries,2031,12.749
High income countries,2032,13.01
High income countries,2033,13.278
High income countries,2034,13.561
High income countries,2035,13.866
High income countries,2036,14.126
High income countries,2037,14.386
High income countries,2038,14.652
High income countries,2039,14.922
High income countries,2040,15.2
High income countries,2041,15.416
High income countries,2042,15.615
High income countries,2043,15.805
High income countries,2044,16.002
High income countries,2045,16.222
High income countries,2046,16.386
High income countries,2047,16.54
High income countries,2048,16.699
High income countries,2049,16.87
High income countries,2050,17.06
High income countries,2051,17.178
High income countries,2052,17.284
High income countries,2053,17.392
High income countries,2054,17.517
High income countries,2055,17.676
High income countries,2056,17.771
High income countries,2057,17.866
High income countries,2058,17.969
High income countries,2059,18.091
High income countries,2060,18.243
High income countries,2061,18.316
High income countries,2062,18.384
High income countries,2063,18.462
High income countries,2064,18.567
High income countries,2065,18.711
High income countries,2066,18.775
High income countries,2067,18.842
High income countries,2068,18.919
High income countries,2069,19.013
High income countries,2070,19.136
High income countries,2071,19.157
High income countries,2072,19.171
High income countries,2073,19.194
High income countries,2074,19.242
High income countries,2075,19.328
High income countries,2076,19.312
High income countries,2077,19.295
High income countries,2078,19.294
High income countries,2079,19.33
High income countries,2080,19.424
High income countries,2081,19.432
High income countries,2082,19.455
High income countries,2083,19.507
High income countries,2084,19.598
High income countries,2085,19.736
High income countries,2086,19.769
High income countries,2087,19.808
High income countries,2088,19.866
High income countries,2089,19.955
High income countries,2090,20.092
High income countries,2091,20.113
High income countries,2092,20.137
High income countries,2093,20.181
High income countries,2094,20.263
High income countries,2095,20.397
High income countries,2096,20.408
High income countries,2097,20.429
High income countries,2098,20.473
High income countries,2099,20.554
High income countries,2100,20.688
Middle-income countries,2020,3.194
Middle-income countries,2021,3.28
Middle-income countries,2022,3.361
Middle-income countries,2023,3.447
Middle-income countries,2024,3.547
Middle-income countries,2025,3.669
Middle-income countries,2026,3.843
Middle-income countries,2027,4.029
Middle-income countries,2028,4.217
Middle-income countries,2029,4.396
Middle-income countries,2030,4.561
Middle-income countries,2031,4.744
Middle-income countries,2032,4.909
Middle-income countries,2033,5.064
Middle-income countries,2034,5.22
Middle-income countries,2035,5.384
Middle-income countries,2036,5.576
Middle-income countries,2037,5.765
Middle-income countries,2038,5.953
Middle-income countries,2039,6.145
Middle-income countries,2040,6.343
Middle-income countries,2041,6.57
Middle-income countries,2042,6.793
Middle-income countries,2043,7.009
Middle-income countries,2044,7.216
Middle-income countries,2045,7.416
Middle-income countries,2046,7.634
Middle-income countries,2047,7.836
Middle-income countries,2048,8.018
Middle-income countries,2049,8.182
Middle-income countries,2050,8.328
Middle-income countries,2051,8.484
Middle-income countries,2052,8.612
Middle-income countries,2053,8.726
Middle-income countries,2054,8.839
Middle-income countries,2055,8.962
Middle-income countries,2056,9.115
Middle-income countries,2057,9.259
Middle-income countries,2058,9.402
Middle-income countries,2059,9.559
Middle-income countries,2060,9.739
