country,year,value
Least Developed Countries,2037,11158.843
Least Developed Countries,2038,11384.648
Least Developed Countries,2039,11609.067
Least Developed Countries,2040,11829.354
Least Developed Countries,2041,12046.265
Least Developed Countries,2042,12259.944
Least Developed Countries,2043,12472.242
Least Developed Countries,2044,12682.64
Least Developed Countries,2045,12892.43
Least Developed Countries,2046,13104.501
Least Developed Countries,2047,13317.097
Least Developed Countries,2048,13527.889
Least Developed Countries,2049,13736.425
Least Developed Countries,2050,13944.282
Least Developed Countries,2051,14155.551
Least Developed Countries,2052,14366.455
Least Developed Countries,2053,14574.907
Least Developed Countries,2054,14780.805
Least Developed Countries,2055,14983.109
Least Developed Countries,2056,15185.439
Least Developed Countries,2057,15384.362
Least Developed Countries,2058,15580.107
Least Developed Countries,2059,15771.99
Least Developed Countries,2060,15959.526
Least Developed Countries,2061,16148.052
Least Developed Countries,2062,16332.703
Least Developed Countries,2063,16513.205
Least Developed Countries,2064,16689.52
Least Developed Countries,2065,16858.983
Least Developed Countries,2066,17027.157
Least Developed Countries,2067,17189.446
Least Developed Countries,2068,17347.438
Least Developed Countries,2069,17500.088
Least Developed Countries,2070,17649.538
Least Developed Countries,2071,17804.912
Least Developed Countries,2072,17957.924
Least Developed Countries,2073,18105.688
Least Developed Countries,2074,18248.444
Least Developed Countries,2075,18385.038
Least Developed Countries,2076,18523.422
Least Developed Countries,2077,18656.372
Least Developed Countries,2078,18784.729
Least Developed Countries,2079,18907.954
Least Developed Countries,2080,19025.614
Least Developed Countries,2081,19147.192
Least Developed Countries,2082,19264.309
Least Developed Countries,2083,19376.41
Least Developed Countries,2084,19483.073
Least Developed Countries,2085,19584.846
Least Developed Countries,2086,19692.044
Least Developed Countries,2087,19795.358
Least Developed Countries,2088,19893.488
Least Developed Countries,2089,19986.063
Least Developed Countries,2090,20073.713
Least Developed Countries,2091,20166.72
Least Developed Countries,2092,20255.728
Least Developed Countries,2093,20339.468
Least Developed Countries,2094,20417.651
Least Developed Countries,2095,20489.385
Least Developed Countries,2096,20564.561
Least Developed Countries,2097,20634.36
Least Developed Countries,2098,20698.877
Least Developed Countries,2099,20757.598
Least Developed Countries,2100,20810.296
"Less Developed Regions, excluding Least Developed Countries",2020,46675.53
"Less Developed Regions, excluding Least Developed Countries",2021,46518.191
"Less Developed Regions, excluding Least Developed Countries",2022,45789.119
"Less Developed Regions, excluding Least Developed Countries",2023,45124.978
"Less Developed Regions, excluding Least Developed Countries",2024,44393.141
"Less Developed Regions, excluding Least Developed Countries",2025,43861.276
"Less Developed Regions, excluding Least Developed Countries",2026,43698.747
"Less Developed Regions, excluding Least Developed Countries",2027,43786.577
"Less Developed Regions, excluding Least Developed Countries",2028,43799.023
"Less Developed Regions, excluding Least Developed Countries",2029,43808.406
"Less Developed Regions, excluding Least Developed Countries",2030,43821.383
"Less Developed Regions, excluding Least Developed Countries",2031,43789.479
"Less Developed Regions, excluding Least Developed Countries",2032,43759.345
"Less Developed Regions, excluding Least Developed Countries",2033,43774.454
"Less Developed Regions, excluding Least Developed Countries",2034,43814.307
"Less Developed Regions, excluding Least Developed Countries",2035,43929.764
"Less Developed Regions, excluding Least Developed Countries",2036,44133.651
"Less Developed Regions, excluding Least Developed Countries",2037,44407.427
"Less Developed Regions, excluding Least Developed Countries",2038,44685.483
"Less Developed Regions, excluding Least Developed Countries",2039,44973.161
"Less Developed Regions, excluding Least Developed Countries",2040,45250.209
"Less Developed Regions, excluding Least Developed Countries",2041,45491.704
"Less Developed Regions, excluding Least Developed Countries",2042,45708.591
"Less Developed Regions, excluding Least Developed Countries",2043,45922.856
"Less Developed Regions, excluding Least Developed Countries",2044,46130.876
"Less Developed Regions, excluding Least Developed Countries",2045,46283.944
"Less Developed Regions, excluding Least Developed Countries",2046,46353.616
"Less Developed Regions, excluding Least Developed Countries",2047,46364.372
"Less Developed Regions, excluding Least Developed Countries",2048,46362.957
"Less Developed Regions, excluding Least Developed Countries",2049,46350.663
"Less Developed Regions, excluding Least Developed Countries",2050,46270.747
"Less Developed Regions, excluding Least Developed Countries",2051,46100.072
"Less Developed Regions, excluding Least Developed Countries",2052,45874.309
"Less Developed Regions, excluding Least Developed Countries",2053,45642.794
"Less Developed Regions, excluding Least Developed Countries",2054,45397.384
"Less Developed Regions, excluding Least Developed Countries",2055,45171.081
"Less Developed Regions, excluding Least Developed Countries",2056,44980.918
"Less Developed Regions, excluding Least Developed Countries",2057,44823.726
"Less Developed Regions, excluding Least Developed Countries",2058,44663.31
"Less Developed Regions, excluding Least Developed Countries",2059,44504.106
"Less Developed Regions, excluding Least Developed Countries",2060,44364.744
"Less Developed Regions, excluding Least Developed Countries",2061,44246.725
"Less Developed Regions, excluding Least Developed Countries",2062,44151.741
"Less Developed Regions, excluding Least Developed Countries",2063,44066.62
"Less Developed Regions, excluding Least Developed Countries",2064,43992.392
"Less Developed Regions, excluding Least Developed Countries",2065,43921.533
"Less Developed Regions, excluding Least Developed Countries",2066,43844.404
"Less Developed Regions, excluding Least Developed Countries",2067,43772.566
"Less Developed Regions, excluding Least Developed Countries",2068,43710.558
"Less Developed Regions, excluding Least Developed Countries",2069,43654.502
"Less Developed Regions, excluding Least Developed Countries",2070,43596.007
"Less Developed Regions, excluding Least Developed Countries",2071,43531.797
"Less Developed Regions, excluding Least Developed Countries",2072,43467.324
"Less Developed Regions, excluding Least Developed Countries",2073,43405.599
"Less Developed Regions, excluding Least Developed Countries",2074,43345.525
"Less Developed Regions, excluding Least Developed Countries",2075,43274.149
"Less Developed Regions, excluding Least Developed Countries",2076,43185.069
"Less Developed Regions, excluding Least Developed Countries",2077,43088.051
"Less Developed Regions, excluding Least Developed Countries",2078,42992.391
"Less Developed Regions, excluding Least Developed Countries",2079,42895.417
"Less Developed Regions, excluding Least Developed Countries",2080,42790.596
"Less Developed Regions, excluding Least Developed Countries",2081,42672.267
"Less Developed Regions, excluding Least Developed Countries",2082,42551.703
"Less Developed Regions, excluding Least Developed Countries",2083,42433.034
"Less Developed Regions, excluding Least Developed Countries",2084,42315.43
"Less Developed Regions, excluding Least Developed Countries",2085,42183.098
"Less Developed Regions, excluding Least Developed Countries",2086,42031.157
"Less Developed Regions, excluding Least Developed Countries",2087,41872.399
"Less Developed Regions, excluding Least Developed Countries",2088,41715.317
"Less Developed Regions, excluding Least Developed Countries",2089,41555.769
"Less Developed Regions, excluding Least Developed Countries",2090,41396.912
"Less Developed Regions, excluding Least Developed Countries",2091,41245.378
"Less Developed Regions, excluding Least Developed Countries",2092,41100.79
"Less Developed Regions, excluding Least Developed Countries",2093,40958.0539999999
"Less Developed Regions, excluding Least Developed Countries",2094,40817.677
"Less Developed Regions, excluding Least Developed Countries",2095,40669.347
"Less Developed Regions, excluding Least Developed Countries",2096,40513.689
"Less Developed Regions, excluding Least Developed Countries",2097,40355.252
"Less Developed Regions, excluding Least Developed Countries",2098,40201.06
"Less Developed Regions, excluding Least Developed Countries",2099,40048.204
"Less Developed Regions, excluding Least Developed Countries",2100,39894.088
"Less Developed Regions, excluding China",2020,39496.76
"Less Developed Regions, excluding China",2021,40014.372
"Less Developed Regions, excluding China",2022,40557.773
"Less Developed Regions, excluding China",2023,41089.23
"Less Developed Regions, excluding China",2024,41621.277
"Less Developed Regions, excluding China",2025,42113.988
"Less Developed Regions, excluding China",2026,42508.063
"Less Developed Regions, excluding China",2027,42865.052
"Less Developed Regions, excluding China",2028,43233.004
"Less Developed Regions, excluding China",2029,43606.162
"Less Developed Regions, excluding China",2030,43984.494
"Less Developed Regions, excluding China",2031,44344.339
"Less Developed Regions, excluding China",2032,44716.052
"Less Developed Regions, excluding China",2033,45091.304
"Less Developed Regions, excluding China",2034,45467.884
"Less Developed Regions, excluding China",2035,45870.317
"Less Developed Regions, excluding China",2036,46286.8
"Less Developed Regions, excluding China",2037,46727.848
"Less Developed Regions, excluding China",2038,47169.528
"Less Developed Regions, excluding China",2039,47614.475
"Less Developed Regions, excluding China",2040,48045.216
"Less Developed Regions, excluding China",2041,48437.668
"Less Developed Regions, excluding China",2042,48812.507
"Less Developed Regions, excluding China",2043,49186.485
"Less Developed Regions, excluding China",2044,49556.112
"Less Developed Regions, excluding China",2045,49905.946
"Less Developed Regions, excluding China",2046,50218.891
"Less Developed Regions, excluding China",2047,50511.86
"Less Developed Regions, excluding China",2048,50797.526
"Less Developed Regions, excluding China",2049,51076.636
"Less Developed Regions, excluding China",2050,51323.834
"Less Developed Regions, excluding China",2051,51522.797
"Less Developed Regions, excluding China",2052,51695.507
"Less Developed Regions, excluding China",2053,51864.122
"Less Developed Regions, excluding China",2054,52024.827
"Less Developed Regions, excluding China",2055,52182.202
"Less Developed Regions, excluding China",2056,52336.402
"Less Developed Regions, excluding China",2057,52494.529
"Less Developed Regions, excluding China",2058,52648.092
"Less Developed Regions, excluding China",2059,52796.759
"Less Developed Regions, excluding China",2060,52946.341
"Less Developed Regions, excluding China",2061,53097.454
"Less Developed Regions, excluding China",2062,53252.391
"Less Developed Regions, excluding China",2063,53406.283
"Less Developed Regions, excluding China",2064,53560.522
"Less Developed Regions, excluding China",2065,53703.596
"Less Developed Regions, excluding China",2066,53827.286
"Less Developed Regions, excluding China",2067,53943.32
"Less Developed Regions, excluding China",2068,54061.17
"Less Developed Regions, excluding China",2069,54177.427
"Less Developed Regions, excluding China",2070,54287.905
"Less Developed Regions, excluding China",2071,54392.311
"Less Developed Regions, excluding China",2072,54494.738
"Less Developed Regions, excluding China",2073,54595.348
"Less Developed Regions, excluding China",2074,54693.405
"Less Developed Regions, excluding China",2075,54783.99
"Less Developed Regions, excluding China",2076,54864.262
"Less Developed Regions, excluding China",2077,54940.72
"Less Developed Regions, excluding China",2078,55015.487
"Less Developed Regions, excluding China",2079,55086.653
"Less Developed Regions, excluding China",2080,55147.307
"Less Developed Regions, excluding China",2081,55195.516
"Less Developed Regions, excluding China",2082,55237.433
"Less Developed Regions, excluding China",2083,55277.147
"Less Developed Regions, excluding China",2084,55313.867
"Less Developed Regions, excluding China",2085,55333.62
"Less Developed Regions, excluding China",2086,55333.951
"Less Developed Regions, excluding China",2087,55322.782
"Less Developed Regions, excluding China",2088,55309.931
"Less Developed Regions, excluding China",2089,55291.715
"Less Developed Regions, excluding China",2090,55270.264
"Less Developed Regions, excluding China",2091,55251.689
"Less Developed Regions, excluding China",2092,55235.582
"Less Developed Regions, excluding China",2093,55216.525
"Less Developed Regions, excluding China",2094,55195.128
"Less Developed Regions, excluding China",2095,55158.775
"Less Developed Regions, excluding China",2096,55107.343
"Less Developed Regions, excluding China",2097,55046.464
"Less Developed Regions, excluding China",2098,54986.154
"Less Developed Regions, excluding China",2099,54923.083
"Less Developed Regions, excluding China",2100,54855.127
Land-Locked Developing Countries (LLDC),2020,3653.489
Land-Locked Developing Countries (LLDC),2021,3778.728
Land-Locked Developing Countries (LLDC),2022,3900.195
Land-Locked Developing Countries (LLDC),2023,4021.11
Land-Locked Developing Countries (LLDC),2024,4141.086
Land-Locked Developing Countries (LLDC),2025,4255.042
Land-Locked Developing Countries (LLDC),2026,4360.999
Land-Locked Developing Countries (LLDC),2027,4462.709
Land-Locked Developing Countries (LLDC),2028,4565.237
Land-Locked Developing Countries (LLDC),2029,4669.138
Land-Locked Developing Countries (LLDC),2030,4769.73
Land-Locked Developing Countries (LLDC),2031,4864.353
Land-Locked Developing Countries (LLDC),2032,4957.822
Land-Locked Developing Countries (LLDC),2033,5053.111
Land-Locked Developing Countries (LLDC),2034,5147.982
Land-Locked Developing Countries (LLDC),2035,5256.156
Land-Locked Developing Countries (LLDC),2036,5384.394
Land-Locked Developing Countries (LLDC),2037,5526.225
Land-Locked Developing Countries (LLDC),2038,5666.489
Land-Locked Developing Countries (LLDC),2039,5805.996
Land-Locked Developing Countries (LLDC),2040,5947.596
Land-Locked Developing Countries (LLDC),2041,6091.446
Land-Locked Developing Countries (LLDC),2042,6234.875
Land-Locked Developing Countries (LLDC),2043,6376.765
Land-Locked Developing Countries (LLDC),2044,6518.024
Land-Locked Developing Countries (LLDC),2045,6645.869
Land-Locked Developing Countries (LLDC),2046,6755.283
Land-Locked Developing Countries (LLDC),2047,6850.933
Land-Locked Developing Countries (LLDC),2048,6944.819
Land-Locked Developing Countries (LLDC),2049,7035.237
Land-Locked Developing Countries (LLDC),2050,7119.921
Land-Locked Developing Countries (LLDC),2051,7201.355
Land-Locked Developing Countries (LLDC),2052,7278.52
Land-Locked Developing Countries (LLDC),2053,7352.157
Land-Locked Developing Countries (LLDC),2054,7422.412
Land-Locked Developing Countries (LLDC),2055,7492.667
Land-Locked Developing Countries (LLDC),2056,7566.841
Land-Locked Developing Countries (LLDC),2057,7642.222
Land-Locked Developing Countries (LLDC),2058,7715.503
Land-Locked Developing Countries (LLDC),2059,7786.663
Land-Locked Developing Countries (LLDC),2060,7859.216
Land-Locked Developing Countries (LLDC),2061,7937.541
Land-Locked Developing Countries (LLDC),2062,8017.429
Land-Locked Developing Countries (LLDC),2063,8095.487
Land-Locked Developing Countries (LLDC),2064,8171.868
Land-Locked Developing Countries (LLDC),2065,8246.836
Land-Locked Developing Countries (LLDC),2066,8323.41
Land-Locked Developing Countries (LLDC),2067,8398.303
Land-Locked Developing Countries (LLDC),2068,8470.911
Land-Locked Developing Countries (LLDC),2069,8540.718
Land-Locked Developing Countries (LLDC),2070,8607.24
Land-Locked Developing Countries (LLDC),2071,8674.191
Land-Locked Developing Countries (LLDC),2072,8737.592
Land-Locked Developing Countries (LLDC),2073,8797.713
Land-Locked Developing Countries (LLDC),2074,8854.787
Land-Locked Developing Countries (LLDC),2075,8905.299
Land-Locked Developing Countries (LLDC),2076,8952.042
Land-Locked Developing Countries (LLDC),2077,8992.622
Land-Locked Developing Countries (LLDC),2078,9030.147
Land-Locked Developing Countries (LLDC),2079,9064
Land-Locked Developing Countries (LLDC),2080,9095.232
Land-Locked Developing Countries (LLDC),2081,9129.185
Land-Locked Developing Countries (LLDC),2082,9161.374
Land-Locked Developing Countries (LLDC),2083,9190.326
Land-Locked Developing Countries (LLDC),2084,9216.263
Land-Locked Developing Countries (LLDC),2085,9239.6
Land-Locked Developing Countries (LLDC),2086,9265.148
Land-Locked Developing Countries (LLDC),2087,9288.771
Land-Locked Developing Countries (LLDC),2088,9309.916
Land-Locked Developing Countries (LLDC),2089,9328.179
Land-Locked Developing Countries (LLDC),2090,9345.472
Land-Locked Developing Countries (LLDC),2091,9367.611
Land-Locked Developing Countries (LLDC),2092,9389.115
Land-Locked Developing Countries (LLDC),2093,9407.854
Land-Locked Developing Countries (LLDC),2094,9423.977
Land-Locked Developing Countries (LLDC),2095,9436.895
Land-Locked Developing Countries (LLDC),2096,9451.169
Land-Locked Developing Countries (LLDC),2097,9462.476
Land-Locked Developing Countries (LLDC),2098,9471.359
Land-Locked Developing Countries (LLDC),2099,9477.586
Land-Locked Developing Countries (LLDC),2100,9480.217
Small Island Developing States (SIDS),2020,574.865
Small Island Developing States (SIDS),2021,577.228
Small Island Developing States (SIDS),2022,576.975
Small Island Developing States (SIDS),2023,576.849
Small Island Developing States (SIDS),2024,576.637
Small Island Developing States (SIDS),2025,577.533
Small Island Developing States (SIDS),2026,579.412
Small Island Developing States (SIDS),2027,582.778
Small Island Developing States (SIDS),2028,586.558
Small Island Developing States (SIDS),2029,591.228
Small Island Developing States (SIDS),2030,594.796
Small Island Developing States (SIDS),2031,594.745
Small Island Developing States (SIDS),2032,593.236
Small Island Developing States (SIDS),2033,592.377
Small Island Developing States (SIDS),2034,591.777
Small Island Developing States (SIDS),2035,592.036
Small Island Developing States (SIDS),2036,592.692
Small Island Developing States (SIDS),2037,594.358
Small Island Developing States (SIDS),2038,596.133
Small Island Developing States (SIDS),2039,598.09
Small Island Developing States (SIDS),2040,600.413
Small Island Developing States (SIDS),2041,602.461
Small Island Developing States (SIDS),2042,604.823
Small Island Developing States (SIDS),2043,607.477
Small Island Developing States (SIDS),2044,610.509
Small Island Developing States (SIDS),2045,612.91
Small Island Developing States (SIDS),2046,613.452
Small Island Developing States (SIDS),2047,613.134
Small Island Developing States (SIDS),2048,612.899
Small Island Developing States (SIDS),2049,612.598
Small Island Developing States (SIDS),2050,612.032
Small Island Developing States (SIDS),2051,611.076
Small Island Developing States (SIDS),2052,610.048
Small Island Developing States (SIDS),2053,608.964
Small Island Developing States (SIDS),2054,607.822
Small Island Developing States (SIDS),2055,606.685
Small Island Developing States (SIDS),2056,605.453
Small Island Developing States (SIDS),2057,604.384
Small Island Developing States (SIDS),2058,603.377
Small Island Developing States (SIDS),2059,602.389
Small Island Developing States (SIDS),2060,601.579
Small Island Developing States (SIDS),2061,600.887
Small Island Developing States (SIDS),2062,600.473
Small Island Developing States (SIDS),2063,600.128
Small Island Developing States (SIDS),2064,599.889
Small Island Developing States (SIDS),2065,599.375
Small Island Developing States (SIDS),2066,598.278
Small Island Developing States (SIDS),2067,596.991
Small Island Developing States (SIDS),2068,595.852
Small Island Developing States (SIDS),2069,594.771
Small Island Developing States (SIDS),2070,593.674
Small Island Developing States (SIDS),2071,592.485
Small Island Developing States (SIDS),2072,591.415
Small Island Developing States (SIDS),2073,590.377
Small Island Developing States (SIDS),2074,589.352
Small Island Developing States (SIDS),2075,588.27
Small Island Developing States (SIDS),2076,587.019
Small Island Developing States (SIDS),2077,585.793
Small Island Developing States (SIDS),2078,584.635
Small Island Developing States (SIDS),2079,583.542
Small Island Developing States (SIDS),2080,582.316
Small Island Developing States (SIDS),2081,580.747
Small Island Developing States (SIDS),2082,579.159
Small Island Developing States (SIDS),2083,577.661
Small Island Developing States (SIDS),2084,576.201
Small Island Developing States (SIDS),2085,574.645
Small Island Developing States (SIDS),2086,572.881
Small Island Developing States (SIDS),2087,571.158
Small Island Developing States (SIDS),2088,569.487
Small Island Developing States (SIDS),2089,567.851
Small Island Developing States (SIDS),2090,566.109
Small Island Developing States (SIDS),2091,564.124
Small Island Developing States (SIDS),2092,562.165
Small Island Developing States (SIDS),2093,560.283
Small Island Developing States (SIDS),2094,558.434
Small Island Developing States (SIDS),2095,556.509
Small Island Developing States (SIDS),2096,554.377
Small Island Developing States (SIDS),2097,552.304
Small Island Developing States (SIDS),2098,550.316
Small Island Developing States (SIDS),2099,548.382
Small Island Developing States (SIDS),2100,546.265
High income countries,2020,9000.837
High income countries,2021,8987.259
High income countries,2022,8983.833
High income countries,2023,8992.064
High income countries,2024,9022.228
High income countries,2025,9019.14
High income countries,2026,8905.707
High income countries,2027,8760.193
High income countries,2028,8639.883
High income countries,2029,8536.761
High income countries,2030,8451.459
High income countries,2031,8348.125
High income countries,2032,8269.003
High income countries,2033,8202.69
High income countries,2034,8145.982
High income countries,2035,8134.666
High income countries,2036,8145.124
High income countries,2037,8195.914
High income countries,2038,8256.856
High income countries,2039,8336.742
High income countries,2040,8393.591
High income countries,2041,8370.588
High income countries,2042,8320.891
High income countries,2043,8289.418
High income countries,2044,8270.309
High income countries,2045,8246.24
High income countries,2046,8182.28
High income countries,2047,8117.117
High income countries,2048,8060.288
High income countries,2049,8010.124
High income countries,2050,7972.288
High income countries,2051,7923.201
High income countries,2052,7889.324
High income countries,2053,7864.96
High income countries,2054,7851.534
High income countries,2055,7842.355
High income countries,2056,7807.202
High income countries,2057,7777.55
High income countries,2058,7760.554
High income countries,2059,7755.189
High income countries,2060,7752.894
High income countries,2061,7724.634
High income countries,2062,7701.7
High income countries,2063,7690.289
High income countries,2064,7689.231
High income countries,2065,7692.046
High income countries,2066,7671.515
High income countries,2067,7657.251
High income countries,2068,7653.7
High income countries,2069,7659.844
High income countries,2070,7669.215
High income countries,2071,7655.423
High income countries,2072,7647.07
High income countries,2073,7648.526
High income countries,2074,7658.886
High income countries,2075,7669.911
High income countries,2076,7655.278
High income countries,2077,7643.573
High income countries,2078,7641.438
High income countries,2079,7647.996
High income countries,2080,7653.405
High income countries,2081,7631.647
High income countries,2082,7611.82
High income countries,2083,7601.471
High income countries,2084,7599.282
High income countries,2085,7598.264
High income countries,2086,7574.344
High income countries,2087,7555.153
High income countries,2088,7545.537
High income countries,2089,7544.464
High income countries,2090,7544.926
High income countries,2091,7523.816
High income countries,2092,7507.784
High income countries,2093,7501.393
High income countries,2094,7503.524
High income countries,2095,7507.135
High income countries,2096,7489.987
