country,year,value
World,2020,57945.535
World,2021,58073.186
World,2022,58239.162
World,2023,58419.1210000001
World,2024,58711.898
World,2025,59167.942
World,2026,59772.113
World,2027,60368.999
World,2028,60973.412
World,2029,61532.248
World,2030,62009.841
World,2031,62464.194
World,2032,62911.889
World,2033,63341.536
World,2034,63696.529
World,2035,63959.045
World,2036,64192.783
World,2037,64396.913
World,2038,64570.305
World,2039,64673.066
World,2040,64697.283
World,2041,64716.589
World,2042,64711.609
World,2043,64676.18
World,2044,64652.09
World,2045,64666.636
World,2046,64753.187
World,2047,64821.442
World,2048,64874.819
World,2049,64937.974
World,2050,65020.324
World,2051,65166.987
World,2052,65305.31
World,2053,65436.514
World,2054,65550.082
World,2055,65641.55
World,2056,65769.378
World,2057,65888.78
World,2058,65993.635
World,2059,66089.6219999999
World,2060,66181.118
World,2061,66319.077
World,2062,66438.898
World,2063,66541.115
World,2064,66610.007
World,2065,66638.445
World,2066,66691.728
World,2067,66728.655
World,2068,66743.952
World,2069,66733.929
World,2070,66699.571
World,2071,66706.395
World,2072,66692.85
World,2073,66657.677
World,2074,66594.092
World,2075,66501.692
World,2076,66448.713
World,2077,66379.906
World,2078,66291.556
World,2079,66193.316
World,2080,66091.199
World,2081,66041.497
World,2082,65978.034
World,2083,65901.368
World,2084,65806.7000000001
World,2085,65689.623
World,2086,65620.076
World,2087,65540.038
World,2088,65442.691
World,2089,65329.708
World,2090,65204.403
World,2091,65137.739
World,2092,65055.553
World,2093,64955.51
World,2094,64838.629
World,2095,64704.774
World,2096,64627.399
World,2097,64533.371
World,2098,64420.127
World,2099,64278.371
World,2100,64104.698
More Developed Regions,2020,6849.506
More Developed Regions,2021,6826.404
More Developed Regions,2022,6807.105
More Developed Regions,2023,6790.343
More Developed Regions,2024,6806.124
More Developed Regions,2025,6860.484
More Developed Regions,2026,6948.991
More Developed Regions,2027,7040.603
More Developed Regions,2028,7140.534
More Developed Regions,2029,7208.666
More Developed Regions,2030,7219.451
More Developed Regions,2031,7203.171
More Developed Regions,2032,7191.724
More Developed Regions,2033,7178.162
More Developed Regions,2034,7153.202
More Developed Regions,2035,7112.672
More Developed Regions,2036,7073.04
More Developed Regions,2037,7028.911
More Developed Regions,2038,6979.002
More Developed Regions,2039,6929.574
More Developed Regions,2040,6880.383
More Developed Regions,2041,6842.465
More Developed Regions,2042,6804.037
More Developed Regions,2043,6765.741
More Developed Regions,2044,6727.889
More Developed Regions,2045,6685.805
More Developed Regions,2046,6652.678
More Developed Regions,2047,6623.288
More Developed Regions,2048,6596.187
More Developed Regions,2049,6570.833
More Developed Regions,2050,6543.087
More Developed Regions,2051,6526.694
More Developed Regions,2052,6514.041
More Developed Regions,2053,6503.3
More Developed Regions,2054,6497.084
More Developed Regions,2055,6492.139
More Developed Regions,2056,6500.413
More Developed Regions,2057,6511.041
More Developed Regions,2058,6522.895
More Developed Regions,2059,6534.126
More Developed Regions,2060,6538.813
More Developed Regions,2061,6551.72
More Developed Regions,2062,6565.961
More Developed Regions,2063,6579.763
More Developed Regions,2064,6587.607
More Developed Regions,2065,6582.792
More Developed Regions,2066,6582.589
More Developed Regions,2067,6582.579
More Developed Regions,2068,6581.264
More Developed Regions,2069,6574.05
More Developed Regions,2070,6554.723
More Developed Regions,2071,6541.122
More Developed Regions,2072,6527.754
More Developed Regions,2073,6512.689
More Developed Regions,2074,6494.379
More Developed Regions,2075,6468.467
More Developed Regions,2076,6451.884
More Developed Regions,2077,6436.231
More Developed Regions,2078,6420.243
More Developed Regions,2079,6403.434
More Developed Regions,2080,6381.222
More Developed Regions,2081,6370.026
More Developed Regions,2082,6360.878
More Developed Regions,2083,6352.145
More Developed Regions,2084,6343.502
More Developed Regions,2085,6330.269
More Developed Regions,2086,6329.485
More Developed Regions,2087,6330.76
More Developed Regions,2088,6332.269
More Developed Regions,2089,6332.611
More Developed Regions,2090,6326.601
More Developed Regions,2091,6332.77
More Developed Regions,2092,6340.253
More Developed Regions,2093,6347.154
More Developed Regions,2094,6350.951
More Developed Regions,2095,6346.084
More Developed Regions,2096,6352.37
More Developed Regions,2097,6359.022
More Developed Regions,2098,6364.337
More Developed Regions,2099,6365.225
More Developed Regions,2100,6355.893
Less Developed Regions,2020,51096.029
Less Developed Regions,2021,51246.782
Less Developed Regions,2022,51432.057
Less Developed Regions,2023,51628.778
Less Developed Regions,2024,51905.774
Less Developed Regions,2025,52307.458
Less Developed Regions,2026,52823.122
Less Developed Regions,2027,53328.396
Less Developed Regions,2028,53832.878
Less Developed Regions,2029,54323.582
Less Developed Regions,2030,54790.39
Less Developed Regions,2031,55261.023
Less Developed Regions,2032,55720.165
Less Developed Regions,2033,56163.374
Less Developed Regions,2034,56543.327
Less Developed Regions,2035,56846.373
Less Developed Regions,2036,57119.743
Less Developed Regions,2037,57368.002
Less Developed Regions,2038,57591.303
Less Developed Regions,2039,57743.492
Less Developed Regions,2040,57816.9
Less Developed Regions,2041,57874.124
Less Developed Regions,2042,57907.572
Less Developed Regions,2043,57910.439
Less Developed Regions,2044,57924.201
Less Developed Regions,2045,57980.831
Less Developed Regions,2046,58100.509
Less Developed Regions,2047,58198.154
Less Developed Regions,2048,58278.632
Less Developed Regions,2049,58367.141
Less Developed Regions,2050,58477.237
Less Developed Regions,2051,58640.293
Less Developed Regions,2052,58791.269
Less Developed Regions,2053,58933.214
Less Developed Regions,2054,59052.998
Less Developed Regions,2055,59149.411
Less Developed Regions,2056,59268.965
Less Developed Regions,2057,59377.739
Less Developed Regions,2058,59470.74
Less Developed Regions,2059,59555.496
Less Developed Regions,2060,59642.305
Less Developed Regions,2061,59767.357
Less Developed Regions,2062,59872.937
Less Developed Regions,2063,59961.352
Less Developed Regions,2064,60022.4
Less Developed Regions,2065,60055.653
Less Developed Regions,2066,60109.139
Less Developed Regions,2067,60146.076
Less Developed Regions,2068,60162.688
Less Developed Regions,2069,60159.879
Less Developed Regions,2070,60144.848
Less Developed Regions,2071,60165.273
Less Developed Regions,2072,60165.096
Less Developed Regions,2073,60144.988
