country,year,value
Less Developed Regions,2053,4.292
Less Developed Regions,2054,4.268
Less Developed Regions,2055,4.242
Less Developed Regions,2056,4.222
Less Developed Regions,2057,4.201
Less Developed Regions,2058,4.179
Less Developed Regions,2059,4.156
Less Developed Regions,2060,4.132
Less Developed Regions,2061,4.112
Less Developed Regions,2062,4.091
Less Developed Regions,2063,4.07
Less Developed Regions,2064,4.048
Less Developed Regions,2065,4.025
Less Developed Regions,2066,4.008
Less Developed Regions,2067,3.991
Less Developed Regions,2068,3.973
Less Developed Regions,2069,3.954
Less Developed Regions,2070,3.933
Less Developed Regions,2071,3.917
Less Developed Regions,2072,3.9
Less Developed Regions,2073,3.883
Less Developed Regions,2074,3.865
Less Developed Regions,2075,3.846
Less Developed Regions,2076,3.831
Less Developed Regions,2077,3.817
Less Developed Regions,2078,3.801
Less Developed Regions,2079,3.785
Less Developed Regions,2080,3.767
Less Developed Regions,2081,3.754
Less Developed Regions,2082,3.74
Less Developed Regions,2083,3.725
Less Developed Regions,2084,3.71
Less Developed Regions,2085,3.692
Less Developed Regions,2086,3.678
Less Developed Regions,2087,3.664
Less Developed Regions,2088,3.648
Less Developed Regions,2089,3.631
Less Developed Regions,2090,3.614
Less Developed Regions,2091,3.6
Less Developed Regions,2092,3.586
Less Developed Regions,2093,3.572
Less Developed Regions,2094,3.556
Less Developed Regions,2095,3.539
Less Developed Regions,2096,3.526
Less Developed Regions,2097,3.512
Less Developed Regions,2098,3.498
Less Developed Regions,2099,3.483
Less Developed Regions,2100,3.467
Least Developed Countries,2020,7.866
Least Developed Countries,2021,7.808
Least Developed Countries,2022,7.749
Least Developed Countries,2023,7.688
Least Developed Countries,2024,7.623
Least Developed Countries,2025,7.551
Least Developed Countries,2026,7.496
Least Developed Countries,2027,7.44
Least Developed Countries,2028,7.382
Least Developed Countries,2029,7.32
Least Developed Countries,2030,7.252
Least Developed Countries,2031,7.197
Least Developed Countries,2032,7.14
Least Developed Countries,2033,7.081
Least Developed Countries,2034,7.018
Least Developed Countries,2035,6.952
Least Developed Countries,2036,6.896
Least Developed Countries,2037,6.839
Least Developed Countries,2038,6.78
Least Developed Countries,2039,6.717
Least Developed Countries,2040,6.652
Least Developed Countries,2041,6.596
Least Developed Countries,2042,6.538
Least Developed Countries,2043,6.479
Least Developed Countries,2044,6.419
Least Developed Countries,2045,6.356
Least Developed Countries,2046,6.304
Least Developed Countries,2047,6.251
Least Developed Countries,2048,6.198
Least Developed Countries,2049,6.142
Least Developed Countries,2050,6.084
Least Developed Countries,2051,6.033
Least Developed Countries,2052,5.982
Least Developed Countries,2053,5.93
Least Developed Countries,2054,5.876
Least Developed Countries,2055,5.821
Least Developed Countries,2056,5.773
Least Developed Countries,2057,5.726
Least Developed Countries,2058,5.677
Least Developed Countries,2059,5.628
Least Developed Countries,2060,5.576
Least Developed Countries,2061,5.533
Least Developed Countries,2062,5.489
Least Developed Countries,2063,5.444
Least Developed Countries,2064,5.398
Least Developed Countries,2065,5.351
Least Developed Countries,2066,5.311
Least Developed Countries,2067,5.27
Least Developed Countries,2068,5.229
Least Developed Countries,2069,5.186
Least Developed Countries,2070,5.142
Least Developed Countries,2071,5.104
Least Developed Countries,2072,5.065
Least Developed Countries,2073,5.025
Least Developed Countries,2074,4.985
Least Developed Countries,2075,4.943
Least Developed Countries,2076,4.908
Least Developed Countries,2077,4.871
Least Developed Countries,2078,4.834
Least Developed Countries,2079,4.797
Least Developed Countries,2080,4.758
Least Developed Countries,2081,4.724
Least Developed Countries,2082,4.69
Least Developed Countries,2083,4.656
Least Developed Countries,2084,4.62
Least Developed Countries,2085,4.584
Least Developed Countries,2086,4.552
Least Developed Countries,2087,4.52
Least Developed Countries,2088,4.488
Least Developed Countries,2089,4.454
Least Developed Countries,2090,4.42
Least Developed Countries,2091,4.391
Least Developed Countries,2092,4.362
Least Developed Countries,2093,4.332
Least Developed Countries,2094,4.301
Least Developed Countries,2095,4.269
Least Developed Countries,2096,4.242
Least Developed Countries,2097,4.215
Least Developed Countries,2098,4.187
Least Developed Countries,2099,4.159
Least Developed Countries,2100,4.129
"Less Developed Regions, excluding Least Developed Countries",2020,4.963
"Less Developed Regions, excluding Least Developed Countries",2021,4.918
"Less Developed Regions, excluding Least Developed Countries",2022,4.868
"Less Developed Regions, excluding Least Developed Countries",2023,4.814
"Less Developed Regions, excluding Least Developed Countries",2024,4.758
"Less Developed Regions, excluding Least Developed Countries",2025,4.702
"Less Developed Regions, excluding Least Developed Countries",2026,4.647
"Less Developed Regions, excluding Least Developed Countries",2027,4.589
"Less Developed Regions, excluding Least Developed Countries",2028,4.53
"Less Developed Regions, excluding Least Developed Countries",2029,4.474
"Less Developed Regions, excluding Least Developed Countries",2030,4.422
"Less Developed Regions, excluding Least Developed Countries",2031,4.38
"Less Developed Regions, excluding Least Developed Countries",2032,4.342
"Less Developed Regions, excluding Least Developed Countries",2033,4.306
"Less Developed Regions, excluding Least Developed Countries",2034,4.27
"Less Developed Regions, excluding Least Developed Countries",2035,4.231
"Less Developed Regions, excluding Least Developed Countries",2036,4.202
"Less Developed Regions, excluding Least Developed Countries",2037,4.175
"Less Developed Regions, excluding Least Developed Countries",2038,4.148
"Less Developed Regions, excluding Least Developed Countries",2039,4.12
"Less Developed Regions, excluding Least Developed Countries",2040,4.09
"Less Developed Regions, excluding Least Developed Countries",2041,4.066
"Less Developed Regions, excluding Least Developed Countries",2042,4.041
"Less Developed Regions, excluding Least Developed Countries",2043,4.016
"Less Developed Regions, excluding Least Developed Countries",2044,3.99
"Less Developed Regions, excluding Least Developed Countries",2045,3.965
"Less Developed Regions, excluding Least Developed Countries",2046,3.945
"Less Developed Regions, excluding Least Developed Countries",2047,3.926
"Less Developed Regions, excluding Least Developed Countries",2048,3.906
"Less Developed Regions, excluding Least Developed Countries",2049,3.884
"Less Developed Regions, excluding Least Developed Countries",2050,3.861
"Less Developed Regions, excluding Least Developed Countries",2051,3.842
"Less Developed Regions, excluding Least Developed Countries",2052,3.821
"Less Developed Regions, excluding Least Developed Countries",2053,3.8
"Less Developed Regions, excluding Least Developed Countries",2054,3.778
"Less Developed Regions, excluding Least Developed Countries",2055,3.756
"Less Developed Regions, excluding Least Developed Countries",2056,3.738
"Less Developed Regions, excluding Least Developed Countries",2057,3.72
"Less Developed Regions, excluding Least Developed Countries",2058,3.701
"Less Developed Regions, excluding Least Developed Countries",2059,3.681
"Less Developed Regions, excluding Least Developed Countries",2060,3.66
"Less Developed Regions, excluding Least Developed Countries",2061,3.642
"Less Developed Regions, excluding Least Developed Countries",2062,3.624
"Less Developed Regions, excluding Least Developed Countries",2063,3.605
"Less Developed Regions, excluding Least Developed Countries",2064,3.587
"Less Developed Regions, excluding Least Developed Countries",2065,3.568
"Less Developed Regions, excluding Least Developed Countries",2066,3.553
"Less Developed Regions, excluding Least Developed Countries",2067,3.539
"Less Developed Regions, excluding Least Developed Countries",2068,3.525
"Less Developed Regions, excluding Least Developed Countries",2069,3.51
"Less Developed Regions, excluding Least Developed Countries",2070,3.493
"Less Developed Regions, excluding Least Developed Countries",2071,3.48
"Less Developed Regions, excluding Least Developed Countries",2072,3.467
"Less Developed Regions, excluding Least Developed Countries",2073,3.454
"Less Developed Regions, excluding Least Developed Countries",2074,3.439
"Less Developed Regions, excluding Least Developed Countries",2075,3.425
"Less Developed Regions, excluding Least Developed Countries",2076,3.414
"Less Developed Regions, excluding Least Developed Countries",2077,3.404
"Less Developed Regions, excluding Least Developed Countries",2078,3.393
"Less Developed Regions, excluding Least Developed Countries",2079,3.382
"Less Developed Regions, excluding Least Developed Countries",2080,3.369
"Less Developed Regions, excluding Least Developed Countries",2081,3.36
"Less Developed Regions, excluding Least Developed Countries",2082,3.351
"Less Developed Regions, excluding Least Developed Countries",2083,3.341
"Less Developed Regions, excluding Least Developed Countries",2084,3.33
"Less Developed Regions, excluding Least Developed Countries",2085,3.317
"Less Developed Regions, excluding Least Developed Countries",2086,3.307
"Less Developed Regions, excluding Least Developed Countries",2087,3.297
"Less Developed Regions, excluding Least Developed Countries",2088,3.286
"Less Developed Regions, excluding Least Developed Countries",2089,3.274
"Less Developed Regions, excluding Least Developed Countries",2090,3.261
"Less Developed Regions, excluding Least Developed Countries",2091,3.251
"Less Developed Regions, excluding Least Developed Countries",2092,3.241
"Less Developed Regions, excluding Least Developed Countries",2093,3.231
"Less Developed Regions, excluding Least Developed Countries",2094,3.219
"Less Developed Regions, excluding Least Developed Countries",2095,3.207
"Less Developed Regions, excluding Least Developed Countries",2096,3.198
"Less Developed Regions, excluding Least Developed Countries",2097,3.188
"Less Developed Regions, excluding Least Developed Countries",2098,3.178
"Less Developed Regions, excluding Least Developed Countries",2099,3.167
"Less Developed Regions, excluding Least Developed Countries",2100,3.155
"Less Developed Regions, excluding China",2020,6.016
"Less Developed Regions, excluding China",2021,5.964
"Less Developed Regions, excluding China",2022,5.91
"Less Developed Regions, excluding China",2023,5.854
"Less Developed Regions, excluding China",2024,5.796
"Less Developed Regions, excluding China",2025,5.736
"Less Developed Regions, excluding China",2026,5.684
"Less Developed Regions, excluding China",2027,5.629
"Less Developed Regions, excluding China",2028,5.574
"Less Developed Regions, excluding China",2029,5.519
"Less Developed Regions, excluding China",2030,5.464
"Less Developed Regions, excluding China",2031,5.418
"Less Developed Regions, excluding China",2032,5.373
"Less Developed Regions, excluding China",2033,5.329
"Less Developed Regions, excluding China",2034,5.283
"Less Developed Regions, excluding China",2035,5.235
"Less Developed Regions, excluding China",2036,5.196
"Less Developed Regions, excluding China",2037,5.157
"Less Developed Regions, excluding China",2038,5.118
"Less Developed Regions, excluding China",2039,5.077
"Less Developed Regions, excluding China",2040,5.034
"Less Developed Regions, excluding China",2041,4.998
"Less Developed Regions, excluding China",2042,4.962
"Less Developed Regions, excluding China",2043,4.925
"Less Developed Regions, excluding China",2044,4.887
"Less Developed Regions, excluding China",2045,4.849
"Less Developed Regions, excluding China",2046,4.817
"Less Developed Regions, excluding China",2047,4.785
"Less Developed Regions, excluding China",2048,4.753
"Less Developed Regions, excluding China",2049,4.719
"Less Developed Regions, excluding China",2050,4.684
"Less Developed Regions, excluding China",2051,4.655
"Less Developed Regions, excluding China",2052,4.624
"Less Developed Regions, excluding China",2053,4.594
"Less Developed Regions, excluding China",2054,4.562
"Less Developed Regions, excluding China",2055,4.529
"Less Developed Regions, excluding China",2056,4.502
"Less Developed Regions, excluding China",2057,4.474
"Less Developed Regions, excluding China",2058,4.446
"Less Developed Regions, excluding China",2059,4.416
"Less Developed Regions, excluding China",2060,4.385
"Less Developed Regions, excluding China",2061,4.359
"Less Developed Regions, excluding China",2062,4.332
"Less Developed Regions, excluding China",2063,4.305
"Less Developed Regions, excluding China",2064,4.277
"Less Developed Regions, excluding China",2065,4.249
"Less Developed Regions, excluding China",2066,4.226
"Less Developed Regions, excluding China",2067,4.203
"Less Developed Regions, excluding China",2068,4.18
"Less Developed Regions, excluding China",2069,4.156
"Less Developed Regions, excluding China",2070,4.129
"Less Developed Regions, excluding China",2071,4.108
"Less Developed Regions, excluding China",2072,4.086
"Less Developed Regions, excluding China",2073,4.063
"Less Developed Regions, excluding China",2074,4.04
"Less Developed Regions, excluding China",2075,4.016
"Less Developed Regions, excluding China",2076,3.997
"Less Developed Regions, excluding China",2077,3.977
"Less Developed Regions, excluding China",2078,3.958
"Less Developed Regions, excluding China",2079,3.938
"Less Developed Regions, excluding China",2080,3.916
"Less Developed Regions, excluding China",2081,3.899
"Less Developed Regions, excluding China",2082,3.881
"Less Developed Regions, excluding China",2083,3.863
"Less Developed Regions, excluding China",2084,3.844
"Less Developed Regions, excluding China",2085,3.823
"Less Developed Regions, excluding China",2086,3.806
"Less Developed Regions, excluding China",2087,3.788
"Less Developed Regions, excluding China",2088,3.77
"Less Developed Regions, excluding China",2089,3.751
"Less Developed Regions, excluding China",2090,3.731
"Less Developed Regions, excluding China",2091,3.715
"Less Developed Regions, excluding China",2092,3.699
"Less Developed Regions, excluding China",2093,3.682
"Less Developed Regions, excluding China",2094,3.665
"Less Developed Regions, excluding China",2095,3.646
"Less Developed Regions, excluding China",2096,3.631
"Less Developed Regions, excluding China",2097,3.615
"Less Developed Regions, excluding China",2098,3.599
"Less Developed Regions, excluding China",2099,3.582
"Less Developed Regions, excluding China",2100,3.564
Land-Locked Developing Countries (LLDC),2020,7.931
Land-Locked Developing Countries (LLDC),2021,7.859
Land-Locked Developing Countries (LLDC),2022,7.774
Land-Locked Developing Countries (LLDC),2023,7.682
Land-Locked Developing Countries (LLDC),2024,7.588
Land-Locked Developing Countries (LLDC),2025,7.498
Land-Locked Developing Countries (LLDC),2026,7.418
Land-Locked Developing Countries (LLDC),2027,7.338
Land-Locked Developing Countries (LLDC),2028,7.258
Land-Locked Developing Countries (LLDC),2029,7.176
Land-Locked Developing Countries (LLDC),2030,7.091
Land-Locked Developing Countries (LLDC),2031,7.022
Land-Locked Developing Countries (LLDC),2032,6.955
Land-Locked Developing Countries (LLDC),2033,6.888
Land-Locked Developing Countries (LLDC),2034,6.82
Land-Locked Developing Countries (LLDC),2035,6.749
Land-Locked Developing Countries (LLDC),2036,6.691
Land-Locked Developing Countries (LLDC),2037,6.634
Land-Locked Developing Countries (LLDC),2038,6.577
Land-Locked Developing Countries (LLDC),2039,6.518
Land-Locked Developing Countries (LLDC),2040,6.454
Land-Locked Developing Countries (LLDC),2041,6.401
Land-Locked Developing Countries (LLDC),2042,6.346
Land-Locked Developing Countries (LLDC),2043,6.29
Land-Locked Developing Countries (LLDC),2044,6.232
Land-Locked Developing Countries (LLDC),2045,6.171
Land-Locked Developing Countries (LLDC),2046,6.117
Land-Locked Developing Countries (LLDC),2047,6.062
Land-Locked Developing Countries (LLDC),2048,6.005
Land-Locked Developing Countries (LLDC),2049,5.945
Land-Locked Developing Countries (LLDC),2050,5.882
Land-Locked Developing Countries (LLDC),2051,5.824
Land-Locked Developing Countries (LLDC),2052,5.765
Land-Locked Developing Countries (LLDC),2053,5.704
Land-Locked Developing Countries (LLDC),2054,5.643
Land-Locked Developing Countries (LLDC),2055,5.582
Land-Locked Developing Countries (LLDC),2056,5.528
Land-Locked Developing Countries (LLDC),2057,5.475
Land-Locked Developing Countries (LLDC),2058,5.421
Land-Locked Developing Countries (LLDC),2059,5.367
Land-Locked Developing Countries (LLDC),2060,5.311
Land-Locked Developing Countries (LLDC),2061,5.262
Land-Locked Developing Countries (LLDC),2062,5.213
Land-Locked Developing Countries (LLDC),2063,5.164
Land-Locked Developing Countries (LLDC),2064,5.115
Land-Locked Developing Countries (LLDC),2065,5.065
Land-Locked Developing Countries (LLDC),2066,5.023
Land-Locked Developing Countries (LLDC),2067,4.981
Land-Locked Developing Countries (LLDC),2068,4.938
Land-Locked Developing Countries (LLDC),2069,4.895
Land-Locked Developing Countries (LLDC),2070,4.849
Land-Locked Developing Countries (LLDC),2071,4.81
Land-Locked Developing Countries (LLDC),2072,4.77
Land-Locked Developing Countries (LLDC),2073,4.729
Land-Locked Developing Countries (LLDC),2074,4.687
Land-Locked Developing Countries (LLDC),2075,4.644
Land-Locked Developing Countries (LLDC),2076,4.606
Land-Locked Developing Countries (LLDC),2077,4.569
Land-Locked Developing Countries (LLDC),2078,4.53
Land-Locked Developing Countries (LLDC),2079,4.491
Land-Locked Developing Countries (LLDC),2080,4.451
Land-Locked Developing Countries (LLDC),2081,4.417
Land-Locked Developing Countries (LLDC),2082,4.383
Land-Locked Developing Countries (LLDC),2083,4.348
Land-Locked Developing Countries (LLDC),2084,4.313
Land-Locked Developing Countries (LLDC),2085,4.276
Land-Locked Developing Countries (LLDC),2086,4.245
Land-Locked Developing Countries (LLDC),2087,4.213
Land-Locked Developing Countries (LLDC),2088,4.181
Land-Locked Developing Countries (LLDC),2089,4.149
Land-Locked Developing Countries (LLDC),2090,4.115
Land-Locked Developing Countries (LLDC),2091,4.085
Land-Locked Developing Countries (LLDC),2092,4.056
Land-Locked Developing Countries (LLDC),2093,4.026
Land-Locked Developing Countries (LLDC),2094,3.996
Land-Locked Developing Countries (LLDC),2095,3.965
Land-Locked Developing Countries (LLDC),2096,3.939
Land-Locked Developing Countries (LLDC),2097,3.913
Land-Locked Developing Countries (LLDC),2098,3.887
Land-Locked Developing Countries (LLDC),2099,3.86
Land-Locked Developing Countries (LLDC),2100,3.832
Small Island Developing States (SIDS),2020,5.066
Small Island Developing States (SIDS),2021,5.022
Small Island Developing States (SIDS),2022,4.976
Small Island Developing States (SIDS),2023,4.926
Small Island Developing States (SIDS),2024,4.875
Small Island Developing States (SIDS),2025,4.823
Small Island Developing States (SIDS),2026,4.781
Small Island Developing States (SIDS),2027,4.739
Small Island Developing States (SIDS),2028,4.697
Small Island Developing States (SIDS),2029,4.654
Small Island Developing States (SIDS),2030,4.607
Small Island Developing States (SIDS),2031,4.57
Small Island Developing States (SIDS),2032,4.532
Small Island Developing States (SIDS),2033,4.494
Small Island Developing States (SIDS),2034,4.456
Small Island Developing States (SIDS),2035,4.417
Small Island Developing States (SIDS),2036,4.386
Small Island Developing States (SIDS),2037,4.357
Small Island Developing States (SIDS),2038,4.327
Small Island Developing States (SIDS),2039,4.295
Small Island Developing States (SIDS),2040,4.259
Small Island Developing States (SIDS),2041,4.231
Small Island Developing States (SIDS),2042,4.201
Small Island Developing States (SIDS),2043,4.171
Small Island Developing States (SIDS),2044,4.14
Small Island Developing States (SIDS),2045,4.11
Small Island Developing States (SIDS),2046,4.086
Small Island Developing States (SIDS),2047,4.062
Small Island Developing States (SIDS),2048,4.039
Small Island Developing States (SIDS),2049,4.014
Small Island Developing States (SIDS),2050,3.987
Small Island Developing States (SIDS),2051,3.967
Small Island Developing States (SIDS),2052,3.947
Small Island Developing States (SIDS),2053,3.926
Small Island Developing States (SIDS),2054,3.904
Small Island Developing States (SIDS),2055,3.879
Small Island Developing States (SIDS),2056,3.861
Small Island Developing States (SIDS),2057,3.841
Small Island Developing States (SIDS),2058,3.821
Small Island Developing States (SIDS),2059,3.8
Small Island Developing States (SIDS),2060,3.778
Small Island Developing States (SIDS),2061,3.761
Small Island Developing States (SIDS),2062,3.744
Small Island Developing States (SIDS),2063,3.727
Small Island Developing States (SIDS),2064,3.708
Small Island Developing States (SIDS),2065,3.686
Small Island Developing States (SIDS),2066,3.671
Small Island Developing States (SIDS),2067,3.655
Small Island Developing States (SIDS),2068,3.638
Small Island Developing States (SIDS),2069,3.62
Small Island Developing States (SIDS),2070,3.6
Small Island Developing States (SIDS),2071,3.586
Small Island Developing States (SIDS),2072,3.571
Small Island Developing States (SIDS),2073,3.555
Small Island Developing States (SIDS),2074,3.538
Small Island Developing States (SIDS),2075,3.519
Small Island Developing States (SIDS),2076,3.504
Small Island Developing States (SIDS),2077,3.488
Small Island Developing States (SIDS),2078,3.472
Small Island Developing States (SIDS),2079,3.455
Small Island Developing States (SIDS),2080,3.438
Small Island Developing States (SIDS),2081,3.426
Small Island Developing States (SIDS),2082,3.414
Small Island Developing States (SIDS),2083,3.401
Small Island Developing States (SIDS),2084,3.388
Small Island Developing States (SIDS),2085,3.371
Small Island Developing States (SIDS),2086,3.359
Small Island Developing States (SIDS),2087,3.347
Small Island Developing States (SIDS),2088,3.334
Small Island Developing States (SIDS),2089,3.319
Small Island Developing States (SIDS),2090,3.303
Small Island Developing States (SIDS),2091,3.292
Small Island Developing States (SIDS),2092,3.281
Small Island Developing States (SIDS),2093,3.269
Small Island Developing States (SIDS),2094,3.255
Small Island Developing States (SIDS),2095,3.24
Small Island Developing States (SIDS),2096,3.23
Small Island Developing States (SIDS),2097,3.22
Small Island Developing States (SIDS),2098,3.209
Small Island Developing States (SIDS),2099,3.197
Small Island Developing States (SIDS),2100,3.183
High income countries,2020,3.215
High income countries,2021,3.185
High income countries,2022,3.154
High income countries,2023,3.125
High income countries,2024,3.098
High income countries,2025,3.075
High income countries,2026,3.058
High income countries,2027,3.045
High income countries,2028,3.033
High income countries,2029,3.021
High income countries,2030,3.007
High income countries,2031,2.994
High income countries,2032,2.98
High income countries,2033,2.966
High income countries,2034,2.954
High income countries,2035,2.944
High income countries,2036,2.935
High income countries,2037,2.926
High income countries,2038,2.917
High income countries,2039,2.909
High income countries,2040,2.903
High income countries,2041,2.899
High income countries,2042,2.896
High income countries,2043,2.892
High income countries,2044,2.89
High income countries,2045,2.888
High income countries,2046,2.888
High income countries,2047,2.888
High income countries,2048,2.887
High income countries,2049,2.886
High income countries,2050,2.885
High income countries,2051,2.885
High income countries,2052,2.883
High income countries,2053,2.881
High income countries,2054,2.878
High income countries,2055,2.875
High income countries,2056,2.872
High income countries,2057,2.868
High income countries,2058,2.864
High income countries,2059,2.859
High income countries,2060,2.856
High income countries,2061,2.854
High income countries,2062,2.852
High income countries,2063,2.849
High income countries,2064,2.846
High income countries,2065,2.844
High income countries,2066,2.843
High income countries,2067,2.842
High income countries,2068,2.841
High income countries,2069,2.84
High income countries,2070,2.839
High income countries,2071,2.84
High income countries,2072,2.841
High income countries,2073,2.841
High income countries,2074,2.841
High income countries,2075,2.841
High income countries,2076,2.843
High income countries,2077,2.844
High income countries,2078,2.844
High income countries,2079,2.844
High income countries,2080,2.844
High income countries,2081,2.846
High income countries,2082,2.847
High income countries,2083,2.848
High income countries,2084,2.847
High income countries,2085,2.847
High income countries,2086,2.848
High income countries,2087,2.848
High income countries,2088,2.847
High income countries,2089,2.846
High income countries,2090,2.844
High income countries,2091,2.843
High income countries,2092,2.842
High income countries,2093,2.839
High income countries,2094,2.836
High income countries,2095,2.832
High income countries,2096,2.831
High income countries,2097,2.829
High income countries,2098,2.826
High income countries,2099,2.823
High income countries,2100,2.82
Middle-income countries,2020,4.993
Middle-income countries,2021,4.949
Middle-income countries,2022,4.901
Middle-income countries,2023,4.848
Middle-income countries,2024,4.793
Middle-income countries,2025,4.737
Middle-income countries,2026,4.683
Middle-income countries,2027,4.626
Middle-income countries,2028,4.569
Middle-income countries,2029,4.514
Middle-income countries,2030,4.464
Middle-income countries,2031,4.423
Middle-income countries,2032,4.386
Middle-income countries,2033,4.351
Middle-income countries,2034,4.316
Middle-income countries,2035,4.279
Middle-income countries,2036,4.251
Middle-income countries,2037,4.225
Middle-income countries,2038,4.2
Middle-income countries,2039,4.174
Middle-income countries,2040,4.145
Middle-income countries,2041,4.122
Middle-income countries,2042,4.099
Middle-income countries,2043,4.076
Middle-income countries,2044,4.052
Middle-income countries,2045,4.028
Middle-income countries,2046,4.01
Middle-income countries,2047,3.992
Middle-income countries,2048,3.973
Middle-income countries,2049,3.953
Middle-income countries,2050,3.931
Middle-income countries,2051,3.912
Middle-income countries,2052,3.893
Middle-income countries,2053,3.872
Middle-income countries,2054,3.851
Middle-income countries,2055,3.829
Middle-income countries,2056,3.812
Middle-income countries,2057,3.794
Middle-income countries,2058,3.776
Middle-income countries,2059,3.756
Middle-income countries,2060,3.735
