country,year,value
More Developed Regions,2056,6432.477
More Developed Regions,2057,6449.447
More Developed Regions,2058,6465.094
More Developed Regions,2059,6473.613
More Developed Regions,2060,6472.485
More Developed Regions,2061,6488.659
More Developed Regions,2062,6503.158
More Developed Regions,2063,6509.979
More Developed Regions,2064,6504.993
More Developed Regions,2065,6489.229
More Developed Regions,2066,6490.213
More Developed Regions,2067,6489.166
More Developed Regions,2068,6481.463
More Developed Regions,2069,6463.031
More Developed Regions,2070,6433.523
More Developed Regions,2071,6420.99
More Developed Regions,2072,6409.665
More Developed Regions,2073,6395.818
More Developed Regions,2074,6374.263
More Developed Regions,2075,6342.375
More Developed Regions,2076,6328.706
More Developed Regions,2077,6318.289
More Developed Regions,2078,6307.945
More Developed Regions,2079,6292.06
More Developed Regions,2080,6266.667
More Developed Regions,2081,6260.107
More Developed Regions,2082,6258.125
More Developed Regions,2083,6257.285
More Developed Regions,2084,6251.324
More Developed Regions,2085,6235.685
More Developed Regions,2086,6239.765
More Developed Regions,2087,6247.385
More Developed Regions,2088,6254.311
More Developed Regions,2089,6254.469
More Developed Regions,2090,6244.311
More Developed Regions,2091,6254.436
More Developed Regions,2092,6266.012
More Developed Regions,2093,6274.355
More Developed Regions,2094,6273.957
More Developed Regions,2095,6262.552
More Developed Regions,2096,6271.515
More Developed Regions,2097,6280.356
More Developed Regions,2098,6284.422
More Developed Regions,2099,6278.695
More Developed Regions,2100,6261.512
Less Developed Regions,2020,51625.811
Less Developed Regions,2021,51833.514
Less Developed Regions,2022,52117.934
Less Developed Regions,2023,52520.923
Less Developed Regions,2024,53010.962
Less Developed Regions,2025,53507.026
Less Developed Regions,2026,54025.8
Less Developed Regions,2027,54524.954
Less Developed Regions,2028,54992.614
Less Developed Regions,2029,55439.98
Less Developed Regions,2030,55889.805
Less Developed Regions,2031,56343.971
Less Developed Regions,2032,56733.564
Less Developed Regions,2033,57042.028
Less Developed Regions,2034,57291.796
Less Developed Regions,2035,57529.069
Less Developed Regions,2036,57766.374
Less Developed Regions,2037,57931.065
Less Developed Regions,2038,58012.156
Less Developed Regions,2039,58041.422
Less Developed Regions,2040,58061.047
Less Developed Regions,2041,58081.385
Less Developed Regions,2042,58108.314
Less Developed Regions,2043,58171.774
Less Developed Regions,2044,58265.214
Less Developed Regions,2045,58348.709
Less Developed Regions,2046,58442.895
Less Developed Regions,2047,58543.5
Less Developed Regions,2048,58662.882
Less Developed Regions,2049,58797.99
Less Developed Regions,2050,58932.707
Less Developed Regions,2051,59092.309
Less Developed Regions,2052,59227.352
Less Developed Regions,2053,59333.617
Less Developed Regions,2054,59424.899
Less Developed Regions,2055,59516.288
Less Developed Regions,2056,59624.514
Less Developed Regions,2057,59722.922
Less Developed Regions,2058,59820.477
Less Developed Regions,2059,59917.689
Less Developed Regions,2060,60005.537
Less Developed Regions,2061,60110.204
Less Developed Regions,2062,60185.619
Less Developed Regions,2063,60230.295
Less Developed Regions,2064,60255.604
Less Developed Regions,2065,60272.765
Less Developed Regions,2066,60304.566
Less Developed Regions,2067,60317.642
Less Developed Regions,2068,60317.101
Less Developed Regions,2069,60306.561
Less Developed Regions,2070,60284.085
Less Developed Regions,2071,60282.955
Less Developed Regions,2072,60255.828
Less Developed Regions,2073,60203.507
Less Developed Regions,2074,60136.119
Less Developed Regions,2075,60060.867
Less Developed Regions,2076,60005.728
Less Developed Regions,2077,59940.392
Less Developed Regions,2078,59874.091
Less Developed Regions,2079,59808.074
Less Developed Regions,2080,59733.272
Less Developed Regions,2081,59679.28
Less Developed Regions,2082,59607.013
Less Developed Regions,2083,59518.214
Less Developed Regions,2084,59419.766
Less Developed Regions,2085,59314.0529999999
Less Developed Regions,2086,59233.179
Less Developed Regions,2087,59140.966
Less Developed Regions,2088,59040.461
Less Developed Regions,2089,58934.106
Less Developed Regions,2090,58818.113
Less Developed Regions,2091,58730.001
Less Developed Regions,2092,58627.597
Less Developed Regions,2093,58515.834
Less Developed Regions,2094,58397.603
Less Developed Regions,2095,58269.694
Less Developed Regions,2096,58172.189
Less Developed Regions,2097,58051.45
Less Developed Regions,2098,57906.714
Less Developed Regions,2099,57745.825
Less Developed Regions,2100,57575.445
Least Developed Countries,2020,10635.531
Least Developed Countries,2021,10859.486
Least Developed Countries,2022,11079.634
Least Developed Countries,2023,11297.768
Least Developed Countries,2024,11516.697
Least Developed Countries,2025,11737.54
Least Developed Countries,2026,11955.148
Least Developed Countries,2027,12166.422
Least Developed Countries,2028,12371.389
Least Developed Countries,2029,12574.316
Least Developed Countries,2030,12778.786
Least Developed Countries,2031,12978.322
Least Developed Countries,2032,13176.404
Least Developed Countries,2033,13377.088
Least Developed Countries,2034,13581.951
Least Developed Countries,2035,13787.498
Least Developed Countries,2036,13990.969
Least Developed Countries,2037,14193.535
Least Developed Countries,2038,14398.559
Least Developed Countries,2039,14606.955
Least Developed Countries,2040,14815.503
Least Developed Countries,2041,15023.398
Least Developed Countries,2042,15225.561
Least Developed Countries,2043,15423.526
Least Developed Countries,2044,15620.186
Least Developed Countries,2045,15816.303
Least Developed Countries,2046,16011.147
Least Developed Countries,2047,16199.522
Least Developed Countries,2048,16383.229
Least Developed Countries,2049,16564.573
Least Developed Countries,2050,16743.834
Least Developed Countries,2051,16922.903
Least Developed Countries,2052,17092.88
Least Developed Countries,2053,17255.13
Least Developed Countries,2054,17413.364
Least Developed Countries,2055,17569.238
Least Developed Countries,2056,17724.856
Least Developed Countries,2057,17875.098
Least Developed Countries,2058,18023.564
Least Developed Countries,2059,18171.436
Least Developed Countries,2060,18315.889
Least Developed Countries,2061,18461.708
Least Developed Countries,2062,18598.995
Least Developed Countries,2063,18729.236
Least Developed Countries,2064,18855.417
Least Developed Countries,2065,18978.643
Least Developed Countries,2066,19104.404
Least Developed Countries,2067,19222.278
Least Developed Countries,2068,19334.558
Least Developed Countries,2069,19443.652
Least Developed Countries,2070,19549.199
Least Developed Countries,2071,19658.173
Least Developed Countries,2072,19759.772
Least Developed Countries,2073,19856.646
Least Developed Countries,2074,19950.87
Least Developed Countries,2075,20041.283
Least Developed Countries,2076,20135.765
Least Developed Countries,2077,20222.789
Least Developed Countries,2078,20304.848
Least Developed Countries,2079,20383.802
Least Developed Countries,2080,20458.557
Least Developed Countries,2081,20538.257
Least Developed Countries,2082,20608.996
Least Developed Countries,2083,20672.494
Least Developed Countries,2084,20731.282
Least Developed Countries,2085,20785.697
Least Developed Countries,2086,20845.524
Least Developed Countries,2087,20896.629
Least Developed Countries,2088,20941.276
Least Developed Countries,2089,20981.745
Least Developed Countries,2090,21017.567
Least Developed Countries,2091,21058.857
Least Developed Countries,2092,21091.949
Least Developed Countries,2093,21119.126
Least Developed Countries,2094,21142.346
Least Developed Countries,2095,21160.872
Least Developed Countries,2096,21185.699
Least Developed Countries,2097,21201.804
Least Developed Countries,2098,21211.02
Least Developed Countries,2099,21215.803
Least Developed Countries,2100,21216.192
"Less Developed Regions, excluding Least Developed Countries",2020,40990.28
"Less Developed Regions, excluding Least Developed Countries",2021,40974.028
"Less Developed Regions, excluding Least Developed Countries",2022,41038.3
"Less Developed Regions, excluding Least Developed Countries",2023,41223.155
"Less Developed Regions, excluding Least Developed Countries",2024,41494.265
"Less Developed Regions, excluding Least Developed Countries",2025,41769.486
"Less Developed Regions, excluding Least Developed Countries",2026,42070.652
"Less Developed Regions, excluding Least Developed Countries",2027,42358.532
"Less Developed Regions, excluding Least Developed Countries",2028,42621.225
"Less Developed Regions, excluding Least Developed Countries",2029,42865.664
"Less Developed Regions, excluding Least Developed Countries",2030,43111.019
"Less Developed Regions, excluding Least Developed Countries",2031,43365.649
"Less Developed Regions, excluding Least Developed Countries",2032,43557.16
"Less Developed Regions, excluding Least Developed Countries",2033,43664.94
"Less Developed Regions, excluding Least Developed Countries",2034,43709.845
"Less Developed Regions, excluding Least Developed Countries",2035,43741.571
"Less Developed Regions, excluding Least Developed Countries",2036,43775.405
"Less Developed Regions, excluding Least Developed Countries",2037,43737.53
"Less Developed Regions, excluding Least Developed Countries",2038,43613.597
"Less Developed Regions, excluding Least Developed Countries",2039,43434.467
"Less Developed Regions, excluding Least Developed Countries",2040,43245.544
"Less Developed Regions, excluding Least Developed Countries",2041,43057.987
"Less Developed Regions, excluding Least Developed Countries",2042,42882.753
"Less Developed Regions, excluding Least Developed Countries",2043,42748.248
"Less Developed Regions, excluding Least Developed Countries",2044,42645.028
"Less Developed Regions, excluding Least Developed Countries",2045,42532.406
"Less Developed Regions, excluding Least Developed Countries",2046,42431.748
"Less Developed Regions, excluding Least Developed Countries",2047,42343.978
"Less Developed Regions, excluding Least Developed Countries",2048,42279.653
"Less Developed Regions, excluding Least Developed Countries",2049,42233.417
"Less Developed Regions, excluding Least Developed Countries",2050,42188.873
"Less Developed Regions, excluding Least Developed Countries",2051,42169.406
"Less Developed Regions, excluding Least Developed Countries",2052,42134.472
"Less Developed Regions, excluding Least Developed Countries",2053,42078.487
"Less Developed Regions, excluding Least Developed Countries",2054,42011.535
"Less Developed Regions, excluding Least Developed Countries",2055,41947.05
"Less Developed Regions, excluding Least Developed Countries",2056,41899.658
"Less Developed Regions, excluding Least Developed Countries",2057,41847.824
"Less Developed Regions, excluding Least Developed Countries",2058,41796.913
"Less Developed Regions, excluding Least Developed Countries",2059,41746.253
"Less Developed Regions, excluding Least Developed Countries",2060,41689.648
"Less Developed Regions, excluding Least Developed Countries",2061,41648.496
"Less Developed Regions, excluding Least Developed Countries",2062,41586.624
"Less Developed Regions, excluding Least Developed Countries",2063,41501.059
"Less Developed Regions, excluding Least Developed Countries",2064,41400.187
"Less Developed Regions, excluding Least Developed Countries",2065,41294.122
"Less Developed Regions, excluding Least Developed Countries",2066,41200.162
"Less Developed Regions, excluding Least Developed Countries",2067,41095.364
"Less Developed Regions, excluding Least Developed Countries",2068,40982.543
"Less Developed Regions, excluding Least Developed Countries",2069,40862.909
"Less Developed Regions, excluding Least Developed Countries",2070,40734.886
"Less Developed Regions, excluding Least Developed Countries",2071,40624.782
"Less Developed Regions, excluding Least Developed Countries",2072,40496.056
"Less Developed Regions, excluding Least Developed Countries",2073,40346.861
"Less Developed Regions, excluding Least Developed Countries",2074,40185.249
"Less Developed Regions, excluding Least Developed Countries",2075,40019.584
"Less Developed Regions, excluding Least Developed Countries",2076,39869.963
"Less Developed Regions, excluding Least Developed Countries",2077,39717.603
"Less Developed Regions, excluding Least Developed Countries",2078,39569.243
"Less Developed Regions, excluding Least Developed Countries",2079,39424.272
"Less Developed Regions, excluding Least Developed Countries",2080,39274.715
"Less Developed Regions, excluding Least Developed Countries",2081,39141.023
"Less Developed Regions, excluding Least Developed Countries",2082,38998.017
"Less Developed Regions, excluding Least Developed Countries",2083,38845.72
"Less Developed Regions, excluding Least Developed Countries",2084,38688.484
"Less Developed Regions, excluding Least Developed Countries",2085,38528.356
"Less Developed Regions, excluding Least Developed Countries",2086,38387.655
"Less Developed Regions, excluding Least Developed Countries",2087,38244.337
"Less Developed Regions, excluding Least Developed Countries",2088,38099.185
"Less Developed Regions, excluding Least Developed Countries",2089,37952.361
"Less Developed Regions, excluding Least Developed Countries",2090,37800.546
"Less Developed Regions, excluding Least Developed Countries",2091,37671.144
"Less Developed Regions, excluding Least Developed Countries",2092,37535.648
"Less Developed Regions, excluding Least Developed Countries",2093,37396.708
"Less Developed Regions, excluding Least Developed Countries",2094,37255.257
"Less Developed Regions, excluding Least Developed Countries",2095,37108.822
"Less Developed Regions, excluding Least Developed Countries",2096,36986.49
"Less Developed Regions, excluding Least Developed Countries",2097,36849.646
"Less Developed Regions, excluding Least Developed Countries",2098,36695.694
"Less Developed Regions, excluding Least Developed Countries",2099,36530.022
"Less Developed Regions, excluding Least Developed Countries",2100,36359.253
"Less Developed Regions, excluding China",2020,43712.526
"Less Developed Regions, excluding China",2021,44029.559
"Less Developed Regions, excluding China",2022,44384.758
"Less Developed Regions, excluding China",2023,44807.639
"Less Developed Regions, excluding China",2024,45279.017
"Less Developed Regions, excluding China",2025,45748.001
"Less Developed Regions, excluding China",2026,46225.007
"Less Developed Regions, excluding China",2027,46668.793
"Less Developed Regions, excluding China",2028,47066.589
"Less Developed Regions, excluding China",2029,47436.82
"Less Developed Regions, excluding China",2030,47809.821
"Less Developed Regions, excluding China",2031,48180.046
"Less Developed Regions, excluding China",2032,48519.571
"Less Developed Regions, excluding China",2033,48829.298
"Less Developed Regions, excluding China",2034,49118.94
"Less Developed Regions, excluding China",2035,49399.476
"Less Developed Regions, excluding China",2036,49676.574
"Less Developed Regions, excluding China",2037,49916.046
"Less Developed Regions, excluding China",2038,50116.057
"Less Developed Regions, excluding China",2039,50292.83
"Less Developed Regions, excluding China",2040,50463.56
"Less Developed Regions, excluding China",2041,50634.68
"Less Developed Regions, excluding China",2042,50798.3250000001
"Less Developed Regions, excluding China",2043,50968.931
"Less Developed Regions, excluding China",2044,51147.64
"Less Developed Regions, excluding China",2045,51319.481
"Less Developed Regions, excluding China",2046,51496.899
"Less Developed Regions, excluding China",2047,51665.431
"Less Developed Regions, excluding China",2048,51831.843
"Less Developed Regions, excluding China",2049,51999.084
"Less Developed Regions, excluding China",2050,52162.983
"Less Developed Regions, excluding China",2051,52339.787
"Less Developed Regions, excluding China",2052,52495.436
"Less Developed Regions, excluding China",2053,52630.716
"Less Developed Regions, excluding China",2054,52755.363
"Less Developed Regions, excluding China",2055,52876.714
"Less Developed Regions, excluding China",2056,53009.186
"Less Developed Regions, excluding China",2057,53129.341
"Less Developed Regions, excluding China",2058,53243.656
"Less Developed Regions, excluding China",2059,53354.791
"Less Developed Regions, excluding China",2060,53458.017
"Less Developed Regions, excluding China",2061,53575.692
"Less Developed Regions, excluding China",2062,53672.135
"Less Developed Regions, excluding China",2063,53749.449
"Less Developed Regions, excluding China",2064,53815.266
"Less Developed Regions, excluding China",2065,53873.767
"Less Developed Regions, excluding China",2066,53945.512
"Less Developed Regions, excluding China",2067,54000.458
"Less Developed Regions, excluding China",2068,54043
"Less Developed Regions, excluding China",2069,54076.814
"Less Developed Regions, excluding China",2070,54101.157
"Less Developed Regions, excluding China",2071,54142.658
"Less Developed Regions, excluding China",2072,54159.704
"Less Developed Regions, excluding China",2073,54153.143
"Less Developed Regions, excluding China",2074,54132.43
"Less Developed Regions, excluding China",2075,54104.305
"Less Developed Regions, excluding China",2076,54090.751
"Less Developed Regions, excluding China",2077,54067.475
"Less Developed Regions, excluding China",2078,54042.538
"Less Developed Regions, excluding China",2079,54016.371
"Less Developed Regions, excluding China",2080,53980.667
"Less Developed Regions, excluding China",2081,53964.118
"Less Developed Regions, excluding China",2082,53927.236
"Less Developed Regions, excluding China",2083,53869.456
"Less Developed Regions, excluding China",2084,53798.594
"Less Developed Regions, excluding China",2085,53721.243
"Less Developed Regions, excluding China",2086,53664.834
"Less Developed Regions, excluding China",2087,53596.908
"Less Developed Regions, excluding China",2088,53523.458
"Less Developed Regions, excluding China",2089,53446.856
"Less Developed Regions, excluding China",2090,53361.296
"Less Developed Regions, excluding China",2091,53297.233
"Less Developed Regions, excluding China",2092,53221.043
"Less Developed Regions, excluding China",2093,53136.299
"Less Developed Regions, excluding China",2094,53045.265
"Less Developed Regions, excluding China",2095,52945.334
"Less Developed Regions, excluding China",2096,52870.324
"Less Developed Regions, excluding China",2097,52775.607
"Less Developed Regions, excluding China",2098,52661.261
"Less Developed Regions, excluding China",2099,52533.754
"Less Developed Regions, excluding China",2100,52397.579
Land-Locked Developing Countries (LLDC),2020,5236.138
Land-Locked Developing Countries (LLDC),2021,5322.261
Land-Locked Developing Countries (LLDC),2022,5420.958
Land-Locked Developing Countries (LLDC),2023,5540.478
Land-Locked Developing Countries (LLDC),2024,5675.734
Land-Locked Developing Countries (LLDC),2025,5812.144
Land-Locked Developing Countries (LLDC),2026,5946.814
Land-Locked Developing Countries (LLDC),2027,6082.292
Land-Locked Developing Countries (LLDC),2028,6217.47
Land-Locked Developing Countries (LLDC),2029,6351.941
Land-Locked Developing Countries (LLDC),2030,6487.039
Land-Locked Developing Countries (LLDC),2031,6618.775
Land-Locked Developing Countries (LLDC),2032,6736.777
Land-Locked Developing Countries (LLDC),2033,6836.394
Land-Locked Developing Countries (LLDC),2034,6924.259
Land-Locked Developing Countries (LLDC),2035,7012.029
Land-Locked Developing Countries (LLDC),2036,7095.808
Land-Locked Developing Countries (LLDC),2037,7175.011
Land-Locked Developing Countries (LLDC),2038,7251.873
Land-Locked Developing Countries (LLDC),2039,7327.82
Land-Locked Developing Countries (LLDC),2040,7402.024
Land-Locked Developing Countries (LLDC),2041,7473.443
Land-Locked Developing Countries (LLDC),2042,7543.607
Land-Locked Developing Countries (LLDC),2043,7615.046
Land-Locked Developing Countries (LLDC),2044,7688.516
Land-Locked Developing Countries (LLDC),2045,7761.814
Land-Locked Developing Countries (LLDC),2046,7833.942
Land-Locked Developing Countries (LLDC),2047,7906.156
Land-Locked Developing Countries (LLDC),2048,7980.588
Land-Locked Developing Countries (LLDC),2049,8057.296
Land-Locked Developing Countries (LLDC),2050,8133.815
Land-Locked Developing Countries (LLDC),2051,8210.313
Land-Locked Developing Countries (LLDC),2052,8284.032
Land-Locked Developing Countries (LLDC),2053,8355.911
Land-Locked Developing Countries (LLDC),2054,8427.181
Land-Locked Developing Countries (LLDC),2055,8497.721
Land-Locked Developing Countries (LLDC),2056,8567.443
Land-Locked Developing Countries (LLDC),2057,8632.985
Land-Locked Developing Countries (LLDC),2058,8695.042
Land-Locked Developing Countries (LLDC),2059,8754.679
Land-Locked Developing Countries (LLDC),2060,8812.495
Land-Locked Developing Countries (LLDC),2061,8870.165
Land-Locked Developing Countries (LLDC),2062,8920.055
Land-Locked Developing Countries (LLDC),2063,8961.707
Land-Locked Developing Countries (LLDC),2064,8998.218
Land-Locked Developing Countries (LLDC),2065,9033.111
Land-Locked Developing Countries (LLDC),2066,9067.635
Land-Locked Developing Countries (LLDC),2067,9098.344
Land-Locked Developing Countries (LLDC),2068,9127.157
Land-Locked Developing Countries (LLDC),2069,9154.964
Land-Locked Developing Countries (LLDC),2070,9180.749
Land-Locked Developing Countries (LLDC),2071,9207.496
Land-Locked Developing Countries (LLDC),2072,9230.232
Land-Locked Developing Countries (LLDC),2073,9250.176
Land-Locked Developing Countries (LLDC),2074,9268.866
Land-Locked Developing Countries (LLDC),2075,9286.309
Land-Locked Developing Countries (LLDC),2076,9305.188
Land-Locked Developing Countries (LLDC),2077,9321.754
Land-Locked Developing Countries (LLDC),2078,9337.968
Land-Locked Developing Countries (LLDC),2079,9354.315
Land-Locked Developing Countries (LLDC),2080,9369.157
Land-Locked Developing Countries (LLDC),2081,9385.839
Land-Locked Developing Countries (LLDC),2082,9398.123
Land-Locked Developing Countries (LLDC),2083,9406.553
Land-Locked Developing Countries (LLDC),2084,9412.706
Land-Locked Developing Countries (LLDC),2085,9417.571
Land-Locked Developing Countries (LLDC),2086,9424.549
Land-Locked Developing Countries (LLDC),2087,9426.825
Land-Locked Developing Countries (LLDC),2088,9425.086
Land-Locked Developing Countries (LLDC),2089,9420.989
Land-Locked Developing Countries (LLDC),2090,9415.354
Land-Locked Developing Countries (LLDC),2091,9411.985
Land-Locked Developing Countries (LLDC),2092,9405.085
Land-Locked Developing Countries (LLDC),2093,9396.037
Land-Locked Developing Countries (LLDC),2094,9385.878
Land-Locked Developing Countries (LLDC),2095,9374.084
Land-Locked Developing Countries (LLDC),2096,9364.993
Land-Locked Developing Countries (LLDC),2097,9352.332
Land-Locked Developing Countries (LLDC),2098,9337.172
Land-Locked Developing Countries (LLDC),2099,9320.665
Land-Locked Developing Countries (LLDC),2100,9302.752
Small Island Developing States (SIDS),2020,567.667
Small Island Developing States (SIDS),2021,567.396
Small Island Developing States (SIDS),2022,567.873
Small Island Developing States (SIDS),2023,569.902
Small Island Developing States (SIDS),2024,573.084
Small Island Developing States (SIDS),2025,576.117
Small Island Developing States (SIDS),2026,579.179
Small Island Developing States (SIDS),2027,581.575
Small Island Developing States (SIDS),2028,583.323
Small Island Developing States (SIDS),2029,584.821
Small Island Developing States (SIDS),2030,586.408
Small Island Developing States (SIDS),2031,587.84
Small Island Developing States (SIDS),2032,588.622
Small Island Developing States (SIDS),2033,588.865
Small Island Developing States (SIDS),2034,588.95
Small Island Developing States (SIDS),2035,589.173
Small Island Developing States (SIDS),2036,589.352
Small Island Developing States (SIDS),2037,589.216
Small Island Developing States (SIDS),2038,588.942
Small Island Developing States (SIDS),2039,588.706
Small Island Developing States (SIDS),2040,588.542
Small Island Developing States (SIDS),2041,588.465
Small Island Developing States (SIDS),2042,587.981
Small Island Developing States (SIDS),2043,587.201
Small Island Developing States (SIDS),2044,586.383
Small Island Developing States (SIDS),2045,585.645
Small Island Developing States (SIDS),2046,584.966
Small Island Developing States (SIDS),2047,584.171
Small Island Developing States (SIDS),2048,583.492
Small Island Developing States (SIDS),2049,582.986
Small Island Developing States (SIDS),2050,582.502
Small Island Developing States (SIDS),2051,582.125
Small Island Developing States (SIDS),2052,581.341
Small Island Developing States (SIDS),2053,580.163
Small Island Developing States (SIDS),2054,578.862
Small Island Developing States (SIDS),2055,577.659
Small Island Developing States (SIDS),2056,576.533
Small Island Developing States (SIDS),2057,575.22
Small Island Developing States (SIDS),2058,573.919
Small Island Developing States (SIDS),2059,572.749
Small Island Developing States (SIDS),2060,571.613
Small Island Developing States (SIDS),2061,570.552
Small Island Developing States (SIDS),2062,569.281
Small Island Developing States (SIDS),2063,567.913
Small Island Developing States (SIDS),2064,566.575
Small Island Developing States (SIDS),2065,565.298
Small Island Developing States (SIDS),2066,564.144
Small Island Developing States (SIDS),2067,562.688
Small Island Developing States (SIDS),2068,561.023
Small Island Developing States (SIDS),2069,559.342
Small Island Developing States (SIDS),2070,557.705
Small Island Developing States (SIDS),2071,556.196
Small Island Developing States (SIDS),2072,554.454
Small Island Developing States (SIDS),2073,552.582
Small Island Developing States (SIDS),2074,550.733
Small Island Developing States (SIDS),2075,548.916
Small Island Developing States (SIDS),2076,547.249
Small Island Developing States (SIDS),2077,545.311
Small Island Developing States (SIDS),2078,543.227
Small Island Developing States (SIDS),2079,541.177
Small Island Developing States (SIDS),2080,539.18
Small Island Developing States (SIDS),2081,537.273
Small Island Developing States (SIDS),2082,535.15
Small Island Developing States (SIDS),2083,532.96
Small Island Developing States (SIDS),2084,530.817
Small Island Developing States (SIDS),2085,528.707
Small Island Developing States (SIDS),2086,526.747
Small Island Developing States (SIDS),2087,524.466
Small Island Developing States (SIDS),2088,521.921
Small Island Developing States (SIDS),2089,519.312
Small Island Developing States (SIDS),2090,516.776
Small Island Developing States (SIDS),2091,514.359
Small Island Developing States (SIDS),2092,511.812
Small Island Developing States (SIDS),2093,509.324
Small Island Developing States (SIDS),2094,506.987
Small Island Developing States (SIDS),2095,504.671
Small Island Developing States (SIDS),2096,502.51
Small Island Developing States (SIDS),2097,500.079
Small Island Developing States (SIDS),2098,497.453
Small Island Developing States (SIDS),2099,494.815
Small Island Developing States (SIDS),2100,492.236
High income countries,2020,7003.531
High income countries,2021,6950.027
High income countries,2022,6933.403
High income countries,2023,6969.197
High income countries,2024,7033.096
High income countries,2025,7085.531
High income countries,2026,7162.309
High income countries,2027,7215.137
High income countries,2028,7222.025
High income countries,2029,7192.568
High income countries,2030,7158.849
High income countries,2031,7145.114
High income countries,2032,7124.071
High income countries,2033,7092.495
High income countries,2034,7048.479
High income countries,2035,6991.736
High income countries,2036,6950.571
High income countries,2037,6918.062
High income countries,2038,6897.138
High income countries,2039,6878.21
High income countries,2040,6847.657
High income countries,2041,6836.083
High income countries,2042,6825.706
High income countries,2043,6812.275
High income countries,2044,6791.512
High income countries,2045,6762.314
High income countries,2046,6753.153
High income countries,2047,6745.591
High income countries,2048,6735.607
High income countries,2049,6718.477
High income countries,2050,6692.068
High income countries,2051,6685.832
High income countries,2052,6682.553
High income countries,2053,6679.374
High income countries,2054,6670.589
High income countries,2055,6651.774
High income countries,2056,6652.875
High income countries,2057,6656.486
High income countries,2058,6659.479
High income countries,2059,6655.965
High income countries,2060,6641.703
High income countries,2061,6647.509
High income countries,2062,6653.702
High income countries,2063,6655.938
High income countries,2064,6649.037
High income countries,2065,6630.949
High income countries,2066,6633.293
High income countries,2067,6634.37
High income countries,2068,6629.812
High income countries,2069,6615.237
High income countries,2070,6589.277
High income countries,2071,6583.931
High income countries,2072,6579.703
High income countries,2073,6573.197
High income countries,2074,6558.88
High income countries,2075,6533.113
High income countries,2076,6528.687
High income countries,2077,6525.892
High income countries,2078,6521.539
High income countries,2079,6510.074
High income countries,2080,6487.487
High income countries,2081,6486.679
High income countries,2082,6487.795
High income countries,2083,6487.091
High income countries,2084,6478.858
High income countries,2085,6459.449
High income countries,2086,6462.274
High income countries,2087,6466.531
High income countries,2088,6468.443
High income countries,2089,6462.425
High income countries,2090,6444.915
High income countries,2091,6449.94
High income countries,2092,6456.227
High income countries,2093,6459.75
High income countries,2094,6454.824
High income countries,2095,6437.967
High income countries,2096,6444.016
High income countries,2097,6450.793
