country,year,value
Land-locked Developing Countries (LLDC,2054,7.125
Land-locked Developing Countries (LLDC,2055,7.308
Land-locked Developing Countries (LLDC,2056,7.494
Land-locked Developing Countries (LLDC,2057,7.681
Land-locked Developing Countries (LLDC,2058,7.87
Land-locked Developing Countries (LLDC,2059,8.062
Land-locked Developing Countries (LLDC,2060,8.256
Land-locked Developing Countries (LLDC,2061,8.448
Land-locked Developing Countries (LLDC,2062,8.638
Land-locked Developing Countries (LLDC,2063,8.828
Land-locked Developing Countries (LLDC,2064,9.019
Land-locked Developing Countries (LLDC,2065,9.213
Land-locked Developing Countries (LLDC,2066,9.4
Land-locked Developing Countries (LLDC,2067,9.584
Land-locked Developing Countries (LLDC,2068,9.77
Land-locked Developing Countries (LLDC,2069,9.963
Land-locked Developing Countries (LLDC,2070,10.165
Land-locked Developing Countries (LLDC,2071,10.367
Land-locked Developing Countries (LLDC,2072,10.572
Land-locked Developing Countries (LLDC,2073,10.783
Land-locked Developing Countries (LLDC,2074,11.002
Land-locked Developing Countries (LLDC,2075,11.23
Land-locked Developing Countries (LLDC,2076,11.457
Land-locked Developing Countries (LLDC,2077,11.687
Land-locked Developing Countries (LLDC,2078,11.92
Land-locked Developing Countries (LLDC,2079,12.157
Land-locked Developing Countries (LLDC,2080,12.397
Land-locked Developing Countries (LLDC,2081,12.63
Land-locked Developing Countries (LLDC,2082,12.86
Land-locked Developing Countries (LLDC,2083,13.089
Land-locked Developing Countries (LLDC,2084,13.319
Land-locked Developing Countries (LLDC,2085,13.552
Land-locked Developing Countries (LLDC,2086,13.775
Land-locked Developing Countries (LLDC,2087,13.994
Land-locked Developing Countries (LLDC,2088,14.212
Land-locked Developing Countries (LLDC,2089,14.431
Land-locked Developing Countries (LLDC,2090,14.654
Land-locked Developing Countries (LLDC,2091,14.868
Land-locked Developing Countries (LLDC,2092,15.078
Land-locked Developing Countries (LLDC,2093,15.288
Land-locked Developing Countries (LLDC,2094,15.502
Land-locked Developing Countries (LLDC,2095,15.721
Land-locked Developing Countries (LLDC,2096,15.931
Land-locked Developing Countries (LLDC,2097,16.14
Land-locked Developing Countries (LLDC,2098,16.349
Land-locked Developing Countries (LLDC,2099,16.563
Land-locked Developing Countries (LLDC,2100,16.785
Small Island Developing States (SIDS,2020,8.966
Small Island Developing States (SIDS,2021,9.195
Small Island Developing States (SIDS,2022,9.424
Small Island Developing States (SIDS,2023,9.664
Small Island Developing States (SIDS,2024,9.927
Small Island Developing States (SIDS,2025,10.22
Small Island Developing States (SIDS,2026,10.531
Small Island Developing States (SIDS,2027,10.861
Small Island Developing States (SIDS,2028,11.202
Small Island Developing States (SIDS,2029,11.539
Small Island Developing States (SIDS,2030,11.864
Small Island Developing States (SIDS,2031,12.172
Small Island Developing States (SIDS,2032,12.462
Small Island Developing States (SIDS,2033,12.74
Small Island Developing States (SIDS,2034,13.013
Small Island Developing States (SIDS,2035,13.288
Small Island Developing States (SIDS,2036,13.547
Small Island Developing States (SIDS,2037,13.803
Small Island Developing States (SIDS,2038,14.049
Small Island Developing States (SIDS,2039,14.278
Small Island Developing States (SIDS,2040,14.485
Small Island Developing States (SIDS,2041,14.654
Small Island Developing States (SIDS,2042,14.796
Small Island Developing States (SIDS,2043,14.926
Small Island Developing States (SIDS,2044,15.062
Small Island Developing States (SIDS,2045,15.219
Small Island Developing States (SIDS,2046,15.379
Small Island Developing States (SIDS,2047,15.55
Small Island Developing States (SIDS,2048,15.73
Small Island Developing States (SIDS,2049,15.918
Small Island Developing States (SIDS,2050,16.115
Small Island Developing States (SIDS,2051,16.305
Small Island Developing States (SIDS,2052,16.496
Small Island Developing States (SIDS,2053,16.69
Small Island Developing States (SIDS,2054,16.887
Small Island Developing States (SIDS,2055,17.086
Small Island Developing States (SIDS,2056,17.274
Small Island Developing States (SIDS,2057,17.452
Small Island Developing States (SIDS,2058,17.625
Small Island Developing States (SIDS,2059,17.801
Small Island Developing States (SIDS,2060,17.988
Small Island Developing States (SIDS,2061,18.169
Small Island Developing States (SIDS,2062,18.347
Small Island Developing States (SIDS,2063,18.525
Small Island Developing States (SIDS,2064,18.705
Small Island Developing States (SIDS,2065,18.888
Small Island Developing States (SIDS,2066,19.055
Small Island Developing States (SIDS,2067,19.211
Small Island Developing States (SIDS,2068,19.362
Small Island Developing States (SIDS,2069,19.515
Small Island Developing States (SIDS,2070,19.68
Small Island Developing States (SIDS,2071,19.83
Small Island Developing States (SIDS,2072,19.976
Small Island Developing States (SIDS,2073,20.126
Small Island Developing States (SIDS,2074,20.284
Small Island Developing States (SIDS,2075,20.453
Small Island Developing States (SIDS,2076,20.607
Small Island Developing States (SIDS,2077,20.759
Small Island Developing States (SIDS,2078,20.911
Small Island Developing States (SIDS,2079,21.064
Small Island Developing States (SIDS,2080,21.224
Small Island Developing States (SIDS,2081,21.37
Small Island Developing States (SIDS,2082,21.509
Small Island Developing States (SIDS,2083,21.644
Small Island Developing States (SIDS,2084,21.781
Small Island Developing States (SIDS,2085,21.927
Small Island Developing States (SIDS,2086,22.056
Small Island Developing States (SIDS,2087,22.177
Small Island Developing States (SIDS,2088,22.297
Small Island Developing States (SIDS,2089,22.423
Small Island Developing States (SIDS,2090,22.558
Small Island Developing States (SIDS,2091,22.676
Small Island Developing States (SIDS,2092,22.788
Small Island Developing States (SIDS,2093,22.9
Small Island Developing States (SIDS,2094,23.016
Small Island Developing States (SIDS,2095,23.145
Small Island Developing States (SIDS,2096,23.259
Small Island Developing States (SIDS,2097,23.368
Small Island Developing States (SIDS,2098,23.478
Small Island Developing States (SIDS,2099,23.597
Small Island Developing States (SIDS,2100,23.729
High-income countries,2020,18.353
High-income countries,2021,18.698
High-income countries,2022,19.045
High-income countries,2023,19.401
High-income countries,2024,19.77
High-income countries,2025,20.156
High-income countries,2026,20.521
High-income countries,2027,20.892
High-income countries,2028,21.268
High-income countries,2029,21.644
High-income countries,2030,22.017
High-income countries,2031,22.349
High-income countries,2032,22.668
High-income countries,2033,22.98
High-income countries,2034,23.294
High-income countries,2035,23.617
High-income countries,2036,23.892
High-income countries,2037,24.164
High-income countries,2038,24.434
High-income countries,2039,24.704
High-income countries,2040,24.974
High-income countries,2041,25.188
High-income countries,2042,25.389
High-income countries,2043,25.583
High-income countries,2044,25.781
High-income countries,2045,25.993
High-income countries,2046,26.158
High-income countries,2047,26.32
High-income countries,2048,26.487
High-income countries,2049,26.664
High-income countries,2050,26.855
High-income countries,2051,26.989
High-income countries,2052,27.117
High-income countries,2053,27.249
High-income countries,2054,27.394
High-income countries,2055,27.563
High-income countries,2056,27.679
High-income countries,2057,27.798
High-income countries,2058,27.92
High-income countries,2059,28.048
High-income countries,2060,28.185
High-income countries,2061,28.25
High-income countries,2062,28.304
High-income countries,2063,28.358
High-income countries,2064,28.423
High-income countries,2065,28.508
High-income countries,2066,28.522
High-income countries,2067,28.534
High-income countries,2068,28.554
High-income countries,2069,28.601
High-income countries,2070,28.69
High-income countries,2071,28.719
High-income countries,2072,28.764
High-income countries,2073,28.831
High-income countries,2074,28.925
High-income countries,2075,29.048
High-income countries,2076,29.092
High-income countries,2077,29.141
High-income countries,2078,29.201
High-income countries,2079,29.28
High-income countries,2080,29.389
High-income countries,2081,29.411
High-income countries,2082,29.433
High-income countries,2083,29.468
High-income countries,2084,29.527
High-income countries,2085,29.621
High-income countries,2086,29.631
High-income countries,2087,29.646
High-income countries,2088,29.676
High-income countries,2089,29.733
High-income countries,2090,29.829
High-income countries,2091,29.833
High-income countries,2092,29.844
High-income countries,2093,29.875
High-income countries,2094,29.938
High-income countries,2095,30.041
High-income countries,2096,30.044
High-income countries,2097,30.057
High-income countries,2098,30.092
High-income countries,2099,30.157
High-income countries,2100,30.264
Middle-income countries,2020,8.166
Middle-income countries,2021,8.412
Middle-income countries,2022,8.644
Middle-income countries,2023,8.872
Middle-income countries,2024,9.108
Middle-income countries,2025,9.36
Middle-income countries,2026,9.629
Middle-income countries,2027,9.903
Middle-income countries,2028,10.185
Middle-income countries,2029,10.478
Middle-income countries,2030,10.784
Middle-income countries,2031,11.097
Middle-income countries,2032,11.416
Middle-income countries,2033,11.737
Middle-income countries,2034,12.057
Middle-income countries,2035,12.374
Middle-income countries,2036,12.678
Middle-income countries,2037,12.974
Middle-income countries,2038,13.261
Middle-income countries,2039,13.532
Middle-income countries,2040,13.787
Middle-income countries,2041,14.018
Middle-income countries,2042,14.229
Middle-income countries,2043,14.429
Middle-income countries,2044,14.632
Middle-income countries,2045,14.847
Middle-income countries,2046,15.069
Middle-income countries,2047,15.292
Middle-income countries,2048,15.523
Middle-income countries,2049,15.774
Middle-income countries,2050,16.054
Middle-income countries,2051,16.354
Middle-income countries,2052,16.673
Middle-income countries,2053,16.997
Middle-income countries,2054,17.306
Middle-income countries,2055,17.586
Middle-income countries,2056,17.831
Middle-income countries,2057,18.041
Middle-income countries,2058,18.225
Middle-income countries,2059,18.398
Middle-income countries,2060,18.57
Middle-income countries,2061,18.732
Middle-income countries,2062,18.881
Middle-income countries,2063,19.022
Middle-income countries,2064,19.159
Middle-income countries,2065,19.298
Middle-income countries,2066,19.429
Middle-income countries,2067,19.551
Middle-income countries,2068,19.671
Middle-income countries,2069,19.797
Middle-income countries,2070,19.934
Middle-income countries,2071,20.065
Middle-income countries,2072,20.196
Middle-income countries,2073,20.331
Middle-income countries,2074,20.475
Middle-income countries,2075,20.629
Middle-income countries,2076,20.777
Middle-income countries,2077,20.925
Middle-income countries,2078,21.075
Middle-income countries,2079,21.229
Middle-income countries,2080,21.389
Middle-income countries,2081,21.545
Middle-income countries,2082,21.695
Middle-income countries,2083,21.84
Middle-income countries,2084,21.982
Middle-income countries,2085,22.13
Middle-income countries,2086,22.264
Middle-income countries,2087,22.386
Middle-income countries,2088,22.506
Middle-income countries,2089,22.633
Middle-income countries,2090,22.768
Middle-income countries,2091,22.882
Middle-income countries,2092,22.992
Middle-income countries,2093,23.102
Middle-income countries,2094,23.216
Middle-income countries,2095,23.341
Middle-income countries,2096,23.444
Middle-income countries,2097,23.545
Middle-income countries,2098,23.65
Middle-income countries,2099,23.763
Middle-income countries,2100,23.887
Upper-middle-income countries,2020,10.832
Upper-middle-income countries,2021,11.199
Upper-middle-income countries,2022,11.539
Upper-middle-income countries,2023,11.869
Upper-middle-income countries,2024,12.216
Upper-middle-income countries,2025,12.595
Upper-middle-income countries,2026,12.996
Upper-middle-income countries,2027,13.413
Upper-middle-income countries,2028,13.851
Upper-middle-income countries,2029,14.318
Upper-middle-income countries,2030,14.818
Upper-middle-income countries,2031,15.329
