country,year,value
WORLD,2020,24535.47
WORLD,2021,25411.188
WORLD,2022,25880.258
WORLD,2023,26144.827
WORLD,2024,26523.918
WORLD,2025,26943.294
WORLD,2026,27415.96
WORLD,2027,28198.894
WORLD,2028,29172.153
WORLD,2029,30133.312
WORLD,2030,31112.431
WORLD,2031,31923.065
WORLD,2032,32747.218
WORLD,2033,33584.407
WORLD,2034,34450.814
WORLD,2035,35347.232
WORLD,2036,35965.844
WORLD,2037,36478.053
WORLD,2038,36920.784
WORLD,2039,37427.708
WORLD,2040,38029.064
WORLD,2041,38260.509
WORLD,2042,38249.525
WORLD,2043,38127.241
WORLD,2044,38118.683
WORLD,2045,38164.331
WORLD,2046,38307.401
WORLD,2047,38887.701
WORLD,2048,39760.045
WORLD,2049,40613.437
WORLD,2050,41431.853
WORLD,2051,42275.68
WORLD,2052,43471.264
WORLD,2053,44855.925
WORLD,2054,46233.664
WORLD,2055,47708.112
WORLD,2056,48440.346
WORLD,2057,48424.8300000001
WORLD,2058,47966.921
WORLD,2059,47643.305
WORLD,2060,47343.79
WORLD,2061,46999.338
WORLD,2062,46981.462
WORLD,2063,47171.706
WORLD,2064,47363.084
WORLD,2065,47598.253
WORLD,2066,47668.915
WORLD,2067,47823.628
WORLD,2068,48060.084
WORLD,2069,48371.263
WORLD,2070,48733.676
WORLD,2071,49002.088
WORLD,2072,49464.05
WORLD,2073,50059.929
WORLD,2074,50695.043
WORLD,2075,51376.157
WORLD,2076,51823.677
WORLD,2077,52268.962
WORLD,2078,52719.181
WORLD,2079,53215.673
WORLD,2080,53746.19
WORLD,2081,54012.696
WORLD,2082,54263.6600000001
WORLD,2083,54506.745
WORLD,2084,54787.321
WORLD,2085,55098.706
WORLD,2086,55148.166
WORLD,2087,55180.897
WORLD,2088,55209.017
WORLD,2089,55278.6179999999
WORLD,2090,55376.52
WORLD,2091,55298.679
WORLD,2092,55315.36
WORLD,2093,55403.25
WORLD,2094,55530.831
WORLD,2095,55693.411
WORLD,2096,55690.265
WORLD,2097,55776.842
WORLD,2098,55931.947
WORLD,2099,56132.7
WORLD,2100,56372.159
More developed regions,2020,6502.621
More developed regions,2021,6563.554
More developed regions,2022,6650.467
More developed regions,2023,6751.796
More developed regions,2024,6841.683
More developed regions,2025,6921.396
More developed regions,2026,6991.878
More developed regions,2027,7079.381
More developed regions,2028,7172.119
More developed regions,2029,7261.977
More developed regions,2030,7357.992
More developed regions,2031,7391.419
More developed regions,2032,7359.821
More developed regions,2033,7290.695
More developed regions,2034,7230.93
More developed regions,2035,7166.719
More developed regions,2036,7124.586
More developed regions,2037,7140.934
More developed regions,2038,7188.848
More developed regions,2039,7228.792
More developed regions,2040,7271.834
More developed regions,2041,7278.371
More developed regions,2042,7253.15
More developed regions,2043,7211.96
More developed regions,2044,7179.502
More developed regions,2045,7145.051
More developed regions,2046,7130.368
More developed regions,2047,7168.669
More developed regions,2048,7239.176
More developed regions,2049,7300.5
More developed regions,2050,7353.997
More developed regions,2051,7402.018
More developed regions,2052,7460.976
More developed regions,2053,7521.618
More developed regions,2054,7575.865
More developed regions,2055,7626.804
More developed regions,2056,7630.382
More developed regions,2057,7588.375
More developed regions,2058,7516.704
More developed regions,2059,7449.72
More developed regions,2060,7385.401
More developed regions,2061,7296.664
More developed regions,2062,7191.715
More developed regions,2063,7078.568
More developed regions,2064,6970.948
More developed regions,2065,6864.206
More developed regions,2066,6779.931
More developed regions,2067,6742.364
More developed regions,2068,6737.486
More developed regions,2069,6731.065
More developed regions,2070,6720.153
More developed regions,2071,6737.627
More developed regions,2072,6805.8
More developed regions,2073,6904.082
More developed regions,2074,6997.907
More developed regions,2075,7092.802
More developed regions,2076,7156.142
More developed regions,2077,7180.128
More developed regions,2078,7177.501
More developed regions,2079,7176.928
More developed regions,2080,7172.323
More developed regions,2081,7155.071
More developed regions,2082,7133.173
More developed regions,2083,7107.042
More developed regions,2084,7076.32
More developed regions,2085,7039.362
More developed regions,2086,7003.276
More developed regions,2087,6977.683
More developed regions,2088,6958.247
More developed regions,2089,6936.197
More developed regions,2090,6911.415
More developed regions,2091,6887.444
More developed regions,2092,6867.938
More developed regions,2093,6851.241
More developed regions,2094,6834.464
More developed regions,2095,6816.257
More developed regions,2096,6802.247
More developed regions,2097,6794.868
More developed regions,2098,6792.025
More developed regions,2099,6788.666
More developed regions,2100,6782.812
Less developed regions,2020,18032.849
Less developed regions,2021,18847.634
Less developed regions,2022,19229.791
Less developed regions,2023,19393.031
Less developed regions,2024,19682.235
Less developed regions,2025,20021.898
Less developed regions,2026,20424.082
Less developed regions,2027,21119.513
Less developed regions,2028,22000.034
Less developed regions,2029,22871.335
Less developed regions,2030,23754.439
Less developed regions,2031,24531.646
Less developed regions,2032,25387.397
Less developed regions,2033,26293.712
Less developed regions,2034,27219.884
Less developed regions,2035,28180.513
Less developed regions,2036,28841.258
Less developed regions,2037,29337.119
Less developed regions,2038,29731.936
Less developed regions,2039,30198.916
Less developed regions,2040,30757.23
Less developed regions,2041,30982.138
Less developed regions,2042,30996.375
Less developed regions,2043,30915.281
Less developed regions,2044,30939.181
