country,year,value
Less Developed Regions,2100,100469.117
Least Developed Countries,2020,2817.396
Least Developed Countries,2021,2902.942
Least Developed Countries,2022,3014.537
Least Developed Countries,2023,3146.88
Least Developed Countries,2024,3288.406
Least Developed Countries,2025,3439.602
Least Developed Countries,2026,3580.06
Least Developed Countries,2027,3738.953
Least Developed Countries,2028,3912.89
Least Developed Countries,2029,4097.39
Least Developed Countries,2030,4294.915
Least Developed Countries,2031,4459.461
Least Developed Countries,2032,4618.363
Least Developed Countries,2033,4779.309
Least Developed Countries,2034,4956.489
Least Developed Countries,2035,5149.553
Least Developed Countries,2036,5312.62
Least Developed Countries,2037,5483.098
Least Developed Countries,2038,5664.268
Least Developed Countries,2039,5863.882
Least Developed Countries,2040,6083.34
Least Developed Countries,2041,6271.635
Least Developed Countries,2042,6472.886
Least Developed Countries,2043,6691.333
Least Developed Countries,2044,6928.617
Least Developed Countries,2045,7179.748
Least Developed Countries,2046,7421.139
Least Developed Countries,2047,7717.236
Least Developed Countries,2048,8050.966
Least Developed Countries,2049,8400.435
Least Developed Countries,2050,8776.809
Least Developed Countries,2051,9069.71
Least Developed Countries,2052,9321.031
Least Developed Countries,2053,9558.525
Least Developed Countries,2054,9828.186
Least Developed Countries,2055,10118.589
Least Developed Countries,2056,10389.157
Least Developed Countries,2057,10725.867
Least Developed Countries,2058,11109.728
Least Developed Countries,2059,11509.518
Least Developed Countries,2060,11931.528
Least Developed Countries,2061,12285.427
Least Developed Countries,2062,12647.024
Least Developed Countries,2063,13022.176
Least Developed Countries,2064,13423.949
Least Developed Countries,2065,13849.833
Least Developed Countries,2066,14201.857
Least Developed Countries,2067,14569.888
Least Developed Countries,2068,14954.236
Least Developed Countries,2069,15361.53
Least Developed Countries,2070,15791.036
Least Developed Countries,2071,16135.058
Least Developed Countries,2072,16493.966
Least Developed Countries,2073,16868.828
Least Developed Countries,2074,17268.455
Least Developed Countries,2075,17692.455
Least Developed Countries,2076,18020.673
Least Developed Countries,2077,18363.557
Least Developed Countries,2078,18723.861
Least Developed Countries,2079,19112.495
Least Developed Countries,2080,19527.419
Least Developed Countries,2081,19847.322
Least Developed Countries,2082,20194.205
Least Developed Countries,2083,20565.704
Least Developed Countries,2084,20965.622
Least Developed Countries,2085,21392.005
Least Developed Countries,2086,21717.668
Least Developed Countries,2087,22072.2
Least Developed Countries,2088,22451.659
Least Developed Countries,2089,22859.241
Least Developed Countries,2090,23292.801
Least Developed Countries,2091,23613.773
Least Developed Countries,2092,23958.115
Least Developed Countries,2093,24323.398
Least Developed Countries,2094,24716.301
Least Developed Countries,2095,25133.349
Least Developed Countries,2096,25432.546
Least Developed Countries,2097,25758.315
Least Developed Countries,2098,26106.57
Least Developed Countries,2099,26481.898
Least Developed Countries,2100,26881.536
"Less Developed Regions, excluding Least Developed Countries",2020,34556.179
"Less Developed Regions, excluding Least Developed Countries",2021,36141.907
"Less Developed Regions, excluding Least Developed Countries",2022,36854.061
"Less Developed Regions, excluding Least Developed Countries",2023,37103.369
"Less Developed Regions, excluding Least Developed Countries",2024,37577.112
"Less Developed Regions, excluding Least Developed Countries",2025,38123.072
"Less Developed Regions, excluding Least Developed Countries",2026,38818.483
"Less Developed Regions, excluding Least Developed Countries",2027,40091.25
"Less Developed Regions, excluding Least Developed Countries",2028,41728.555
"Less Developed Regions, excluding Least Developed Countries",2029,43326.329
"Less Developed Regions, excluding Least Developed Countries",2030,44919.069
"Less Developed Regions, excluding Least Developed Countries",2031,46374.97
"Less Developed Regions, excluding Least Developed Countries",2032,48022.753
"Less Developed Regions, excluding Least Developed Countries",2033,49779.676
"Less Developed Regions, excluding Least Developed Countries",2034,51546.299
"Less Developed Regions, excluding Least Developed Countries",2035,53358.179
"Less Developed Regions, excluding Least Developed Countries",2036,54588.059
"Less Developed Regions, excluding Least Developed Countries",2037,55419.989
"Less Developed Regions, excluding Least Developed Countries",2038,55993.633
"Less Developed Regions, excluding Least Developed Countries",2039,56680.168
"Less Developed Regions, excluding Least Developed Countries",2040,57501.755
"Less Developed Regions, excluding Least Developed Countries",2041,57742.163
"Less Developed Regions, excluding Least Developed Countries",2042,57593.646
"Less Developed Regions, excluding Least Developed Countries",2043,57258.233
"Less Developed Regions, excluding Least Developed Countries",2044,57081.396
"Less Developed Regions, excluding Least Developed Countries",2045,56971.398
"Less Developed Regions, excluding Least Developed Countries",2046,57057.656
"Less Developed Regions, excluding Least Developed Countries",2047,57880.68
"Less Developed Regions, excluding Least Developed Countries",2048,59200.6079999999
"Less Developed Regions, excluding Least Developed Countries",2049,60468.723
"Less Developed Regions, excluding Least Developed Countries",2050,61640.393
"Less Developed Regions, excluding Least Developed Countries",2051,62962.494
"Less Developed Regions, excluding Least Developed Countries",2052,64973.3530000001
"Less Developed Regions, excluding Least Developed Countries",2053,67343.581
"Less Developed Regions, excluding Least Developed Countries",2054,69670.863
"Less Developed Regions, excluding Least Developed Countries",2055,72166.35
"Less Developed Regions, excluding Least Developed Countries",2056,73294.238
"Less Developed Regions, excluding Least Developed Countries",2057,72899.856
"Less Developed Regions, excluding Least Developed Countries",2058,71589.645
"Less Developed Regions, excluding Least Developed Countries",2059,70503.168
"Less Developed Regions, excluding Least Developed Countries",2060,69404.1660000001
"Less Developed Regions, excluding Least Developed Countries",2061,68397.125
"Less Developed Regions, excluding Least Developed Countries",2062,68130.611
"Less Developed Regions, excluding Least Developed Countries",2063,68321.332
"Less Developed Regions, excluding Least Developed Countries",2064,68453.84
"Less Developed Regions, excluding Least Developed Countries",2065,68632.972
"Less Developed Regions, excluding Least Developed Countries",2066,68540.472
"Less Developed Regions, excluding Least Developed Countries",2067,68493.189
"Less Developed Regions, excluding Least Developed Countries",2068,68518.672
"Less Developed Regions, excluding Least Developed Countries",2069,68668.439
"Less Developed Regions, excluding Least Developed Countries",2070,68894.472
"Less Developed Regions, excluding Least Developed Countries",2071,69016.42
"Less Developed Regions, excluding Least Developed Countries",2072,69436.076
"Less Developed Regions, excluding Least Developed Countries",2073,70062.525
"Less Developed Regions, excluding Least Developed Countries",2074,70739.121
"Less Developed Regions, excluding Least Developed Countries",2075,71468.408
"Less Developed Regions, excluding Least Developed Countries",2076,71932.362
"Less Developed Regions, excluding Least Developed Countries",2077,72459.582
"Less Developed Regions, excluding Least Developed Countries",2078,73032.09
"Less Developed Regions, excluding Least Developed Countries",2079,73654.387
"Less Developed Regions, excluding Least Developed Countries",2080,74313.437
"Less Developed Regions, excluding Least Developed Countries",2081,74600.684
"Less Developed Regions, excluding Least Developed Countries",2082,74832.899
"Less Developed Regions, excluding Least Developed Countries",2083,75025.526
"Less Developed Regions, excluding Least Developed Countries",2084,75260.425
"Less Developed Regions, excluding Least Developed Countries",2085,75524.346
"Less Developed Regions, excluding Least Developed Countries",2086,75406.983
"Less Developed Regions, excluding Least Developed Countries",2087,75212.004
"Less Developed Regions, excluding Least Developed Countries",2088,74969.2279999999
"Less Developed Regions, excluding Least Developed Countries",2089,74768.367
"Less Developed Regions, excluding Least Developed Countries",2090,74583.819
"Less Developed Regions, excluding Least Developed Countries",2091,74201.621
"Less Developed Regions, excluding Least Developed Countries",2092,73978.747
"Less Developed Regions, excluding Least Developed Countries",2093,73869.894
"Less Developed Regions, excluding Least Developed Countries",2094,73795.785
"Less Developed Regions, excluding Least Developed Countries",2095,73750.602
"Less Developed Regions, excluding Least Developed Countries",2096,73521.741
"Less Developed Regions, excluding Least Developed Countries",2097,73430.181
"Less Developed Regions, excluding Least Developed Countries",2098,73437.269
"Less Developed Regions, excluding Least Developed Countries",2099,73492.152
"Less Developed Regions, excluding Least Developed Countries",2100,73587.581
"Less Developed Regions, excluding China",2020,22508.73
"Less Developed Regions, excluding China",2021,23482.243
"Less Developed Regions, excluding China",2022,24412.411
"Less Developed Regions, excluding China",2023,25340.419
"Less Developed Regions, excluding China",2024,26332.835
"Less Developed Regions, excluding China",2025,27376.931
"Less Developed Regions, excluding China",2026,28274.766
"Less Developed Regions, excluding China",2027,29198.948
"Less Developed Regions, excluding China",2028,30153.59
"Less Developed Regions, excluding China",2029,31158.368
"Less Developed Regions, excluding China",2030,32222.379
"Less Developed Regions, excluding China",2031,33080.698
"Less Developed Regions, excluding China",2032,33914.983
"Less Developed Regions, excluding China",2033,34757.247
"Less Developed Regions, excluding China",2034,35672.18
"Less Developed Regions, excluding China",2035,36655.87
"Less Developed Regions, excluding China",2036,37469.221
"Less Developed Regions, excluding China",2037,38337.198
"Less Developed Regions, excluding China",2038,39264.014
"Less Developed Regions, excluding China",2039,40269.964
"Less Developed Regions, excluding China",2040,41360.41
"Less Developed Regions, excluding China",2041,42266.685
"Less Developed Regions, excluding China",2042,43232.756
"Less Developed Regions, excluding China",2043,44272.025
"Less Developed Regions, excluding China",2044,45383.031
"Less Developed Regions, excluding China",2045,46535.106
"Less Developed Regions, excluding China",2046,47605.532
"Less Developed Regions, excluding China",2047,48934.775
"Less Developed Regions, excluding China",2048,50428.71
"Less Developed Regions, excluding China",2049,51953.157
"Less Developed Regions, excluding China",2050,53548.276
"Less Developed Regions, excluding China",2051,54715.033
"Less Developed Regions, excluding China",2052,55680.899
"Less Developed Regions, excluding China",2053,56543.235
"Less Developed Regions, excluding China",2054,57493.834
"Less Developed Regions, excluding China",2055,58495.4
"Less Developed Regions, excluding China",2056,59229.681
"Less Developed Regions, excluding China",2057,60053.23
"Less Developed Regions, excluding China",2058,60941.153
"Less Developed Regions, excluding China",2059,61876.343
"Less Developed Regions, excluding China",2060,62871.85
"Less Developed Regions, excluding China",2061,63526.634
"Less Developed Regions, excluding China",2062,64167.416
"Less Developed Regions, excluding China",2063,64819.242
"Less Developed Regions, excluding China",2064,65556.275
"Less Developed Regions, excluding China",2065,66368.727
"Less Developed Regions, excluding China",2066,66887.927
"Less Developed Regions, excluding China",2067,67487.261
"Less Developed Regions, excluding China",2068,68163.511
"Less Developed Regions, excluding China",2069,68918.026
"Less Developed Regions, excluding China",2070,69734.611
"Less Developed Regions, excluding China",2071,70315.698
"Less Developed Regions, excluding China",2072,71075.841
"Less Developed Regions, excluding China",2073,71968.63
"Less Developed Regions, excluding China",2074,72928.548
"Less Developed Regions, excluding China",2075,73958.604
"Less Developed Regions, excluding China",2076,74645.14
"Less Developed Regions, excluding China",2077,75375.589
"Less Developed Regions, excluding China",2078,76152.4
"Less Developed Regions, excluding China",2079,77007.687
"Less Developed Regions, excluding China",2080,77926.145
"Less Developed Regions, excluding China",2081,78484.833
"Less Developed Regions, excluding China",2082,79087.049
"Less Developed Regions, excluding China",2083,79726.08
"Less Developed Regions, excluding China",2084,80432.634
"Less Developed Regions, excluding China",2085,81199.407
"Less Developed Regions, excluding China",2086,81585.029
"Less Developed Regions, excluding China",2087,81988.682
"Less Developed Regions, excluding China",2088,82417.8249999999
"Less Developed Regions, excluding China",2089,82918.619
"Less Developed Regions, excluding China",2090,83472.324
"Less Developed Regions, excluding China",2091,83703.542
"Less Developed Regions, excluding China",2092,84045.121
"Less Developed Regions, excluding China",2093,84471.614
"Less Developed Regions, excluding China",2094,84961.715
"Less Developed Regions, excluding China",2095,85504.409
"Less Developed Regions, excluding China",2096,85733.1170000001
"Less Developed Regions, excluding China",2097,86073.5549999999
"Less Developed Regions, excluding China",2098,86499.877
"Less Developed Regions, excluding China",2099,86994.454
"Less Developed Regions, excluding China",2100,87546.529
Land-Locked Developing Countries (LLDC),2020,1566.039
Land-Locked Developing Countries (LLDC),2021,1638.924
Land-Locked Developing Countries (LLDC),2022,1704.56
Land-Locked Developing Countries (LLDC),2023,1768.185
Land-Locked Developing Countries (LLDC),2024,1837.449
Land-Locked Developing Countries (LLDC),2025,1910.01
Land-Locked Developing Countries (LLDC),2026,1973.944
Land-Locked Developing Countries (LLDC),2027,2046.809
Land-Locked Developing Countries (LLDC),2028,2125.554
Land-Locked Developing Countries (LLDC),2029,2208.491
Land-Locked Developing Countries (LLDC),2030,2299.537
Land-Locked Developing Countries (LLDC),2031,2362.229
Land-Locked Developing Countries (LLDC),2032,2407.223
Land-Locked Developing Countries (LLDC),2033,2445.326
Land-Locked Developing Countries (LLDC),2034,2494.678
Land-Locked Developing Countries (LLDC),2035,2551.661
Land-Locked Developing Countries (LLDC),2036,2607.546
Land-Locked Developing Countries (LLDC),2037,2687.901
Land-Locked Developing Countries (LLDC),2038,2785.74
Land-Locked Developing Countries (LLDC),2039,2890.828
Land-Locked Developing Countries (LLDC),2040,3006.365
Land-Locked Developing Countries (LLDC),2041,3104.528
Land-Locked Developing Countries (LLDC),2042,3205.665
Land-Locked Developing Countries (LLDC),2043,3313.566
Land-Locked Developing Countries (LLDC),2044,3434.319
Land-Locked Developing Countries (LLDC),2045,3566.1
Land-Locked Developing Countries (LLDC),2046,3688.722
Land-Locked Developing Countries (LLDC),2047,3831.965
Land-Locked Developing Countries (LLDC),2048,3992.115
Land-Locked Developing Countries (LLDC),2049,4161.68
Land-Locked Developing Countries (LLDC),2050,4340.593
Land-Locked Developing Countries (LLDC),2051,4502.236
Land-Locked Developing Countries (LLDC),2052,4679.008
Land-Locked Developing Countries (LLDC),2053,4868.135
Land-Locked Developing Countries (LLDC),2054,5066.153
Land-Locked Developing Countries (LLDC),2055,5273.687
Land-Locked Developing Countries (LLDC),2056,5447.496
Land-Locked Developing Countries (LLDC),2057,5621.794
Land-Locked Developing Countries (LLDC),2058,5799.031
Land-Locked Developing Countries (LLDC),2059,5986.813
Land-Locked Developing Countries (LLDC),2060,6185.096
Land-Locked Developing Countries (LLDC),2061,6342.868
Land-Locked Developing Countries (LLDC),2062,6498.709
Land-Locked Developing Countries (LLDC),2063,6656.516
Land-Locked Developing Countries (LLDC),2064,6828.42
Land-Locked Developing Countries (LLDC),2065,7015.603
Land-Locked Developing Countries (LLDC),2066,7159.999
Land-Locked Developing Countries (LLDC),2067,7304.04
Land-Locked Developing Countries (LLDC),2068,7453.802
Land-Locked Developing Countries (LLDC),2069,7619.781
Land-Locked Developing Countries (LLDC),2070,7797.325
Land-Locked Developing Countries (LLDC),2071,7958.935
Land-Locked Developing Countries (LLDC),2072,8164.8
Land-Locked Developing Countries (LLDC),2073,8401.998
Land-Locked Developing Countries (LLDC),2074,8647.704
Land-Locked Developing Countries (LLDC),2075,8902.869
Land-Locked Developing Countries (LLDC),2076,9118.098
Land-Locked Developing Countries (LLDC),2077,9349.578
Land-Locked Developing Countries (LLDC),2078,9593.142
Land-Locked Developing Countries (LLDC),2079,9847.457
Land-Locked Developing Countries (LLDC),2080,10113.698
Land-Locked Developing Countries (LLDC),2081,10310.87
Land-Locked Developing Countries (LLDC),2082,10491.616
Land-Locked Developing Countries (LLDC),2083,10664.325
Land-Locked Developing Countries (LLDC),2084,10850.89
Land-Locked Developing Countries (LLDC),2085,11048.344
Land-Locked Developing Countries (LLDC),2086,11186.44
Land-Locked Developing Countries (LLDC),2087,11328.145
Land-Locked Developing Countries (LLDC),2088,11474.139
Land-Locked Developing Countries (LLDC),2089,11631.911
Land-Locked Developing Countries (LLDC),2090,11799.89
Land-Locked Developing Countries (LLDC),2091,11916.186
Land-Locked Developing Countries (LLDC),2092,12048.811
Land-Locked Developing Countries (LLDC),2093,12194.569
Land-Locked Developing Countries (LLDC),2094,12352.414
Land-Locked Developing Countries (LLDC),2095,12520.65
Land-Locked Developing Countries (LLDC),2096,12639.695
Land-Locked Developing Countries (LLDC),2097,12780.32
Land-Locked Developing Countries (LLDC),2098,12937.331
Land-Locked Developing Countries (LLDC),2099,13106.101
Land-Locked Developing Countries (LLDC),2100,13284.998
Small Island Developing States (SIDS),2020,445.717
Small Island Developing States (SIDS),2021,462.351
Small Island Developing States (SIDS),2022,474.162
Small Island Developing States (SIDS),2023,483.802
Small Island Developing States (SIDS),2024,494.754
Small Island Developing States (SIDS),2025,504.849
Small Island Developing States (SIDS),2026,519.304
Small Island Developing States (SIDS),2027,544.073
Small Island Developing States (SIDS),2028,574.485
Small Island Developing States (SIDS),2029,603.354
Small Island Developing States (SIDS),2030,632.867
Small Island Developing States (SIDS),2031,652.37
Small Island Developing States (SIDS),2032,660.778
Small Island Developing States (SIDS),2033,662.497
Small Island Developing States (SIDS),2034,665.528
Small Island Developing States (SIDS),2035,667.994
Small Island Developing States (SIDS),2036,670.193
Small Island Developing States (SIDS),2037,677.17
Small Island Developing States (SIDS),2038,686.665
Small Island Developing States (SIDS),2039,695.922
Small Island Developing States (SIDS),2040,706.916
Small Island Developing States (SIDS),2041,709.472
Small Island Developing States (SIDS),2042,703.313
Small Island Developing States (SIDS),2043,692.66
Small Island Developing States (SIDS),2044,684.184
Small Island Developing States (SIDS),2045,675.377
Small Island Developing States (SIDS),2046,673.565
Small Island Developing States (SIDS),2047,686.612
Small Island Developing States (SIDS),2048,709.006
Small Island Developing States (SIDS),2049,730.335
Small Island Developing States (SIDS),2050,752.313
Small Island Developing States (SIDS),2051,769.229
Small Island Developing States (SIDS),2052,782.995
Small Island Developing States (SIDS),2053,795.057
Small Island Developing States (SIDS),2054,808.826
Small Island Developing States (SIDS),2055,823.947
Small Island Developing States (SIDS),2056,833.368
Small Island Developing States (SIDS),2057,839.717
Small Island Developing States (SIDS),2058,844.264
Small Island Developing States (SIDS),2059,849.498
Small Island Developing States (SIDS),2060,854.54
Small Island Developing States (SIDS),2061,857.972
Small Island Developing States (SIDS),2062,865.038
Small Island Developing States (SIDS),2063,874.225
Small Island Developing States (SIDS),2064,883.363
Small Island Developing States (SIDS),2065,893.162
Small Island Developing States (SIDS),2066,897.279
Small Island Developing States (SIDS),2067,898.547
Small Island Developing States (SIDS),2068,898.358
Small Island Developing States (SIDS),2069,899.362
Small Island Developing States (SIDS),2070,900.818
Small Island Developing States (SIDS),2071,900.477
Small Island Developing States (SIDS),2072,903.429
Small Island Developing States (SIDS),2073,908.587
Small Island Developing States (SIDS),2074,914.058
Small Island Developing States (SIDS),2075,920.004
Small Island Developing States (SIDS),2076,923.021
Small Island Developing States (SIDS),2077,927.182
Small Island Developing States (SIDS),2078,932.182
Small Island Developing States (SIDS),2079,937.926
Small Island Developing States (SIDS),2080,944.367
Small Island Developing States (SIDS),2081,946.494
Small Island Developing States (SIDS),2082,948.207
Small Island Developing States (SIDS),2083,949.81
Small Island Developing States (SIDS),2084,952.188
Small Island Developing States (SIDS),2085,955.059
Small Island Developing States (SIDS),2086,954.394
Small Island Developing States (SIDS),2087,954.451
Small Island Developing States (SIDS),2088,955.076
Small Island Developing States (SIDS),2089,956.313
Small Island Developing States (SIDS),2090,958.093
Small Island Developing States (SIDS),2091,956.592
Small Island Developing States (SIDS),2092,955.941
Small Island Developing States (SIDS),2093,955.996
Small Island Developing States (SIDS),2094,956.74
Small Island Developing States (SIDS),2095,957.931
Small Island Developing States (SIDS),2096,956.334
Small Island Developing States (SIDS),2097,956.214
Small Island Developing States (SIDS),2098,957.146
Small Island Developing States (SIDS),2099,958.656
Small Island Developing States (SIDS),2100,960.691
High income countries,2020,13120.918
High income countries,2021,13240.553
High income countries,2022,13451.505
High income countries,2023,13716.31
High income countries,2024,13957.501
High income countries,2025,14182.966
High income countries,2026,14382.377
High income countries,2027,14600.141
High income countries,2028,14822.6
High income countries,2029,15040.742
High income countries,2030,15262.332
High income countries,2031,15390.366
High income countries,2032,15429.133
High income countries,2033,15411.114
High income countries,2034,15396.269
High income countries,2035,15365.902
High income countries,2036,15344.288
High income countries,2037,15387.912
High income countries,2038,15466.965
High income countries,2039,15531.878
High income countries,2040,15595.337
High income countries,2041,15604.617
High income countries,2042,15571.037
High income countries,2043,15513.464
High income countries,2044,15461.987
High income countries,2045,15401.028
High income countries,2046,15357.388
High income countries,2047,15382.396
High income countries,2048,15449.638
High income countries,2049,15508.894
High income countries,2050,15567.728
High income countries,2051,15593.664
High income countries,2052,15597.681
High income countries,2053,15588.152
High income countries,2054,15577.572
High income countries,2055,15551.194
High income countries,2056,15536.074
High income countries,2057,15572.112
High income countries,2058,15633.354
High income countries,2059,15681.5
High income countries,2060,15728.907
High income countries,2061,15700.608
High income countries,2062,15584.29
High income countries,2063,15413.728
High income countries,2064,15255.791
High income countries,2065,15097.806
High income countries,2066,14950.006
High income countries,2067,14840.968
High income countries,2068,14762.452
High income countries,2069,14679.355
High income countries,2070,14580.484
High income countries,2071,14550.768
High income countries,2072,14635.999
High income countries,2073,14790.443
High income countries,2074,14932.269
High income countries,2075,15074.724
High income countries,2076,15167.974
High income countries,2077,15188.597
High income countries,2078,15160.602
High income countries,2079,15138.556
High income countries,2080,15110.515
High income countries,2081,15066.046
High income countries,2082,15009.579
High income countries,2083,14943.704
High income countries,2084,14869.392
High income countries,2085,14781.118
High income countries,2086,14711.329
High income countries,2087,14675.044
High income countries,2088,14659.43
High income countries,2089,14636.206
High income countries,2090,14605.458
