country,year,value
More Developed Regions,2028,539290.594
More Developed Regions,2029,540337.625
More Developed Regions,2030,541365.426
More Developed Regions,2031,542122.252
More Developed Regions,2032,542857.786
More Developed Regions,2033,543553.444
More Developed Regions,2034,544190.448
More Developed Regions,2035,544753.595
More Developed Regions,2036,544961.635
More Developed Regions,2037,545103.51
More Developed Regions,2038,545193.443
More Developed Regions,2039,545234.342
More Developed Regions,2040,545224.99
More Developed Regions,2041,544870.014
More Developed Regions,2042,544481.115
More Developed Regions,2043,544057.414
More Developed Regions,2044,543602.305
More Developed Regions,2045,543129.932
More Developed Regions,2046,542375.544
More Developed Regions,2047,541615.211
More Developed Regions,2048,540867.258
More Developed Regions,2049,540143.414
More Developed Regions,2050,539451.958
More Developed Regions,2051,538530.047
More Developed Regions,2052,537647.328
More Developed Regions,2053,536822.386
More Developed Regions,2054,536063.418
More Developed Regions,2055,535377.169
More Developed Regions,2056,534483.51
More Developed Regions,2057,533648.718
More Developed Regions,2058,532886.312
More Developed Regions,2059,532206.27
More Developed Regions,2060,531617.557
More Developed Regions,2061,530802.711
More Developed Regions,2062,530053.791
More Developed Regions,2063,529382.094
More Developed Regions,2064,528792.694
More Developed Regions,2065,528286.206
More Developed Regions,2066,527534.246
More Developed Regions,2067,526843.587
More Developed Regions,2068,526216.72
More Developed Regions,2069,525658.285
More Developed Regions,2070,525176.452
More Developed Regions,2071,524434.011
More Developed Regions,2072,523750.652
More Developed Regions,2073,523142.018
More Developed Regions,2074,522616.503
More Developed Regions,2075,522178.907
More Developed Regions,2076,521495.502
More Developed Regions,2077,520887.242
More Developed Regions,2078,520364.571
More Developed Regions,2079,519935.411
More Developed Regions,2080,519610.985
More Developed Regions,2081,519062.92
More Developed Regions,2082,518599.724
More Developed Regions,2083,518237.258
More Developed Regions,2084,517986.543
More Developed Regions,2085,517859.184
More Developed Regions,2086,517507.689
More Developed Regions,2087,517248.922
More Developed Regions,2088,517099.957
More Developed Regions,2089,517070.925
More Developed Regions,2090,517168.745
More Developed Regions,2091,517021.181
More Developed Regions,2092,516962.931
More Developed Regions,2093,517007.203
More Developed Regions,2094,517160.415
More Developed Regions,2095,517425.28
More Developed Regions,2096,517407.307
More Developed Regions,2097,517463.66
More Developed Regions,2098,517600.456
More Developed Regions,2099,517817.282
More Developed Regions,2100,518112.517
Less Developed Regions,2020,2195238.004
Less Developed Regions,2021,2228216.696
Less Developed Regions,2022,2261312.58
Less Developed Regions,2023,2294604.796
Less Developed Regions,2024,2328071.391
Less Developed Regions,2025,2361705.004
Less Developed Regions,2026,2394947.678
Less Developed Regions,2027,2428159.647
Less Developed Regions,2028,2461410.307
Less Developed Regions,2029,2494805.533
Less Developed Regions,2030,2528371.912
Less Developed Regions,2031,2561014.268
Less Developed Regions,2032,2593688.037
Less Developed Regions,2033,2626279.549
Less Developed Regions,2034,2658713.756
Less Developed Regions,2035,2690955.117
Less Developed Regions,2036,2721985.532
Less Developed Regions,2037,2752743.534
Less Developed Regions,2038,2783123.174
Less Developed Regions,2039,2813076.568
Less Developed Regions,2040,2842573.012
Less Developed Regions,2041,2870848.517
Less Developed Regions,2042,2898676.061
Less Developed Regions,2043,2926113.198
Less Developed Regions,2044,2953205.754
Less Developed Regions,2045,2979981.526
Less Developed Regions,2046,3005506.003
Less Developed Regions,2047,3030749.205
Less Developed Regions,2048,3055708.429
Less Developed Regions,2049,3080365.074
Less Developed Regions,2050,3104739.827
Less Developed Regions,2051,3128000.789
Less Developed Regions,2052,3150902.842
Less Developed Regions,2053,3173476.206
Less Developed Regions,2054,3195778.106
Less Developed Regions,2055,3217839.937
Less Developed Regions,2056,3238743.925
Less Developed Regions,2057,3259389.693
Less Developed Regions,2058,3279792.271
Less Developed Regions,2059,3299958.803
Less Developed Regions,2060,3319915.656
Less Developed Regions,2061,3338835.989
Less Developed Regions,2062,3357438.87
Less Developed Regions,2063,3375749.105
Less Developed Regions,2064,3393828.511
Less Developed Regions,2065,3411727.893
Less Developed Regions,2066,3428492.599
Less Developed Regions,2067,3445020.13
Less Developed Regions,2068,3461318.507
Less Developed Regions,2069,3477390.643
Less Developed Regions,2070,3493258.914
Less Developed Regions,2071,3508022.153
Less Developed Regions,2072,3522484.794
Less Developed Regions,2073,3536686.528
Less Developed Regions,2074,3550678.353
Less Developed Regions,2075,3564489.152
Less Developed Regions,2076,3577200.403
Less Developed Regions,2077,3589683.113
Less Developed Regions,2078,3601964.043
Less Developed Regions,2079,3614069.249
Less Developed Regions,2080,3626040.071
Less Developed Regions,2081,3637022.126
Less Developed Regions,2082,3647790.015
Less Developed Regions,2083,3658352.173
Less Developed Regions,2084,3668757.344
Less Developed Regions,2085,3679088.738
Less Developed Regions,2086,3688488.741
Less Developed Regions,2087,3697678.599
Less Developed Regions,2088,3706750.845
Less Developed Regions,2089,3715772.782
Less Developed Regions,2090,3724767.359
Less Developed Regions,2091,3732741.867
Less Developed Regions,2092,3740588.232
Less Developed Regions,2093,3748313.674
Less Developed Regions,2094,3755934.544
Less Developed Regions,2095,3763482.526
Less Developed Regions,2096,3769987.389
Less Developed Regions,2097,3776281.783
Less Developed Regions,2098,3782388.024
Less Developed Regions,2099,3788332.716
Less Developed Regions,2100,3794127.929
Least Developed Countries,2020,294573.828
Least Developed Countries,2021,302947.393
Least Developed Countries,2022,311528.943
Least Developed Countries,2023,320311.022
Least Developed Countries,2024,329291.81
Least Developed Countries,2025,338469.582
Least Developed Countries,2026,347678.991
Least Developed Countries,2027,357085.229
Least Developed Countries,2028,366671.403
Least Developed Countries,2029,376426.533
Least Developed Countries,2030,386342.646
Least Developed Countries,2031,396267.459
Least Developed Countries,2032,406354.12
Least Developed Countries,2033,416602.479
Least Developed Countries,2034,427013.76
Least Developed Countries,2035,437587.12
Least Developed Countries,2036,448148.066
Least Developed Countries,2037,458878.464
Least Developed Countries,2038,469772.901
Least Developed Countries,2039,480823.064
Least Developed Countries,2040,492022.719
Least Developed Countries,2041,503193.22
Least Developed Countries,2042,514502.384
Least Developed Countries,2043,525945.972
Least Developed Countries,2044,537525.187
Least Developed Countries,2045,549237.794
Least Developed Countries,2046,560865.192
Least Developed Countries,2047,572622.352
Least Developed Countries,2048,584496.44
Least Developed Countries,2049,596475.29
Least Developed Countries,2050,608550.748
Least Developed Countries,2051,620514.257
Least Developed Countries,2052,632561.206
Least Developed Countries,2053,644682.223
Least Developed Countries,2054,656874.241
Least Developed Countries,2055,669132.763
Least Developed Countries,2056,681233.16
Least Developed Countries,2057,693392.913
Least Developed Countries,2058,705607.595
Least Developed Countries,2059,717872.216
Least Developed Countries,2060,730182.628
Least Developed Countries,2061,742296.459
Least Developed Countries,2062,754441.832
Least Developed Countries,2063,766610.602
Least Developed Countries,2064,778798.577
Least Developed Countries,2065,791001.912
Least Developed Countries,2066,802964.064
Least Developed Countries,2067,814931.68
Least Developed Countries,2068,826897.217
Least Developed Countries,2069,838855.222
Least Developed Countries,2070,850801.907
Least Developed Countries,2071,862480.289
Least Developed Countries,2072,874135.897
Least Developed Countries,2073,885765.291
Least Developed Countries,2074,897366.961
Least Developed Countries,2075,908939.411
Least Developed Countries,2076,920214.116
Least Developed Countries,2077,931446.38
Least Developed Countries,2078,942632.717
Least Developed Countries,2079,953771.92
Least Developed Countries,2080,964864.339
Least Developed Countries,2081,975627.696
Least Developed Countries,2082,986328.978
Least Developed Countries,2083,996965.141
Least Developed Countries,2084,1007535.159
Least Developed Countries,2085,1018038.876
Least Developed Countries,2086,1028197.305
Least Developed Countries,2087,1038272.232
Least Developed Countries,2088,1048263.478
Least Developed Countries,2089,1058174.382
Least Developed Countries,2090,1068008.324
Least Developed Countries,2091,1077481.9
Least Developed Countries,2092,1086861.903
Least Developed Countries,2093,1096148.244
Least Developed Countries,2094,1105343.183
Least Developed Countries,2095,1114450.608
Least Developed Countries,2096,1123188.376
Least Developed Countries,2097,1131818.93
Least Developed Countries,2098,1140344.435
Least Developed Countries,2099,1148771.538
Least Developed Countries,2100,1157107.251
"Less Developed Regions, excluding Least Developed Countries",2020,1900664.176
"Less Developed Regions, excluding Least Developed Countries",2021,1925269.303
"Less Developed Regions, excluding Least Developed Countries",2022,1949783.637
"Less Developed Regions, excluding Least Developed Countries",2023,1974293.774
"Less Developed Regions, excluding Least Developed Countries",2024,1998779.581
"Less Developed Regions, excluding Least Developed Countries",2025,2023235.422
"Less Developed Regions, excluding Least Developed Countries",2026,2047268.687
"Less Developed Regions, excluding Least Developed Countries",2027,2071074.418
"Less Developed Regions, excluding Least Developed Countries",2028,2094738.904
"Less Developed Regions, excluding Least Developed Countries",2029,2118379
"Less Developed Regions, excluding Least Developed Countries",2030,2142029.266
"Less Developed Regions, excluding Least Developed Countries",2031,2164746.809
"Less Developed Regions, excluding Least Developed Countries",2032,2187333.917
"Less Developed Regions, excluding Least Developed Countries",2033,2209677.07
"Less Developed Regions, excluding Least Developed Countries",2034,2231699.996
"Less Developed Regions, excluding Least Developed Countries",2035,2253367.997
"Less Developed Regions, excluding Least Developed Countries",2036,2273837.466
"Less Developed Regions, excluding Least Developed Countries",2037,2293865.07
"Less Developed Regions, excluding Least Developed Countries",2038,2313350.273
"Less Developed Regions, excluding Least Developed Countries",2039,2332253.504
"Less Developed Regions, excluding Least Developed Countries",2040,2350550.293
"Less Developed Regions, excluding Least Developed Countries",2041,2367655.297
"Less Developed Regions, excluding Least Developed Countries",2042,2384173.677
"Less Developed Regions, excluding Least Developed Countries",2043,2400167.226
"Less Developed Regions, excluding Least Developed Countries",2044,2415680.567
"Less Developed Regions, excluding Least Developed Countries",2045,2430743.732
"Less Developed Regions, excluding Least Developed Countries",2046,2444640.811
"Less Developed Regions, excluding Least Developed Countries",2047,2458126.853
"Less Developed Regions, excluding Least Developed Countries",2048,2471211.989
"Less Developed Regions, excluding Least Developed Countries",2049,2483889.784
"Less Developed Regions, excluding Least Developed Countries",2050,2496189.079
"Less Developed Regions, excluding Least Developed Countries",2051,2507486.532
"Less Developed Regions, excluding Least Developed Countries",2052,2518341.636
"Less Developed Regions, excluding Least Developed Countries",2053,2528793.983
"Less Developed Regions, excluding Least Developed Countries",2054,2538903.865
"Less Developed Regions, excluding Least Developed Countries",2055,2548707.174
"Less Developed Regions, excluding Least Developed Countries",2056,2557510.765
"Less Developed Regions, excluding Least Developed Countries",2057,2565996.78
"Less Developed Regions, excluding Least Developed Countries",2058,2574184.676
"Less Developed Regions, excluding Least Developed Countries",2059,2582086.587
"Less Developed Regions, excluding Least Developed Countries",2060,2589733.028
"Less Developed Regions, excluding Least Developed Countries",2061,2596539.53
"Less Developed Regions, excluding Least Developed Countries",2062,2602997.038
"Less Developed Regions, excluding Least Developed Countries",2063,2609138.503
"Less Developed Regions, excluding Least Developed Countries",2064,2615029.934
"Less Developed Regions, excluding Least Developed Countries",2065,2620725.981
"Less Developed Regions, excluding Least Developed Countries",2066,2625528.535
"Less Developed Regions, excluding Least Developed Countries",2067,2630088.45
"Less Developed Regions, excluding Least Developed Countries",2068,2634421.29
"Less Developed Regions, excluding Least Developed Countries",2069,2638535.421
"Less Developed Regions, excluding Least Developed Countries",2070,2642457.007
"Less Developed Regions, excluding Least Developed Countries",2071,2645541.864
"Less Developed Regions, excluding Least Developed Countries",2072,2648348.897
"Less Developed Regions, excluding Least Developed Countries",2073,2650921.237
"Less Developed Regions, excluding Least Developed Countries",2074,2653311.392
"Less Developed Regions, excluding Least Developed Countries",2075,2655549.741
"Less Developed Regions, excluding Least Developed Countries",2076,2656986.287
"Less Developed Regions, excluding Least Developed Countries",2077,2658236.733
"Less Developed Regions, excluding Least Developed Countries",2078,2659331.326
"Less Developed Regions, excluding Least Developed Countries",2079,2660297.329
"Less Developed Regions, excluding Least Developed Countries",2080,2661175.732
"Less Developed Regions, excluding Least Developed Countries",2081,2661394.43
"Less Developed Regions, excluding Least Developed Countries",2082,2661461.037
"Less Developed Regions, excluding Least Developed Countries",2083,2661387.032
"Less Developed Regions, excluding Least Developed Countries",2084,2661222.185
"Less Developed Regions, excluding Least Developed Countries",2085,2661049.862
"Less Developed Regions, excluding Least Developed Countries",2086,2660291.436
"Less Developed Regions, excluding Least Developed Countries",2087,2659406.367
"Less Developed Regions, excluding Least Developed Countries",2088,2658487.367
"Less Developed Regions, excluding Least Developed Countries",2089,2657598.4
"Less Developed Regions, excluding Least Developed Countries",2090,2656759.035
"Less Developed Regions, excluding Least Developed Countries",2091,2655259.967
"Less Developed Regions, excluding Least Developed Countries",2092,2653726.329
"Less Developed Regions, excluding Least Developed Countries",2093,2652165.43
"Less Developed Regions, excluding Least Developed Countries",2094,2650591.361
"Less Developed Regions, excluding Least Developed Countries",2095,2649031.918
"Less Developed Regions, excluding Least Developed Countries",2096,2646799.013
"Less Developed Regions, excluding Least Developed Countries",2097,2644462.853
"Less Developed Regions, excluding Least Developed Countries",2098,2642043.589
"Less Developed Regions, excluding Least Developed Countries",2099,2639561.178
"Less Developed Regions, excluding Least Developed Countries",2100,2637020.678
"Less Developed Regions, excluding China",2020,1621777.802
"Less Developed Regions, excluding China",2021,1651901.324
"Less Developed Regions, excluding China",2022,1682345.927
"Less Developed Regions, excluding China",2023,1713117.758
"Less Developed Regions, excluding China",2024,1744156.107
"Less Developed Regions, excluding China",2025,1775434.836
"Less Developed Regions, excluding China",2026,1806385.725
"Less Developed Regions, excluding China",2027,1837462.379
"Less Developed Regions, excluding China",2028,1868660.484
"Less Developed Regions, excluding China",2029,1900021.253
"Less Developed Regions, excluding China",2030,1931548.613
"Less Developed Regions, excluding China",2031,1962479.228
"Less Developed Regions, excluding China",2032,1993514.338
"Less Developed Regions, excluding China",2033,2024604.98
"Less Developed Regions, excluding China",2034,2055714.136
"Less Developed Regions, excluding China",2035,2086821.544
"Less Developed Regions, excluding China",2036,2117157.712
"Less Developed Regions, excluding China",2037,2147438.302
"Less Developed Regions, excluding China",2038,2177612.31
"Less Developed Regions, excluding China",2039,2207654.586
"Less Developed Regions, excluding China",2040,2237545.934
"Less Developed Regions, excluding China",2041,2266595.677
"Less Developed Regions, excluding China",2042,2295474.577
"Less Developed Regions, excluding China",2043,2324196.634
"Less Developed Regions, excluding China",2044,2352775.545
"Less Developed Regions, excluding China",2045,2381217.417
"Less Developed Regions, excluding China",2046,2408739.625
"Less Developed Regions, excluding China",2047,2436114.248
"Less Developed Regions, excluding China",2048,2463330.123
"Less Developed Regions, excluding China",2049,2490374.192
"Less Developed Regions, excluding China",2050,2517248.279
"Less Developed Regions, excluding China",2051,2543204.898
"Less Developed Regions, excluding China",2052,2568939.31
"Less Developed Regions, excluding China",2053,2594446.803
"Less Developed Regions, excluding China",2054,2619744.716
"Less Developed Regions, excluding China",2055,2644846.992
"Less Developed Regions, excluding China",2056,2668956.766
"Less Developed Regions, excluding China",2057,2692846.921
"Less Developed Regions, excluding China",2058,2716516.46
"Less Developed Regions, excluding China",2059,2739959.547
"Less Developed Regions, excluding China",2060,2763181.669
"Less Developed Regions, excluding China",2061,2785424.587
"Less Developed Regions, excluding China",2062,2807368.379
"Less Developed Regions, excluding China",2063,2829031.412
"Less Developed Regions, excluding China",2064,2850452.214
"Less Developed Regions, excluding China",2065,2871655.794
"Less Developed Regions, excluding China",2066,2891773.331
"Less Developed Regions, excluding China",2067,2911644.388
"Less Developed Regions, excluding China",2068,2931261.951
"Less Developed Regions, excluding China",2069,2950614.879
"Less Developed Regions, excluding China",2070,2969712.698
"Less Developed Regions, excluding China",2071,2987796.801
"Less Developed Regions, excluding China",2072,3005546.463
"Less Developed Regions, excluding China",2073,3022986.776
"Less Developed Regions, excluding China",2074,3040166.56
"Less Developed Regions, excluding China",2075,3057119.943
"Less Developed Regions, excluding China",2076,3073044.96
"Less Developed Regions, excluding China",2077,3088700.522
"Less Developed Regions, excluding China",2078,3104105.242
"Less Developed Regions, excluding China",2079,3119278.864
"Less Developed Regions, excluding China",2080,3134255.659
"Less Developed Regions, excluding China",2081,3148226.591
"Less Developed Regions, excluding China",2082,3161933.416
"Less Developed Regions, excluding China",2083,3175392.105
"Less Developed Regions, excluding China",2084,3188628.972
"Less Developed Regions, excluding China",2085,3201672.956
"Less Developed Regions, excluding China",2086,3213761.084
"Less Developed Regions, excluding China",2087,3225580.403
"Less Developed Regions, excluding China",2088,3237165.161
"Less Developed Regions, excluding China",2089,3248556.451
"Less Developed Regions, excluding China",2090,3259792.293
"Less Developed Regions, excluding China",2091,3270034.611
"Less Developed Regions, excluding China",2092,3280045.142
"Less Developed Regions, excluding China",2093,3289850.793
"Less Developed Regions, excluding China",2094,3299477.382
"Less Developed Regions, excluding China",2095,3308954.493
"Less Developed Regions, excluding China",2096,3317460.425
"Less Developed Regions, excluding China",2097,3325712.312
"Less Developed Regions, excluding China",2098,3333729.732
"Less Developed Regions, excluding China",2099,3341549.974
"Less Developed Regions, excluding China",2100,3349208.697
Land-Locked Developing Countries (LLDC),2020,149773.717
Land-Locked Developing Countries (LLDC),2021,153860.659
Land-Locked Developing Countries (LLDC),2022,158019.766
Land-Locked Developing Countries (LLDC),2023,162283.334
Land-Locked Developing Countries (LLDC),2024,166673.803
Land-Locked Developing Countries (LLDC),2025,171202.124
Land-Locked Developing Countries (LLDC),2026,175791.556
Land-Locked Developing Countries (LLDC),2027,180510.994
Land-Locked Developing Countries (LLDC),2028,185356.381
Land-Locked Developing Countries (LLDC),2029,190319.719
Land-Locked Developing Countries (LLDC),2030,195395.525
Land-Locked Developing Countries (LLDC),2031,200489.433
Land-Locked Developing Countries (LLDC),2032,205661.601
Land-Locked Developing Countries (LLDC),2033,210897.434
Land-Locked Developing Countries (LLDC),2034,216197.585
Land-Locked Developing Countries (LLDC),2035,221560.498
Land-Locked Developing Countries (LLDC),2036,226891.443
Land-Locked Developing Countries (LLDC),2037,232282.93
Land-Locked Developing Countries (LLDC),2038,237726.947
Land-Locked Developing Countries (LLDC),2039,243216.199
Land-Locked Developing Countries (LLDC),2040,248746.137
Land-Locked Developing Countries (LLDC),2041,254232.991
Land-Locked Developing Countries (LLDC),2042,259762.839
Land-Locked Developing Countries (LLDC),2043,265333.847
Land-Locked Developing Countries (LLDC),2044,270945.212
Land-Locked Developing Countries (LLDC),2045,276596.888
Land-Locked Developing Countries (LLDC),2046,282200.231
Land-Locked Developing Countries (LLDC),2047,287848.636
Land-Locked Developing Countries (LLDC),2048,293540.238
Land-Locked Developing Countries (LLDC),2049,299270.285
Land-Locked Developing Countries (LLDC),2050,305036.512
Land-Locked Developing Countries (LLDC),2051,310761.047
Land-Locked Developing Countries (LLDC),2052,316509.611
Land-Locked Developing Countries (LLDC),2053,322284.665
Land-Locked Developing Countries (LLDC),2054,328090.963
Land-Locked Developing Countries (LLDC),2055,333929.123
Land-Locked Developing Countries (LLDC),2056,339686.381
Land-Locked Developing Countries (LLDC),2057,345465.655
Land-Locked Developing Countries (LLDC),2058,351261.49
Land-Locked Developing Countries (LLDC),2059,357068.167
Land-Locked Developing Countries (LLDC),2060,362882.223
Land-Locked Developing Countries (LLDC),2061,368590.663
Land-Locked Developing Countries (LLDC),2062,374287.744
Land-Locked Developing Countries (LLDC),2063,379967.526
Land-Locked Developing Countries (LLDC),2064,385630.331
Land-Locked Developing Countries (LLDC),2065,391274.666
Land-Locked Developing Countries (LLDC),2066,396771.831
Land-Locked Developing Countries (LLDC),2067,402246.687
Land-Locked Developing Countries (LLDC),2068,407693.778
Land-Locked Developing Countries (LLDC),2069,413107.494
Land-Locked Developing Countries (LLDC),2070,418485.682
Land-Locked Developing Countries (LLDC),2071,423710.05
Land-Locked Developing Countries (LLDC),2072,428891.786
Land-Locked Developing Countries (LLDC),2073,434029.62
Land-Locked Developing Countries (LLDC),2074,439124.415
Land-Locked Developing Countries (LLDC),2075,444176.573
Land-Locked Developing Countries (LLDC),2076,449067.651
Land-Locked Developing Countries (LLDC),2077,453909.098
Land-Locked Developing Countries (LLDC),2078,458703.52
Land-Locked Developing Countries (LLDC),2079,463453.644
Land-Locked Developing Countries (LLDC),2080,468161.86
Land-Locked Developing Countries (LLDC),2081,472700.35
Land-Locked Developing Countries (LLDC),2082,477186.337
Land-Locked Developing Countries (LLDC),2083,481618.536
Land-Locked Developing Countries (LLDC),2084,485997.779
Land-Locked Developing Countries (LLDC),2085,490326.336
Land-Locked Developing Countries (LLDC),2086,494477.561
Land-Locked Developing Countries (LLDC),2087,498566.905
Land-Locked Developing Countries (LLDC),2088,502593.256
Land-Locked Developing Countries (LLDC),2089,506557.835
Land-Locked Developing Countries (LLDC),2090,510462.625
Land-Locked Developing Countries (LLDC),2091,514182.214
Land-Locked Developing Countries (LLDC),2092,517830.106
Land-Locked Developing Countries (LLDC),2093,521408.786
Land-Locked Developing Countries (LLDC),2094,524922.297
Land-Locked Developing Countries (LLDC),2095,528374.724
Land-Locked Developing Countries (LLDC),2096,531631.941
Land-Locked Developing Countries (LLDC),2097,534816.33
Land-Locked Developing Countries (LLDC),2098,537930.081
Land-Locked Developing Countries (LLDC),2099,540975.499
Land-Locked Developing Countries (LLDC),2100,543954.085
Small Island Developing States (SIDS),2020,25031.954
Small Island Developing States (SIDS),2021,25340.446
Small Island Developing States (SIDS),2022,25660.614
Small Island Developing States (SIDS),2023,25989.401
Small Island Developing States (SIDS),2024,26320.735
Small Island Developing States (SIDS),2025,26650.146
Small Island Developing States (SIDS),2026,26969.954
Small Island Developing States (SIDS),2027,27286.923
Small Island Developing States (SIDS),2028,27599.821
Small Island Developing States (SIDS),2029,27908.379
Small Island Developing States (SIDS),2030,28212.493
Small Island Developing States (SIDS),2031,28506.296
Small Island Developing States (SIDS),2032,28792.625
Small Island Developing States (SIDS),2033,29072.484
Small Island Developing States (SIDS),2034,29347.817
Small Island Developing States (SIDS),2035,29620.182
Small Island Developing States (SIDS),2036,29881.467
Small Island Developing States (SIDS),2037,30139.363
Small Island Developing States (SIDS),2038,30393.204
Small Island Developing States (SIDS),2039,30642.243
Small Island Developing States (SIDS),2040,30886.033
Small Island Developing States (SIDS),2041,31118.459
Small Island Developing States (SIDS),2042,31344.441
Small Island Developing States (SIDS),2043,31564.295
Small Island Developing States (SIDS),2044,31778.587
Small Island Developing States (SIDS),2045,31987.784
Small Island Developing States (SIDS),2046,32183.744
Small Island Developing States (SIDS),2047,32374.018
Small Island Developing States (SIDS),2048,32558.938
Small Island Developing States (SIDS),2049,32738.582
Small Island Developing States (SIDS),2050,32913.449
Small Island Developing States (SIDS),2051,33075.332
Small Island Developing States (SIDS),2052,33231.274
Small Island Developing States (SIDS),2053,33381.667
Small Island Developing States (SIDS),2054,33527.092
Small Island Developing States (SIDS),2055,33668.22
Small Island Developing States (SIDS),2056,33798.223
Small Island Developing States (SIDS),2057,33922.88
Small Island Developing States (SIDS),2058,34042.627
Small Island Developing States (SIDS),2059,34158.327
Small Island Developing States (SIDS),2060,34270.929
Small Island Developing States (SIDS),2061,34372.797
Small Island Developing States (SIDS),2062,34470.282
Small Island Developing States (SIDS),2063,34564.217
Small Island Developing States (SIDS),2064,34655.348
Small Island Developing States (SIDS),2065,34744.38
Small Island Developing States (SIDS),2066,34823.728
Small Island Developing States (SIDS),2067,34899.434
Small Island Developing States (SIDS),2068,34971.629
Small Island Developing States (SIDS),2069,35040.93
Small Island Developing States (SIDS),2070,35108.11
Small Island Developing States (SIDS),2071,35164.897
Small Island Developing States (SIDS),2072,35218.292
Small Island Developing States (SIDS),2073,35268.813
Small Island Developing States (SIDS),2074,35316.871
Small Island Developing States (SIDS),2075,35362.551
Small Island Developing States (SIDS),2076,35399.081
Small Island Developing States (SIDS),2077,35431.602
Small Island Developing States (SIDS),2078,35460.463
Small Island Developing States (SIDS),2079,35486.199
Small Island Developing States (SIDS),2080,35509.817
Small Island Developing States (SIDS),2081,35523.502
Small Island Developing States (SIDS),2082,35533.795
Small Island Developing States (SIDS),2083,35540.959
Small Island Developing States (SIDS),2084,35545.352
Small Island Developing States (SIDS),2085,35547.807
Small Island Developing States (SIDS),2086,35541.743
Small Island Developing States (SIDS),2087,35531.767
Small Island Developing States (SIDS),2088,35518.674
Small Island Developing States (SIDS),2089,35503.652
Small Island Developing States (SIDS),2090,35487.399
Small Island Developing States (SIDS),2091,35463.113
Small Island Developing States (SIDS),2092,35436.185
Small Island Developing States (SIDS),2093,35407.076
Small Island Developing States (SIDS),2094,35376.472
Small Island Developing States (SIDS),2095,35345.099
Small Island Developing States (SIDS),2096,35305.915
Small Island Developing States (SIDS),2097,35264.005
Small Island Developing States (SIDS),2098,35220.149
Small Island Developing States (SIDS),2099,35175.231
Small Island Developing States (SIDS),2100,35129.81
High income countries,2020,511077.999
High income countries,2021,513215.465
High income countries,2022,515293.347
High income countries,2023,517398.995
High income countries,2024,519564.956
High income countries,2025,521813.408
High income countries,2026,523803.694
High income countries,2027,525851.679
High income countries,2028,527906.365
High income countries,2029,529940.466
High income countries,2030,531935.339
High income countries,2031,533639.884
High income countries,2032,535310.232
High income countries,2033,536930.677
High income countries,2034,538487.22
High income countries,2035,539964.543
High income countries,2036,541073.76
High income countries,2037,542126.428
High income countries,2038,543138.917
High income countries,2039,544109.455
High income countries,2040,545035.867
High income countries,2041,545620.3
High income countries,2042,546163.65
High income countries,2043,546667.814
High income countries,2044,547139.556
High income countries,2045,547590.82
High income countries,2046,547717.163
High income countries,2047,547824.395
High income countries,2048,547927.452
High income countries,2049,548035.284
High income countries,2050,548153.432
High income countries,2051,547975.141
High income countries,2052,547812.017
High income countries,2053,547674.185
High income countries,2054,547565.337
High income countries,2055,547490.714
High income countries,2056,547147.237
High income countries,2057,546829.962
High income countries,2058,546554.772
High income countries,2059,546334.322
High income countries,2060,546179.473
High income countries,2061,545754.19
High income countries,2062,545379.356
High income countries,2063,545068.82
High income countries,2064,544828.983
High income countries,2065,544663.501
