country,year,value
Less Developed Regions,2032,119231.861
Less Developed Regions,2033,119527.298
Less Developed Regions,2034,119610.974
Less Developed Regions,2035,119766.659
Less Developed Regions,2036,120122.584
Less Developed Regions,2037,120453.696
Less Developed Regions,2038,120726.864
Less Developed Regions,2039,120821.225
Less Developed Regions,2040,120942.473
Less Developed Regions,2041,121171.66
Less Developed Regions,2042,121353.674
Less Developed Regions,2043,121493.984
Less Developed Regions,2044,121606.857
Less Developed Regions,2045,121696.099
Less Developed Regions,2046,121923.404
Less Developed Regions,2047,122109.333
Less Developed Regions,2048,122231.605
Less Developed Regions,2049,122200.732
Less Developed Regions,2050,122172.78
Less Developed Regions,2051,122237.501
Less Developed Regions,2052,122249.21
Less Developed Regions,2053,122209.841
Less Developed Regions,2054,122123.422
Less Developed Regions,2055,122009.232
Less Developed Regions,2056,122012.318
Less Developed Regions,2057,121974.973
Less Developed Regions,2058,121885.553
Less Developed Regions,2059,121689.587
Less Developed Regions,2060,121494.149
Less Developed Regions,2061,121398.756
Less Developed Regions,2062,121269.111
Less Developed Regions,2063,121106.123
Less Developed Regions,2064,120906.952
Less Developed Regions,2065,120691.505
Less Developed Regions,2066,120611.905
Less Developed Regions,2067,120507.88
Less Developed Regions,2068,120359.51
Less Developed Regions,2069,120095.189
Less Developed Regions,2070,119833.899
Less Developed Regions,2071,119682.179
Less Developed Regions,2072,119498.611
Less Developed Regions,2073,119280.004
Less Developed Regions,2074,119017.667
Less Developed Regions,2075,118739.999
Less Developed Regions,2076,118584.19
Less Developed Regions,2077,118402.601
Less Developed Regions,2078,118183.464
Less Developed Regions,2079,117886.416
Less Developed Regions,2080,117577.53
Less Developed Regions,2081,117377.05
Less Developed Regions,2082,117146.664
Less Developed Regions,2083,116875.62
Less Developed Regions,2084,116520.453
Less Developed Regions,2085,116148.115
Less Developed Regions,2086,115866.108
Less Developed Regions,2087,115553.323
Less Developed Regions,2088,115203.885
Less Developed Regions,2089,114814.881
Less Developed Regions,2090,114399.323
Less Developed Regions,2091,114098.793
Less Developed Regions,2092,113771.332
Less Developed Regions,2093,113408.095
Less Developed Regions,2094,112974.12
Less Developed Regions,2095,112528.511
Less Developed Regions,2096,112193.144
Less Developed Regions,2097,111832.195
Less Developed Regions,2098,111438.448
Less Developed Regions,2099,110994.27
Less Developed Regions,2100,110532.821
Least Developed Countries,2020,28605.295
Least Developed Countries,2021,29039.893
Least Developed Countries,2022,29466.007
Least Developed Countries,2023,29875.749
Least Developed Countries,2024,30230.744
Least Developed Countries,2025,30608.822
Least Developed Countries,2026,31039.059
Least Developed Countries,2027,31459.15
Least Developed Countries,2028,31859.951
Least Developed Countries,2029,32204.36
Least Developed Countries,2030,32563.789
Least Developed Countries,2031,32963.243
Least Developed Countries,2032,33346.965
Least Developed Countries,2033,33709.996
Least Developed Countries,2034,34030.139
Least Developed Countries,2035,34356.478
Least Developed Countries,2036,34720.814
Least Developed Countries,2037,35068.113
Least Developed Countries,2038,35393.389
Least Developed Countries,2039,35672.035
Least Developed Countries,2040,35957.981
Least Developed Countries,2041,36278.155
Least Developed Countries,2042,36581.857
Least Developed Countries,2043,36867.471
Least Developed Countries,2044,37123.267
Least Developed Countries,2045,37381.5
Least Developed Countries,2046,37683.061
Least Developed Countries,2047,37970.5
Least Developed Countries,2048,38236.589
Least Developed Countries,2049,38451.283
Least Developed Countries,2050,38671.578
Least Developed Countries,2051,38927.119
Least Developed Countries,2052,39165.841
Least Developed Countries,2053,39385.483
Least Developed Countries,2054,39573.296
Least Developed Countries,2055,39760.77
Least Developed Countries,2056,39985.201
Least Developed Countries,2057,40194.774
Least Developed Countries,2058,40386.155
Least Developed Countries,2059,40543.266
Least Developed Countries,2060,40700.872
Least Developed Countries,2061,40897.098
Least Developed Countries,2062,41078.828
Least Developed Countries,2063,41241.983
Least Developed Countries,2064,41369.502
Least Developed Countries,2065,41495.329
Least Developed Countries,2066,41659.248
Least Developed Countries,2067,41807.373
Least Developed Countries,2068,41935.64
Least Developed Countries,2069,42027.41
Least Developed Countries,2070,42115.54
Least Developed Countries,2071,42237.853
Least Developed Countries,2072,42343.378
Least Developed Countries,2073,42429.972
Least Developed Countries,2074,42487.352
Least Developed Countries,2075,42538.957
Least Developed Countries,2076,42625.908
Least Developed Countries,2077,42697.221
Least Developed Countries,2078,42750.128
Least Developed Countries,2079,42772.694
Least Developed Countries,2080,42789.428
Least Developed Countries,2081,42842.686
Least Developed Countries,2082,42880.64
Least Developed Countries,2083,42900.173
Least Developed Countries,2084,42888.27
Least Developed Countries,2085,42871.216
Least Developed Countries,2086,42889.18
Least Developed Countries,2087,42892.653
Least Developed Countries,2088,42879.907
Least Developed Countries,2089,42842.883
Least Developed Countries,2090,42799.859
Least Developed Countries,2091,42794.079
Least Developed Countries,2092,42775.705
Least Developed Countries,2093,42741.539
Least Developed Countries,2094,42678.907
Least Developed Countries,2095,42611.69
Least Developed Countries,2096,42580.956
Least Developed Countries,2097,42537.809
Least Developed Countries,2098,42479.416
Least Developed Countries,2099,42395.192
Least Developed Countries,2100,42305.144
"Less Developed Regions, excluding Least Developed Countries",2020,88954.569
"Less Developed Regions, excluding Least Developed Countries",2021,88862.721
"Less Developed Regions, excluding Least Developed Countries",2022,88658.199
"Less Developed Regions, excluding Least Developed Countries",2023,88375.726
"Less Developed Regions, excluding Least Developed Countries",2024,88097.026
"Less Developed Regions, excluding Least Developed Countries",2025,87765.209
"Less Developed Regions, excluding Least Developed Countries",2026,87392.731
"Less Developed Regions, excluding Least Developed Countries",2027,86974.068
"Less Developed Regions, excluding Least Developed Countries",2028,86561.973
"Less Developed Regions, excluding Least Developed Countries",2029,86295.763
"Less Developed Regions, excluding Least Developed Countries",2030,86024.198
"Less Developed Regions, excluding Least Developed Countries",2031,85939.774
"Less Developed Regions, excluding Least Developed Countries",2032,85884.896
"Less Developed Regions, excluding Least Developed Countries",2033,85817.302
"Less Developed Regions, excluding Least Developed Countries",2034,85580.835
"Less Developed Regions, excluding Least Developed Countries",2035,85410.181
"Less Developed Regions, excluding Least Developed Countries",2036,85401.77
"Less Developed Regions, excluding Least Developed Countries",2037,85385.583
"Less Developed Regions, excluding Least Developed Countries",2038,85333.475
"Less Developed Regions, excluding Least Developed Countries",2039,85149.19
"Less Developed Regions, excluding Least Developed Countries",2040,84984.492
"Less Developed Regions, excluding Least Developed Countries",2041,84893.505
"Less Developed Regions, excluding Least Developed Countries",2042,84771.817
"Less Developed Regions, excluding Least Developed Countries",2043,84626.513
"Less Developed Regions, excluding Least Developed Countries",2044,84483.59
"Less Developed Regions, excluding Least Developed Countries",2045,84314.599
"Less Developed Regions, excluding Least Developed Countries",2046,84240.343
"Less Developed Regions, excluding Least Developed Countries",2047,84138.833
"Less Developed Regions, excluding Least Developed Countries",2048,83995.016
"Less Developed Regions, excluding Least Developed Countries",2049,83749.449
"Less Developed Regions, excluding Least Developed Countries",2050,83501.202
"Less Developed Regions, excluding Least Developed Countries",2051,83310.382
"Less Developed Regions, excluding Least Developed Countries",2052,83083.369
"Less Developed Regions, excluding Least Developed Countries",2053,82824.358
"Less Developed Regions, excluding Least Developed Countries",2054,82550.126
"Less Developed Regions, excluding Least Developed Countries",2055,82248.462
"Less Developed Regions, excluding Least Developed Countries",2056,82027.117
"Less Developed Regions, excluding Least Developed Countries",2057,81780.199
"Less Developed Regions, excluding Least Developed Countries",2058,81499.398
"Less Developed Regions, excluding Least Developed Countries",2059,81146.321
"Less Developed Regions, excluding Least Developed Countries",2060,80793.277
"Less Developed Regions, excluding Least Developed Countries",2061,80501.658
"Less Developed Regions, excluding Least Developed Countries",2062,80190.283
"Less Developed Regions, excluding Least Developed Countries",2063,79864.14
"Less Developed Regions, excluding Least Developed Countries",2064,79537.45
"Less Developed Regions, excluding Least Developed Countries",2065,79196.176
"Less Developed Regions, excluding Least Developed Countries",2066,78952.657
"Less Developed Regions, excluding Least Developed Countries",2067,78700.507
"Less Developed Regions, excluding Least Developed Countries",2068,78423.87
"Less Developed Regions, excluding Least Developed Countries",2069,78067.779
"Less Developed Regions, excluding Least Developed Countries",2070,77718.359
"Less Developed Regions, excluding Least Developed Countries",2071,77444.326
"Less Developed Regions, excluding Least Developed Countries",2072,77155.233
"Less Developed Regions, excluding Least Developed Countries",2073,76850.032
"Less Developed Regions, excluding Least Developed Countries",2074,76530.315
"Less Developed Regions, excluding Least Developed Countries",2075,76201.042
"Less Developed Regions, excluding Least Developed Countries",2076,75958.282
"Less Developed Regions, excluding Least Developed Countries",2077,75705.38
"Less Developed Regions, excluding Least Developed Countries",2078,75433.336
"Less Developed Regions, excluding Least Developed Countries",2079,75113.722
"Less Developed Regions, excluding Least Developed Countries",2080,74788.102
"Less Developed Regions, excluding Least Developed Countries",2081,74534.364
"Less Developed Regions, excluding Least Developed Countries",2082,74266.024
"Less Developed Regions, excluding Least Developed Countries",2083,73975.447
"Less Developed Regions, excluding Least Developed Countries",2084,73632.183
"Less Developed Regions, excluding Least Developed Countries",2085,73276.899
"Less Developed Regions, excluding Least Developed Countries",2086,72976.928
"Less Developed Regions, excluding Least Developed Countries",2087,72660.67
"Less Developed Regions, excluding Least Developed Countries",2088,72323.978
"Less Developed Regions, excluding Least Developed Countries",2089,71971.998
"Less Developed Regions, excluding Least Developed Countries",2090,71599.464
"Less Developed Regions, excluding Least Developed Countries",2091,71304.714
"Less Developed Regions, excluding Least Developed Countries",2092,70995.627
"Less Developed Regions, excluding Least Developed Countries",2093,70666.556
"Less Developed Regions, excluding Least Developed Countries",2094,70295.213
"Less Developed Regions, excluding Least Developed Countries",2095,69916.821
"Less Developed Regions, excluding Least Developed Countries",2096,69612.188
"Less Developed Regions, excluding Least Developed Countries",2097,69294.386
"Less Developed Regions, excluding Least Developed Countries",2098,68959.032
"Less Developed Regions, excluding Least Developed Countries",2099,68599.078
"Less Developed Regions, excluding Least Developed Countries",2100,68227.677
"Less Developed Regions, excluding China",2020,101134.373
"Less Developed Regions, excluding China",2021,101656.831
"Less Developed Regions, excluding China",2022,102117.964
"Less Developed Regions, excluding China",2023,102515.763
"Less Developed Regions, excluding China",2024,102807.306
"Less Developed Regions, excluding China",2025,103110.307
"Less Developed Regions, excluding China",2026,103481.367
"Less Developed Regions, excluding China",2027,103805.79
"Less Developed Regions, excluding China",2028,104093.171
"Less Developed Regions, excluding China",2029,104346.194
"Less Developed Regions, excluding China",2030,104611.515
"Less Developed Regions, excluding China",2031,105025.846
"Less Developed Regions, excluding China",2032,105421.148
"Less Developed Regions, excluding China",2033,105772.195
"Less Developed Regions, excluding China",2034,105977.404
"Less Developed Regions, excluding China",2035,106216.344
"Less Developed Regions, excluding China",2036,106592.354
"Less Developed Regions, excluding China",2037,106934.133
"Less Developed Regions, excluding China",2038,107223.761
"Less Developed Regions, excluding China",2039,107387.597
"Less Developed Regions, excluding China",2040,107566.917
"Less Developed Regions, excluding China",2041,107847.963
"Less Developed Regions, excluding China",2042,108088.351
"Less Developed Regions, excluding China",2043,108286.473
"Less Developed Regions, excluding China",2044,108426.11
"Less Developed Regions, excluding China",2045,108560.585
"Less Developed Regions, excluding China",2046,108814.032
"Less Developed Regions, excluding China",2047,109031.784
"Less Developed Regions, excluding China",2048,109198.415
"Less Developed Regions, excluding China",2049,109249.33
"Less Developed Regions, excluding China",2050,109305.35
"Less Developed Regions, excluding China",2051,109459.78
"Less Developed Regions, excluding China",2052,109571.92
"Less Developed Regions, excluding China",2053,109637.431
"Less Developed Regions, excluding China",2054,109634.575
"Less Developed Regions, excluding China",2055,109617.24
"Less Developed Regions, excluding China",2056,109704.973
"Less Developed Regions, excluding China",2057,109753.841
"Less Developed Regions, excluding China",2058,109752.813
"Less Developed Regions, excluding China",2059,109652.916
"Less Developed Regions, excluding China",2060,109551.605
"Less Developed Regions, excluding China",2061,109539.414
"Less Developed Regions, excluding China",2062,109490.834
"Less Developed Regions, excluding China",2063,109407.352
"Less Developed Regions, excluding China",2064,109289.009
"Less Developed Regions, excluding China",2065,109153.48
"Less Developed Regions, excluding China",2066,109139.021
"Less Developed Regions, excluding China",2067,109096.624
"Less Developed Regions, excluding China",2068,109008.936
"Less Developed Regions, excluding China",2069,108809.181
"Less Developed Regions, excluding China",2070,108613.069
"Less Developed Regions, excluding China",2071,108506.359
"Less Developed Regions, excluding China",2072,108367.336
"Less Developed Regions, excluding China",2073,108197.27
"Less Developed Regions, excluding China",2074,107996.415
"Less Developed Regions, excluding China",2075,107780.531
"Less Developed Regions, excluding China",2076,107673.379
"Less Developed Regions, excluding China",2077,107543.604
"Less Developed Regions, excluding China",2078,107379.438
"Less Developed Regions, excluding China",2079,107138.783
"Less Developed Regions, excluding China",2080,106890
"Less Developed Regions, excluding China",2081,106743.511
"Less Developed Regions, excluding China",2082,106568.304
"Less Developed Regions, excluding China",2083,106352.899
"Less Developed Regions, excluding China",2084,106058.903
"Less Developed Regions, excluding China",2085,105752.463
"Less Developed Regions, excluding China",2086,105529.797
"Less Developed Regions, excluding China",2087,105276.719
"Less Developed Regions, excluding China",2088,104992.127
"Less Developed Regions, excluding China",2089,104672.618
"Less Developed Regions, excluding China",2090,104331.124
"Less Developed Regions, excluding China",2091,104089.395
"Less Developed Regions, excluding China",2092,103823.506
"Less Developed Regions, excluding China",2093,103523.204
"Less Developed Regions, excluding China",2094,103153.41
"Less Developed Regions, excluding China",2095,102773.762
"Less Developed Regions, excluding China",2096,102487.032
"Less Developed Regions, excluding China",2097,102176.044
"Less Developed Regions, excluding China",2098,101835.982
"Less Developed Regions, excluding China",2099,101453.777
"Less Developed Regions, excluding China",2100,101052.244
Land-Locked Developing Countries (LLDC),2020,14544.206
Land-Locked Developing Countries (LLDC),2021,14700.074
Land-Locked Developing Countries (LLDC),2022,14833.857
Land-Locked Developing Countries (LLDC),2023,14956.499
Land-Locked Developing Countries (LLDC),2024,15094.672
Land-Locked Developing Countries (LLDC),2025,15228.004
Land-Locked Developing Countries (LLDC),2026,15378.06
Land-Locked Developing Countries (LLDC),2027,15524.121
Land-Locked Developing Countries (LLDC),2028,15664.15
Land-Locked Developing Countries (LLDC),2029,15783.888
Land-Locked Developing Countries (LLDC),2030,15915.159
Land-Locked Developing Countries (LLDC),2031,16072.651
Land-Locked Developing Countries (LLDC),2032,16228.365
Land-Locked Developing Countries (LLDC),2033,16378.148
Land-Locked Developing Countries (LLDC),2034,16504.82
Land-Locked Developing Countries (LLDC),2035,16640.296
Land-Locked Developing Countries (LLDC),2036,16802.188
Land-Locked Developing Countries (LLDC),2037,16959.874
Land-Locked Developing Countries (LLDC),2038,17108.315
Land-Locked Developing Countries (LLDC),2039,17228.885
Land-Locked Developing Countries (LLDC),2040,17353.908
Land-Locked Developing Countries (LLDC),2041,17496.827
Land-Locked Developing Countries (LLDC),2042,17630.871
Land-Locked Developing Countries (LLDC),2043,17753.391
Land-Locked Developing Countries (LLDC),2044,17855.024
Land-Locked Developing Countries (LLDC),2045,17953.564
Land-Locked Developing Countries (LLDC),2046,18065.562
Land-Locked Developing Countries (LLDC),2047,18166.155
Land-Locked Developing Countries (LLDC),2048,18252.952
Land-Locked Developing Countries (LLDC),2049,18315.223
Land-Locked Developing Countries (LLDC),2050,18375.379
Land-Locked Developing Countries (LLDC),2051,18442.614
Land-Locked Developing Countries (LLDC),2052,18498.878
Land-Locked Developing Countries (LLDC),2053,18546.457
Land-Locked Developing Countries (LLDC),2054,18590.223
Land-Locked Developing Countries (LLDC),2055,18629.893
Land-Locked Developing Countries (LLDC),2056,18687.632
Land-Locked Developing Countries (LLDC),2057,18739.29
Land-Locked Developing Countries (LLDC),2058,18782.276
Land-Locked Developing Countries (LLDC),2059,18804.514
Land-Locked Developing Countries (LLDC),2060,18829.326
Land-Locked Developing Countries (LLDC),2061,18872.209
Land-Locked Developing Countries (LLDC),2062,18909.096
Land-Locked Developing Countries (LLDC),2063,18938.852
Land-Locked Developing Countries (LLDC),2064,18956.467
Land-Locked Developing Countries (LLDC),2065,18972.869
Land-Locked Developing Countries (LLDC),2066,19010.62
Land-Locked Developing Countries (LLDC),2067,19042.161
Land-Locked Developing Countries (LLDC),2068,19063.955
Land-Locked Developing Countries (LLDC),2069,19063.055
Land-Locked Developing Countries (LLDC),2070,19061.345
Land-Locked Developing Countries (LLDC),2071,19074.931
Land-Locked Developing Countries (LLDC),2072,19079.975
Land-Locked Developing Countries (LLDC),2073,19075.844
Land-Locked Developing Countries (LLDC),2074,19059.092
Land-Locked Developing Countries (LLDC),2075,19038.892
Land-Locked Developing Countries (LLDC),2076,19033.414
Land-Locked Developing Countries (LLDC),2077,19020.663
Land-Locked Developing Countries (LLDC),2078,19000.332
Land-Locked Developing Countries (LLDC),2079,18969.915
Land-Locked Developing Countries (LLDC),2080,18936.795
Land-Locked Developing Countries (LLDC),2081,18921.512
Land-Locked Developing Countries (LLDC),2082,18900.351
Land-Locked Developing Countries (LLDC),2083,18871.508
Land-Locked Developing Countries (LLDC),2084,18827.825
Land-Locked Developing Countries (LLDC),2085,18782.473
Land-Locked Developing Countries (LLDC),2086,18754.431
Land-Locked Developing Countries (LLDC),2087,18720.398
Land-Locked Developing Countries (LLDC),2088,18678.855
Land-Locked Developing Countries (LLDC),2089,18623.907
Land-Locked Developing Countries (LLDC),2090,18566.973
Land-Locked Developing Countries (LLDC),2091,18526.309
Land-Locked Developing Countries (LLDC),2092,18480.15
Land-Locked Developing Countries (LLDC),2093,18427.86
Land-Locked Developing Countries (LLDC),2094,18366.827
Land-Locked Developing Countries (LLDC),2095,18303.12
Land-Locked Developing Countries (LLDC),2096,18258.147
Land-Locked Developing Countries (LLDC),2097,18208.826
Land-Locked Developing Countries (LLDC),2098,18153.624
Land-Locked Developing Countries (LLDC),2099,18085.794
Land-Locked Developing Countries (LLDC),2100,18018.698
Small Island Developing States (SIDS),2020,1210.843
Small Island Developing States (SIDS),2021,1210.547
Small Island Developing States (SIDS),2022,1209.774
Small Island Developing States (SIDS),2023,1208.507
Small Island Developing States (SIDS),2024,1206.577
Small Island Developing States (SIDS),2025,1204.796
Small Island Developing States (SIDS),2026,1204.739
Small Island Developing States (SIDS),2027,1204.26
Small Island Developing States (SIDS),2028,1203.075
Small Island Developing States (SIDS),2029,1199.94
Small Island Developing States (SIDS),2030,1197.252
Small Island Developing States (SIDS),2031,1196.202
Small Island Developing States (SIDS),2032,1194.769
Small Island Developing States (SIDS),2033,1192.864
Small Island Developing States (SIDS),2034,1190.012
Small Island Developing States (SIDS),2035,1187.315
Small Island Developing States (SIDS),2036,1186.825
Small Island Developing States (SIDS),2037,1186.038
Small Island Developing States (SIDS),2038,1184.52
Small Island Developing States (SIDS),2039,1180.638
Small Island Developing States (SIDS),2040,1177.214
Small Island Developing States (SIDS),2041,1175.112
Small Island Developing States (SIDS),2042,1172.545
Small Island Developing States (SIDS),2043,1169.56
Small Island Developing States (SIDS),2044,1166.217
Small Island Developing States (SIDS),2045,1162.827
Small Island Developing States (SIDS),2046,1161.193
Small Island Developing States (SIDS),2047,1159.309
Small Island Developing States (SIDS),2048,1156.93
Small Island Developing States (SIDS),2049,1153.108
Small Island Developing States (SIDS),2050,1149.435
Small Island Developing States (SIDS),2051,1147.373
Small Island Developing States (SIDS),2052,1144.948
Small Island Developing States (SIDS),2053,1141.941
Small Island Developing States (SIDS),2054,1137.7
Small Island Developing States (SIDS),2055,1133.489
Small Island Developing States (SIDS),2056,1130.57
Small Island Developing States (SIDS),2057,1127.309
Small Island Developing States (SIDS),2058,1123.619
Small Island Developing States (SIDS),2059,1119.189
Small Island Developing States (SIDS),2060,1114.668
Small Island Developing States (SIDS),2061,1111.58
Small Island Developing States (SIDS),2062,1108.226
Small Island Developing States (SIDS),2063,1104.386
Small Island Developing States (SIDS),2064,1099.46
Small Island Developing States (SIDS),2065,1094.542
Small Island Developing States (SIDS),2066,1091.012
Small Island Developing States (SIDS),2067,1087.194
Small Island Developing States (SIDS),2068,1082.943
Small Island Developing States (SIDS),2069,1077.856
Small Island Developing States (SIDS),2070,1072.657
Small Island Developing States (SIDS),2071,1068.901
Small Island Developing States (SIDS),2072,1064.855
Small Island Developing States (SIDS),2073,1060.273
Small Island Developing States (SIDS),2074,1054.468
Small Island Developing States (SIDS),2075,1048.723
Small Island Developing States (SIDS),2076,1044.127
Small Island Developing States (SIDS),2077,1039.245
Small Island Developing States (SIDS),2078,1034.099
Small Island Developing States (SIDS),2079,1028.717
Small Island Developing States (SIDS),2080,1023.182
Small Island Developing States (SIDS),2081,1019.191
Small Island Developing States (SIDS),2082,1015.047
Small Island Developing States (SIDS),2083,1010.469
Small Island Developing States (SIDS),2084,1004.492
Small Island Developing States (SIDS),2085,998.596
Small Island Developing States (SIDS),2086,993.876
Small Island Developing States (SIDS),2087,988.896
Small Island Developing States (SIDS),2088,983.559
Small Island Developing States (SIDS),2089,977.679
Small Island Developing States (SIDS),2090,971.669
Small Island Developing States (SIDS),2091,966.942
Small Island Developing States (SIDS),2092,962.029
Small Island Developing States (SIDS),2093,956.813
Small Island Developing States (SIDS),2094,950.873
Small Island Developing States (SIDS),2095,944.869
Small Island Developing States (SIDS),2096,940.221
Small Island Developing States (SIDS),2097,935.408
Small Island Developing States (SIDS),2098,930.236
Small Island Developing States (SIDS),2099,924.065
Small Island Developing States (SIDS),2100,918.022
High income countries,2020,13447.986
High income countries,2021,13359.264
High income countries,2022,13271.109
High income countries,2023,13192.864
High income countries,2024,13151.566
High income countries,2025,13105.789
High income countries,2026,13087.964
High income countries,2027,13078.923
High income countries,2028,13069.104
High income countries,2029,13026.246
High income countries,2030,12990.377
High income countries,2031,12956.412
High income countries,2032,12920.958
High income countries,2033,12888.181
High income countries,2034,12874.744
High income countries,2035,12850.09
High income countries,2036,12827.598
High income countries,2037,12804.669
High income countries,2038,12784.573
High income countries,2039,12780.199
High income countries,2040,12767.862
High income countries,2041,12761.413
High income countries,2042,12755.596
High income countries,2043,12751.778
High income countries,2044,12755.687
High income countries,2045,12750.265
High income countries,2046,12749.783
High income countries,2047,12747.579
High income countries,2048,12743.512
High income countries,2049,12742.802
High income countries,2050,12729.536
High income countries,2051,12716.98
High income countries,2052,12699.894
High income countries,2053,12680.534
High income countries,2054,12669.019
High income countries,2055,12644.189
High income countries,2056,12617.376
High income countries,2057,12587.463
High income countries,2058,12558.471
High income countries,2059,12546.24
High income countries,2060,12521.074
High income countries,2061,12501.869
High income countries,2062,12482.614
High income countries,2063,12464.099
High income countries,2064,12453.094
High income countries,2065,12432.605
High income countries,2066,12420.263
High income countries,2067,12407.805
High income countries,2068,12396.477
High income countries,2069,12393.368
High income countries,2070,12379.496
High income countries,2071,12374.236
High income countries,2072,12368.424
High income countries,2073,12362.514
High income countries,2074,12363.621
High income countries,2075,12353.201
High income countries,2076,12350.551
High income countries,2077,12346.425
High income countries,2078,12342.363
High income countries,2079,12346.971
High income countries,2080,12338.733
High income countries,2081,12338.036
High income countries,2082,12335.688
High income countries,2083,12332.292
High income countries,2084,12335.816
High income countries,2085,12325.345
High income countries,2086,12322.577
High income countries,2087,12317.19
High income countries,2088,12310.127
High income countries,2089,12308.652
High income countries,2090,12292.994
High income countries,2091,12283.782
High income countries,2092,12271.917
High income countries,2093,12258.963
