country,year,value
World,2020,362797.398
World,2021,366078.732
World,2022,369310.781
World,2023,372379.262
World,2024,375261.564
World,2025,377870.433
World,2026,380327.621
World,2027,382474.064
World,2028,384349.589
World,2029,385932.438
World,2030,387170.447
World,2031,388227.031
World,2032,388986.344
World,2033,389494.43
World,2034,389732.241
World,2035,389705.371
World,2036,389781.057
World,2037,389849.706
World,2038,389939.196
World,2039,390044.736
World,2040,390185.728
World,2041,390647.046
World,2042,391156.059
World,2043,391680.522
World,2044,392229.162
World,2045,392788.495
World,2046,393577.342
World,2047,394341.74
World,2048,395053.066
World,2049,395686.442
World,2050,396213.96
World,2051,396952.81
World,2052,397651.925
World,2053,398299.293
World,2054,398878.481
World,2055,399363.426
World,2056,400013.706
World,2057,400544.889
World,2058,400939.901
World,2059,401180.283
World,2060,401237.759
World,2061,401439.33
World,2062,401530.185
World,2063,401511.427
World,2064,401368.957
World,2065,401080.765
World,2066,400963.737
World,2067,400743.892
World,2068,400411.468
World,2069,399947.524
World,2070,399336.589
World,2071,398967.988
World,2072,398547.787
World,2073,398065.307
World,2074,397510.534
World,2075,396874.608
World,2076,396496.125
World,2077,396054.96
World,2078,395534.438
World,2079,394922.094
World,2080,394199.869
World,2081,393711.933
World,2082,393187.267
World,2083,392616.88
World,2084,391975.335
World,2085,391228.057
World,2086,390748.456
World,2087,390220.034
World,2088,389605.337
World,2089,388883.448
World,2090,388036.939
World,2091,387452.887
World,2092,386768.872
World,2093,385971.75
World,2094,385043.525
World,2095,383960.373
World,2096,383145.92
World,2097,382243.447
World,2098,381240.519
World,2099,380121.757
World,2100,378873.34
More Developed Regions,2020,40730.133
More Developed Regions,2021,41199.936
More Developed Regions,2022,41560.12
More Developed Regions,2023,41784.654
More Developed Regions,2024,41870.135
More Developed Regions,2025,41803.554
More Developed Regions,2026,41760.862
More Developed Regions,2027,41634.277
More Developed Regions,2028,41447.097
More Developed Regions,2029,41187.782
More Developed Regions,2030,40862.396
More Developed Regions,2031,40659.424
More Developed Regions,2032,40422.533
More Developed Regions,2033,40151.813
More Developed Regions,2034,39850.558
More Developed Regions,2035,39527.817
More Developed Regions,2036,39362.11
More Developed Regions,2037,39172.825
More Developed Regions,2038,38951.071
More Developed Regions,2039,38700.57
More Developed Regions,2040,38429.98
More Developed Regions,2041,38317.488
More Developed Regions,2042,38193.973
More Developed Regions,2043,38055.104
More Developed Regions,2044,37898.1
More Developed Regions,2045,37725.906
More Developed Regions,2046,37720.972
More Developed Regions,2047,37716.738
More Developed Regions,2048,37701.281
More Developed Regions,2049,37670.081
More Developed Regions,2050,37625.13
More Developed Regions,2051,37742.087
More Developed Regions,2052,37839.394
More Developed Regions,2053,37903.841
More Developed Regions,2054,37931.449
More Developed Regions,2055,37919.968
More Developed Regions,2056,38044.848
More Developed Regions,2057,38126.94
More Developed Regions,2058,38158.001
More Developed Regions,2059,38133.484
More Developed Regions,2060,38050.703
More Developed Regions,2061,38097.366
More Developed Regions,2062,38096.333
More Developed Regions,2063,38041.292
More Developed Regions,2064,37928.334
More Developed Regions,2065,37760.054
More Developed Regions,2066,37733.469
More Developed Regions,2067,37670.004
More Developed Regions,2068,37565.839
More Developed Regions,2069,37418.139
More Developed Regions,2070,37228.818
More Developed Regions,2071,37196.672
More Developed Regions,2072,37140.132
More Developed Regions,2073,37049.813
More Developed Regions,2074,36922.601
More Developed Regions,2075,36762.601
More Developed Regions,2076,36769.144
More Developed Regions,2077,36757.285
More Developed Regions,2078,36718.069
More Developed Regions,2079,36647.457
More Developed Regions,2080,36545.81
More Developed Regions,2081,36609.181
More Developed Regions,2082,36652.389
More Developed Regions,2083,36663.877
More Developed Regions,2084,36637.923
More Developed Regions,2085,36572.932
More Developed Regions,2086,36669.839
More Developed Regions,2087,36737.912
More Developed Regions,2088,36765.187
More Developed Regions,2089,36745.49
More Developed Regions,2090,36677.29
More Developed Regions,2091,36769.309
More Developed Regions,2092,36823.661
More Developed Regions,2093,36830.133
More Developed Regions,2094,36783.641
More Developed Regions,2095,36684.022
More Developed Regions,2096,36745.602
More Developed Regions,2097,36766.389
More Developed Regions,2098,36738.483
More Developed Regions,2099,36657.86
More Developed Regions,2100,36524.959
Less Developed Regions,2020,322067.265
Less Developed Regions,2021,324878.796
Less Developed Regions,2022,327750.661
Less Developed Regions,2023,330594.608
Less Developed Regions,2024,333391.429
Less Developed Regions,2025,336066.879
Less Developed Regions,2026,338566.759
Less Developed Regions,2027,340839.787
Less Developed Regions,2028,342902.492
Less Developed Regions,2029,344744.656
Less Developed Regions,2030,346308.051
Less Developed Regions,2031,347567.607
Less Developed Regions,2032,348563.811
Less Developed Regions,2033,349342.617
Less Developed Regions,2034,349881.683
Less Developed Regions,2035,350177.554
Less Developed Regions,2036,350418.947
Less Developed Regions,2037,350676.881
Less Developed Regions,2038,350988.125
Less Developed Regions,2039,351344.166
Less Developed Regions,2040,351755.748
Less Developed Regions,2041,352329.558
Less Developed Regions,2042,352962.086
Less Developed Regions,2043,353625.418
Less Developed Regions,2044,354331.062
Less Developed Regions,2045,355062.589
Less Developed Regions,2046,355856.37
Less Developed Regions,2047,356625.002
Less Developed Regions,2048,357351.785
Less Developed Regions,2049,358016.361
Less Developed Regions,2050,358588.83
Less Developed Regions,2051,359210.723
Less Developed Regions,2052,359812.531
Less Developed Regions,2053,360395.452
Less Developed Regions,2054,360947.032
Less Developed Regions,2055,361443.458
Less Developed Regions,2056,361968.858
Less Developed Regions,2057,362417.949
Less Developed Regions,2058,362781.9
Less Developed Regions,2059,363046.799
Less Developed Regions,2060,363187.056
Less Developed Regions,2061,363341.964
Less Developed Regions,2062,363433.852
Less Developed Regions,2063,363470.135
Less Developed Regions,2064,363440.623
Less Developed Regions,2065,363320.711
Less Developed Regions,2066,363230.268
Less Developed Regions,2067,363073.888
Less Developed Regions,2068,362845.629
Less Developed Regions,2069,362529.385
Less Developed Regions,2070,362107.771
Less Developed Regions,2071,361771.316
Less Developed Regions,2072,361407.655
Less Developed Regions,2073,361015.494
Less Developed Regions,2074,360587.933
Less Developed Regions,2075,360112.007
Less Developed Regions,2076,359726.981
Less Developed Regions,2077,359297.675
Less Developed Regions,2078,358816.369
Less Developed Regions,2079,358274.637
Less Developed Regions,2080,357654.059
Less Developed Regions,2081,357102.752
Less Developed Regions,2082,356534.878
Less Developed Regions,2083,355953.003
Less Developed Regions,2084,355337.412
Less Developed Regions,2085,354655.125
Less Developed Regions,2086,354078.617
Less Developed Regions,2087,353482.122
Less Developed Regions,2088,352840.15
Less Developed Regions,2089,352137.958
Less Developed Regions,2090,351359.649
Less Developed Regions,2091,350683.578
Less Developed Regions,2092,349945.211
Less Developed Regions,2093,349141.617
Less Developed Regions,2094,348259.884
Less Developed Regions,2095,347276.351
Less Developed Regions,2096,346400.318
Less Developed Regions,2097,345477.058
Less Developed Regions,2098,344502.036
Less Developed Regions,2099,343463.897
Less Developed Regions,2100,342348.381
Least Developed Countries,2020,70562.844
Least Developed Countries,2021,71820.508
Least Developed Countries,2022,73069.617
Least Developed Countries,2023,74316.713
Least Developed Countries,2024,75562.59
Least Developed Countries,2025,76802.559
Least Developed Countries,2026,77988.407
Least Developed Countries,2027,79186.496
Least Developed Countries,2028,80401.485
Least Developed Countries,2029,81630.833
Least Developed Countries,2030,82869.901
Least Developed Countries,2031,84067.688
Least Developed Countries,2032,85279.331
Least Developed Countries,2033,86504.885
Least Developed Countries,2034,87745.261
Least Developed Countries,2035,88994.777
Least Developed Countries,2036,90205.39
Least Developed Countries,2037,91412.859
Least Developed Countries,2038,92617.026
Least Developed Countries,2039,93816.944
Least Developed Countries,2040,95005.487
Least Developed Countries,2041,96150.367
Least Developed Countries,2042,97279.494
Least Developed Countries,2043,98397.011
Least Developed Countries,2044,99504.017
Least Developed Countries,2045,100594.449
Least Developed Countries,2046,101638.101
Least Developed Countries,2047,102659.011
Least Developed Countries,2048,103660.48
Least Developed Countries,2049,104641.354
Least Developed Countries,2050,105597.774
Least Developed Countries,2051,106522.577
