country,year,value
Least Developed Countries,2036,65.813
Least Developed Countries,2037,66.086
Least Developed Countries,2038,66.365
Least Developed Countries,2039,66.648
Least Developed Countries,2040,66.934
Least Developed Countries,2041,67.197
Least Developed Countries,2042,67.463
Least Developed Countries,2043,67.734
Least Developed Countries,2044,68.008
Least Developed Countries,2045,68.285
Least Developed Countries,2046,68.537
Least Developed Countries,2047,68.794
Least Developed Countries,2048,69.055
Least Developed Countries,2049,69.318
Least Developed Countries,2050,69.582
Least Developed Countries,2051,69.822
Least Developed Countries,2052,70.065
Least Developed Countries,2053,70.309
Least Developed Countries,2054,70.556
Least Developed Countries,2055,70.804
Least Developed Countries,2056,71.03
Least Developed Countries,2057,71.258
Least Developed Countries,2058,71.488
Least Developed Countries,2059,71.72
Least Developed Countries,2060,71.953
Least Developed Countries,2061,72.163
Least Developed Countries,2062,72.375
Least Developed Countries,2063,72.589
Least Developed Countries,2064,72.804
Least Developed Countries,2065,73.021
Least Developed Countries,2066,73.215
Least Developed Countries,2067,73.412
Least Developed Countries,2068,73.611
Least Developed Countries,2069,73.812
Least Developed Countries,2070,74.014
Least Developed Countries,2071,74.196
Least Developed Countries,2072,74.38
Least Developed Countries,2073,74.566
Least Developed Countries,2074,74.754
Least Developed Countries,2075,74.944
Least Developed Countries,2076,75.115
Least Developed Countries,2077,75.288
Least Developed Countries,2078,75.463
Least Developed Countries,2079,75.641
Least Developed Countries,2080,75.82
Least Developed Countries,2081,75.98
Least Developed Countries,2082,76.143
Least Developed Countries,2083,76.308
Least Developed Countries,2084,76.475
Least Developed Countries,2085,76.643
Least Developed Countries,2086,76.795
Least Developed Countries,2087,76.947
Least Developed Countries,2088,77.102
Least Developed Countries,2089,77.258
Least Developed Countries,2090,77.416
Least Developed Countries,2091,77.558
Least Developed Countries,2092,77.701
Least Developed Countries,2093,77.846
Least Developed Countries,2094,77.992
Least Developed Countries,2095,78.14
Least Developed Countries,2096,78.272
Least Developed Countries,2097,78.406
Least Developed Countries,2098,78.541
Least Developed Countries,2099,78.678
Least Developed Countries,2100,78.816
"Less Developed Regions, excluding Least Developed Countries",2020,75.023
"Less Developed Regions, excluding Least Developed Countries",2021,75.222
"Less Developed Regions, excluding Least Developed Countries",2022,75.431
"Less Developed Regions, excluding Least Developed Countries",2023,75.651
"Less Developed Regions, excluding Least Developed Countries",2024,75.879
"Less Developed Regions, excluding Least Developed Countries",2025,76.113
"Less Developed Regions, excluding Least Developed Countries",2026,76.343
"Less Developed Regions, excluding Least Developed Countries",2027,76.575
"Less Developed Regions, excluding Least Developed Countries",2028,76.81
"Less Developed Regions, excluding Least Developed Countries",2029,77.049
"Less Developed Regions, excluding Least Developed Countries",2030,77.291
"Less Developed Regions, excluding Least Developed Countries",2031,77.506
"Less Developed Regions, excluding Least Developed Countries",2032,77.725
"Less Developed Regions, excluding Least Developed Countries",2033,77.943
"Less Developed Regions, excluding Least Developed Countries",2034,78.155
"Less Developed Regions, excluding Least Developed Countries",2035,78.361
"Less Developed Regions, excluding Least Developed Countries",2036,78.535
"Less Developed Regions, excluding Least Developed Countries",2037,78.704
"Less Developed Regions, excluding Least Developed Countries",2038,78.868
"Less Developed Regions, excluding Least Developed Countries",2039,79.027
"Less Developed Regions, excluding Least Developed Countries",2040,79.181
"Less Developed Regions, excluding Least Developed Countries",2041,79.312
"Less Developed Regions, excluding Least Developed Countries",2042,79.439
"Less Developed Regions, excluding Least Developed Countries",2043,79.564
"Less Developed Regions, excluding Least Developed Countries",2044,79.687
"Less Developed Regions, excluding Least Developed Countries",2045,79.81
"Less Developed Regions, excluding Least Developed Countries",2046,79.915
"Less Developed Regions, excluding Least Developed Countries",2047,80.021
"Less Developed Regions, excluding Least Developed Countries",2048,80.128
"Less Developed Regions, excluding Least Developed Countries",2049,80.236
"Less Developed Regions, excluding Least Developed Countries",2050,80.344
"Less Developed Regions, excluding Least Developed Countries",2051,80.438
"Less Developed Regions, excluding Least Developed Countries",2052,80.531
"Less Developed Regions, excluding Least Developed Countries",2053,80.627
"Less Developed Regions, excluding Least Developed Countries",2054,80.725
"Less Developed Regions, excluding Least Developed Countries",2055,80.826
"Less Developed Regions, excluding Least Developed Countries",2056,80.913
"Less Developed Regions, excluding Least Developed Countries",2057,81.004
"Less Developed Regions, excluding Least Developed Countries",2058,81.097
"Less Developed Regions, excluding Least Developed Countries",2059,81.192
"Less Developed Regions, excluding Least Developed Countries",2060,81.288
"Less Developed Regions, excluding Least Developed Countries",2061,81.372
"Less Developed Regions, excluding Least Developed Countries",2062,81.456
"Less Developed Regions, excluding Least Developed Countries",2063,81.54
"Less Developed Regions, excluding Least Developed Countries",2064,81.627
"Less Developed Regions, excluding Least Developed Countries",2065,81.716
"Less Developed Regions, excluding Least Developed Countries",2066,81.791
"Less Developed Regions, excluding Least Developed Countries",2067,81.868
"Less Developed Regions, excluding Least Developed Countries",2068,81.946
"Less Developed Regions, excluding Least Developed Countries",2069,82.026
"Less Developed Regions, excluding Least Developed Countries",2070,82.106
"Less Developed Regions, excluding Least Developed Countries",2071,82.172
"Less Developed Regions, excluding Least Developed Countries",2072,82.237
"Less Developed Regions, excluding Least Developed Countries",2073,82.303
"Less Developed Regions, excluding Least Developed Countries",2074,82.37
"Less Developed Regions, excluding Least Developed Countries",2075,82.44
"Less Developed Regions, excluding Least Developed Countries",2076,82.495
"Less Developed Regions, excluding Least Developed Countries",2077,82.551
"Less Developed Regions, excluding Least Developed Countries",2078,82.609
"Less Developed Regions, excluding Least Developed Countries",2079,82.668
"Less Developed Regions, excluding Least Developed Countries",2080,82.73
"Less Developed Regions, excluding Least Developed Countries",2081,82.779
"Less Developed Regions, excluding Least Developed Countries",2082,82.83
"Less Developed Regions, excluding Least Developed Countries",2083,82.882
"Less Developed Regions, excluding Least Developed Countries",2084,82.936
"Less Developed Regions, excluding Least Developed Countries",2085,82.994
"Less Developed Regions, excluding Least Developed Countries",2086,83.04
"Less Developed Regions, excluding Least Developed Countries",2087,83.088
"Less Developed Regions, excluding Least Developed Countries",2088,83.138
"Less Developed Regions, excluding Least Developed Countries",2089,83.193
"Less Developed Regions, excluding Least Developed Countries",2090,83.252
"Less Developed Regions, excluding Least Developed Countries",2091,83.298
"Less Developed Regions, excluding Least Developed Countries",2092,83.347
"Less Developed Regions, excluding Least Developed Countries",2093,83.399
"Less Developed Regions, excluding Least Developed Countries",2094,83.454
"Less Developed Regions, excluding Least Developed Countries",2095,83.512
"Less Developed Regions, excluding Least Developed Countries",2096,83.557
"Less Developed Regions, excluding Least Developed Countries",2097,83.603
"Less Developed Regions, excluding Least Developed Countries",2098,83.652
"Less Developed Regions, excluding Least Developed Countries",2099,83.704
"Less Developed Regions, excluding Least Developed Countries",2100,83.758
"Less Developed Regions, excluding China",2020,69.978
"Less Developed Regions, excluding China",2021,70.219
"Less Developed Regions, excluding China",2022,70.468
"Less Developed Regions, excluding China",2023,70.723
"Less Developed Regions, excluding China",2024,70.982
"Less Developed Regions, excluding China",2025,71.243
"Less Developed Regions, excluding China",2026,71.485
"Less Developed Regions, excluding China",2027,71.73
"Less Developed Regions, excluding China",2028,71.977
"Less Developed Regions, excluding China",2029,72.227
"Less Developed Regions, excluding China",2030,72.478
"Less Developed Regions, excluding China",2031,72.705
"Less Developed Regions, excluding China",2032,72.934
"Less Developed Regions, excluding China",2033,73.165
"Less Developed Regions, excluding China",2034,73.395
"Less Developed Regions, excluding China",2035,73.624
"Less Developed Regions, excluding China",2036,73.826
"Less Developed Regions, excluding China",2037,74.028
"Less Developed Regions, excluding China",2038,74.231
"Less Developed Regions, excluding China",2039,74.433
"Less Developed Regions, excluding China",2040,74.633
"Less Developed Regions, excluding China",2041,74.811
"Less Developed Regions, excluding China",2042,74.989
"Less Developed Regions, excluding China",2043,75.167
"Less Developed Regions, excluding China",2044,75.345
"Less Developed Regions, excluding China",2045,75.525
"Less Developed Regions, excluding China",2046,75.683
"Less Developed Regions, excluding China",2047,75.843
"Less Developed Regions, excluding China",2048,76.004
"Less Developed Regions, excluding China",2049,76.167
"Less Developed Regions, excluding China",2050,76.33
"Less Developed Regions, excluding China",2051,76.474
"Less Developed Regions, excluding China",2052,76.618
"Less Developed Regions, excluding China",2053,76.765
"Less Developed Regions, excluding China",2054,76.913
"Less Developed Regions, excluding China",2055,77.063
"Less Developed Regions, excluding China",2056,77.195
"Less Developed Regions, excluding China",2057,77.33
"Less Developed Regions, excluding China",2058,77.467
"Less Developed Regions, excluding China",2059,77.606
"Less Developed Regions, excluding China",2060,77.746
"Less Developed Regions, excluding China",2061,77.87
"Less Developed Regions, excluding China",2062,77.994
"Less Developed Regions, excluding China",2063,78.12
"Less Developed Regions, excluding China",2064,78.248
"Less Developed Regions, excluding China",2065,78.378
"Less Developed Regions, excluding China",2066,78.491
"Less Developed Regions, excluding China",2067,78.607
"Less Developed Regions, excluding China",2068,78.725
"Less Developed Regions, excluding China",2069,78.845
"Less Developed Regions, excluding China",2070,78.966
"Less Developed Regions, excluding China",2071,79.07
"Less Developed Regions, excluding China",2072,79.175
"Less Developed Regions, excluding China",2073,79.281
"Less Developed Regions, excluding China",2074,79.389
"Less Developed Regions, excluding China",2075,79.499
"Less Developed Regions, excluding China",2076,79.593
"Less Developed Regions, excluding China",2077,79.689
"Less Developed Regions, excluding China",2078,79.787
"Less Developed Regions, excluding China",2079,79.887
"Less Developed Regions, excluding China",2080,79.989
"Less Developed Regions, excluding China",2081,80.076
"Less Developed Regions, excluding China",2082,80.165
"Less Developed Regions, excluding China",2083,80.256
"Less Developed Regions, excluding China",2084,80.348
"Less Developed Regions, excluding China",2085,80.444
"Less Developed Regions, excluding China",2086,80.526
"Less Developed Regions, excluding China",2087,80.61
"Less Developed Regions, excluding China",2088,80.695
"Less Developed Regions, excluding China",2089,80.783
"Less Developed Regions, excluding China",2090,80.875
"Less Developed Regions, excluding China",2091,80.953
"Less Developed Regions, excluding China",2092,81.033
"Less Developed Regions, excluding China",2093,81.116
"Less Developed Regions, excluding China",2094,81.201
"Less Developed Regions, excluding China",2095,81.289
"Less Developed Regions, excluding China",2096,81.364
"Less Developed Regions, excluding China",2097,81.44
"Less Developed Regions, excluding China",2098,81.518
"Less Developed Regions, excluding China",2099,81.599
"Less Developed Regions, excluding China",2100,81.682
Land-Locked Developing Countries (LLDC),2020,61.079
Land-Locked Developing Countries (LLDC),2021,61.364
Land-Locked Developing Countries (LLDC),2022,61.664
Land-Locked Developing Countries (LLDC),2023,61.984
Land-Locked Developing Countries (LLDC),2024,62.325
Land-Locked Developing Countries (LLDC),2025,62.687
Land-Locked Developing Countries (LLDC),2026,63.029
Land-Locked Developing Countries (LLDC),2027,63.388
Land-Locked Developing Countries (LLDC),2028,63.76
Land-Locked Developing Countries (LLDC),2029,64.137
Land-Locked Developing Countries (LLDC),2030,64.513
Land-Locked Developing Countries (LLDC),2031,64.855
Land-Locked Developing Countries (LLDC),2032,65.198
Land-Locked Developing Countries (LLDC),2033,65.54
Land-Locked Developing Countries (LLDC),2034,65.88
Land-Locked Developing Countries (LLDC),2035,66.216
Land-Locked Developing Countries (LLDC),2036,66.518
Land-Locked Developing Countries (LLDC),2037,66.82
Land-Locked Developing Countries (LLDC),2038,67.122
Land-Locked Developing Countries (LLDC),2039,67.421
Land-Locked Developing Countries (LLDC),2040,67.719
Land-Locked Developing Countries (LLDC),2041,67.99
Land-Locked Developing Countries (LLDC),2042,68.262
Land-Locked Developing Countries (LLDC),2043,68.535
Land-Locked Developing Countries (LLDC),2044,68.812
Land-Locked Developing Countries (LLDC),2045,69.093
Land-Locked Developing Countries (LLDC),2046,69.353
Land-Locked Developing Countries (LLDC),2047,69.619
Land-Locked Developing Countries (LLDC),2048,69.891
Land-Locked Developing Countries (LLDC),2049,70.167
Land-Locked Developing Countries (LLDC),2050,70.446
Land-Locked Developing Countries (LLDC),2051,70.708
Land-Locked Developing Countries (LLDC),2052,70.973
Land-Locked Developing Countries (LLDC),2053,71.241
Land-Locked Developing Countries (LLDC),2054,71.513
Land-Locked Developing Countries (LLDC),2055,71.789
Land-Locked Developing Countries (LLDC),2056,72.044
Land-Locked Developing Countries (LLDC),2057,72.302
Land-Locked Developing Countries (LLDC),2058,72.563
Land-Locked Developing Countries (LLDC),2059,72.825
Land-Locked Developing Countries (LLDC),2060,73.086
Land-Locked Developing Countries (LLDC),2061,73.323
Land-Locked Developing Countries (LLDC),2062,73.559
Land-Locked Developing Countries (LLDC),2063,73.794
Land-Locked Developing Countries (LLDC),2064,74.03
Land-Locked Developing Countries (LLDC),2065,74.266
Land-Locked Developing Countries (LLDC),2066,74.478
Land-Locked Developing Countries (LLDC),2067,74.692
Land-Locked Developing Countries (LLDC),2068,74.906
Land-Locked Developing Countries (LLDC),2069,75.121
Land-Locked Developing Countries (LLDC),2070,75.335
Land-Locked Developing Countries (LLDC),2071,75.529
Land-Locked Developing Countries (LLDC),2072,75.724
Land-Locked Developing Countries (LLDC),2073,75.919
Land-Locked Developing Countries (LLDC),2074,76.116
Land-Locked Developing Countries (LLDC),2075,76.314
Land-Locked Developing Countries (LLDC),2076,76.495
Land-Locked Developing Countries (LLDC),2077,76.676
Land-Locked Developing Countries (LLDC),2078,76.859
Land-Locked Developing Countries (LLDC),2079,77.043
Land-Locked Developing Countries (LLDC),2080,77.229
Land-Locked Developing Countries (LLDC),2081,77.396
Land-Locked Developing Countries (LLDC),2082,77.565
Land-Locked Developing Countries (LLDC),2083,77.736
Land-Locked Developing Countries (LLDC),2084,77.907
Land-Locked Developing Countries (LLDC),2085,78.08
Land-Locked Developing Countries (LLDC),2086,78.235
Land-Locked Developing Countries (LLDC),2087,78.392
Land-Locked Developing Countries (LLDC),2088,78.549
Land-Locked Developing Countries (LLDC),2089,78.707
Land-Locked Developing Countries (LLDC),2090,78.867
Land-Locked Developing Countries (LLDC),2091,79.01
Land-Locked Developing Countries (LLDC),2092,79.154
Land-Locked Developing Countries (LLDC),2093,79.299
Land-Locked Developing Countries (LLDC),2094,79.444
Land-Locked Developing Countries (LLDC),2095,79.591
Land-Locked Developing Countries (LLDC),2096,79.722
Land-Locked Developing Countries (LLDC),2097,79.854
Land-Locked Developing Countries (LLDC),2098,79.986
Land-Locked Developing Countries (LLDC),2099,80.119
Land-Locked Developing Countries (LLDC),2100,80.253
Small Island Developing States (SIDS),2020,74.462
Small Island Developing States (SIDS),2021,74.667
Small Island Developing States (SIDS),2022,74.873
Small Island Developing States (SIDS),2023,75.083
Small Island Developing States (SIDS),2024,75.297
Small Island Developing States (SIDS),2025,75.516
Small Island Developing States (SIDS),2026,75.719
Small Island Developing States (SIDS),2027,75.93
Small Island Developing States (SIDS),2028,76.144
Small Island Developing States (SIDS),2029,76.356
Small Island Developing States (SIDS),2030,76.564
Small Island Developing States (SIDS),2031,76.753
Small Island Developing States (SIDS),2032,76.939
Small Island Developing States (SIDS),2033,77.121
Small Island Developing States (SIDS),2034,77.302
Small Island Developing States (SIDS),2035,77.485
Small Island Developing States (SIDS),2036,77.647
Small Island Developing States (SIDS),2037,77.811
Small Island Developing States (SIDS),2038,77.976
Small Island Developing States (SIDS),2039,78.139
Small Island Developing States (SIDS),2040,78.301
Small Island Developing States (SIDS),2041,78.445
Small Island Developing States (SIDS),2042,78.587
Small Island Developing States (SIDS),2043,78.727
Small Island Developing States (SIDS),2044,78.867
Small Island Developing States (SIDS),2045,79.008
Small Island Developing States (SIDS),2046,79.131
Small Island Developing States (SIDS),2047,79.255
Small Island Developing States (SIDS),2048,79.38
Small Island Developing States (SIDS),2049,79.505
Small Island Developing States (SIDS),2050,79.63
Small Island Developing States (SIDS),2051,79.737
Small Island Developing States (SIDS),2052,79.845
Small Island Developing States (SIDS),2053,79.953
Small Island Developing States (SIDS),2054,80.062
Small Island Developing States (SIDS),2055,80.173
Small Island Developing States (SIDS),2056,80.269
Small Island Developing States (SIDS),2057,80.365
Small Island Developing States (SIDS),2058,80.462
Small Island Developing States (SIDS),2059,80.56
Small Island Developing States (SIDS),2060,80.662
Small Island Developing States (SIDS),2061,80.749
Small Island Developing States (SIDS),2062,80.837
Small Island Developing States (SIDS),2063,80.928
Small Island Developing States (SIDS),2064,81.02
Small Island Developing States (SIDS),2065,81.115
Small Island Developing States (SIDS),2066,81.197
Small Island Developing States (SIDS),2067,81.279
Small Island Developing States (SIDS),2068,81.362
Small Island Developing States (SIDS),2069,81.448
Small Island Developing States (SIDS),2070,81.537
Small Island Developing States (SIDS),2071,81.613
Small Island Developing States (SIDS),2072,81.69
Small Island Developing States (SIDS),2073,81.77
Small Island Developing States (SIDS),2074,81.853
Small Island Developing States (SIDS),2075,81.938
Small Island Developing States (SIDS),2076,82.01
Small Island Developing States (SIDS),2077,82.083
Small Island Developing States (SIDS),2078,82.155
Small Island Developing States (SIDS),2079,82.23
Small Island Developing States (SIDS),2080,82.309
Small Island Developing States (SIDS),2081,82.374
Small Island Developing States (SIDS),2082,82.441
Small Island Developing States (SIDS),2083,82.51
Small Island Developing States (SIDS),2084,82.581
Small Island Developing States (SIDS),2085,82.653
Small Island Developing States (SIDS),2086,82.714
Small Island Developing States (SIDS),2087,82.775
Small Island Developing States (SIDS),2088,82.836
Small Island Developing States (SIDS),2089,82.9
Small Island Developing States (SIDS),2090,82.968
Small Island Developing States (SIDS),2091,83.024
Small Island Developing States (SIDS),2092,83.082
Small Island Developing States (SIDS),2093,83.142
Small Island Developing States (SIDS),2094,83.203
Small Island Developing States (SIDS),2095,83.268
Small Island Developing States (SIDS),2096,83.321
Small Island Developing States (SIDS),2097,83.375
Small Island Developing States (SIDS),2098,83.431
Small Island Developing States (SIDS),2099,83.49
Small Island Developing States (SIDS),2100,83.552
High income countries,2020,83.361
High income countries,2021,83.453
High income countries,2022,83.558
High income countries,2023,83.676
High income countries,2024,83.8
High income countries,2025,83.926
High income countries,2026,84.02
High income countries,2027,84.124
High income countries,2028,84.23
High income countries,2029,84.333
High income countries,2030,84.431
High income countries,2031,84.504
High income countries,2032,84.573
High income countries,2033,84.639
High income countries,2034,84.704
High income countries,2035,84.77
High income countries,2036,84.812
High income countries,2037,84.856
High income countries,2038,84.901
High income countries,2039,84.946
High income countries,2040,84.993
High income countries,2041,85.013
High income countries,2042,85.036
High income countries,2043,85.059
High income countries,2044,85.084
High income countries,2045,85.111
High income countries,2046,85.114
High income countries,2047,85.12
High income countries,2048,85.13
High income countries,2049,85.143
High income countries,2050,85.163
High income countries,2051,85.161
High income countries,2052,85.164
High income countries,2053,85.172
High income countries,2054,85.186
High income countries,2055,85.207
High income countries,2056,85.209
High income countries,2057,85.215
High income countries,2058,85.227
High income countries,2059,85.245
High income countries,2060,85.271
High income countries,2061,85.274
High income countries,2062,85.282
High income countries,2063,85.296
High income countries,2064,85.316
High income countries,2065,85.342
High income countries,2066,85.342
High income countries,2067,85.347
High income countries,2068,85.356
High income countries,2069,85.37
High income countries,2070,85.391
High income countries,2071,85.385
High income countries,2072,85.383
High income countries,2073,85.386
High income countries,2074,85.395
High income countries,2075,85.411
High income countries,2076,85.401
High income countries,2077,85.394
High income countries,2078,85.394
High income countries,2079,85.399
High income countries,2080,85.413
High income countries,2081,85.4
High income countries,2082,85.392
High income countries,2083,85.39
High income countries,2084,85.396
High income countries,2085,85.412
High income countries,2086,85.401
High income countries,2087,85.396
High income countries,2088,85.398
High income countries,2089,85.409
High income countries,2090,85.429
High income countries,2091,85.423
High income countries,2092,85.422
High income countries,2093,85.429
High income countries,2094,85.445
High income countries,2095,85.471
High income countries,2096,85.468
High income countries,2097,85.472
High income countries,2098,85.482
High income countries,2099,85.501
High income countries,2100,85.529
Middle-income countries,2020,74.757
Middle-income countries,2021,74.951
Middle-income countries,2022,75.158
Middle-income countries,2023,75.376
Middle-income countries,2024,75.603
Middle-income countries,2025,75.837
Middle-income countries,2026,76.064
Middle-income countries,2027,76.294
Middle-income countries,2028,76.526
Middle-income countries,2029,76.761
Middle-income countries,2030,76.999
Middle-income countries,2031,77.211
Middle-income countries,2032,77.425
Middle-income countries,2033,77.638
Middle-income countries,2034,77.846
Middle-income countries,2035,78.046
Middle-income countries,2036,78.216
Middle-income countries,2037,78.38
Middle-income countries,2038,78.539
Middle-income countries,2039,78.692
Middle-income countries,2040,78.841
Middle-income countries,2041,78.968
Middle-income countries,2042,79.09
Middle-income countries,2043,79.208
Middle-income countries,2044,79.326
Middle-income countries,2045,79.444
Middle-income countries,2046,79.544
Middle-income countries,2047,79.645
Middle-income countries,2048,79.747
Middle-income countries,2049,79.851
Middle-income countries,2050,79.955
Middle-income countries,2051,80.044
Middle-income countries,2052,80.135
Middle-income countries,2053,80.227
Middle-income countries,2054,80.322
Middle-income countries,2055,80.42
Middle-income countries,2056,80.505
Middle-income countries,2057,80.594
Middle-income countries,2058,80.685
Middle-income countries,2059,80.778
Middle-income countries,2060,80.873
