country,year,value
Less Developed Regions,2097,66135.233
Less Developed Regions,2098,66754.926
Less Developed Regions,2099,67385.524
Less Developed Regions,2100,67927.047
Least Developed Countries,2020,798.897
Least Developed Countries,2021,842.917
Least Developed Countries,2022,879.734
Least Developed Countries,2023,911.243
Least Developed Countries,2024,937.363
Least Developed Countries,2025,961.608
Least Developed Countries,2026,998.537
Least Developed Countries,2027,1032.283
Least Developed Countries,2028,1064.641
Least Developed Countries,2029,1092.654
Least Developed Countries,2030,1118.418
Least Developed Countries,2031,1157.334
Least Developed Countries,2032,1194.028
Least Developed Countries,2033,1228.131
Least Developed Countries,2034,1270.956
Least Developed Countries,2035,1330.275
Least Developed Countries,2036,1412.963
Least Developed Countries,2037,1487.643
Least Developed Countries,2038,1555.383
Least Developed Countries,2039,1629.986
Least Developed Countries,2040,1720.613
Least Developed Countries,2041,1832.544
Least Developed Countries,2042,1934.408
Least Developed Countries,2043,2029.204
Least Developed Countries,2044,2119.657
Least Developed Countries,2045,2212.763
Least Developed Countries,2046,2319.105
Least Developed Countries,2047,2419.747
Least Developed Countries,2048,2517.006
Least Developed Countries,2049,2613.27
Least Developed Countries,2050,2715.294
Least Developed Countries,2051,2829.397
Least Developed Countries,2052,2940.123
Least Developed Countries,2053,3050.484
Least Developed Countries,2054,3164.577
Least Developed Countries,2055,3290.852
Least Developed Countries,2056,3431.2
Least Developed Countries,2057,3566.305
Least Developed Countries,2058,3695.32
Least Developed Countries,2059,3848.934
Least Developed Countries,2060,4044.224
Least Developed Countries,2061,4259.314
Least Developed Countries,2062,4462.658
Least Developed Countries,2063,4664.914
Least Developed Countries,2064,4847.642
Least Developed Countries,2065,5013.919
Least Developed Countries,2066,5167.59
Least Developed Countries,2067,5325.959
Least Developed Countries,2068,5487.003
Least Developed Countries,2069,5676.592
Least Developed Countries,2070,5911.548
Least Developed Countries,2071,6153.747
Least Developed Countries,2072,6386.94
Least Developed Countries,2073,6618.54
Least Developed Countries,2074,6857.975
Least Developed Countries,2075,7118.641
Least Developed Countries,2076,7364.663
Least Developed Countries,2077,7608.799
Least Developed Countries,2078,7856.73
Least Developed Countries,2079,8112.683
Least Developed Countries,2080,8387.188
Least Developed Countries,2081,8629.421
Least Developed Countries,2082,8872.801
Least Developed Countries,2083,9123.86
Least Developed Countries,2084,9384.158
Least Developed Countries,2085,9663.405
Least Developed Countries,2086,9896.34
Least Developed Countries,2087,10135.262
Least Developed Countries,2088,10387.931
Least Developed Countries,2089,10653.27
Least Developed Countries,2090,10940.733
Least Developed Countries,2091,11169.92
Least Developed Countries,2092,11412.824
Least Developed Countries,2093,11677.711
Least Developed Countries,2094,11962.396
Least Developed Countries,2095,12274.006
Least Developed Countries,2096,12511.408
Least Developed Countries,2097,12768.855
Least Developed Countries,2098,13055.211
Least Developed Countries,2099,13364.1
Least Developed Countries,2100,13698.967
"Less Developed Regions, excluding Least Developed Countries",2020,9860.51100000001
"Less Developed Regions, excluding Least Developed Countries",2021,9998.145
"Less Developed Regions, excluding Least Developed Countries",2022,10203.257
"Less Developed Regions, excluding Least Developed Countries",2023,10475.75
"Less Developed Regions, excluding Least Developed Countries",2024,10827.729
"Less Developed Regions, excluding Least Developed Countries",2025,11271.219
"Less Developed Regions, excluding Least Developed Countries",2026,11811.899
"Less Developed Regions, excluding Least Developed Countries",2027,12329.161
"Less Developed Regions, excluding Least Developed Countries",2028,12772.189
"Less Developed Regions, excluding Least Developed Countries",2029,13550.596
"Less Developed Regions, excluding Least Developed Countries",2030,14811.066
"Less Developed Regions, excluding Least Developed Countries",2031,16288.949
"Less Developed Regions, excluding Least Developed Countries",2032,17626.003
"Less Developed Regions, excluding Least Developed Countries",2033,18938.231
"Less Developed Regions, excluding Least Developed Countries",2034,19875.164
"Less Developed Regions, excluding Least Developed Countries",2035,20361.453
"Less Developed Regions, excluding Least Developed Countries",2036,20619.456
"Less Developed Regions, excluding Least Developed Countries",2037,20992.229
"Less Developed Regions, excluding Least Developed Countries",2038,21417.754
"Less Developed Regions, excluding Least Developed Countries",2039,22083.023
"Less Developed Regions, excluding Least Developed Countries",2040,23067.459
"Less Developed Regions, excluding Least Developed Countries",2041,24137.619
"Less Developed Regions, excluding Least Developed Countries",2042,25132.448
"Less Developed Regions, excluding Least Developed Countries",2043,26064.236
"Less Developed Regions, excluding Least Developed Countries",2044,27139.235
"Less Developed Regions, excluding Least Developed Countries",2045,28448.729
"Less Developed Regions, excluding Least Developed Countries",2046,29726.517
"Less Developed Regions, excluding Least Developed Countries",2047,30921.443
"Less Developed Regions, excluding Least Developed Countries",2048,32087.847
"Less Developed Regions, excluding Least Developed Countries",2049,33075.885
"Less Developed Regions, excluding Least Developed Countries",2050,33851.893
"Less Developed Regions, excluding Least Developed Countries",2051,34293.187
"Less Developed Regions, excluding Least Developed Countries",2052,34825.649
"Less Developed Regions, excluding Least Developed Countries",2053,35509.442
"Less Developed Regions, excluding Least Developed Countries",2054,35959.232
"Less Developed Regions, excluding Least Developed Countries",2055,36043.11
"Less Developed Regions, excluding Least Developed Countries",2056,35704.983
"Less Developed Regions, excluding Least Developed Countries",2057,35575.871
"Less Developed Regions, excluding Least Developed Countries",2058,35611.11
"Less Developed Regions, excluding Least Developed Countries",2059,36016.319
"Less Developed Regions, excluding Least Developed Countries",2060,36858.971
"Less Developed Regions, excluding Least Developed Countries",2061,37674.134
"Less Developed Regions, excluding Least Developed Countries",2062,38448.479
"Less Developed Regions, excluding Least Developed Countries",2063,39140.28
"Less Developed Regions, excluding Least Developed Countries",2064,40298.282
"Less Developed Regions, excluding Least Developed Countries",2065,42123.236
"Less Developed Regions, excluding Least Developed Countries",2066,43914.358
"Less Developed Regions, excluding Least Developed Countries",2067,45609.002
"Less Developed Regions, excluding Least Developed Countries",2068,47415.146
"Less Developed Regions, excluding Least Developed Countries",2069,48453.38
"Less Developed Regions, excluding Least Developed Countries",2070,48384.16
"Less Developed Regions, excluding Least Developed Countries",2071,47298.357
"Less Developed Regions, excluding Least Developed Countries",2072,46532.867
"Less Developed Regions, excluding Least Developed Countries",2073,45964.991
"Less Developed Regions, excluding Least Developed Countries",2074,45733.173
"Less Developed Regions, excluding Least Developed Countries",2075,45884.309
"Less Developed Regions, excluding Least Developed Countries",2076,45815.862
"Less Developed Regions, excluding Least Developed Countries",2077,45826.932
"Less Developed Regions, excluding Least Developed Countries",2078,46000.284
"Less Developed Regions, excluding Least Developed Countries",2079,46257.198
"Less Developed Regions, excluding Least Developed Countries",2080,46534.935
"Less Developed Regions, excluding Least Developed Countries",2081,46410.738
"Less Developed Regions, excluding Least Developed Countries",2082,46455.869
"Less Developed Regions, excluding Least Developed Countries",2083,46667.037
"Less Developed Regions, excluding Least Developed Countries",2084,47103.274
"Less Developed Regions, excluding Least Developed Countries",2085,47766.624
"Less Developed Regions, excluding Least Developed Countries",2086,48115.88
"Less Developed Regions, excluding Least Developed Countries",2087,48572.651
"Less Developed Regions, excluding Least Developed Countries",2088,49160.308
"Less Developed Regions, excluding Least Developed Countries",2089,49855.406
"Less Developed Regions, excluding Least Developed Countries",2090,50629.252
"Less Developed Regions, excluding Least Developed Countries",2091,50965.362
"Less Developed Regions, excluding Least Developed Countries",2092,51421.941
"Less Developed Regions, excluding Least Developed Countries",2093,52026.022
"Less Developed Regions, excluding Least Developed Countries",2094,52648.733
"Less Developed Regions, excluding Least Developed Countries",2095,53210.56
"Less Developed Regions, excluding Least Developed Countries",2096,53212.154
"Less Developed Regions, excluding Least Developed Countries",2097,53366.378
"Less Developed Regions, excluding Least Developed Countries",2098,53699.715
"Less Developed Regions, excluding Least Developed Countries",2099,54021.424
"Less Developed Regions, excluding Least Developed Countries",2100,54228.08
"Less Developed Regions, excluding China",2020,6918.678
"Less Developed Regions, excluding China",2021,7087.727
"Less Developed Regions, excluding China",2022,7274.371
"Less Developed Regions, excluding China",2023,7483.988
"Less Developed Regions, excluding China",2024,7707.938
"Less Developed Regions, excluding China",2025,7955.052
"Less Developed Regions, excluding China",2026,8256.989
"Less Developed Regions, excluding China",2027,8561.96
"Less Developed Regions, excluding China",2028,8861.482
"Less Developed Regions, excluding China",2029,9267.262
"Less Developed Regions, excluding China",2030,9826.202
"Less Developed Regions, excluding China",2031,10482.923
"Less Developed Regions, excluding China",2032,11090.985
"Less Developed Regions, excluding China",2033,11668.75
"Less Developed Regions, excluding China",2034,12241.336
"Less Developed Regions, excluding China",2035,12841.348
"Less Developed Regions, excluding China",2036,13467.129
"Less Developed Regions, excluding China",2037,14067.327
"Less Developed Regions, excluding China",2038,14648.271
"Less Developed Regions, excluding China",2039,15239.718
"Less Developed Regions, excluding China",2040,15874.414
"Less Developed Regions, excluding China",2041,16513.15
"Less Developed Regions, excluding China",2042,17131.882
"Less Developed Regions, excluding China",2043,17748.408
"Less Developed Regions, excluding China",2044,18351.031
"Less Developed Regions, excluding China",2045,18957.39
"Less Developed Regions, excluding China",2046,19521.08
"Less Developed Regions, excluding China",2047,20092.265
"Less Developed Regions, excluding China",2048,20684.164
"Less Developed Regions, excluding China",2049,21297.323
"Less Developed Regions, excluding China",2050,21950.309
"Less Developed Regions, excluding China",2051,22548.652
"Less Developed Regions, excluding China",2052,23167.178
"Less Developed Regions, excluding China",2053,23824.482
"Less Developed Regions, excluding China",2054,24517.913
"Less Developed Regions, excluding China",2055,25265.157
"Less Developed Regions, excluding China",2056,25937.666
"Less Developed Regions, excluding China",2057,26622.333
"Less Developed Regions, excluding China",2058,27313.612
"Less Developed Regions, excluding China",2059,28148.927
"Less Developed Regions, excluding China",2060,29192.446
"Less Developed Regions, excluding China",2061,30178.856
"Less Developed Regions, excluding China",2062,31135.724
"Less Developed Regions, excluding China",2063,32111.221
"Less Developed Regions, excluding China",2064,33011.649
"Less Developed Regions, excluding China",2065,33823.832
"Less Developed Regions, excluding China",2066,34382.78
"Less Developed Regions, excluding China",2067,34991.75
"Less Developed Regions, excluding China",2068,35655.335
"Less Developed Regions, excluding China",2069,36369.931
"Less Developed Regions, excluding China",2070,37149.213
"Less Developed Regions, excluding China",2071,37705.458
"Less Developed Regions, excluding China",2072,38308.09
"Less Developed Regions, excluding China",2073,38992.519
"Less Developed Regions, excluding China",2074,39682.701
"Less Developed Regions, excluding China",2075,40353.996
"Less Developed Regions, excluding China",2076,40714.193
"Less Developed Regions, excluding China",2077,41164.867
"Less Developed Regions, excluding China",2078,41728.227
"Less Developed Regions, excluding China",2079,42350.801
"Less Developed Regions, excluding China",2080,43015.025
"Less Developed Regions, excluding China",2081,43368.217
"Less Developed Regions, excluding China",2082,43814.41
"Less Developed Regions, excluding China",2083,44368.826
"Less Developed Regions, excluding China",2084,45053.96
"Less Developed Regions, excluding China",2085,45879.305
"Less Developed Regions, excluding China",2086,46408.022
"Less Developed Regions, excluding China",2087,47017.222
"Less Developed Regions, excluding China",2088,47739.494
"Less Developed Regions, excluding China",2089,48535.502
"Less Developed Regions, excluding China",2090,49389.862
"Less Developed Regions, excluding China",2091,49855.819
"Less Developed Regions, excluding China",2092,50430.82
"Less Developed Regions, excluding China",2093,51141.125
"Less Developed Regions, excluding China",2094,51912.728
"Less Developed Regions, excluding China",2095,52709.744
"Less Developed Regions, excluding China",2096,53048.447
"Less Developed Regions, excluding China",2097,53516.378
"Less Developed Regions, excluding China",2098,54144.585
"Less Developed Regions, excluding China",2099,54818.789
"Less Developed Regions, excluding China",2100,55482.144
Land-Locked Developing Countries (LLDC),2020,447.304
Land-Locked Developing Countries (LLDC),2021,450.804
Land-Locked Developing Countries (LLDC),2022,455.929
Land-Locked Developing Countries (LLDC),2023,462.782
Land-Locked Developing Countries (LLDC),2024,470.35
Land-Locked Developing Countries (LLDC),2025,479.485
Land-Locked Developing Countries (LLDC),2026,495.621
Land-Locked Developing Countries (LLDC),2027,510.941
Land-Locked Developing Countries (LLDC),2028,524.502
Land-Locked Developing Countries (LLDC),2029,547
Land-Locked Developing Countries (LLDC),2030,582.876
Land-Locked Developing Countries (LLDC),2031,630.457
Land-Locked Developing Countries (LLDC),2032,671.652
Land-Locked Developing Countries (LLDC),2033,708.271
Land-Locked Developing Countries (LLDC),2034,741.979
Land-Locked Developing Countries (LLDC),2035,776.254
Land-Locked Developing Countries (LLDC),2036,817.33
Land-Locked Developing Countries (LLDC),2037,853.728
Land-Locked Developing Countries (LLDC),2038,885.097
Land-Locked Developing Countries (LLDC),2039,919.109
Land-Locked Developing Countries (LLDC),2040,961.195
Land-Locked Developing Countries (LLDC),2041,1012.232
Land-Locked Developing Countries (LLDC),2042,1058.078
Land-Locked Developing Countries (LLDC),2043,1102.143
Land-Locked Developing Countries (LLDC),2044,1136.389
Land-Locked Developing Countries (LLDC),2045,1161.73
Land-Locked Developing Countries (LLDC),2046,1188.563
Land-Locked Developing Countries (LLDC),2047,1216.805
Land-Locked Developing Countries (LLDC),2048,1245.737
Land-Locked Developing Countries (LLDC),2049,1282.748
Land-Locked Developing Countries (LLDC),2050,1332.812
Land-Locked Developing Countries (LLDC),2051,1392.757
Land-Locked Developing Countries (LLDC),2052,1450.083
Land-Locked Developing Countries (LLDC),2053,1507.586
Land-Locked Developing Countries (LLDC),2054,1565.964
Land-Locked Developing Countries (LLDC),2055,1628.97
Land-Locked Developing Countries (LLDC),2056,1697.02
Land-Locked Developing Countries (LLDC),2057,1764.755
Land-Locked Developing Countries (LLDC),2058,1832.709
Land-Locked Developing Countries (LLDC),2059,1910.135
Land-Locked Developing Countries (LLDC),2060,2004.202
Land-Locked Developing Countries (LLDC),2061,2106.148
Land-Locked Developing Countries (LLDC),2062,2203.929
Land-Locked Developing Countries (LLDC),2063,2299.093
Land-Locked Developing Countries (LLDC),2064,2402.607
Land-Locked Developing Countries (LLDC),2065,2522.949
Land-Locked Developing Countries (LLDC),2066,2645.889
Land-Locked Developing Countries (LLDC),2067,2763.611
Land-Locked Developing Countries (LLDC),2068,2878.92
Land-Locked Developing Countries (LLDC),2069,2995.47
Land-Locked Developing Countries (LLDC),2070,3119.679
Land-Locked Developing Countries (LLDC),2071,3235.548
Land-Locked Developing Countries (LLDC),2072,3349.703
Land-Locked Developing Countries (LLDC),2073,3465.423
Land-Locked Developing Countries (LLDC),2074,3580.34
Land-Locked Developing Countries (LLDC),2075,3698.626
Land-Locked Developing Countries (LLDC),2076,3799.887
Land-Locked Developing Countries (LLDC),2077,3905.908
Land-Locked Developing Countries (LLDC),2078,4021.368
Land-Locked Developing Countries (LLDC),2079,4136.233
Land-Locked Developing Countries (LLDC),2080,4251.058
Land-Locked Developing Countries (LLDC),2081,4341.533
Land-Locked Developing Countries (LLDC),2082,4441.409
Land-Locked Developing Countries (LLDC),2083,4550.932
Land-Locked Developing Countries (LLDC),2084,4684.777
Land-Locked Developing Countries (LLDC),2085,4851.623
Land-Locked Developing Countries (LLDC),2086,5002.759
Land-Locked Developing Countries (LLDC),2087,5155.01
Land-Locked Developing Countries (LLDC),2088,5312.246
Land-Locked Developing Countries (LLDC),2089,5484.639
Land-Locked Developing Countries (LLDC),2090,5679.986
Land-Locked Developing Countries (LLDC),2091,5843.576
Land-Locked Developing Countries (LLDC),2092,6011.075
Land-Locked Developing Countries (LLDC),2093,6188.888
Land-Locked Developing Countries (LLDC),2094,6363.933
Land-Locked Developing Countries (LLDC),2095,6535.262
Land-Locked Developing Countries (LLDC),2096,6649.22
Land-Locked Developing Countries (LLDC),2097,6778.201
Land-Locked Developing Countries (LLDC),2098,6926.585
Land-Locked Developing Countries (LLDC),2099,7079.524
Land-Locked Developing Countries (LLDC),2100,7232.957
Small Island Developing States (SIDS),2020,160.627
Small Island Developing States (SIDS),2021,163.881
Small Island Developing States (SIDS),2022,167.934
Small Island Developing States (SIDS),2023,172.729
Small Island Developing States (SIDS),2024,178.393
Small Island Developing States (SIDS),2025,185.177
Small Island Developing States (SIDS),2026,192.403
Small Island Developing States (SIDS),2027,199.808
Small Island Developing States (SIDS),2028,207.187
Small Island Developing States (SIDS),2029,216.804
Small Island Developing States (SIDS),2030,229.564
Small Island Developing States (SIDS),2031,243.368
Small Island Developing States (SIDS),2032,256.862
Small Island Developing States (SIDS),2033,270.958
Small Island Developing States (SIDS),2034,282.715
Small Island Developing States (SIDS),2035,291.358
Small Island Developing States (SIDS),2036,297.583
Small Island Developing States (SIDS),2037,304.379
Small Island Developing States (SIDS),2038,310.445
Small Island Developing States (SIDS),2039,321.862
Small Island Developing States (SIDS),2040,341.091
Small Island Developing States (SIDS),2041,362.555
Small Island Developing States (SIDS),2042,382.083
Small Island Developing States (SIDS),2043,401.369
Small Island Developing States (SIDS),2044,415.365
Small Island Developing States (SIDS),2045,422.375
Small Island Developing States (SIDS),2046,423.424
Small Island Developing States (SIDS),2047,425.602
Small Island Developing States (SIDS),2048,427.933
Small Island Developing States (SIDS),2049,432.297
Small Island Developing States (SIDS),2050,439.606
Small Island Developing States (SIDS),2051,445.706
Small Island Developing States (SIDS),2052,452.003
Small Island Developing States (SIDS),2053,460.24
Small Island Developing States (SIDS),2054,463.486
Small Island Developing States (SIDS),2055,459.047
Small Island Developing States (SIDS),2056,448.3
Small Island Developing States (SIDS),2057,440.159
Small Island Developing States (SIDS),2058,432.923
Small Island Developing States (SIDS),2059,433.45
Small Island Developing States (SIDS),2060,444.445
Small Island Developing States (SIDS),2061,458.93
Small Island Developing States (SIDS),2062,471.875
Small Island Developing States (SIDS),2063,484.413
Small Island Developing States (SIDS),2064,496.618
Small Island Developing States (SIDS),2065,508.747
Small Island Developing States (SIDS),2066,518.457
Small Island Developing States (SIDS),2067,528.809
Small Island Developing States (SIDS),2068,540.192
Small Island Developing States (SIDS),2069,549.707
Small Island Developing States (SIDS),2070,556.281
Small Island Developing States (SIDS),2071,558.101
Small Island Developing States (SIDS),2072,560.913
Small Island Developing States (SIDS),2073,564.233
Small Island Developing States (SIDS),2074,569.38
Small Island Developing States (SIDS),2075,577.01
Small Island Developing States (SIDS),2076,582.564
Small Island Developing States (SIDS),2077,588.275
Small Island Developing States (SIDS),2078,595.026
Small Island Developing States (SIDS),2079,600.387
Small Island Developing States (SIDS),2080,603.357
Small Island Developing States (SIDS),2081,601.444
Small Island Developing States (SIDS),2082,600.87
Small Island Developing States (SIDS),2083,601.371
Small Island Developing States (SIDS),2084,603.816
Small Island Developing States (SIDS),2085,608.72
Small Island Developing States (SIDS),2086,611.451
Small Island Developing States (SIDS),2087,614.797
Small Island Developing States (SIDS),2088,619.11
Small Island Developing States (SIDS),2089,624.382
Small Island Developing States (SIDS),2090,630.506
Small Island Developing States (SIDS),2091,633.135
Small Island Developing States (SIDS),2092,636.621
Small Island Developing States (SIDS),2093,641.222
Small Island Developing States (SIDS),2094,645.927
Small Island Developing States (SIDS),2095,650.381
Small Island Developing States (SIDS),2096,650.459
Small Island Developing States (SIDS),2097,651.751
Small Island Developing States (SIDS),2098,654.41
Small Island Developing States (SIDS),2099,657.701
Small Island Developing States (SIDS),2100,661.292
High income countries,2020,6770.701
High income countries,2021,6794.32
High income countries,2022,6860.046
High income countries,2023,6944.342
High income countries,2024,7167.119
High income countries,2025,7568.394
High income countries,2026,7972.384
High income countries,2027,8375.054
High income countries,2028,8812.252
High income countries,2029,9161.788
High income countries,2030,9367.07
High income countries,2031,9388.357
High income countries,2032,9472.771
High income countries,2033,9600.896
High income countries,2034,9788.91100000001
High income countries,2035,10037.225
High income countries,2036,10199.004
High income countries,2037,10382.738
High income countries,2038,10594.666
High income countries,2039,10838.167
High income countries,2040,11102.769
High income countries,2041,11245.349
High income countries,2042,11424.368
High income countries,2043,11653.175
High income countries,2044,11850.523
High income countries,2045,11970.6
High income countries,2046,11906.854
High income countries,2047,11900.802
High income countries,2048,11941.829
High income countries,2049,12033.121
High income countries,2050,12162.713
High income countries,2051,12171.136
High income countries,2052,12220.29
High income countries,2053,12322.952
High income countries,2054,12421.359
High income countries,2055,12475.242
High income countries,2056,12366.235
High income countries,2057,12311.515
High income countries,2058,12301.426
High income countries,2059,12353.339
High income countries,2060,12463.463
High income countries,2061,12474.43
High income countries,2062,12523.847
High income countries,2063,12620.969
High income countries,2064,12727.682
High income countries,2065,12812.179
High income countries,2066,12752.122
High income countries,2067,12737.763
High income countries,2068,12759.13
High income countries,2069,12830.451
High income countries,2070,12944.272
High income countries,2071,12949.816
High income countries,2072,12988.222
High income countries,2073,13071.842
High income countries,2074,13124.985
High income countries,2075,13103.009
High income countries,2076,12915.371
High income countries,2077,12787.714
High income countries,2078,12712.648
High income countries,2079,12673.687
High income countries,2080,12654.233
High income countries,2081,12538.098
High income countries,2082,12461.068
High income countries,2083,12411.593
High income countries,2084,12452.153
High income countries,2085,12597.613
High income countries,2086,12698.131
High income countries,2087,12819.957
High income countries,2088,12975.001
High income countries,2089,13111.055
High income countries,2090,13191.381
High income countries,2091,13132.862
High income countries,2092,13118.085
High income countries,2093,13138.525
High income countries,2094,13163.589
High income countries,2095,13172.978
High income countries,2096,13075.478
High income countries,2097,13010.643
