country,year,value
Less developed regions,2031,19.134
Less developed regions,2032,19.693
Less developed regions,2033,20.265
Less developed regions,2034,20.837
Less developed regions,2035,21.404
Less developed regions,2036,21.928
Less developed regions,2037,22.439
Less developed regions,2038,22.934
Less developed regions,2039,23.407
Less developed regions,2040,23.858
Less developed regions,2041,24.244
Less developed regions,2042,24.597
Less developed regions,2043,24.937
Less developed regions,2044,25.289
Less developed regions,2045,25.672
Less developed regions,2046,26.041
Less developed regions,2047,26.417
Less developed regions,2048,26.815
Less developed regions,2049,27.255
Less developed regions,2050,27.751
Less developed regions,2051,28.254
Less developed regions,2052,28.794
Less developed regions,2053,29.351
Less developed regions,2054,29.889
Less developed regions,2055,30.384
Less developed regions,2056,30.789
Less developed regions,2057,31.134
Less developed regions,2058,31.438
Less developed regions,2059,31.729
Less developed regions,2060,32.028
Less developed regions,2061,32.284
Less developed regions,2062,32.522
Less developed regions,2063,32.751
Less developed regions,2064,32.979
Less developed regions,2065,33.217
Less developed regions,2066,33.409
Less developed regions,2067,33.59
Less developed regions,2068,33.773
Less developed regions,2069,33.976
Less developed regions,2070,34.212
Less developed regions,2071,34.412
Less developed regions,2072,34.619
Less developed regions,2073,34.846
Less developed regions,2074,35.101
Less developed regions,2075,35.388
Less developed regions,2076,35.641
Less developed regions,2077,35.902
Less developed regions,2078,36.179
Less developed regions,2079,36.474
Less developed regions,2080,36.796
Less developed regions,2081,37.084
Less developed regions,2082,37.368
Less developed regions,2083,37.653
Less developed regions,2084,37.947
Less developed regions,2085,38.266
Less developed regions,2086,38.53
Less developed regions,2087,38.782
Less developed regions,2088,39.042
Less developed regions,2089,39.327
Less developed regions,2090,39.642
Less developed regions,2091,39.89
Less developed regions,2092,40.14
Less developed regions,2093,40.4
Less developed regions,2094,40.681
Less developed regions,2095,40.995
Less developed regions,2096,41.24
Less developed regions,2097,41.489
Less developed regions,2098,41.756
Less developed regions,2099,42.05
Less developed regions,2100,42.377
Least developed countries,2020,8.25
Least developed countries,2021,8.303
Least developed countries,2022,8.359
Least developed countries,2023,8.423
Least developed countries,2024,8.497
Least developed countries,2025,8.582
Least developed countries,2026,8.693
Least developed countries,2027,8.807
Least developed countries,2028,8.926
Least developed countries,2029,9.051
Least developed countries,2030,9.181
Least developed countries,2031,9.324
Least developed countries,2032,9.467
Least developed countries,2033,9.612
Least developed countries,2034,9.76
Least developed countries,2035,9.913
Least developed countries,2036,10.074
Least developed countries,2037,10.234
Least developed countries,2038,10.397
Least developed countries,2039,10.566
Least developed countries,2040,10.744
Least developed countries,2041,10.927
Least developed countries,2042,11.111
Least developed countries,2043,11.302
Least developed countries,2044,11.509
Least developed countries,2045,11.736
Least developed countries,2046,11.974
Least developed countries,2047,12.223
Least developed countries,2048,12.482
Least developed countries,2049,12.743
Least developed countries,2050,13.005
Least developed countries,2051,13.256
Least developed countries,2052,13.502
Least developed countries,2053,13.749
Least developed countries,2054,14.007
Least developed countries,2055,14.281
Least developed countries,2056,14.554
Least developed countries,2057,14.832
Least developed countries,2058,15.119
Least developed countries,2059,15.418
Least developed countries,2060,15.73
Least developed countries,2061,16.033
Least developed countries,2062,16.339
Least developed countries,2063,16.653
Least developed countries,2064,16.978
Least developed countries,2065,17.316
Least developed countries,2066,17.639
Least developed countries,2067,17.963
Least developed countries,2068,18.294
Least developed countries,2069,18.634
Least developed countries,2070,18.987
Least developed countries,2071,19.318
Least developed countries,2072,19.65
Least developed countries,2073,19.987
Least developed countries,2074,20.331
Least developed countries,2075,20.686
Least developed countries,2076,21.015
Least developed countries,2077,21.343
Least developed countries,2078,21.673
Least developed countries,2079,22.013
Least developed countries,2080,22.367
Least developed countries,2081,22.692
Least developed countries,2082,23.017
Least developed countries,2083,23.348
Least developed countries,2084,23.691
Least developed countries,2085,24.051
Least developed countries,2086,24.381
Least developed countries,2087,24.714
Least developed countries,2088,25.053
Least developed countries,2089,25.406
Least developed countries,2090,25.775
Least developed countries,2091,26.115
Least developed countries,2092,26.456
Least developed countries,2093,26.804
Least developed countries,2094,27.166
Least developed countries,2095,27.546
Least developed countries,2096,27.894
Least developed countries,2097,28.242
Least developed countries,2098,28.598
Least developed countries,2099,28.967
Least developed countries,2100,29.356
"Less developed regions, excluding least developed countries",2020,15.123
"Less developed regions, excluding least developed countries",2021,15.598
"Less developed regions, excluding least developed countries",2022,16.055
"Less developed regions, excluding least developed countries",2023,16.51
"Less developed regions, excluding least developed countries",2024,16.988
"Less developed regions, excluding least developed countries",2025,17.504
"Less developed regions, excluding least developed countries",2026,18.033
"Less developed regions, excluding least developed countries",2027,18.581
"Less developed regions, excluding least developed countries",2028,19.154
"Less developed regions, excluding least developed countries",2029,19.763
"Less developed regions, excluding least developed countries",2030,20.413
"Less developed regions, excluding least developed countries",2031,21.069
"Less developed regions, excluding least developed countries",2032,21.75
"Less developed regions, excluding least developed countries",2033,22.449
"Less developed regions, excluding least developed countries",2034,23.153
"Less developed regions, excluding least developed countries",2035,23.854
"Less developed regions, excluding least developed countries",2036,24.504
"Less developed regions, excluding least developed countries",2037,25.141
"Less developed regions, excluding least developed countries",2038,25.761
"Less developed regions, excluding least developed countries",2039,26.357
"Less developed regions, excluding least developed countries",2040,26.925
"Less developed regions, excluding least developed countries",2041,27.415
"Less developed regions, excluding least developed countries",2042,27.864
"Less developed regions, excluding least developed countries",2043,28.297
"Less developed regions, excluding least developed countries",2044,28.744
"Less developed regions, excluding least developed countries",2045,29.226
"Less developed regions, excluding least developed countries",2046,29.691
"Less developed regions, excluding least developed countries",2047,30.163
"Less developed regions, excluding least developed countries",2048,30.663
"Less developed regions, excluding least developed countries",2049,31.219
"Less developed regions, excluding least developed countries",2050,31.852
"Less developed regions, excluding least developed countries",2051,32.5
"Less developed regions, excluding least developed countries",2052,33.204
"Less developed regions, excluding least developed countries",2053,33.935
"Less developed regions, excluding least developed countries",2054,34.64
"Less developed regions, excluding least developed countries",2055,35.286
"Less developed regions, excluding least developed countries",2056,35.813
"Less developed regions, excluding least developed countries",2057,36.258
"Less developed regions, excluding least developed countries",2058,36.644
"Less developed regions, excluding least developed countries",2059,37.009
"Less developed regions, excluding least developed countries",2060,37.38
"Less developed regions, excluding least developed countries",2061,37.695
"Less developed regions, excluding least developed countries",2062,37.984
"Less developed regions, excluding least developed countries",2063,38.256
"Less developed regions, excluding least developed countries",2064,38.523
"Less developed regions, excluding least developed countries",2065,38.797
"Less developed regions, excluding least developed countries",2066,39.012
"Less developed regions, excluding least developed countries",2067,39.209
"Less developed regions, excluding least developed countries",2068,39.405
"Less developed regions, excluding least developed countries",2069,39.625
"Less developed regions, excluding least developed countries",2070,39.885
"Less developed regions, excluding least developed countries",2071,40.1
"Less developed regions, excluding least developed countries",2072,40.325
"Less developed regions, excluding least developed countries",2073,40.575
"Less developed regions, excluding least developed countries",2074,40.861
"Less developed regions, excluding least developed countries",2075,41.19
"Less developed regions, excluding least developed countries",2076,41.477
"Less developed regions, excluding least developed countries",2077,41.779
"Less developed regions, excluding least developed countries",2078,42.1
"Less developed regions, excluding least developed countries",2079,42.445
"Less developed regions, excluding least developed countries",2080,42.82
"Less developed regions, excluding least developed countries",2081,43.159
"Less developed regions, excluding least developed countries",2082,43.491
"Less developed regions, excluding least developed countries",2083,43.821
"Less developed regions, excluding least developed countries",2084,44.158
"Less developed regions, excluding least developed countries",2085,44.523
"Less developed regions, excluding least developed countries",2086,44.82
"Less developed regions, excluding least developed countries",2087,45.096
"Less developed regions, excluding least developed countries",2088,45.38
"Less developed regions, excluding least developed countries",2089,45.692
"Less developed regions, excluding least developed countries",2090,46.041
"Less developed regions, excluding least developed countries",2091,46.303
"Less developed regions, excluding least developed countries",2092,46.565
"Less developed regions, excluding least developed countries",2093,46.837
"Less developed regions, excluding least developed countries",2094,47.133
"Less developed regions, excluding least developed countries",2095,47.47
"Less developed regions, excluding least developed countries",2096,47.715
"Less developed regions, excluding least developed countries",2097,47.966
"Less developed regions, excluding least developed countries",2098,48.239
"Less developed regions, excluding least developed countries",2099,48.545
"Less developed regions, excluding least developed countries",2100,48.891
"Less developed regions, excluding China",2020,12.085
"Less developed regions, excluding China",2021,12.362
"Less developed regions, excluding China",2022,12.647
"Less developed regions, excluding China",2023,12.941
"Less developed regions, excluding China",2024,13.246
"Less developed regions, excluding China",2025,13.562
"Less developed regions, excluding China",2026,13.887
"Less developed regions, excluding China",2027,14.214
"Less developed regions, excluding China",2028,14.544
"Less developed regions, excluding China",2029,14.879
"Less developed regions, excluding China",2030,15.22
"Less developed regions, excluding China",2031,15.558
"Less developed regions, excluding China",2032,15.894
"Less developed regions, excluding China",2033,16.231
"Less developed regions, excluding China",2034,16.574
"Less developed regions, excluding China",2035,16.925
"Less developed regions, excluding China",2036,17.267
"Less developed regions, excluding China",2037,17.609
"Less developed regions, excluding China",2038,17.956
"Less developed regions, excluding China",2039,18.312
"Less developed regions, excluding China",2040,18.682
"Less developed regions, excluding China",2041,19.04
"Less developed regions, excluding China",2042,19.4
"Less developed regions, excluding China",2043,19.769
"Less developed regions, excluding China",2044,20.16
"Less developed regions, excluding China",2045,20.58
"Less developed regions, excluding China",2046,20.998
"Less developed regions, excluding China",2047,21.43
"Less developed regions, excluding China",2048,21.874
"Less developed regions, excluding China",2049,22.325
"Less developed regions, excluding China",2050,22.782
"Less developed regions, excluding China",2051,23.214
"Less developed regions, excluding China",2052,23.638
"Less developed regions, excluding China",2053,24.059
"Less developed regions, excluding China",2054,24.482
"Less developed regions, excluding China",2055,24.913
"Less developed regions, excluding China",2056,25.314
"Less developed regions, excluding China",2057,25.704
"Less developed regions, excluding China",2058,26.089
"Less developed regions, excluding China",2059,26.475
"Less developed regions, excluding China",2060,26.867
"Less developed regions, excluding China",2061,27.219
"Less developed regions, excluding China",2062,27.559
"Less developed regions, excluding China",2063,27.895
"Less developed regions, excluding China",2064,28.233
"Less developed regions, excluding China",2065,28.581
"Less developed regions, excluding China",2066,28.889
"Less developed regions, excluding China",2067,29.188
"Less developed regions, excluding China",2068,29.487
"Less developed regions, excluding China",2069,29.8
"Less developed regions, excluding China",2070,30.134
"Less developed regions, excluding China",2071,30.439
"Less developed regions, excluding China",2072,30.744
"Less developed regions, excluding China",2073,31.058
"Less developed regions, excluding China",2074,31.386
"Less developed regions, excluding China",2075,31.735
"Less developed regions, excluding China",2076,32.054
"Less developed regions, excluding China",2077,32.371
"Less developed regions, excluding China",2078,32.694
"Less developed regions, excluding China",2079,33.029
"Less developed regions, excluding China",2080,33.386
"Less developed regions, excluding China",2081,33.707
"Less developed regions, excluding China",2082,34.022
"Less developed regions, excluding China",2083,34.342
"Less developed regions, excluding China",2084,34.676
"Less developed regions, excluding China",2085,35.029
"Less developed regions, excluding China",2086,35.337
"Less developed regions, excluding China",2087,35.638
"Less developed regions, excluding China",2088,35.942
"Less developed regions, excluding China",2089,36.26
"Less developed regions, excluding China",2090,36.603
"Less developed regions, excluding China",2091,36.896
"Less developed regions, excluding China",2092,37.184
"Less developed regions, excluding China",2093,37.479
"Less developed regions, excluding China",2094,37.792
"Less developed regions, excluding China",2095,38.133
"Less developed regions, excluding China",2096,38.418
"Less developed regions, excluding China",2097,38.702
"Less developed regions, excluding China",2098,38.995
"Less developed regions, excluding China",2099,39.308
"Less developed regions, excluding China",2100,39.65
Land-locked Developing Countries (LLDC,2020,9.01
Land-locked Developing Countries (LLDC,2021,9.126
Land-locked Developing Countries (LLDC,2022,9.243
Land-locked Developing Countries (LLDC,2023,9.362
Land-locked Developing Countries (LLDC,2024,9.486
Land-locked Developing Countries (LLDC,2025,9.616
Land-locked Developing Countries (LLDC,2026,9.756
Land-locked Developing Countries (LLDC,2027,9.893
Land-locked Developing Countries (LLDC,2028,10.025
Land-locked Developing Countries (LLDC,2029,10.146
Land-locked Developing Countries (LLDC,2030,10.255
Land-locked Developing Countries (LLDC,2031,10.351
Land-locked Developing Countries (LLDC,2032,10.431
Land-locked Developing Countries (LLDC,2033,10.505
Land-locked Developing Countries (LLDC,2034,10.583
Land-locked Developing Countries (LLDC,2035,10.672
Land-locked Developing Countries (LLDC,2036,10.763
Land-locked Developing Countries (LLDC,2037,10.859
Land-locked Developing Countries (LLDC,2038,10.964
Land-locked Developing Countries (LLDC,2039,11.081
Land-locked Developing Countries (LLDC,2040,11.212
Land-locked Developing Countries (LLDC,2041,11.347
Land-locked Developing Countries (LLDC,2042,11.491
Land-locked Developing Countries (LLDC,2043,11.648
Land-locked Developing Countries (LLDC,2044,11.824
Land-locked Developing Countries (LLDC,2045,12.023
Land-locked Developing Countries (LLDC,2046,12.237
Land-locked Developing Countries (LLDC,2047,12.463
Land-locked Developing Countries (LLDC,2048,12.706
Land-locked Developing Countries (LLDC,2049,12.967
Land-locked Developing Countries (LLDC,2050,13.248
Land-locked Developing Countries (LLDC,2051,13.536
Land-locked Developing Countries (LLDC,2052,13.834
Land-locked Developing Countries (LLDC,2053,14.144
Land-locked Developing Countries (LLDC,2054,14.465
Land-locked Developing Countries (LLDC,2055,14.8
Land-locked Developing Countries (LLDC,2056,15.126
Land-locked Developing Countries (LLDC,2057,15.454
Land-locked Developing Countries (LLDC,2058,15.788
Land-locked Developing Countries (LLDC,2059,16.127
Land-locked Developing Countries (LLDC,2060,16.475
Land-locked Developing Countries (LLDC,2061,16.801
Land-locked Developing Countries (LLDC,2062,17.126
Land-locked Developing Countries (LLDC,2063,17.454
Land-locked Developing Countries (LLDC,2064,17.788
Land-locked Developing Countries (LLDC,2065,18.13
Land-locked Developing Countries (LLDC,2066,18.443
Land-locked Developing Countries (LLDC,2067,18.754
Land-locked Developing Countries (LLDC,2068,19.074
Land-locked Developing Countries (LLDC,2069,19.411
Land-locked Developing Countries (LLDC,2070,19.775
Land-locked Developing Countries (LLDC,2071,20.122
Land-locked Developing Countries (LLDC,2072,20.481
Land-locked Developing Countries (LLDC,2073,20.859
Land-locked Developing Countries (LLDC,2074,21.258
Land-locked Developing Countries (LLDC,2075,21.683
Land-locked Developing Countries (LLDC,2076,22.088
Land-locked Developing Countries (LLDC,2077,22.505
Land-locked Developing Countries (LLDC,2078,22.935
Land-locked Developing Countries (LLDC,2079,23.378
Land-locked Developing Countries (LLDC,2080,23.834
Land-locked Developing Countries (LLDC,2081,24.257
Land-locked Developing Countries (LLDC,2082,24.679
Land-locked Developing Countries (LLDC,2083,25.104
Land-locked Developing Countries (LLDC,2084,25.538
Land-locked Developing Countries (LLDC,2085,25.986
Land-locked Developing Countries (LLDC,2086,26.395
Land-locked Developing Countries (LLDC,2087,26.8
Land-locked Developing Countries (LLDC,2088,27.209
Land-locked Developing Countries (LLDC,2089,27.629
Land-locked Developing Countries (LLDC,2090,28.066
Land-locked Developing Countries (LLDC,2091,28.461
Land-locked Developing Countries (LLDC,2092,28.855
Land-locked Developing Countries (LLDC,2093,29.256
Land-locked Developing Countries (LLDC,2094,29.673
Land-locked Developing Countries (LLDC,2095,30.113
Land-locked Developing Countries (LLDC,2096,30.507
Land-locked Developing Countries (LLDC,2097,30.904
Land-locked Developing Countries (LLDC,2098,31.312
Land-locked Developing Countries (LLDC,2099,31.739
Land-locked Developing Countries (LLDC,2100,32.192
Small Island Developing States (SIDS,2020,17.293
Small Island Developing States (SIDS,2021,17.703
Small Island Developing States (SIDS,2022,18.115
Small Island Developing States (SIDS,2023,18.553
Small Island Developing States (SIDS,2024,19.047
Small Island Developing States (SIDS,2025,19.615
Small Island Developing States (SIDS,2026,20.213
Small Island Developing States (SIDS,2027,20.863
Small Island Developing States (SIDS,2028,21.546
Small Island Developing States (SIDS,2029,22.229
Small Island Developing States (SIDS,2030,22.896
Small Island Developing States (SIDS,2031,23.516
Small Island Developing States (SIDS,2032,24.102
Small Island Developing States (SIDS,2033,24.665
Small Island Developing States (SIDS,2034,25.225
Small Island Developing States (SIDS,2035,25.795
Small Island Developing States (SIDS,2036,26.31
Small Island Developing States (SIDS,2037,26.819
Small Island Developing States (SIDS,2038,27.312
Small Island Developing States (SIDS,2039,27.773
Small Island Developing States (SIDS,2040,28.193
Small Island Developing States (SIDS,2041,28.51
Small Island Developing States (SIDS,2042,28.772
Small Island Developing States (SIDS,2043,29.012
Small Island Developing States (SIDS,2044,29.277
Small Island Developing States (SIDS,2045,29.597
Small Island Developing States (SIDS,2046,29.9
Small Island Developing States (SIDS,2047,30.23
Small Island Developing States (SIDS,2048,30.59
Small Island Developing States (SIDS,2049,30.974
Small Island Developing States (SIDS,2050,31.387
Small Island Developing States (SIDS,2051,31.755
Small Island Developing States (SIDS,2052,32.129
Small Island Developing States (SIDS,2053,32.516
Small Island Developing States (SIDS,2054,32.918
Small Island Developing States (SIDS,2055,33.337
Small Island Developing States (SIDS,2056,33.705
Small Island Developing States (SIDS,2057,34.057
Small Island Developing States (SIDS,2058,34.403
Small Island Developing States (SIDS,2059,34.76
Small Island Developing States (SIDS,2060,35.15
Small Island Developing States (SIDS,2061,35.495
Small Island Developing States (SIDS,2062,35.833
Small Island Developing States (SIDS,2063,36.178
Small Island Developing States (SIDS,2064,36.536
Small Island Developing States (SIDS,2065,36.912
Small Island Developing States (SIDS,2066,37.223
Small Island Developing States (SIDS,2067,37.516
Small Island Developing States (SIDS,2068,37.806
Small Island Developing States (SIDS,2069,38.114
Small Island Developing States (SIDS,2070,38.461
Small Island Developing States (SIDS,2071,38.746
Small Island Developing States (SIDS,2072,39.03
Small Island Developing States (SIDS,2073,39.333
Small Island Developing States (SIDS,2074,39.666
Small Island Developing States (SIDS,2075,40.031
Small Island Developing States (SIDS,2076,40.331
Small Island Developing States (SIDS,2077,40.633
Small Island Developing States (SIDS,2078,40.942
Small Island Developing States (SIDS,2079,41.266
Small Island Developing States (SIDS,2080,41.62
Small Island Developing States (SIDS,2081,41.914
Small Island Developing States (SIDS,2082,42.2
Small Island Developing States (SIDS,2083,42.489
Small Island Developing States (SIDS,2084,42.798
Small Island Developing States (SIDS,2085,43.144
Small Island Developing States (SIDS,2086,43.42
Small Island Developing States (SIDS,2087,43.688
Small Island Developing States (SIDS,2088,43.967
Small Island Developing States (SIDS,2089,44.272
Small Island Developing States (SIDS,2090,44.615
Small Island Developing States (SIDS,2091,44.885
Small Island Developing States (SIDS,2092,45.15
Small Island Developing States (SIDS,2093,45.424
Small Island Developing States (SIDS,2094,45.724
Small Island Developing States (SIDS,2095,46.067
Small Island Developing States (SIDS,2096,46.333
Small Island Developing States (SIDS,2097,46.595
Small Island Developing States (SIDS,2098,46.872
Small Island Developing States (SIDS,2099,47.18
Small Island Developing States (SIDS,2100,47.533
High-income countries,2020,35.254
High-income countries,2021,35.996
High-income countries,2022,36.757
High-income countries,2023,37.549
High-income countries,2024,38.379
High-income countries,2025,39.255
High-income countries,2026,40.068
High-income countries,2027,40.895
High-income countries,2028,41.736
High-income countries,2029,42.588
High-income countries,2030,43.453
High-income countries,2031,44.196
High-income countries,2032,44.918
High-income countries,2033,45.634
High-income countries,2034,46.372
High-income countries,2035,47.154
High-income countries,2036,47.8
High-income countries,2037,48.454
High-income countries,2038,49.122
High-income countries,2039,49.804
High-income countries,2040,50.502
High-income countries,2041,51.036
High-income countries,2042,51.543
High-income countries,2043,52.038
High-income countries,2044,52.555
High-income countries,2045,53.134
High-income countries,2046,53.568
High-income countries,2047,54.003
High-income countries,2048,54.46
High-income countries,2049,54.954
High-income countries,2050,55.498
High-income countries,2051,55.854
High-income countries,2052,56.196
High-income countries,2053,56.55
High-income countries,2054,56.946
High-income countries,2055,57.417
High-income countries,2056,57.711
High-income countries,2057,58.009
High-income countries,2058,58.32
High-income countries,2059,58.651
High-income countries,2060,59.022
High-income countries,2061,59.156
High-income countries,2062,59.257
High-income countries,2063,59.36
High-income countries,2064,59.501
High-income countries,2065,59.712
High-income countries,2066,59.689
High-income countries,2067,59.655
High-income countries,2068,59.652
High-income countries,2069,59.734
High-income countries,2070,59.955
High-income countries,2071,59.982
High-income countries,2072,60.061
High-income countries,2073,60.216
High-income countries,2074,60.46
High-income countries,2075,60.806
High-income countries,2076,60.905
High-income countries,2077,61.023
High-income countries,2078,61.179
High-income countries,2079,61.398
High-income countries,2080,61.718
High-income countries,2081,61.772
High-income countries,2082,61.827
High-income countries,2083,61.921
High-income countries,2084,62.098
High-income countries,2085,62.392
High-income countries,2086,62.419
High-income countries,2087,62.465
High-income countries,2088,62.559
High-income countries,2089,62.736
High-income countries,2090,63.038
High-income countries,2091,63.054
High-income countries,2092,63.092
High-income countries,2093,63.189
High-income countries,2094,63.382
High-income countries,2095,63.705
High-income countries,2096,63.718
High-income countries,2097,63.759
High-income countries,2098,63.862
High-income countries,2099,64.061
High-income countries,2100,64.392
Middle-income countries,2020,15.409
Middle-income countries,2021,15.87
Middle-income countries,2022,16.308
Middle-income countries,2023,16.741
Middle-income countries,2024,17.194
Middle-income countries,2025,17.683
Middle-income countries,2026,18.19
Middle-income countries,2027,18.714
Middle-income countries,2028,19.259
Middle-income countries,2029,19.833
Middle-income countries,2030,20.44
Middle-income countries,2031,21.05
Middle-income countries,2032,21.678
Middle-income countries,2033,22.318
Middle-income countries,2034,22.963
Middle-income countries,2035,23.606
Middle-income countries,2036,24.206
Middle-income countries,2037,24.795
Middle-income countries,2038,25.37
Middle-income countries,2039,25.923
Middle-income countries,2040,26.451
Middle-income countries,2041,26.909
Middle-income countries,2042,27.331
Middle-income countries,2043,27.738
Middle-income countries,2044,28.16
Middle-income countries,2045,28.619
Middle-income countries,2046,29.07
Middle-income countries,2047,29.53
Middle-income countries,2048,30.018
Middle-income countries,2049,30.561
Middle-income countries,2050,31.178
Middle-income countries,2051,31.819
Middle-income countries,2052,32.514
Middle-income countries,2053,33.234
Middle-income countries,2054,33.923
Middle-income countries,2055,34.548
Middle-income countries,2056,35.06
Middle-income countries,2057,35.486
Middle-income countries,2058,35.85
Middle-income countries,2059,36.189
Middle-income countries,2060,36.533
Middle-income countries,2061,36.825
Middle-income countries,2062,37.089
Middle-income countries,2063,37.338
Middle-income countries,2064,37.583
Middle-income countries,2065,37.839
Middle-income countries,2066,38.045
Middle-income countries,2067,38.236
Middle-income countries,2068,38.431
Middle-income countries,2069,38.647
Middle-income countries,2070,38.9
Middle-income countries,2071,39.115
Middle-income countries,2072,39.339
Middle-income countries,2073,39.585
Middle-income countries,2074,39.863
Middle-income countries,2075,40.18
Middle-income countries,2076,40.461
Middle-income countries,2077,40.752
Middle-income countries,2078,41.06
Middle-income countries,2079,41.388
Middle-income countries,2080,41.744
Middle-income countries,2081,42.069
Middle-income countries,2082,42.386
Middle-income countries,2083,42.698
Middle-income countries,2084,43.015
Middle-income countries,2085,43.357
Middle-income countries,2086,43.638
Middle-income countries,2087,43.896
Middle-income countries,2088,44.162
Middle-income countries,2089,44.453
Middle-income countries,2090,44.779
Middle-income countries,2091,45.022
Middle-income countries,2092,45.265
Middle-income countries,2093,45.516
Middle-income countries,2094,45.79
Middle-income countries,2095,46.099
Middle-income countries,2096,46.324
Middle-income countries,2097,46.553
Middle-income countries,2098,46.803
Middle-income countries,2099,47.082
Middle-income countries,2100,47.399
Upper-middle-income countries,2020,19.345
Upper-middle-income countries,2021,20.071
Upper-middle-income countries,2022,20.754
Upper-middle-income countries,2023,21.427
Upper-middle-income countries,2024,22.14
Upper-middle-income countries,2025,22.927
Upper-middle-income countries,2026,23.732
Upper-middle-income countries,2027,24.581
Upper-middle-income countries,2028,25.487
Upper-middle-income countries,2029,26.465
Upper-middle-income countries,2030,27.525
Upper-middle-income countries,2031,28.594
