country,year,value
Less developed regions,2062,10.915
Less developed regions,2063,11.047
Less developed regions,2064,11.168
Less developed regions,2065,11.285
Less developed regions,2066,11.424
Less developed regions,2067,11.547
Less developed regions,2068,11.658
Less developed regions,2069,11.761
Less developed regions,2070,11.861
Less developed regions,2071,11.981
Less developed regions,2072,12.087
Less developed regions,2073,12.185
Less developed regions,2074,12.282
Less developed regions,2075,12.381
Less developed regions,2076,12.505
Less developed regions,2077,12.62
Less developed regions,2078,12.73
Less developed regions,2079,12.84
Less developed regions,2080,12.951
Less developed regions,2081,13.092
Less developed regions,2082,13.223
Less developed regions,2083,13.345
Less developed regions,2084,13.464
Less developed regions,2085,13.585
Less developed regions,2086,13.729
Less developed regions,2087,13.86
Less developed regions,2088,13.983
Less developed regions,2089,14.104
Less developed regions,2090,14.223
Less developed regions,2091,14.355
Less developed regions,2092,14.473
Less developed regions,2093,14.582
Less developed regions,2094,14.685
Less developed regions,2095,14.79
Less developed regions,2096,14.907
Less developed regions,2097,15.011
Less developed regions,2098,15.109
Less developed regions,2099,15.205
Less developed regions,2100,15.304
Least developed countries,2020,1.915
Least developed countries,2021,1.94
Least developed countries,2022,1.959
Least developed countries,2023,1.974
Least developed countries,2024,1.988
Least developed countries,2025,2.002
Least developed countries,2026,2.04
Least developed countries,2027,2.075
Least developed countries,2028,2.108
Least developed countries,2029,2.14
Least developed countries,2030,2.174
Least developed countries,2031,2.232
Least developed countries,2032,2.288
Least developed countries,2033,2.341
Least developed countries,2034,2.392
Least developed countries,2035,2.44
Least developed countries,2036,2.509
Least developed countries,2037,2.572
Least developed countries,2038,2.632
Least developed countries,2039,2.688
Least developed countries,2040,2.741
Least developed countries,2041,2.815
Least developed countries,2042,2.883
Least developed countries,2043,2.947
Least developed countries,2044,3.007
Least developed countries,2045,3.066
Least developed countries,2046,3.144
Least developed countries,2047,3.217
Least developed countries,2048,3.287
Least developed countries,2049,3.357
Least developed countries,2050,3.429
Least developed countries,2051,3.525
Least developed countries,2052,3.618
Least developed countries,2053,3.709
Least developed countries,2054,3.797
Least developed countries,2055,3.881
Least developed countries,2056,3.986
Least developed countries,2057,4.084
Least developed countries,2058,4.178
Least developed countries,2059,4.271
Least developed countries,2060,4.367
Least developed countries,2061,4.489
Least developed countries,2062,4.606
Least developed countries,2063,4.721
Least developed countries,2064,4.835
Least developed countries,2065,4.948
Least developed countries,2066,5.085
Least developed countries,2067,5.216
Least developed countries,2068,5.343
Least developed countries,2069,5.467
Least developed countries,2070,5.591
Least developed countries,2071,5.736
Least developed countries,2072,5.875
Least developed countries,2073,6.008
Least developed countries,2074,6.137
Least developed countries,2075,6.264
Least developed countries,2076,6.412
Least developed countries,2077,6.552
Least developed countries,2078,6.685
Least developed countries,2079,6.813
Least developed countries,2080,6.939
Least developed countries,2081,7.086
Least developed countries,2082,7.224
Least developed countries,2083,7.355
Least developed countries,2084,7.481
Least developed countries,2085,7.605
Least developed countries,2086,7.753
Least developed countries,2087,7.891
Least developed countries,2088,8.023
Least developed countries,2089,8.149
Least developed countries,2090,8.275
Least developed countries,2091,8.426
Least developed countries,2092,8.567
Least developed countries,2093,8.702
Least developed countries,2094,8.832
Least developed countries,2095,8.96
Least developed countries,2096,9.115
Least developed countries,2097,9.26
Least developed countries,2098,9.397
Least developed countries,2099,9.531
Least developed countries,2100,9.662
"Less developed regions, excluding least developed countries",2020,4.197
"Less developed regions, excluding least developed countries",2021,4.384
"Less developed regions, excluding least developed countries",2022,4.585
"Less developed regions, excluding least developed countries",2023,4.79
"Less developed regions, excluding least developed countries",2024,4.986
"Less developed regions, excluding least developed countries",2025,5.166
"Less developed regions, excluding least developed countries",2026,5.366
"Less developed regions, excluding least developed countries",2027,5.549
"Less developed regions, excluding least developed countries",2028,5.722
"Less developed regions, excluding least developed countries",2029,5.897
"Less developed regions, excluding least developed countries",2030,6.08
"Less developed regions, excluding least developed countries",2031,6.298
"Less developed regions, excluding least developed countries",2032,6.514
"Less developed regions, excluding least developed countries",2033,6.73
"Less developed regions, excluding least developed countries",2034,6.951
"Less developed regions, excluding least developed countries",2035,7.178
"Less developed regions, excluding least developed countries",2036,7.439
"Less developed regions, excluding least developed countries",2037,7.698
"Less developed regions, excluding least developed countries",2038,7.951
"Less developed regions, excluding least developed countries",2039,8.197
"Less developed regions, excluding least developed countries",2040,8.432
"Less developed regions, excluding least developed countries",2041,8.688
"Less developed regions, excluding least developed countries",2042,8.928
"Less developed regions, excluding least developed countries",2043,9.151
"Less developed regions, excluding least developed countries",2044,9.353
"Less developed regions, excluding least developed countries",2045,9.532
"Less developed regions, excluding least developed countries",2046,9.724
"Less developed regions, excluding least developed countries",2047,9.888
"Less developed regions, excluding least developed countries",2048,10.034
"Less developed regions, excluding least developed countries",2049,10.175
"Less developed regions, excluding least developed countries",2050,10.32
"Less developed regions, excluding least developed countries",2051,10.504
"Less developed regions, excluding least developed countries",2052,10.679
"Less developed regions, excluding least developed countries",2053,10.854
"Less developed regions, excluding least developed countries",2054,11.043
"Less developed regions, excluding least developed countries",2055,11.253
"Less developed regions, excluding least developed countries",2056,11.518
"Less developed regions, excluding least developed countries",2057,11.792
"Less developed regions, excluding least developed countries",2058,12.064
"Less developed regions, excluding least developed countries",2059,12.315
"Less developed regions, excluding least developed countries",2060,12.536
"Less developed regions, excluding least developed countries",2061,12.765
"Less developed regions, excluding least developed countries",2062,12.954
"Less developed regions, excluding least developed countries",2063,13.115
"Less developed regions, excluding least developed countries",2064,13.261
"Less developed regions, excluding least developed countries",2065,13.401
"Less developed regions, excluding least developed countries",2066,13.564
"Less developed regions, excluding least developed countries",2067,13.707
"Less developed regions, excluding least developed countries",2068,13.836
"Less developed regions, excluding least developed countries",2069,13.955
"Less developed regions, excluding least developed countries",2070,14.069
"Less developed regions, excluding least developed countries",2071,14.202
"Less developed regions, excluding least developed countries",2072,14.319
"Less developed regions, excluding least developed countries",2073,14.427
"Less developed regions, excluding least developed countries",2074,14.534
"Less developed regions, excluding least developed countries",2075,14.645
"Less developed regions, excluding least developed countries",2076,14.782
"Less developed regions, excluding least developed countries",2077,14.909
"Less developed regions, excluding least developed countries",2078,15.033
"Less developed regions, excluding least developed countries",2079,15.156
"Less developed regions, excluding least developed countries",2080,15.284
"Less developed regions, excluding least developed countries",2081,15.444
"Less developed regions, excluding least developed countries",2082,15.592
"Less developed regions, excluding least developed countries",2083,15.732
"Less developed regions, excluding least developed countries",2084,15.869
"Less developed regions, excluding least developed countries",2085,16.009
"Less developed regions, excluding least developed countries",2086,16.172
"Less developed regions, excluding least developed countries",2087,16.32
"Less developed regions, excluding least developed countries",2088,16.46
"Less developed regions, excluding least developed countries",2089,16.597
"Less developed regions, excluding least developed countries",2090,16.735
"Less developed regions, excluding least developed countries",2091,16.878
"Less developed regions, excluding least developed countries",2092,17.005
"Less developed regions, excluding least developed countries",2093,17.122
"Less developed regions, excluding least developed countries",2094,17.233
"Less developed regions, excluding least developed countries",2095,17.347
"Less developed regions, excluding least developed countries",2096,17.465
"Less developed regions, excluding least developed countries",2097,17.569
"Less developed regions, excluding least developed countries",2098,17.667
"Less developed regions, excluding least developed countries",2099,17.764
"Less developed regions, excluding least developed countries",2100,17.866
"Less developed regions, excluding China",2020,3.176
"Less developed regions, excluding China",2021,3.274
"Less developed regions, excluding China",2022,3.373
"Less developed regions, excluding China",2023,3.473
"Less developed regions, excluding China",2024,3.573
"Less developed regions, excluding China",2025,3.672
"Less developed regions, excluding China",2026,3.8
"Less developed regions, excluding China",2027,3.923
"Less developed regions, excluding China",2028,4.042
"Less developed regions, excluding China",2029,4.16
"Less developed regions, excluding China",2030,4.277
"Less developed regions, excluding China",2031,4.419
"Less developed regions, excluding China",2032,4.555
"Less developed regions, excluding China",2033,4.686
"Less developed regions, excluding China",2034,4.812
"Less developed regions, excluding China",2035,4.934
"Less developed regions, excluding China",2036,5.077
"Less developed regions, excluding China",2037,5.212
"Less developed regions, excluding China",2038,5.34
"Less developed regions, excluding China",2039,5.463
"Less developed regions, excluding China",2040,5.584
"Less developed regions, excluding China",2041,5.728
"Less developed regions, excluding China",2042,5.864
"Less developed regions, excluding China",2043,5.994
"Less developed regions, excluding China",2044,6.119
"Less developed regions, excluding China",2045,6.243
"Less developed regions, excluding China",2046,6.394
"Less developed regions, excluding China",2047,6.537
"Less developed regions, excluding China",2048,6.674
"Less developed regions, excluding China",2049,6.812
"Less developed regions, excluding China",2050,6.953
"Less developed regions, excluding China",2051,7.128
"Less developed regions, excluding China",2052,7.297
"Less developed regions, excluding China",2053,7.462
"Less developed regions, excluding China",2054,7.622
"Less developed regions, excluding China",2055,7.776
"Less developed regions, excluding China",2056,7.956
"Less developed regions, excluding China",2057,8.123
"Less developed regions, excluding China",2058,8.281
"Less developed regions, excluding China",2059,8.432
"Less developed regions, excluding China",2060,8.581
"Less developed regions, excluding China",2061,8.756
"Less developed regions, excluding China",2062,8.918
"Less developed regions, excluding China",2063,9.071
"Less developed regions, excluding China",2064,9.217
"Less developed regions, excluding China",2065,9.357
"Less developed regions, excluding China",2066,9.52
"Less developed regions, excluding China",2067,9.669
"Less developed regions, excluding China",2068,9.807
"Less developed regions, excluding China",2069,9.938
"Less developed regions, excluding China",2070,10.064
"Less developed regions, excluding China",2071,10.216
"Less developed regions, excluding China",2072,10.355
"Less developed regions, excluding China",2073,10.483
"Less developed regions, excluding China",2074,10.607
"Less developed regions, excluding China",2075,10.729
"Less developed regions, excluding China",2076,10.879
"Less developed regions, excluding China",2077,11.018
"Less developed regions, excluding China",2078,11.148
"Less developed regions, excluding China",2079,11.274
"Less developed regions, excluding China",2080,11.398
"Less developed regions, excluding China",2081,11.551
"Less developed regions, excluding China",2082,11.692
"Less developed regions, excluding China",2083,11.825
"Less developed regions, excluding China",2084,11.953
"Less developed regions, excluding China",2085,12.08
"Less developed regions, excluding China",2086,12.234
"Less developed regions, excluding China",2087,12.375
"Less developed regions, excluding China",2088,12.507
"Less developed regions, excluding China",2089,12.633
"Less developed regions, excluding China",2090,12.757
"Less developed regions, excluding China",2091,12.904
"Less developed regions, excluding China",2092,13.036
"Less developed regions, excluding China",2093,13.159
"Less developed regions, excluding China",2094,13.278
"Less developed regions, excluding China",2095,13.395
"Less developed regions, excluding China",2096,13.534
"Less developed regions, excluding China",2097,13.66
"Less developed regions, excluding China",2098,13.777
"Less developed regions, excluding China",2099,13.891
"Less developed regions, excluding China",2100,14.005
Land-locked Developing Countries (LLDC,2020,1.858
Land-locked Developing Countries (LLDC,2021,1.894
Land-locked Developing Countries (LLDC,2022,1.932
Land-locked Developing Countries (LLDC,2023,1.968
Land-locked Developing Countries (LLDC,2024,2.003
Land-locked Developing Countries (LLDC,2025,2.035
Land-locked Developing Countries (LLDC,2026,2.088
Land-locked Developing Countries (LLDC,2027,2.135
Land-locked Developing Countries (LLDC,2028,2.178
Land-locked Developing Countries (LLDC,2029,2.219
Land-locked Developing Countries (LLDC,2030,2.258
Land-locked Developing Countries (LLDC,2031,2.319
Land-locked Developing Countries (LLDC,2032,2.376
Land-locked Developing Countries (LLDC,2033,2.426
Land-locked Developing Countries (LLDC,2034,2.47
Land-locked Developing Countries (LLDC,2035,2.507
Land-locked Developing Countries (LLDC,2036,2.56
Land-locked Developing Countries (LLDC,2037,2.605
Land-locked Developing Countries (LLDC,2038,2.644
Land-locked Developing Countries (LLDC,2039,2.682
Land-locked Developing Countries (LLDC,2040,2.719
Land-locked Developing Countries (LLDC,2041,2.781
Land-locked Developing Countries (LLDC,2042,2.838
Land-locked Developing Countries (LLDC,2043,2.893
Land-locked Developing Countries (LLDC,2044,2.945
Land-locked Developing Countries (LLDC,2045,2.995
Land-locked Developing Countries (LLDC,2046,3.069
Land-locked Developing Countries (LLDC,2047,3.138
Land-locked Developing Countries (LLDC,2048,3.204
Land-locked Developing Countries (LLDC,2049,3.269
Land-locked Developing Countries (LLDC,2050,3.336
Land-locked Developing Countries (LLDC,2051,3.43
Land-locked Developing Countries (LLDC,2052,3.52
Land-locked Developing Countries (LLDC,2053,3.609
Land-locked Developing Countries (LLDC,2054,3.7
Land-locked Developing Countries (LLDC,2055,3.795
Land-locked Developing Countries (LLDC,2056,3.918
Land-locked Developing Countries (LLDC,2057,4.038
Land-locked Developing Countries (LLDC,2058,4.158
Land-locked Developing Countries (LLDC,2059,4.276
Land-locked Developing Countries (LLDC,2060,4.396
Land-locked Developing Countries (LLDC,2061,4.54
Land-locked Developing Countries (LLDC,2062,4.679
Land-locked Developing Countries (LLDC,2063,4.814
Land-locked Developing Countries (LLDC,2064,4.946
Land-locked Developing Countries (LLDC,2065,5.076
Land-locked Developing Countries (LLDC,2066,5.226
Land-locked Developing Countries (LLDC,2067,5.37
Land-locked Developing Countries (LLDC,2068,5.507
Land-locked Developing Countries (LLDC,2069,5.64
Land-locked Developing Countries (LLDC,2070,5.768
Land-locked Developing Countries (LLDC,2071,5.918
Land-locked Developing Countries (LLDC,2072,6.058
Land-locked Developing Countries (LLDC,2073,6.193
Land-locked Developing Countries (LLDC,2074,6.327
Land-locked Developing Countries (LLDC,2075,6.464
Land-locked Developing Countries (LLDC,2076,6.628
Land-locked Developing Countries (LLDC,2077,6.787
Land-locked Developing Countries (LLDC,2078,6.943
Land-locked Developing Countries (LLDC,2079,7.1
Land-locked Developing Countries (LLDC,2080,7.259
Land-locked Developing Countries (LLDC,2081,7.447
Land-locked Developing Countries (LLDC,2082,7.63
Land-locked Developing Countries (LLDC,2083,7.809
Land-locked Developing Countries (LLDC,2084,7.984
Land-locked Developing Countries (LLDC,2085,8.155
Land-locked Developing Countries (LLDC,2086,8.353
Land-locked Developing Countries (LLDC,2087,8.539
Land-locked Developing Countries (LLDC,2088,8.717
Land-locked Developing Countries (LLDC,2089,8.889
Land-locked Developing Countries (LLDC,2090,9.057
Land-locked Developing Countries (LLDC,2091,9.249
Land-locked Developing Countries (LLDC,2092,9.427
Land-locked Developing Countries (LLDC,2093,9.597
Land-locked Developing Countries (LLDC,2094,9.76
Land-locked Developing Countries (LLDC,2095,9.921
Land-locked Developing Countries (LLDC,2096,10.106
Land-locked Developing Countries (LLDC,2097,10.279
Land-locked Developing Countries (LLDC,2098,10.443
Land-locked Developing Countries (LLDC,2099,10.604
Land-locked Developing Countries (LLDC,2100,10.764
Small Island Developing States (SIDS,2020,5.008
Small Island Developing States (SIDS,2021,5.167
Small Island Developing States (SIDS,2022,5.337
Small Island Developing States (SIDS,2023,5.516
Small Island Developing States (SIDS,2024,5.695
Small Island Developing States (SIDS,2025,5.871
Small Island Developing States (SIDS,2026,6.064
Small Island Developing States (SIDS,2027,6.249
Small Island Developing States (SIDS,2028,6.434
Small Island Developing States (SIDS,2029,6.631
Small Island Developing States (SIDS,2030,6.846
Small Island Developing States (SIDS,2031,7.099
Small Island Developing States (SIDS,2032,7.359
Small Island Developing States (SIDS,2033,7.62
Small Island Developing States (SIDS,2034,7.871
Small Island Developing States (SIDS,2035,8.107
Small Island Developing States (SIDS,2036,8.343
Small Island Developing States (SIDS,2037,8.559
Small Island Developing States (SIDS,2038,8.759
Small Island Developing States (SIDS,2039,8.952
Small Island Developing States (SIDS,2040,9.143
Small Island Developing States (SIDS,2041,9.343
Small Island Developing States (SIDS,2042,9.535
Small Island Developing States (SIDS,2043,9.712
Small Island Developing States (SIDS,2044,9.867
Small Island Developing States (SIDS,2045,9.996
Small Island Developing States (SIDS,2046,10.117
Small Island Developing States (SIDS,2047,10.206
Small Island Developing States (SIDS,2048,10.277
Small Island Developing States (SIDS,2049,10.35
Small Island Developing States (SIDS,2050,10.438
Small Island Developing States (SIDS,2051,10.559
Small Island Developing States (SIDS,2052,10.681
Small Island Developing States (SIDS,2053,10.807
Small Island Developing States (SIDS,2054,10.937
Small Island Developing States (SIDS,2055,11.071
Small Island Developing States (SIDS,2056,11.235
Small Island Developing States (SIDS,2057,11.394
Small Island Developing States (SIDS,2058,11.547
Small Island Developing States (SIDS,2059,11.695
Small Island Developing States (SIDS,2060,11.841
Small Island Developing States (SIDS,2061,12.006
Small Island Developing States (SIDS,2062,12.153
Small Island Developing States (SIDS,2063,12.293
Small Island Developing States (SIDS,2064,12.434
Small Island Developing States (SIDS,2065,12.583
Small Island Developing States (SIDS,2066,12.756
Small Island Developing States (SIDS,2067,12.922
Small Island Developing States (SIDS,2068,13.079
Small Island Developing States (SIDS,2069,13.229
Small Island Developing States (SIDS,2070,13.375
Small Island Developing States (SIDS,2071,13.531
Small Island Developing States (SIDS,2072,13.669
Small Island Developing States (SIDS,2073,13.798
Small Island Developing States (SIDS,2074,13.924
Small Island Developing States (SIDS,2075,14.052
Small Island Developing States (SIDS,2076,14.196
Small Island Developing States (SIDS,2077,14.327
Small Island Developing States (SIDS,2078,14.449
Small Island Developing States (SIDS,2079,14.568
Small Island Developing States (SIDS,2080,14.69
Small Island Developing States (SIDS,2081,14.834
Small Island Developing States (SIDS,2082,14.966
Small Island Developing States (SIDS,2083,15.089
Small Island Developing States (SIDS,2084,15.206
Small Island Developing States (SIDS,2085,15.324
Small Island Developing States (SIDS,2086,15.457
Small Island Developing States (SIDS,2087,15.572
Small Island Developing States (SIDS,2088,15.677
Small Island Developing States (SIDS,2089,15.778
Small Island Developing States (SIDS,2090,15.88
Small Island Developing States (SIDS,2091,15.997
Small Island Developing States (SIDS,2092,16.097
Small Island Developing States (SIDS,2093,16.186
Small Island Developing States (SIDS,2094,16.27
Small Island Developing States (SIDS,2095,16.357
Small Island Developing States (SIDS,2096,16.461
Small Island Developing States (SIDS,2097,16.549
Small Island Developing States (SIDS,2098,16.629
Small Island Developing States (SIDS,2099,16.709
Small Island Developing States (SIDS,2100,16.797
High-income countries,2020,11.136
High-income countries,2021,11.434
High-income countries,2022,11.718
High-income countries,2023,11.994
High-income countries,2024,12.275
High-income countries,2025,12.567
High-income countries,2026,12.873
High-income countries,2027,13.178
High-income countries,2028,13.485
High-income countries,2029,13.798
High-income countries,2030,14.121
High-income countries,2031,14.452
High-income countries,2032,14.783
High-income countries,2033,15.111
High-income countries,2034,15.433
High-income countries,2035,15.749
High-income countries,2036,16.041
High-income countries,2037,16.316
High-income countries,2038,16.58
High-income countries,2039,16.841
High-income countries,2040,17.104
High-income countries,2041,17.351
High-income countries,2042,17.585
High-income countries,2043,17.809
High-income countries,2044,18.024
High-income countries,2045,18.237
High-income countries,2046,18.421
High-income countries,2047,18.586
High-income countries,2048,18.743
High-income countries,2049,18.903
High-income countries,2050,19.073
High-income countries,2051,19.219
High-income countries,2052,19.357
High-income countries,2053,19.495
High-income countries,2054,19.637
High-income countries,2055,19.791
High-income countries,2056,19.919
High-income countries,2057,20.036
High-income countries,2058,20.154
High-income countries,2059,20.283
High-income countries,2060,20.434
High-income countries,2061,20.559
High-income countries,2062,20.682
High-income countries,2063,20.809
High-income countries,2064,20.939
High-income countries,2065,21.075
High-income countries,2066,21.16
High-income countries,2067,21.231
High-income countries,2068,21.296
High-income countries,2069,21.368
High-income countries,2070,21.456
High-income countries,2071,21.491
High-income countries,2072,21.519
High-income countries,2073,21.554
High-income countries,2074,21.613
High-income countries,2075,21.709
High-income countries,2076,21.76
High-income countries,2077,21.823
High-income countries,2078,21.902
High-income countries,2079,22
High-income countries,2080,22.124
High-income countries,2081,22.184
High-income countries,2082,22.243
High-income countries,2083,22.311
High-income countries,2084,22.395
High-income countries,2085,22.505
High-income countries,2086,22.543
High-income countries,2087,22.578
High-income countries,2088,22.62
High-income countries,2089,22.681
High-income countries,2090,22.777
High-income countries,2091,22.795
High-income countries,2092,22.816
High-income countries,2093,22.852
High-income countries,2094,22.915
High-income countries,2095,23.015
High-income countries,2096,23.027
High-income countries,2097,23.046
High-income countries,2098,23.082
High-income countries,2099,23.145
High-income countries,2100,23.245
Middle-income countries,2020,4.164
Middle-income countries,2021,4.345
Middle-income countries,2022,4.538
Middle-income countries,2023,4.735
Middle-income countries,2024,4.921
Middle-income countries,2025,5.089
Middle-income countries,2026,5.281
Middle-income countries,2027,5.453
Middle-income countries,2028,5.614
Middle-income countries,2029,5.776
Middle-income countries,2030,5.945
Middle-income countries,2031,6.153
Middle-income countries,2032,6.358
Middle-income countries,2033,6.561
Middle-income countries,2034,6.766
Middle-income countries,2035,6.975
Middle-income countries,2036,7.219
Middle-income countries,2037,7.459
Middle-income countries,2038,7.692
Middle-income countries,2039,7.916
Middle-income countries,2040,8.131
Middle-income countries,2041,8.371
Middle-income countries,2042,8.595
Middle-income countries,2043,8.803
Middle-income countries,2044,8.989
Middle-income countries,2045,9.153
Middle-income countries,2046,9.335
Middle-income countries,2047,9.49
Middle-income countries,2048,9.628
Middle-income countries,2049,9.762
Middle-income countries,2050,9.901
Middle-income countries,2051,10.083
Middle-income countries,2052,10.256
Middle-income countries,2053,10.43
Middle-income countries,2054,10.617
Middle-income countries,2055,10.825
Middle-income countries,2056,11.089
Middle-income countries,2057,11.362
Middle-income countries,2058,11.631
Middle-income countries,2059,11.878
Middle-income countries,2060,12.093
Middle-income countries,2061,12.316
Middle-income countries,2062,12.499
Middle-income countries,2063,12.652
Middle-income countries,2064,12.789
Middle-income countries,2065,12.92
Middle-income countries,2066,13.075
Middle-income countries,2067,13.211
Middle-income countries,2068,13.331
Middle-income countries,2069,13.443
Middle-income countries,2070,13.55
Middle-income countries,2071,13.681
Middle-income countries,2072,13.796
Middle-income countries,2073,13.902
Middle-income countries,2074,14.007
Middle-income countries,2075,14.115
Middle-income countries,2076,14.252
Middle-income countries,2077,14.379
Middle-income countries,2078,14.5
Middle-income countries,2079,14.621
Middle-income countries,2080,14.744
Middle-income countries,2081,14.902
Middle-income countries,2082,15.047
Middle-income countries,2083,15.183
Middle-income countries,2084,15.314
Middle-income countries,2085,15.448
Middle-income countries,2086,15.606
Middle-income countries,2087,15.749
Middle-income countries,2088,15.883
Middle-income countries,2089,16.015
Middle-income countries,2090,16.144
Middle-income countries,2091,16.283
Middle-income countries,2092,16.406
Middle-income countries,2093,16.516
Middle-income countries,2094,16.622
Middle-income countries,2095,16.727
Middle-income countries,2096,16.841
Middle-income countries,2097,16.94
Middle-income countries,2098,17.031
Middle-income countries,2099,17.122
Middle-income countries,2100,17.215
Upper-middle-income countries,2020,5.493
Upper-middle-income countries,2021,5.779
Upper-middle-income countries,2022,6.093
Upper-middle-income countries,2023,6.417
Upper-middle-income countries,2024,6.721
Upper-middle-income countries,2025,6.992
Upper-middle-income countries,2026,7.277
Upper-middle-income countries,2027,7.528
Upper-middle-income countries,2028,7.764
Upper-middle-income countries,2029,8.008
Upper-middle-income countries,2030,8.273
Upper-middle-income countries,2031,8.588
