country,year,value
World,2020,30321.185
World,2021,30636.014
World,2022,30965.676
World,2023,31512.183
World,2024,32385.402
World,2025,33460.992
World,2026,34371.557
World,2027,35282.146
World,2028,36224.397
World,2029,37187.15
World,2030,38152.666
World,2031,38984.209
World,2032,39839.935
World,2033,40593.55
World,2034,41181.199
World,2035,41647.4
World,2036,42009.645
World,2037,42443.91
World,2038,42738.76
World,2039,42812.89
World,2040,42774.616
World,2041,42665.922
World,2042,42581.424
World,2043,42806.608
World,2044,43479.96
World,2045,44451.416
World,2046,45235.408
World,2047,45979.791
World,2048,46942.64
World,2049,48194.942
World,2050,49579.917
World,2051,50792.347
World,2052,52104.655
World,2053,52866.983
World,2054,52771.268
World,2055,52136.726
World,2056,51445.504
World,2057,50748.823
World,2058,50289.711
World,2059,50227.989
World,2060,50415.307
World,2061,50417.724
World,2062,50460.894
World,2063,50566.137
World,2064,50713.651
World,2065,50909.193
World,2066,51026.011
World,2067,51201.1
World,2068,51530.754
World,2069,52051.782
World,2070,52695.338
World,2071,53219.626
World,2072,53794.395
World,2073,54371.673
World,2074,54912.512
World,2075,55422.518
World,2076,55815.383
World,2077,56243.796
World,2078,56647.627
World,2079,56995.454
World,2080,57293.375
World,2081,57454.055
World,2082,57645.796
World,2083,57818.435
World,2084,57946.075
World,2085,58036.418
World,2086,58003.465
World,2087,57998.911
World,2088,58047.99
World,2089,58160.944
World,2090,58313.067
World,2091,58350.425
World,2092,58421.55
World,2093,58547.28
World,2094,58727.177
World,2095,58938.422
World,2096,59049.2269999999
World,2097,59201.158
World,2098,59379.266
World,2099,59568.7629999999
World,2100,59761.473
More Developed Regions,2020,8188.43
More Developed Regions,2021,8248.181
More Developed Regions,2022,8294.627
More Developed Regions,2023,8346.582
More Developed Regions,2024,8410.51
More Developed Regions,2025,8475.474
More Developed Regions,2026,8520.344
More Developed Regions,2027,8572.263
More Developed Regions,2028,8575.233
More Developed Regions,2029,8503.987
More Developed Regions,2030,8388.114
More Developed Regions,2031,8269.051
More Developed Regions,2032,8142.585
More Developed Regions,2033,8066.818
More Developed Regions,2034,8071.217
More Developed Regions,2035,8123.003
More Developed Regions,2036,8159.228
