country,year,value
WORLD,2020,2083310.718
WORLD,2021,2107548.63
WORLD,2022,2131130.037
WORLD,2023,2154385.113
WORLD,2024,2177704.479
WORLD,2025,2201256.099
WORLD,2026,2222529.273
WORLD,2027,2244162.125
WORLD,2028,2266060.792
WORLD,2029,2288095.395
WORLD,2030,2310137.251
WORLD,2031,2329506.638
WORLD,2032,2349304.056
WORLD,2033,2369383.258
WORLD,2034,2389539.187
WORLD,2035,2409594.147
WORLD,2036,2427045.185
WORLD,2037,2444795.778
WORLD,2038,2462752.668
WORLD,2039,2480864.229
WORLD,2040,2499057.506
WORLD,2041,2514833.723
WORLD,2042,2530941.01
WORLD,2043,2547391.232
WORLD,2044,2564284.164
WORLD,2045,2581587.59
WORLD,2046,2596648.931
WORLD,2047,2612401.503
WORLD,2048,2628444.791
WORLD,2049,2644291.813
WORLD,2050,2659584.459
WORLD,2051,2671843.238
WORLD,2052,2684148.698
WORLD,2053,2696171.39
WORLD,2054,2707510.696
WORLD,2055,2717912.27
WORLD,2056,2724858.447
WORLD,2057,2731419.902
WORLD,2058,2737982.424
WORLD,2059,2745157.841
WORLD,2060,2753230.028
WORLD,2061,2759666.143
WORLD,2062,2767430.406
WORLD,2063,2776175.565
WORLD,2064,2785466.971
WORLD,2065,2794963.419
WORLD,2066,2802331.476
WORLD,2067,2810517.777
WORLD,2068,2819259.712
WORLD,2069,2828283.38
WORLD,2070,2837319.713
WORLD,2071,2844244.914
WORLD,2072,2851718.98
WORLD,2073,2859406.732
WORLD,2074,2866976.93
WORLD,2075,2874167.256
WORLD,2076,2878907.68
WORLD,2077,2883866.632
WORLD,2078,2888868.31
WORLD,2079,2893761.097
WORLD,2080,2898366.035
WORLD,2081,2900523.045
WORLD,2082,2903085.375
WORLD,2083,2905908.182
WORLD,2084,2908819.965
WORLD,2085,2911574.663
WORLD,2086,2912357.154
WORLD,2087,2913740.6
WORLD,2088,2915451.042
WORLD,2089,2917304.484
WORLD,2090,2919153.141
WORLD,2091,2919493.37
WORLD,2092,2920521.803
WORLD,2093,2921989.679
WORLD,2094,2923628.514
WORLD,2095,2925173.296
WORLD,2096,2925325.017
WORLD,2097,2926049.565
WORLD,2098,2927055.478
WORLD,2099,2928083.042
WORLD,2100,2928891.657
More developed regions,2020,370836.824
More developed regions,2021,370292.119
More developed regions,2022,369595.226
More developed regions,2023,368800.893
More developed regions,2024,367960.451
More developed regions,2025,367110.791
More developed regions,2026,365818.389
More developed regions,2027,364604.846
More developed regions,2028,363472.582
More developed regions,2029,362430.009
More developed regions,2030,361485.826
More developed regions,2031,360275.921
More developed regions,2032,359224.772
More developed regions,2033,358327.073
More developed regions,2034,357573.606
More developed regions,2035,356941.493
More developed regions,2036,356113.505
More developed regions,2037,355443.512
More developed regions,2038,354864.321
More developed regions,2039,354301.979
More developed regions,2040,353712.994
More developed regions,2041,352784.646
More developed regions,2042,351886.919
More developed regions,2043,351030.398
More developed regions,2044,350231.499
More developed regions,2045,349481.1
More developed regions,2046,348506.356
More developed regions,2047,347646.155
More developed regions,2048,346836.655
More developed regions,2049,346004.662
More developed regions,2050,345103.395
More developed regions,2051,343957.273
More developed regions,2052,342835.243
More developed regions,2053,341715.408
More developed regions,2054,340571.308
More developed regions,2055,339380.866
More developed regions,2056,338002.125
More developed regions,2057,336668.963
More developed regions,2058,335400.424
More developed regions,2059,334223.61
More developed regions,2060,333140.672
More developed regions,2061,332046.102
More developed regions,2062,331120.416
More developed regions,2063,330343.278
More developed regions,2064,329703.006
More developed regions,2065,329181.684
More developed regions,2066,328720.326
More developed regions,2067,328451.771
More developed regions,2068,328314.109
More developed regions,2069,328226.493
More developed regions,2070,328118.718
More developed regions,2071,327986.693
More developed regions,2072,327929.474
More developed regions,2073,327871.919
More developed regions,2074,327728.608
More developed regions,2075,327439.998
More developed regions,2076,327048.075
More developed regions,2077,326607.07
More developed regions,2078,326114.084
More developed regions,2079,325575.802
More developed regions,2080,324979.732
More developed regions,2081,324400.502
More developed regions,2082,323869.396
More developed regions,2083,323359.214
More developed regions,2084,322839.451
More developed regions,2085,322274.792
More developed regions,2086,321812.275
More developed regions,2087,321426.534
More developed regions,2088,321075.317
