country,year,value
More Developed Regions,2087,119.479
More Developed Regions,2088,119.654
More Developed Regions,2089,119.868
More Developed Regions,2090,120.151
More Developed Regions,2091,120.258
More Developed Regions,2092,120.35
More Developed Regions,2093,120.46
More Developed Regions,2094,120.619
More Developed Regions,2095,120.856
More Developed Regions,2096,120.889
More Developed Regions,2097,120.923
More Developed Regions,2098,120.986
More Developed Regions,2099,121.111
More Developed Regions,2100,121.334
Less Developed Regions,2020,104.119
Less Developed Regions,2021,103.798
Less Developed Regions,2022,103.44
Less Developed Regions,2023,103.077
Less Developed Regions,2024,102.76
Less Developed Regions,2025,102.518
Less Developed Regions,2026,102.433
Less Developed Regions,2027,102.383
Less Developed Regions,2028,102.362
Less Developed Regions,2029,102.361
Less Developed Regions,2030,102.381
Less Developed Regions,2031,102.533
Less Developed Regions,2032,102.669
Less Developed Regions,2033,102.785
Less Developed Regions,2034,102.869
Less Developed Regions,2035,102.916
Less Developed Regions,2036,103.013
Less Developed Regions,2037,103.049
Less Developed Regions,2038,103.027
Less Developed Regions,2039,102.945
Less Developed Regions,2040,102.806
Less Developed Regions,2041,102.684
Less Developed Regions,2042,102.489
Less Developed Regions,2043,102.263
Less Developed Regions,2044,102.058
Less Developed Regions,2045,101.911
Less Developed Regions,2046,101.893
Less Developed Regions,2047,101.887
Less Developed Regions,2048,101.92
Less Developed Regions,2049,102.025
Less Developed Regions,2050,102.222
Less Developed Regions,2051,102.574
Less Developed Regions,2052,102.985
Less Developed Regions,2053,103.416
Less Developed Regions,2054,103.797
Less Developed Regions,2055,104.085
Less Developed Regions,2056,104.354
Less Developed Regions,2057,104.502
Less Developed Regions,2058,104.561
Less Developed Regions,2059,104.581
Less Developed Regions,2060,104.595
Less Developed Regions,2061,104.656
Less Developed Regions,2062,104.67
Less Developed Regions,2063,104.65
Less Developed Regions,2064,104.605
Less Developed Regions,2065,104.549
Less Developed Regions,2066,104.537
Less Developed Regions,2067,104.481
Less Developed Regions,2068,104.404
Less Developed Regions,2069,104.333
Less Developed Regions,2070,104.291
Less Developed Regions,2071,104.307
Less Developed Regions,2072,104.314
Less Developed Regions,2073,104.328
Less Developed Regions,2074,104.359
Less Developed Regions,2075,104.415
Less Developed Regions,2076,104.528
Less Developed Regions,2077,104.63
Less Developed Regions,2078,104.731
Less Developed Regions,2079,104.838
Less Developed Regions,2080,104.959
Less Developed Regions,2081,105.135
Less Developed Regions,2082,105.281
Less Developed Regions,2083,105.407
Less Developed Regions,2084,105.52
Less Developed Regions,2085,105.638
Less Developed Regions,2086,105.777
Less Developed Regions,2087,105.872
Less Developed Regions,2088,105.949
Less Developed Regions,2089,106.029
Less Developed Regions,2090,106.125
Less Developed Regions,2091,106.23
Less Developed Regions,2092,106.309
Less Developed Regions,2093,106.376
Less Developed Regions,2094,106.446
Less Developed Regions,2095,106.537
Less Developed Regions,2096,106.635
Less Developed Regions,2097,106.713
Less Developed Regions,2098,106.79
Less Developed Regions,2099,106.878
Less Developed Regions,2100,106.988
Least Developed Countries,2020,165.991
Least Developed Countries,2021,164.043
Least Developed Countries,2022,162.03
Least Developed Countries,2023,159.984
Least Developed Countries,2024,157.938
Least Developed Countries,2025,155.917
Least Developed Countries,2026,154.164
Least Developed Countries,2027,152.38
Least Developed Countries,2028,150.583
Least Developed Countries,2029,148.784
Least Developed Countries,2030,146.997
Least Developed Countries,2031,145.404
Least Developed Countries,2032,143.789
Least Developed Countries,2033,142.169
Least Developed Countries,2034,140.554
Least Developed Countries,2035,138.957
Least Developed Countries,2036,137.543
Least Developed Countries,2037,136.114
Least Developed Countries,2038,134.682
Least Developed Countries,2039,133.259
Least Developed Countries,2040,131.858
Least Developed Countries,2041,130.619
Least Developed Countries,2042,129.37
Least Developed Countries,2043,128.127
Least Developed Countries,2044,126.91
Least Developed Countries,2045,125.729
Least Developed Countries,2046,124.719
Least Developed Countries,2047,123.711
Least Developed Countries,2048,122.706
Least Developed Countries,2049,121.699
Least Developed Countries,2050,120.692
Least Developed Countries,2051,119.807
Least Developed Countries,2052,118.897
Least Developed Countries,2053,117.984
Least Developed Countries,2054,117.088
Least Developed Countries,2055,116.226
Least Developed Countries,2056,115.504
Least Developed Countries,2057,114.784
Least Developed Countries,2058,114.073
Least Developed Countries,2059,113.379
Least Developed Countries,2060,112.709
Least Developed Countries,2061,112.164
Least Developed Countries,2062,111.614
Least Developed Countries,2063,111.068
Least Developed Countries,2064,110.532
Least Developed Countries,2065,110.015
Least Developed Countries,2066,109.602
Least Developed Countries,2067,109.177
Least Developed Countries,2068,108.748
Least Developed Countries,2069,108.325
Least Developed Countries,2070,107.915
Least Developed Countries,2071,107.595
Least Developed Countries,2072,107.26
Least Developed Countries,2073,106.917
Least Developed Countries,2074,106.575
Least Developed Countries,2075,106.242
Least Developed Countries,2076,105.987
Least Developed Countries,2077,105.711
Least Developed Countries,2078,105.427
Least Developed Countries,2079,105.142
Least Developed Countries,2080,104.867
Least Developed Countries,2081,104.664
Least Developed Countries,2082,104.441
Least Developed Countries,2083,104.21
Least Developed Countries,2084,103.981
Least Developed Countries,2085,103.765
Least Developed Countries,2086,103.615
Least Developed Countries,2087,103.448
Least Developed Countries,2088,103.274
Least Developed Countries,2089,103.102
Least Developed Countries,2090,102.942
Least Developed Countries,2091,102.847
Least Developed Countries,2092,102.733
Least Developed Countries,2093,102.611
Least Developed Countries,2094,102.493
Least Developed Countries,2095,102.387
Least Developed Countries,2096,102.34
Least Developed Countries,2097,102.276
Least Developed Countries,2098,102.203
Least Developed Countries,2099,102.133
Least Developed Countries,2100,102.076
"Less Developed Regions, excluding Least Developed Countries",2020,95.326
"Less Developed Regions, excluding Least Developed Countries",2021,95.071
"Less Developed Regions, excluding Least Developed Countries",2022,94.788
"Less Developed Regions, excluding Least Developed Countries",2023,94.507
"Less Developed Regions, excluding Least Developed Countries",2024,94.283
"Less Developed Regions, excluding Least Developed Countries",2025,94.145
"Less Developed Regions, excluding Least Developed Countries",2026,94.157
"Less Developed Regions, excluding Least Developed Countries",2027,94.217
"Less Developed Regions, excluding Least Developed Countries",2028,94.319
"Less Developed Regions, excluding Least Developed Countries",2029,94.453
"Less Developed Regions, excluding Least Developed Countries",2030,94.617
"Less Developed Regions, excluding Least Developed Countries",2031,94.913
"Less Developed Regions, excluding Least Developed Countries",2032,95.204
"Less Developed Regions, excluding Least Developed Countries",2033,95.481
"Less Developed Regions, excluding Least Developed Countries",2034,95.731
"Less Developed Regions, excluding Least Developed Countries",2035,95.945
"Less Developed Regions, excluding Least Developed Countries",2036,96.198
"Less Developed Regions, excluding Least Developed Countries",2037,96.391
"Less Developed Regions, excluding Least Developed Countries",2038,96.526
"Less Developed Regions, excluding Least Developed Countries",2039,96.597
"Less Developed Regions, excluding Least Developed Countries",2040,96.607
"Less Developed Regions, excluding Least Developed Countries",2041,96.613
"Less Developed Regions, excluding Least Developed Countries",2042,96.542
"Less Developed Regions, excluding Least Developed Countries",2043,96.439
"Less Developed Regions, excluding Least Developed Countries",2044,96.363
"Less Developed Regions, excluding Least Developed Countries",2045,96.355
"Less Developed Regions, excluding Least Developed Countries",2046,96.473
"Less Developed Regions, excluding Least Developed Countries",2047,96.613
"Less Developed Regions, excluding Least Developed Countries",2048,96.806
"Less Developed Regions, excluding Least Developed Countries",2049,97.095
"Less Developed Regions, excluding Least Developed Countries",2050,97.506
"Less Developed Regions, excluding Least Developed Countries",2051,98.089
"Less Developed Regions, excluding Least Developed Countries",2052,98.762
"Less Developed Regions, excluding Least Developed Countries",2053,99.473
"Less Developed Regions, excluding Least Developed Countries",2054,100.128
"Less Developed Regions, excluding Least Developed Countries",2055,100.672
"Less Developed Regions, excluding Least Developed Countries",2056,101.163
"Less Developed Regions, excluding Least Developed Countries",2057,101.509
"Less Developed Regions, excluding Least Developed Countries",2058,101.748
"Less Developed Regions, excluding Least Developed Countries",2059,101.938
"Less Developed Regions, excluding Least Developed Countries",2060,102.119
"Less Developed Regions, excluding Least Developed Countries",2061,102.33
"Less Developed Regions, excluding Least Developed Countries",2062,102.488
"Less Developed Regions, excluding Least Developed Countries",2063,102.604
"Less Developed Regions, excluding Least Developed Countries",2064,102.689
"Less Developed Regions, excluding Least Developed Countries",2065,102.756
"Less Developed Regions, excluding Least Developed Countries",2066,102.854
"Less Developed Regions, excluding Least Developed Countries",2067,102.9
"Less Developed Regions, excluding Least Developed Countries",2068,102.923
"Less Developed Regions, excluding Least Developed Countries",2069,102.955
"Less Developed Regions, excluding Least Developed Countries",2070,103.024
"Less Developed Regions, excluding Least Developed Countries",2071,103.143
"Less Developed Regions, excluding Least Developed Countries",2072,103.258
"Less Developed Regions, excluding Least Developed Countries",2073,103.388
"Less Developed Regions, excluding Least Developed Countries",2074,103.544
"Less Developed Regions, excluding Least Developed Countries",2075,103.735
"Less Developed Regions, excluding Least Developed Countries",2076,103.978
"Less Developed Regions, excluding Least Developed Countries",2077,104.218
"Less Developed Regions, excluding Least Developed Countries",2078,104.463
"Less Developed Regions, excluding Least Developed Countries",2079,104.719
"Less Developed Regions, excluding Least Developed Countries",2080,104.996
"Less Developed Regions, excluding Least Developed Countries",2081,105.323
"Less Developed Regions, excluding Least Developed Countries",2082,105.621
"Less Developed Regions, excluding Least Developed Countries",2083,105.896
"Less Developed Regions, excluding Least Developed Countries",2084,106.157
"Less Developed Regions, excluding Least Developed Countries",2085,106.422
"Less Developed Regions, excluding Least Developed Countries",2086,106.691
"Less Developed Regions, excluding Least Developed Countries",2087,106.907
"Less Developed Regions, excluding Least Developed Countries",2088,107.103
"Less Developed Regions, excluding Least Developed Countries",2089,107.304
"Less Developed Regions, excluding Least Developed Countries",2090,107.524
"Less Developed Regions, excluding Least Developed Countries",2091,107.732
"Less Developed Regions, excluding Least Developed Countries",2092,107.911
"Less Developed Regions, excluding Least Developed Countries",2093,108.077
"Less Developed Regions, excluding Least Developed Countries",2094,108.249
"Less Developed Regions, excluding Least Developed Countries",2095,108.447
"Less Developed Regions, excluding Least Developed Countries",2096,108.627
"Less Developed Regions, excluding Least Developed Countries",2097,108.789
"Less Developed Regions, excluding Least Developed Countries",2098,108.954
"Less Developed Regions, excluding Least Developed Countries",2099,109.134
"Less Developed Regions, excluding Least Developed Countries",2100,109.342
"Less Developed Regions, excluding China",2020,116.463
"Less Developed Regions, excluding China",2021,115.602
"Less Developed Regions, excluding China",2022,114.753
"Less Developed Regions, excluding China",2023,113.924
"Less Developed Regions, excluding China",2024,113.122
"Less Developed Regions, excluding China",2025,112.352
"Less Developed Regions, excluding China",2026,111.756
"Less Developed Regions, excluding China",2027,111.164
"Less Developed Regions, excluding China",2028,110.571
"Less Developed Regions, excluding China",2029,109.966
"Less Developed Regions, excluding China",2030,109.349
"Less Developed Regions, excluding China",2031,108.86
"Less Developed Regions, excluding China",2032,108.335
"Less Developed Regions, excluding China",2033,107.786
"Less Developed Regions, excluding China",2034,107.228
"Less Developed Regions, excluding China",2035,106.675
"Less Developed Regions, excluding China",2036,106.24
"Less Developed Regions, excluding China",2037,105.784
"Less Developed Regions, excluding China",2038,105.32
"Less Developed Regions, excluding China",2039,104.861
"Less Developed Regions, excluding China",2040,104.42
"Less Developed Regions, excluding China",2041,104.092
"Less Developed Regions, excluding China",2042,103.756
"Less Developed Regions, excluding China",2043,103.431
"Less Developed Regions, excluding China",2044,103.139
"Less Developed Regions, excluding China",2045,102.897
"Less Developed Regions, excluding China",2046,102.796
"Less Developed Regions, excluding China",2047,102.712
"Less Developed Regions, excluding China",2048,102.641
"Less Developed Regions, excluding China",2049,102.575
"Less Developed Regions, excluding China",2050,102.511
"Less Developed Regions, excluding China",2051,102.538
"Less Developed Regions, excluding China",2052,102.538
"Less Developed Regions, excluding China",2053,102.521
"Less Developed Regions, excluding China",2054,102.497
"Less Developed Regions, excluding China",2055,102.474
"Less Developed Regions, excluding China",2056,102.531
"Less Developed Regions, excluding China",2057,102.555
"Less Developed Regions, excluding China",2058,102.556
"Less Developed Regions, excluding China",2059,102.543
"Less Developed Regions, excluding China",2060,102.524
"Less Developed Regions, excluding China",2061,102.565
"Less Developed Regions, excluding China",2062,102.572
"Less Developed Regions, excluding China",2063,102.556
"Less Developed Regions, excluding China",2064,102.524
"Less Developed Regions, excluding China",2065,102.488
"Less Developed Regions, excluding China",2066,102.513
"Less Developed Regions, excluding China",2067,102.501
"Less Developed Regions, excluding China",2068,102.468
"Less Developed Regions, excluding China",2069,102.434
"Less Developed Regions, excluding China",2070,102.414
"Less Developed Regions, excluding China",2071,102.463
"Less Developed Regions, excluding China",2072,102.493
"Less Developed Regions, excluding China",2073,102.515
"Less Developed Regions, excluding China",2074,102.538
"Less Developed Regions, excluding China",2075,102.57
"Less Developed Regions, excluding China",2076,102.671
"Less Developed Regions, excluding China",2077,102.747
"Less Developed Regions, excluding China",2078,102.809
"Less Developed Regions, excluding China",2079,102.87
"Less Developed Regions, excluding China",2080,102.942
"Less Developed Regions, excluding China",2081,103.075
"Less Developed Regions, excluding China",2082,103.18
"Less Developed Regions, excluding China",2083,103.27
"Less Developed Regions, excluding China",2084,103.354
"Less Developed Regions, excluding China",2085,103.443
"Less Developed Regions, excluding China",2086,103.573
"Less Developed Regions, excluding China",2087,103.671
"Less Developed Regions, excluding China",2088,103.749
"Less Developed Regions, excluding China",2089,103.824
"Less Developed Regions, excluding China",2090,103.909
"Less Developed Regions, excluding China",2091,104.033
"Less Developed Regions, excluding China",2092,104.126
"Less Developed Regions, excluding China",2093,104.206
"Less Developed Regions, excluding China",2094,104.287
"Less Developed Regions, excluding China",2095,104.384
"Less Developed Regions, excluding China",2096,104.509
"Less Developed Regions, excluding China",2097,104.611
"Less Developed Regions, excluding China",2098,104.702
"Less Developed Regions, excluding China",2099,104.796
"Less Developed Regions, excluding China",2100,104.905
Land-Locked Developing Countries (LLDC),2020,165.825
Land-Locked Developing Countries (LLDC),2021,163.875
Land-Locked Developing Countries (LLDC),2022,161.925
Land-Locked Developing Countries (LLDC),2023,159.987
Land-Locked Developing Countries (LLDC),2024,158.077
Land-Locked Developing Countries (LLDC),2025,156.208
Land-Locked Developing Countries (LLDC),2026,154.612
Land-Locked Developing Countries (LLDC),2027,153.005
Land-Locked Developing Countries (LLDC),2028,151.356
Land-Locked Developing Countries (LLDC),2029,149.622
Land-Locked Developing Countries (LLDC),2030,147.789
Land-Locked Developing Countries (LLDC),2031,146.054
Land-Locked Developing Countries (LLDC),2032,144.21
Land-Locked Developing Countries (LLDC),2033,142.292
Land-Locked Developing Countries (LLDC),2034,140.335
Land-Locked Developing Countries (LLDC),2035,138.366
Land-Locked Developing Countries (LLDC),2036,136.543
Land-Locked Developing Countries (LLDC),2037,134.678
Land-Locked Developing Countries (LLDC),2038,132.807
Land-Locked Developing Countries (LLDC),2039,130.968
Land-Locked Developing Countries (LLDC),2040,129.185
Land-Locked Developing Countries (LLDC),2041,127.589
Land-Locked Developing Countries (LLDC),2042,126.018
Land-Locked Developing Countries (LLDC),2043,124.491
Land-Locked Developing Countries (LLDC),2044,123.023
Land-Locked Developing Countries (LLDC),2045,121.622
Land-Locked Developing Countries (LLDC),2046,120.411
Land-Locked Developing Countries (LLDC),2047,119.23
Land-Locked Developing Countries (LLDC),2048,118.091
Land-Locked Developing Countries (LLDC),2049,117.002
Land-Locked Developing Countries (LLDC),2050,115.969
Land-Locked Developing Countries (LLDC),2051,115.089
Land-Locked Developing Countries (LLDC),2052,114.236
Land-Locked Developing Countries (LLDC),2053,113.406
Land-Locked Developing Countries (LLDC),2054,112.596
Land-Locked Developing Countries (LLDC),2055,111.804
Land-Locked Developing Countries (LLDC),2056,111.132
Land-Locked Developing Countries (LLDC),2057,110.449
Land-Locked Developing Countries (LLDC),2058,109.762
Land-Locked Developing Countries (LLDC),2059,109.078
Land-Locked Developing Countries (LLDC),2060,108.402
Land-Locked Developing Countries (LLDC),2061,107.814
Land-Locked Developing Countries (LLDC),2062,107.213
Land-Locked Developing Countries (LLDC),2063,106.605
Land-Locked Developing Countries (LLDC),2064,105.994
Land-Locked Developing Countries (LLDC),2065,105.388
Land-Locked Developing Countries (LLDC),2066,104.861
Land-Locked Developing Countries (LLDC),2067,104.313
Land-Locked Developing Countries (LLDC),2068,103.766
Land-Locked Developing Countries (LLDC),2069,103.248
Land-Locked Developing Countries (LLDC),2070,102.776
Land-Locked Developing Countries (LLDC),2071,102.405
Land-Locked Developing Countries (LLDC),2072,102.05
Land-Locked Developing Countries (LLDC),2073,101.718
Land-Locked Developing Countries (LLDC),2074,101.419
Land-Locked Developing Countries (LLDC),2075,101.159
Land-Locked Developing Countries (LLDC),2076,100.992
Land-Locked Developing Countries (LLDC),2077,100.835
Land-Locked Developing Countries (LLDC),2078,100.692
Land-Locked Developing Countries (LLDC),2079,100.559
Land-Locked Developing Countries (LLDC),2080,100.439
Land-Locked Developing Countries (LLDC),2081,100.384
Land-Locked Developing Countries (LLDC),2082,100.313
Land-Locked Developing Countries (LLDC),2083,100.233
Land-Locked Developing Countries (LLDC),2084,100.152
Land-Locked Developing Countries (LLDC),2085,100.075
Land-Locked Developing Countries (LLDC),2086,100.045
Land-Locked Developing Countries (LLDC),2087,99.99
Land-Locked Developing Countries (LLDC),2088,99.922
Land-Locked Developing Countries (LLDC),2089,99.854
Land-Locked Developing Countries (LLDC),2090,99.798
Land-Locked Developing Countries (LLDC),2091,99.784
Land-Locked Developing Countries (LLDC),2092,99.752
Land-Locked Developing Countries (LLDC),2093,99.715
Land-Locked Developing Countries (LLDC),2094,99.687
Land-Locked Developing Countries (LLDC),2095,99.679
Land-Locked Developing Countries (LLDC),2096,99.716
Land-Locked Developing Countries (LLDC),2097,99.743
Land-Locked Developing Countries (LLDC),2098,99.772
Land-Locked Developing Countries (LLDC),2099,99.814
Land-Locked Developing Countries (LLDC),2100,99.881
Small Island Developing States (SIDS),2020,102.633
Small Island Developing States (SIDS),2021,102.268
Small Island Developing States (SIDS),2022,101.908
Small Island Developing States (SIDS),2023,101.581
Small Island Developing States (SIDS),2024,101.341
Small Island Developing States (SIDS),2025,101.231
Small Island Developing States (SIDS),2026,101.372
Small Island Developing States (SIDS),2027,101.595
Small Island Developing States (SIDS),2028,101.849
Small Island Developing States (SIDS),2029,102.07
Small Island Developing States (SIDS),2030,102.227
Small Island Developing States (SIDS),2031,102.415
Small Island Developing States (SIDS),2032,102.529
Small Island Developing States (SIDS),2033,102.582
Small Island Developing States (SIDS),2034,102.603
Small Island Developing States (SIDS),2035,102.618
Small Island Developing States (SIDS),2036,102.701
Small Island Developing States (SIDS),2037,102.741
Small Island Developing States (SIDS),2038,102.724
Small Island Developing States (SIDS),2039,102.625
Small Island Developing States (SIDS),2040,102.442
Small Island Developing States (SIDS),2041,102.24
Small Island Developing States (SIDS),2042,101.93
Small Island Developing States (SIDS),2043,101.564
Small Island Developing States (SIDS),2044,101.221
Small Island Developing States (SIDS),2045,100.956
Small Island Developing States (SIDS),2046,100.812
Small Island Developing States (SIDS),2047,100.711
Small Island Developing States (SIDS),2048,100.651
Small Island Developing States (SIDS),2049,100.624
Small Island Developing States (SIDS),2050,100.636
Small Island Developing States (SIDS),2051,100.732
Small Island Developing States (SIDS),2052,100.831
Small Island Developing States (SIDS),2053,100.938
Small Island Developing States (SIDS),2054,101.045
Small Island Developing States (SIDS),2055,101.154
Small Island Developing States (SIDS),2056,101.312
Small Island Developing States (SIDS),2057,101.422
Small Island Developing States (SIDS),2058,101.505
Small Island Developing States (SIDS),2059,101.592
Small Island Developing States (SIDS),2060,101.716
Small Island Developing States (SIDS),2061,101.914
Small Island Developing States (SIDS),2062,102.092
Small Island Developing States (SIDS),2063,102.262
Small Island Developing States (SIDS),2064,102.423
Small Island Developing States (SIDS),2065,102.579
Small Island Developing States (SIDS),2066,102.763
Small Island Developing States (SIDS),2067,102.895
Small Island Developing States (SIDS),2068,102.994
Small Island Developing States (SIDS),2069,103.086
Small Island Developing States (SIDS),2070,103.203
Small Island Developing States (SIDS),2071,103.358
Small Island Developing States (SIDS),2072,103.479
Small Island Developing States (SIDS),2073,103.596
Small Island Developing States (SIDS),2074,103.728
Small Island Developing States (SIDS),2075,103.888
Small Island Developing States (SIDS),2076,104.083
Small Island Developing States (SIDS),2077,104.262
Small Island Developing States (SIDS),2078,104.429
Small Island Developing States (SIDS),2079,104.588
Small Island Developing States (SIDS),2080,104.755
Small Island Developing States (SIDS),2081,104.957
Small Island Developing States (SIDS),2082,105.115
Small Island Developing States (SIDS),2083,105.244
Small Island Developing States (SIDS),2084,105.367
Small Island Developing States (SIDS),2085,105.507
Small Island Developing States (SIDS),2086,105.664
Small Island Developing States (SIDS),2087,105.781
Small Island Developing States (SIDS),2088,105.878
Small Island Developing States (SIDS),2089,105.976
Small Island Developing States (SIDS),2090,106.093
Small Island Developing States (SIDS),2091,106.227
Small Island Developing States (SIDS),2092,106.323
Small Island Developing States (SIDS),2093,106.401
Small Island Developing States (SIDS),2094,106.485
Small Island Developing States (SIDS),2095,106.601
Small Island Developing States (SIDS),2096,106.741
Small Island Developing States (SIDS),2097,106.851
Small Island Developing States (SIDS),2098,106.953
Small Island Developing States (SIDS),2099,107.065
Small Island Developing States (SIDS),2100,107.205
High income countries,2020,87.208
High income countries,2021,87.844
High income countries,2022,88.536
High income countries,2023,89.272
High income countries,2024,90.044
High income countries,2025,90.858
High income countries,2026,91.876
High income countries,2027,92.91
High income countries,2028,93.929
High income countries,2029,94.889
High income countries,2030,95.765
High income countries,2031,96.66
High income countries,2032,97.441
High income countries,2033,98.134
High income countries,2034,98.791
High income countries,2035,99.454
High income countries,2036,100.174
High income countries,2037,100.871
High income countries,2038,101.545
High income countries,2039,102.194
High income countries,2040,102.824
High income countries,2041,103.485
High income countries,2042,104.099
High income countries,2043,104.675
High income countries,2044,105.239
High income countries,2045,105.823
High income countries,2046,106.444
High income countries,2047,107.038
High income countries,2048,107.621
High income countries,2049,108.202
High income countries,2050,108.793
High income countries,2051,109.374
High income countries,2052,109.906
High income countries,2053,110.411
High income countries,2054,110.924
High income countries,2055,111.477
High income countries,2056,112.039
High income countries,2057,112.581
High income countries,2058,113.095
High income countries,2059,113.568
High income countries,2060,114.007
High income countries,2061,114.37
High income countries,2062,114.639
High income countries,2063,114.845
High income countries,2064,115.023
High income countries,2065,115.21
High income countries,2066,115.332
High income countries,2067,115.39
High income countries,2068,115.428
High income countries,2069,115.513
High income countries,2070,115.701
High income countries,2071,115.887
High income countries,2072,116.103
High income countries,2073,116.361
High income countries,2074,116.662
High income countries,2075,117.014
High income countries,2076,117.291
High income countries,2077,117.55
High income countries,2078,117.802
High income countries,2079,118.068
High income countries,2080,118.38
High income countries,2081,118.586
High income countries,2082,118.749
High income countries,2083,118.903
High income countries,2084,119.089
High income countries,2085,119.345
High income countries,2086,119.496
High income countries,2087,119.627
High income countries,2088,119.762
High income countries,2089,119.933
High income countries,2090,120.181
High income countries,2091,120.299
High income countries,2092,120.401
High income countries,2093,120.522
High income countries,2094,120.694
High income countries,2095,120.952
High income countries,2096,121.049
High income countries,2097,121.142
High income countries,2098,121.256
High income countries,2099,121.424
High income countries,2100,121.683
Middle-income countries,2020,96.688
Middle-income countries,2021,96.46
Middle-income countries,2022,96.197
Middle-income countries,2023,95.93
Middle-income countries,2024,95.711
Middle-income countries,2025,95.569
Middle-income countries,2026,95.564
Middle-income countries,2027,95.597
Middle-income countries,2028,95.661
Middle-income countries,2029,95.747
Middle-income countries,2030,95.851
Middle-income countries,2031,96.073
Middle-income countries,2032,96.279
Middle-income countries,2033,96.466
Middle-income countries,2034,96.629
Middle-income countries,2035,96.765
Middle-income countries,2036,96.944
Middle-income countries,2037,97.07
Middle-income countries,2038,97.147
Middle-income countries,2039,97.167
Middle-income countries,2040,97.131
Middle-income countries,2041,97.103
Middle-income countries,2042,97.003
Middle-income countries,2043,96.878
Middle-income countries,2044,96.786
Middle-income countries,2045,96.768
Middle-income countries,2046,96.887
Middle-income countries,2047,97.031
Middle-income countries,2048,97.231
Middle-income countries,2049,97.527
Middle-income countries,2050,97.945
Middle-income countries,2051,98.539
Middle-income countries,2052,99.222
Middle-income countries,2053,99.941
Middle-income countries,2054,100.599
Middle-income countries,2055,101.138
Middle-income countries,2056,101.622
Middle-income countries,2057,101.956
Middle-income countries,2058,102.178
Middle-income countries,2059,102.348
Middle-income countries,2060,102.507
