country,year,value
More Developed Regions,2078,71.723
More Developed Regions,2079,71.989
More Developed Regions,2080,72.297
More Developed Regions,2081,72.585
More Developed Regions,2082,72.852
More Developed Regions,2083,73.111
More Developed Regions,2084,73.38
More Developed Regions,2085,73.682
More Developed Regions,2086,73.919
More Developed Regions,2087,74.118
More Developed Regions,2088,74.301
More Developed Regions,2089,74.496
More Developed Regions,2090,74.733
More Developed Regions,2091,74.869
More Developed Regions,2092,74.979
More Developed Regions,2093,75.086
More Developed Regions,2094,75.216
More Developed Regions,2095,75.393
More Developed Regions,2096,75.446
More Developed Regions,2097,75.484
More Developed Regions,2098,75.53
More Developed Regions,2099,75.606
More Developed Regions,2100,75.743
Less Developed Regions,2020,66.794
Less Developed Regions,2021,66.574
Less Developed Regions,2022,66.378
Less Developed Regions,2023,66.179
Less Developed Regions,2024,65.941
Less Developed Regions,2025,65.648
Less Developed Regions,2026,65.445
Less Developed Regions,2027,65.185
Less Developed Regions,2028,64.886
Less Developed Regions,2029,64.571
Less Developed Regions,2030,64.256
Less Developed Regions,2031,64.094
Less Developed Regions,2032,63.901
Less Developed Regions,2033,63.695
Less Developed Regions,2034,63.492
Less Developed Regions,2035,63.303
Less Developed Regions,2036,63.267
Less Developed Regions,2037,63.216
Less Developed Regions,2038,63.155
Less Developed Regions,2039,63.085
Less Developed Regions,2040,63.006
Less Developed Regions,2041,63.049
Less Developed Regions,2042,63.069
Less Developed Regions,2043,63.061
Less Developed Regions,2044,63.012
Less Developed Regions,2045,62.918
Less Developed Regions,2046,62.921
Less Developed Regions,2047,62.863
Less Developed Regions,2048,62.768
Less Developed Regions,2049,62.664
Less Developed Regions,2050,62.569
Less Developed Regions,2051,62.613
Less Developed Regions,2052,62.632
Less Developed Regions,2053,62.647
Less Developed Regions,2054,62.683
Less Developed Regions,2055,62.754
Less Developed Regions,2056,62.991
Less Developed Regions,2057,63.234
Less Developed Regions,2058,63.461
Less Developed Regions,2059,63.639
Less Developed Regions,2060,63.751
Less Developed Regions,2061,63.931
Less Developed Regions,2062,64.024
Less Developed Regions,2063,64.053
Less Developed Regions,2064,64.043
Less Developed Regions,2065,64.014
Less Developed Regions,2066,64.09
Less Developed Regions,2067,64.114
Less Developed Regions,2068,64.101
Less Developed Regions,2069,64.062
Less Developed Regions,2070,64.008
Less Developed Regions,2071,64.05
Less Developed Regions,2072,64.051
Less Developed Regions,2073,64.028
Less Developed Regions,2074,63.995
Less Developed Regions,2075,63.965
Less Developed Regions,2076,64.045
Less Developed Regions,2077,64.098
Less Developed Regions,2078,64.135
Less Developed Regions,2079,64.163
Less Developed Regions,2080,64.19
Less Developed Regions,2081,64.333
Less Developed Regions,2082,64.442
Less Developed Regions,2083,64.525
Less Developed Regions,2084,64.592
Less Developed Regions,2085,64.657
Less Developed Regions,2086,64.819
Less Developed Regions,2087,64.941
Less Developed Regions,2088,65.038
Less Developed Regions,2089,65.117
Less Developed Regions,2090,65.183
Less Developed Regions,2091,65.321
Less Developed Regions,2092,65.413
Less Developed Regions,2093,65.471
Less Developed Regions,2094,65.508
Less Developed Regions,2095,65.538
Less Developed Regions,2096,65.637
Less Developed Regions,2097,65.695
Less Developed Regions,2098,65.728
Less Developed Regions,2099,65.749
Less Developed Regions,2100,65.77
Least Developed Countries,2020,109.267
Least Developed Countries,2021,107.896
Least Developed Countries,2022,106.469
Least Developed Countries,2023,105.015
Least Developed Countries,2024,103.558
Least Developed Countries,2025,102.111
Least Developed Countries,2026,100.888
Least Developed Countries,2027,99.642
Least Developed Countries,2028,98.39
Least Developed Countries,2029,97.148
Least Developed Countries,2030,95.92
Least Developed Countries,2031,94.885
Least Developed Countries,2032,93.839
Least Developed Countries,2033,92.784
Least Developed Countries,2034,91.72
Least Developed Countries,2035,90.647
Least Developed Countries,2036,89.735
Least Developed Countries,2037,88.793
Least Developed Countries,2038,87.833
Least Developed Countries,2039,86.861
Least Developed Countries,2040,85.881
Least Developed Countries,2041,85.048
Least Developed Countries,2042,84.192
Least Developed Countries,2043,83.321
Least Developed Countries,2044,82.437
Least Developed Countries,2045,81.546
Least Developed Countries,2046,80.801
Least Developed Countries,2047,80.03
Least Developed Countries,2048,79.245
Least Developed Countries,2049,78.463
Least Developed Countries,2050,77.688
Least Developed Countries,2051,77.064
Least Developed Countries,2052,76.429
Least Developed Countries,2053,75.785
Least Developed Countries,2054,75.134
Least Developed Countries,2055,74.474
Least Developed Countries,2056,73.951
Least Developed Countries,2057,73.406
Least Developed Countries,2058,72.849
Least Developed Countries,2059,72.292
Least Developed Countries,2060,71.743
Least Developed Countries,2061,71.336
Least Developed Countries,2062,70.914
Least Developed Countries,2063,70.485
Least Developed Countries,2064,70.052
Least Developed Countries,2065,69.618
Least Developed Countries,2066,69.315
Least Developed Countries,2067,68.992
Least Developed Countries,2068,68.655
Least Developed Countries,2069,68.311
Least Developed Countries,2070,67.963
Least Developed Countries,2071,67.737
Least Developed Countries,2072,67.487
Least Developed Countries,2073,67.22
Least Developed Countries,2074,66.939
Least Developed Countries,2075,66.65
Least Developed Countries,2076,66.476
Least Developed Countries,2077,66.273
Least Developed Countries,2078,66.048
Least Developed Countries,2079,65.806
Least Developed Countries,2080,65.554
Least Developed Countries,2081,65.412
Least Developed Countries,2082,65.238
Least Developed Countries,2083,65.041
Least Developed Countries,2084,64.83
Least Developed Countries,2085,64.609
Least Developed Countries,2086,64.498
Least Developed Countries,2087,64.358
Least Developed Countries,2088,64.196
Least Developed Countries,2089,64.02
Least Developed Countries,2090,63.836
Least Developed Countries,2091,63.763
Least Developed Countries,2092,63.661
Least Developed Countries,2093,63.537
Least Developed Countries,2094,63.399
Least Developed Countries,2095,63.253
Least Developed Countries,2096,63.217
Least Developed Countries,2097,63.15
Least Developed Countries,2098,63.062
Least Developed Countries,2099,62.96
Least Developed Countries,2100,62.851
"Less Developed Regions, excluding Least Developed Countries",2020,60.633
"Less Developed Regions, excluding Least Developed Countries",2021,60.465
"Less Developed Regions, excluding Least Developed Countries",2022,60.334
"Less Developed Regions, excluding Least Developed Countries",2023,60.206
"Less Developed Regions, excluding Least Developed Countries",2024,60.04
"Less Developed Regions, excluding Least Developed Countries",2025,59.816
"Less Developed Regions, excluding Least Developed Countries",2026,59.668
"Less Developed Regions, excluding Least Developed Countries",2027,59.464
"Less Developed Regions, excluding Least Developed Countries",2028,59.22
"Less Developed Regions, excluding Least Developed Countries",2029,58.961
"Less Developed Regions, excluding Least Developed Countries",2030,58.703
"Less Developed Regions, excluding Least Developed Countries",2031,58.595
"Less Developed Regions, excluding Least Developed Countries",2032,58.458
"Less Developed Regions, excluding Least Developed Countries",2033,58.31
"Less Developed Regions, excluding Least Developed Countries",2034,58.171
"Less Developed Regions, excluding Least Developed Countries",2035,58.054
"Less Developed Regions, excluding Least Developed Countries",2036,58.092
"Less Developed Regions, excluding Least Developed Countries",2037,58.122
"Less Developed Regions, excluding Least Developed Countries",2038,58.149
"Less Developed Regions, excluding Least Developed Countries",2039,58.171
"Less Developed Regions, excluding Least Developed Countries",2040,58.19
"Less Developed Regions, excluding Least Developed Countries",2041,58.332
"Less Developed Regions, excluding Least Developed Countries",2042,58.456
"Less Developed Regions, excluding Least Developed Countries",2043,58.555
"Less Developed Regions, excluding Least Developed Countries",2044,58.613
"Less Developed Regions, excluding Least Developed Countries",2045,58.624
"Less Developed Regions, excluding Least Developed Countries",2046,58.727
"Less Developed Regions, excluding Least Developed Countries",2047,58.768
"Less Developed Regions, excluding Least Developed Countries",2048,58.77
"Less Developed Regions, excluding Least Developed Countries",2049,58.766
"Less Developed Regions, excluding Least Developed Countries",2050,58.775
"Less Developed Regions, excluding Least Developed Countries",2051,58.926
"Less Developed Regions, excluding Least Developed Countries",2052,59.054
"Less Developed Regions, excluding Least Developed Countries",2053,59.183
"Less Developed Regions, excluding Least Developed Countries",2054,59.345
"Less Developed Regions, excluding Least Developed Countries",2055,59.557
"Less Developed Regions, excluding Least Developed Countries",2056,59.95
"Less Developed Regions, excluding Least Developed Countries",2057,60.362
"Less Developed Regions, excluding Least Developed Countries",2058,60.765
"Less Developed Regions, excluding Least Developed Countries",2059,61.112
"Less Developed Regions, excluding Least Developed Countries",2060,61.378
"Less Developed Regions, excluding Least Developed Countries",2061,61.698
"Less Developed Regions, excluding Least Developed Countries",2062,61.915
"Less Developed Regions, excluding Least Developed Countries",2063,62.055
"Less Developed Regions, excluding Least Developed Countries",2064,62.15
"Less Developed Regions, excluding Least Developed Countries",2065,62.224
"Less Developed Regions, excluding Least Developed Countries",2066,62.398
"Less Developed Regions, excluding Least Developed Countries",2067,62.514
"Less Developed Regions, excluding Least Developed Countries",2068,62.587
"Less Developed Regions, excluding Least Developed Countries",2069,62.632
"Less Developed Regions, excluding Least Developed Countries",2070,62.66
"Less Developed Regions, excluding Least Developed Countries",2071,62.777
"Less Developed Regions, excluding Least Developed Countries",2072,62.85
"Less Developed Regions, excluding Least Developed Countries",2073,62.899
"Less Developed Regions, excluding Least Developed Countries",2074,62.942
"Less Developed Regions, excluding Least Developed Countries",2075,62.993
"Less Developed Regions, excluding Least Developed Countries",2076,63.155
"Less Developed Regions, excluding Least Developed Countries",2077,63.293
"Less Developed Regions, excluding Least Developed Countries",2078,63.418
"Less Developed Regions, excluding Least Developed Countries",2079,63.539
"Less Developed Regions, excluding Least Developed Countries",2080,63.667
"Less Developed Regions, excluding Least Developed Countries",2081,63.915
"Less Developed Regions, excluding Least Developed Countries",2082,64.129
"Less Developed Regions, excluding Least Developed Countries",2083,64.32
"Less Developed Regions, excluding Least Developed Countries",2084,64.497
"Less Developed Regions, excluding Least Developed Countries",2085,64.677
"Less Developed Regions, excluding Least Developed Countries",2086,64.95
"Less Developed Regions, excluding Least Developed Countries",2087,65.183
"Less Developed Regions, excluding Least Developed Countries",2088,65.39
"Less Developed Regions, excluding Least Developed Countries",2089,65.581
"Less Developed Regions, excluding Least Developed Countries",2090,65.759
"Less Developed Regions, excluding Least Developed Countries",2091,65.993
"Less Developed Regions, excluding Least Developed Countries",2092,66.175
"Less Developed Regions, excluding Least Developed Countries",2093,66.32
"Less Developed Regions, excluding Least Developed Countries",2094,66.444
"Less Developed Regions, excluding Least Developed Countries",2095,66.561
"Less Developed Regions, excluding Least Developed Countries",2096,66.729
"Less Developed Regions, excluding Least Developed Countries",2097,66.852
"Less Developed Regions, excluding Least Developed Countries",2098,66.95
"Less Developed Regions, excluding Least Developed Countries",2099,67.039
"Less Developed Regions, excluding Least Developed Countries",2100,67.131
"Less Developed Regions, excluding China",2020,75.141
"Less Developed Regions, excluding China",2021,74.528
"Less Developed Regions, excluding China",2022,73.915
"Less Developed Regions, excluding China",2023,73.303
"Less Developed Regions, excluding China",2024,72.688
"Less Developed Regions, excluding China",2025,72.067
"Less Developed Regions, excluding China",2026,71.594
"Less Developed Regions, excluding China",2027,71.096
"Less Developed Regions, excluding China",2028,70.581
"Less Developed Regions, excluding China",2029,70.053
"Less Developed Regions, excluding China",2030,69.518
"Less Developed Regions, excluding China",2031,69.131
"Less Developed Regions, excluding China",2032,68.717
"Less Developed Regions, excluding China",2033,68.283
"Less Developed Regions, excluding China",2034,67.832
"Less Developed Regions, excluding China",2035,67.371
"Less Developed Regions, excluding China",2036,67.044
"Less Developed Regions, excluding China",2037,66.687
"Less Developed Regions, excluding China",2038,66.312
"Less Developed Regions, excluding China",2039,65.929
"Less Developed Regions, excluding China",2040,65.546
"Less Developed Regions, excluding China",2041,65.298
"Less Developed Regions, excluding China",2042,65.033
"Less Developed Regions, excluding China",2043,64.758
"Less Developed Regions, excluding China",2044,64.476
"Less Developed Regions, excluding China",2045,64.191
"Less Developed Regions, excluding China",2046,64.045
"Less Developed Regions, excluding China",2047,63.876
"Less Developed Regions, excluding China",2048,63.695
"Less Developed Regions, excluding China",2049,63.516
"Less Developed Regions, excluding China",2050,63.345
"Less Developed Regions, excluding China",2051,63.321
"Less Developed Regions, excluding China",2052,63.28
"Less Developed Regions, excluding China",2053,63.225
"Less Developed Regions, excluding China",2054,63.153
"Less Developed Regions, excluding China",2055,63.065
"Less Developed Regions, excluding China",2056,63.098
"Less Developed Regions, excluding China",2057,63.093
"Less Developed Regions, excluding China",2058,63.059
"Less Developed Regions, excluding China",2059,63.006
"Less Developed Regions, excluding China",2060,62.943
"Less Developed Regions, excluding China",2061,62.997
"Less Developed Regions, excluding China",2062,63.018
"Less Developed Regions, excluding China",2063,63.01
"Less Developed Regions, excluding China",2064,62.977
"Less Developed Regions, excluding China",2065,62.922
"Less Developed Regions, excluding China",2066,62.979
"Less Developed Regions, excluding China",2067,62.991
"Less Developed Regions, excluding China",2068,62.968
"Less Developed Regions, excluding China",2069,62.922
"Less Developed Regions, excluding China",2070,62.861
"Less Developed Regions, excluding China",2071,62.911
"Less Developed Regions, excluding China",2072,62.921
"Less Developed Regions, excluding China",2073,62.904
"Less Developed Regions, excluding China",2074,62.869
"Less Developed Regions, excluding China",2075,62.826
"Less Developed Regions, excluding China",2076,62.905
"Less Developed Regions, excluding China",2077,62.948
"Less Developed Regions, excluding China",2078,62.966
"Less Developed Regions, excluding China",2079,62.967
"Less Developed Regions, excluding China",2080,62.959
"Less Developed Regions, excluding China",2081,63.068
"Less Developed Regions, excluding China",2082,63.138
"Less Developed Regions, excluding China",2083,63.182
"Less Developed Regions, excluding China",2084,63.209
"Less Developed Regions, excluding China",2085,63.228
"Less Developed Regions, excluding China",2086,63.356
"Less Developed Regions, excluding China",2087,63.448
"Less Developed Regions, excluding China",2088,63.511
"Less Developed Regions, excluding China",2089,63.553
"Less Developed Regions, excluding China",2090,63.582
"Less Developed Regions, excluding China",2091,63.71
"Less Developed Regions, excluding China",2092,63.793
"Less Developed Regions, excluding China",2093,63.845
"Less Developed Regions, excluding China",2094,63.878
"Less Developed Regions, excluding China",2095,63.901
"Less Developed Regions, excluding China",2096,64.016
"Less Developed Regions, excluding China",2097,64.09
"Less Developed Regions, excluding China",2098,64.136
"Less Developed Regions, excluding China",2099,64.167
"Less Developed Regions, excluding China",2100,64.192
Land-Locked Developing Countries (LLDC),2020,109.554
Land-Locked Developing Countries (LLDC),2021,108.248
Land-Locked Developing Countries (LLDC),2022,106.967
Land-Locked Developing Countries (LLDC),2023,105.679
Land-Locked Developing Countries (LLDC),2024,104.343
Land-Locked Developing Countries (LLDC),2025,102.943
Land-Locked Developing Countries (LLDC),2026,101.725
Land-Locked Developing Countries (LLDC),2027,100.431
Land-Locked Developing Countries (LLDC),2028,99.075
Land-Locked Developing Countries (LLDC),2029,97.672
Land-Locked Developing Countries (LLDC),2030,96.235
Land-Locked Developing Countries (LLDC),2031,94.966
Land-Locked Developing Countries (LLDC),2032,93.64
Land-Locked Developing Countries (LLDC),2033,92.278
Land-Locked Developing Countries (LLDC),2034,90.899
Land-Locked Developing Countries (LLDC),2035,89.518
Land-Locked Developing Countries (LLDC),2036,88.316
Land-Locked Developing Countries (LLDC),2037,87.093
Land-Locked Developing Countries (LLDC),2038,85.872
Land-Locked Developing Countries (LLDC),2039,84.672
Land-Locked Developing Countries (LLDC),2040,83.501
Land-Locked Developing Countries (LLDC),2041,82.517
Land-Locked Developing Countries (LLDC),2042,81.541
Land-Locked Developing Countries (LLDC),2043,80.574
Land-Locked Developing Countries (LLDC),2044,79.611
Land-Locked Developing Countries (LLDC),2045,78.651
Land-Locked Developing Countries (LLDC),2046,77.851
Land-Locked Developing Countries (LLDC),2047,77.034
Land-Locked Developing Countries (LLDC),2048,76.209
Land-Locked Developing Countries (LLDC),2049,75.386
Land-Locked Developing Countries (LLDC),2050,74.567
Land-Locked Developing Countries (LLDC),2051,73.892
Land-Locked Developing Countries (LLDC),2052,73.206
Land-Locked Developing Countries (LLDC),2053,72.515
Land-Locked Developing Countries (LLDC),2054,71.824
Land-Locked Developing Countries (LLDC),2055,71.139
Land-Locked Developing Countries (LLDC),2056,70.602
Land-Locked Developing Countries (LLDC),2057,70.048
Land-Locked Developing Countries (LLDC),2058,69.486
Land-Locked Developing Countries (LLDC),2059,68.921
Land-Locked Developing Countries (LLDC),2060,68.359
Land-Locked Developing Countries (LLDC),2061,67.93
Land-Locked Developing Countries (LLDC),2062,67.486
Land-Locked Developing Countries (LLDC),2063,67.032
Land-Locked Developing Countries (LLDC),2064,66.573
Land-Locked Developing Countries (LLDC),2065,66.111
Land-Locked Developing Countries (LLDC),2066,65.777
Land-Locked Developing Countries (LLDC),2067,65.424
Land-Locked Developing Countries (LLDC),2068,65.057
Land-Locked Developing Countries (LLDC),2069,64.68
Land-Locked Developing Countries (LLDC),2070,64.296
Land-Locked Developing Countries (LLDC),2071,64.028
Land-Locked Developing Countries (LLDC),2072,63.735
Land-Locked Developing Countries (LLDC),2073,63.431
Land-Locked Developing Countries (LLDC),2074,63.127
Land-Locked Developing Countries (LLDC),2075,62.83
Land-Locked Developing Countries (LLDC),2076,62.661
Land-Locked Developing Countries (LLDC),2077,62.477
Land-Locked Developing Countries (LLDC),2078,62.288
Land-Locked Developing Countries (LLDC),2079,62.097
Land-Locked Developing Countries (LLDC),2080,61.911
Land-Locked Developing Countries (LLDC),2081,61.849
Land-Locked Developing Countries (LLDC),2082,61.769
Land-Locked Developing Countries (LLDC),2083,61.675
Land-Locked Developing Countries (LLDC),2084,61.569
Land-Locked Developing Countries (LLDC),2085,61.454
Land-Locked Developing Countries (LLDC),2086,61.447
Land-Locked Developing Countries (LLDC),2087,61.41
Land-Locked Developing Countries (LLDC),2088,61.351
Land-Locked Developing Countries (LLDC),2089,61.275
Land-Locked Developing Countries (LLDC),2090,61.188
Land-Locked Developing Countries (LLDC),2091,61.201
Land-Locked Developing Countries (LLDC),2092,61.182
Land-Locked Developing Countries (LLDC),2093,61.14
Land-Locked Developing Countries (LLDC),2094,61.083
Land-Locked Developing Countries (LLDC),2095,61.017
Land-Locked Developing Countries (LLDC),2096,61.05
Land-Locked Developing Countries (LLDC),2097,61.053
Land-Locked Developing Countries (LLDC),2098,61.036
Land-Locked Developing Countries (LLDC),2099,61.007
Land-Locked Developing Countries (LLDC),2100,60.977
Small Island Developing States (SIDS),2020,64.388
Small Island Developing States (SIDS),2021,64.109
Small Island Developing States (SIDS),2022,63.892
Small Island Developing States (SIDS),2023,63.714
Small Island Developing States (SIDS),2024,63.53
Small Island Developing States (SIDS),2025,63.32
Small Island Developing States (SIDS),2026,63.222
Small Island Developing States (SIDS),2027,63.07
Small Island Developing States (SIDS),2028,62.9
Small Island Developing States (SIDS),2029,62.754
Small Island Developing States (SIDS),2030,62.653
Small Island Developing States (SIDS),2031,62.701
Small Island Developing States (SIDS),2032,62.761
Small Island Developing States (SIDS),2033,62.823
Small Island Developing States (SIDS),2034,62.861
Small Island Developing States (SIDS),2035,62.863
Small Island Developing States (SIDS),2036,62.937
Small Island Developing States (SIDS),2037,62.944
Small Island Developing States (SIDS),2038,62.91
Small Island Developing States (SIDS),2039,62.86
Small Island Developing States (SIDS),2040,62.808
Small Island Developing States (SIDS),2041,62.848
Small Island Developing States (SIDS),2042,62.862
Small Island Developing States (SIDS),2043,62.841
Small Island Developing States (SIDS),2044,62.761
Small Island Developing States (SIDS),2045,62.612
Small Island Developing States (SIDS),2046,62.504
Small Island Developing States (SIDS),2047,62.313
Small Island Developing States (SIDS),2048,62.078
Small Island Developing States (SIDS),2049,61.848
Small Island Developing States (SIDS),2050,61.658
Small Island Developing States (SIDS),2051,61.603
Small Island Developing States (SIDS),2052,61.547
Small Island Developing States (SIDS),2053,61.499
Small Island Developing States (SIDS),2054,61.459
Small Island Developing States (SIDS),2055,61.432
Small Island Developing States (SIDS),2056,61.529
Small Island Developing States (SIDS),2057,61.612
Small Island Developing States (SIDS),2058,61.681
Small Island Developing States (SIDS),2059,61.733
Small Island Developing States (SIDS),2060,61.773
Small Island Developing States (SIDS),2061,61.91
Small Island Developing States (SIDS),2062,61.997
Small Island Developing States (SIDS),2063,62.058
Small Island Developing States (SIDS),2064,62.117
Small Island Developing States (SIDS),2065,62.188
Small Island Developing States (SIDS),2066,62.368
Small Island Developing States (SIDS),2067,62.523
Small Island Developing States (SIDS),2068,62.652
Small Island Developing States (SIDS),2069,62.756
Small Island Developing States (SIDS),2070,62.84
Small Island Developing States (SIDS),2071,63
Small Island Developing States (SIDS),2072,63.101
Small Island Developing States (SIDS),2073,63.171
Small Island Developing States (SIDS),2074,63.229
Small Island Developing States (SIDS),2075,63.284
Small Island Developing States (SIDS),2076,63.424
Small Island Developing States (SIDS),2077,63.527
Small Island Developing States (SIDS),2078,63.605
Small Island Developing States (SIDS),2079,63.669
Small Island Developing States (SIDS),2080,63.733
Small Island Developing States (SIDS),2081,63.9
Small Island Developing States (SIDS),2082,64.027
Small Island Developing States (SIDS),2083,64.124
Small Island Developing States (SIDS),2084,64.203
Small Island Developing States (SIDS),2085,64.275
Small Island Developing States (SIDS),2086,64.425
Small Island Developing States (SIDS),2087,64.524
Small Island Developing States (SIDS),2088,64.592
Small Island Developing States (SIDS),2089,64.642
Small Island Developing States (SIDS),2090,64.686
Small Island Developing States (SIDS),2091,64.811
Small Island Developing States (SIDS),2092,64.886
Small Island Developing States (SIDS),2093,64.928
Small Island Developing States (SIDS),2094,64.951
Small Island Developing States (SIDS),2095,64.972
Small Island Developing States (SIDS),2096,65.074
Small Island Developing States (SIDS),2097,65.125
Small Island Developing States (SIDS),2098,65.147
Small Island Developing States (SIDS),2099,65.163
Small Island Developing States (SIDS),2100,65.187
High income countries,2020,51.553
High income countries,2021,52.029
High income countries,2022,52.477
High income countries,2023,52.895
High income countries,2024,53.283
High income countries,2025,53.649
High income countries,2026,54.152
High income countries,2027,54.585
High income countries,2028,54.976
High income countries,2029,55.363
High income countries,2030,55.773
High income countries,2031,56.323
High income countries,2032,56.863
High income countries,2033,57.392
High income countries,2034,57.903
High income countries,2035,58.398
High income countries,2036,58.974
High income countries,2037,59.505
High income countries,2038,60.007
High income countries,2039,60.491
High income countries,2040,60.972
High income countries,2041,61.532
High income countries,2042,62.052
High income countries,2043,62.533
High income countries,2044,62.979
High income countries,2045,63.406
High income countries,2046,63.877
High income countries,2047,64.284
High income countries,2048,64.65
High income countries,2049,65.002
High income countries,2050,65.365
High income countries,2051,65.773
High income countries,2052,66.142
High income countries,2053,66.486
High income countries,2054,66.818
High income countries,2055,67.155
High income countries,2056,67.527
High income countries,2057,67.851
High income countries,2058,68.149
High income countries,2059,68.447
High income countries,2060,68.774
High income countries,2061,69.142
High income countries,2062,69.482
High income countries,2063,69.798
High income countries,2064,70.089
High income countries,2065,70.364
High income countries,2066,70.619
High income countries,2067,70.803
High income countries,2068,70.942
High income countries,2069,71.065
High income countries,2070,71.207
High income countries,2071,71.33
High income countries,2072,71.405
High income countries,2073,71.472
High income countries,2074,71.577
High income countries,2075,71.757
High income countries,2076,71.949
High income countries,2077,72.149
High income countries,2078,72.368
High income countries,2079,72.61
High income countries,2080,72.89
High income countries,2081,73.128
High income countries,2082,73.336
High income countries,2083,73.534
High income countries,2084,73.744
High income countries,2085,73.989
High income countries,2086,74.164
High income countries,2087,74.297
High income countries,2088,74.412
High income countries,2089,74.546
High income countries,2090,74.737
High income countries,2091,74.844
High income countries,2092,74.926
High income countries,2093,75.014
High income countries,2094,75.137
High income countries,2095,75.321
High income countries,2096,75.398
High income countries,2097,75.461
High income countries,2098,75.534
High income countries,2099,75.644
High income countries,2100,75.82
Middle-income countries,2020,61.777
Middle-income countries,2021,61.612
Middle-income countries,2022,61.473
Middle-income countries,2023,61.33
Middle-income countries,2024,61.142
Middle-income countries,2025,60.892
Middle-income countries,2026,60.716
Middle-income countries,2027,60.481
Middle-income countries,2028,60.207
Middle-income countries,2029,59.916
Middle-income countries,2030,59.627
Middle-income countries,2031,59.489
Middle-income countries,2032,59.325
Middle-income countries,2033,59.15
Middle-income countries,2034,58.979
Middle-income countries,2035,58.825
Middle-income countries,2036,58.824
Middle-income countries,2037,58.812
Middle-income countries,2038,58.797
Middle-income countries,2039,58.779
Middle-income countries,2040,58.759
Middle-income countries,2041,58.868
Middle-income countries,2042,58.961
Middle-income countries,2043,59.032
Middle-income countries,2044,59.064
Middle-income countries,2045,59.051
Middle-income countries,2046,59.137
Middle-income countries,2047,59.163
Middle-income countries,2048,59.156
Middle-income countries,2049,59.143
Middle-income countries,2050,59.148
Middle-income countries,2051,59.301
Middle-income countries,2052,59.434
Middle-income countries,2053,59.57
Middle-income countries,2054,59.739
Middle-income countries,2055,59.954
Middle-income countries,2056,60.351
Middle-income countries,2057,60.768
Middle-income countries,2058,61.173
Middle-income countries,2059,61.517
Middle-income countries,2060,61.775
