country,year,value
World,2020,58125.568
World,2021,58297.7790000001
World,2022,58484.9739999999
World,2023,58784.465
World,2024,59245.646
World,2025,59815.393
World,2026,60419.398
World,2027,61031.5779999999
World,2028,61596.875
World,2029,62079.673
World,2030,62501.134
World,2031,62953.938
World,2032,63390.986
World,2033,63754.476
World,2034,64025.46
World,2035,64223.379
World,2036,64434.53
World,2037,64617.545
World,2038,64730.432
World,2039,64763.976
World,2040,64743.1090000001
World,2041,64747.236
World,2042,64721.545
World,2043,64706.702
World,2044,64730.239
World,2045,64779.262
World,2046,64854.017
World,2047,64915.9850000001
World,2048,64989.295
World,2049,65082.721
World,2050,65187.354
World,2051,65334.251
World,2052,65476.166
World,2053,65600.7329999999
World,2054,65702.957
World,2055,65788.685
World,2056,65915.618
World,2057,66029.792
World,2058,66136.598
World,2059,66240.226
World,2060,66334.565
World,2061,66462.477
World,2062,66574.928
World,2063,66655.304
World,2064,66696.502
World,2065,66704.817
World,2066,66748.849
World,2067,66774.225
World,2068,66776.82
World,2069,66757.065
World,2070,66714.206
World,2071,66709.644
World,2072,66686.724
World,2073,66636.668
World,2074,66558.062
World,2075,66456.009
World,2076,66395.764
World,2077,66318.124
World,2078,66232.247
World,2079,66144.277
World,2080,66048.87
World,2081,65992.315
World,2082,65924.592
World,2083,65841.963
World,2084,65741.284
World,2085,65621.092
World,2086,65548.376
World,2087,65464.017
World,2088,65367.001
World,2089,65258.4
World,2090,65136.116
World,2091,65063.634
World,2092,64975.708
World,2093,64873.291
World,2094,64756.332
World,2095,64621.393
World,2096,64537.767
World,2097,64438.611
World,2098,64313.121
World,2099,64157.084
World,2100,63973.426
More Developed Regions,2020,6785.736
More Developed Regions,2021,6767.795
More Developed Regions,2022,6752.321
More Developed Regions,2023,6770.448
More Developed Regions,2024,6828.725
More Developed Regions,2025,6907.018
More Developed Regions,2026,6998.687
More Developed Regions,2027,7099.445
More Developed Regions,2028,7170.165
More Developed Regions,2029,7185.544
More Developed Regions,2030,7157.982
More Developed Regions,2031,7147.239
More Developed Regions,2032,7134.772
More Developed Regions,2033,7112.607
More Developed Regions,2034,7077.256
More Developed Regions,2035,7026.465
More Developed Regions,2036,6983.441
More Developed Regions,2037,6935.287
More Developed Regions,2038,6889.096
More Developed Regions,2039,6845.01
More Developed Regions,2040,6796.882
More Developed Regions,2041,6759.102
More Developed Regions,2042,6721.681
More Developed Regions,2043,6686.532
More Developed Regions,2044,6649.837
More Developed Regions,2045,6606.939
More Developed Regions,2046,6577.84
More Developed Regions,2047,6552.004
More Developed Regions,2048,6529.868
More Developed Regions,2049,6507.635
More Developed Regions,2050,6480.669
More Developed Regions,2051,6468.59
More Developed Regions,2052,6459.088
More Developed Regions,2053,6455.993
More Developed Regions,2054,6456.673
More Developed Regions,2055,6454.214
More Developed Regions,2056,6465.43
More Developed Regions,2057,6478.506
More Developed Regions,2058,6492.967
More Developed Regions,2059,6503.58
More Developed Regions,2060,6504.964
More Developed Regions,2061,6519.794
More Developed Regions,2062,6535.243
More Developed Regions,2063,6546.801
More Developed Regions,2064,6548.104
More Developed Regions,2065,6535.808
More Developed Regions,2066,6536.56
More Developed Regions,2067,6536.644
More Developed Regions,2068,6532.907
More Developed Regions,2069,6519.923
More Developed Regions,2070,6493.962
More Developed Regions,2071,6481.201
More Developed Regions,2072,6467.93
More Developed Regions,2073,6453.539
More Developed Regions,2074,6433.979
More Developed Regions,2075,6404.871
More Developed Regions,2076,6389.911
More Developed Regions,2077,6375.414
More Developed Regions,2078,6362.221
More Developed Regions,2079,6346.47
More Developed Regions,2080,6322.924
More Developed Regions,2081,6314.28
More Developed Regions,2082,6307.087
More Developed Regions,2083,6302.284
More Developed Regions,2084,6295.806
More Developed Regions,2085,6281.888
More Developed Regions,2086,6283.786
More Developed Regions,2087,6287.112
More Developed Regions,2088,6291.627
More Developed Regions,2089,6292.586
More Developed Regions,2090,6284.566
More Developed Regions,2091,6293.015
More Developed Regions,2092,6302.041
More Developed Regions,2093,6310.212
More Developed Regions,2094,6312.385
More Developed Regions,2095,6303.745
More Developed Regions,2096,6311.674
More Developed Regions,2097,6319.237
More Developed Regions,2098,6324.531
More Developed Regions,2099,6322.396
More Developed Regions,2100,6308.286
Less Developed Regions,2020,51339.832
Less Developed Regions,2021,51529.984
Less Developed Regions,2022,51732.6529999999
Less Developed Regions,2023,52014.017
Less Developed Regions,2024,52416.921
Less Developed Regions,2025,52908.375
Less Developed Regions,2026,53420.711
Less Developed Regions,2027,53932.133
Less Developed Regions,2028,54426.71
Less Developed Regions,2029,54894.129
Less Developed Regions,2030,55343.152
Less Developed Regions,2031,55806.699
Less Developed Regions,2032,56256.214
Less Developed Regions,2033,56641.869
Less Developed Regions,2034,56948.204
Less Developed Regions,2035,57196.914
Less Developed Regions,2036,57451.089
Less Developed Regions,2037,57682.258
Less Developed Regions,2038,57841.336
Less Developed Regions,2039,57918.966
Less Developed Regions,2040,57946.227
Less Developed Regions,2041,57988.134
Less Developed Regions,2042,57999.864
Less Developed Regions,2043,58020.17
Less Developed Regions,2044,58080.402
Less Developed Regions,2045,58172.323
Less Developed Regions,2046,58276.177
Less Developed Regions,2047,58363.981
Less Developed Regions,2048,58459.427
Less Developed Regions,2049,58575.086
Less Developed Regions,2050,58706.685
Less Developed Regions,2051,58865.661
Less Developed Regions,2052,59017.078
Less Developed Regions,2053,59144.74
Less Developed Regions,2054,59246.284
Less Developed Regions,2055,59334.471
Less Developed Regions,2056,59450.188
Less Developed Regions,2057,59551.286
Less Developed Regions,2058,59643.631
Less Developed Regions,2059,59736.646
Less Developed Regions,2060,59829.601
Less Developed Regions,2061,59942.683
Less Developed Regions,2062,60039.685
Less Developed Regions,2063,60108.503
Less Developed Regions,2064,60148.398
Less Developed Regions,2065,60169.009
Less Developed Regions,2066,60212.289
Less Developed Regions,2067,60237.581
Less Developed Regions,2068,60243.913
Less Developed Regions,2069,60237.142
Less Developed Regions,2070,60220.244
Less Developed Regions,2071,60228.443
Less Developed Regions,2072,60218.794
Less Developed Regions,2073,60183.129
Less Developed Regions,2074,60124.083
Less Developed Regions,2075,60051.138
Less Developed Regions,2076,60005.853
Less Developed Regions,2077,59942.71
Less Developed Regions,2078,59870.026
Less Developed Regions,2079,59797.807
