country,year,value
Least developed countries,2029,103.613
Least developed countries,2030,102.449
Least developed countries,2031,101.439
Least developed countries,2032,100.414
Least developed countries,2033,99.384
Least developed countries,2034,98.353
Least developed countries,2035,97.32
Least developed countries,2036,96.42
Least developed countries,2037,95.499
Least developed countries,2038,94.568
Least developed countries,2039,93.635
Least developed countries,2040,92.705
Least developed countries,2041,91.891
Least developed countries,2042,91.063
Least developed countries,2043,90.235
Least developed countries,2044,89.417
Least developed countries,2045,88.618
Least developed countries,2046,87.95
Least developed countries,2047,87.278
Least developed countries,2048,86.607
Least developed countries,2049,85.935
Least developed countries,2050,85.262
Least developed countries,2051,84.692
Least developed countries,2052,84.106
Least developed countries,2053,83.519
Least developed countries,2054,82.945
Least developed countries,2055,82.395
Least developed countries,2056,81.964
Least developed countries,2057,81.534
Least developed countries,2058,81.111
Least developed countries,2059,80.696
Least developed countries,2060,80.292
Least developed countries,2061,79.99
Least developed countries,2062,79.679
Least developed countries,2063,79.367
Least developed countries,2064,79.059
Least developed countries,2065,78.76
Least developed countries,2066,78.553
Least developed countries,2067,78.334
Least developed countries,2068,78.108
Least developed countries,2069,77.882
Least developed countries,2070,77.66
Least developed countries,2071,77.518
Least developed countries,2072,77.359
Least developed countries,2073,77.19
Least developed countries,2074,77.017
Least developed countries,2075,76.843
Least developed countries,2076,76.742
Least developed countries,2077,76.621
Least developed countries,2078,76.488
Least developed countries,2079,76.35
Least developed countries,2080,76.211
Least developed countries,2081,76.142
Least developed countries,2082,76.052
Least developed countries,2083,75.95
Least developed countries,2084,75.845
Least developed countries,2085,75.742
Least developed countries,2086,75.707
Least developed countries,2087,75.654
Least developed countries,2088,75.59
Least developed countries,2089,75.523
Least developed countries,2090,75.457
Least developed countries,2091,75.459
Least developed countries,2092,75.441
Least developed countries,2093,75.412
Least developed countries,2094,75.379
Least developed countries,2095,75.349
Least developed countries,2096,75.385
Least developed countries,2097,75.401
Least developed countries,2098,75.406
Least developed countries,2099,75.407
Least developed countries,2100,75.41
"Less developed regions, excluding least developed countries",2020,69.255
"Less developed regions, excluding least developed countries",2021,69.22
"Less developed regions, excluding least developed countries",2022,69.143
"Less developed regions, excluding least developed countries",2023,69.043
"Less developed regions, excluding least developed countries",2024,68.948
"Less developed regions, excluding least developed countries",2025,68.873
"Less developed regions, excluding least developed countries",2026,68.885
"Less developed regions, excluding least developed countries",2027,68.894
"Less developed regions, excluding least developed countries",2028,68.905
"Less developed regions, excluding least developed countries",2029,68.925
"Less developed regions, excluding least developed countries",2030,68.959
"Less developed regions, excluding least developed countries",2031,69.107
"Less developed regions, excluding least developed countries",2032,69.243
"Less developed regions, excluding least developed countries",2033,69.37
"Less developed regions, excluding least developed countries",2034,69.487
"Less developed regions, excluding least developed countries",2035,69.592
"Less developed regions, excluding least developed countries",2036,69.767
"Less developed regions, excluding least developed countries",2037,69.913
"Less developed regions, excluding least developed countries",2038,70.032
"Less developed regions, excluding least developed countries",2039,70.119
"Less developed regions, excluding least developed countries",2040,70.172
"Less developed regions, excluding least developed countries",2041,70.266
"Less developed regions, excluding least developed countries",2042,70.314
"Less developed regions, excluding least developed countries",2043,70.344
"Less developed regions, excluding least developed countries",2044,70.39
"Less developed regions, excluding least developed countries",2045,70.473
"Less developed regions, excluding least developed countries",2046,70.67
"Less developed regions, excluding least developed countries",2047,70.868
"Less developed regions, excluding least developed countries",2048,71.095
"Less developed regions, excluding least developed countries",2049,71.382
"Less developed regions, excluding least developed countries",2050,71.75
"Less developed regions, excluding least developed countries",2051,72.271
"Less developed regions, excluding least developed countries",2052,72.847
"Less developed regions, excluding least developed countries",2053,73.441
"Less developed regions, excluding least developed countries",2054,73.988
"Less developed regions, excluding least developed countries",2055,74.449
"Less developed regions, excluding least developed countries",2056,74.904
"Less developed regions, excluding least developed countries",2057,75.249
"Less developed regions, excluding least developed countries",2058,75.511
"Less developed regions, excluding least developed countries",2059,75.732
"Less developed regions, excluding least developed countries",2060,75.938
"Less developed regions, excluding least developed countries",2061,76.195
"Less developed regions, excluding least developed countries",2062,76.405
"Less developed regions, excluding least developed countries",2063,76.579
"Less developed regions, excluding least developed countries",2064,76.726
"Less developed regions, excluding least developed countries",2065,76.857
"Less developed regions, excluding least developed countries",2066,77.044
"Less developed regions, excluding least developed countries",2067,77.188
"Less developed regions, excluding least developed countries",2068,77.31
"Less developed regions, excluding least developed countries",2069,77.433
"Less developed regions, excluding least developed countries",2070,77.576
"Less developed regions, excluding least developed countries",2071,77.784
"Less developed regions, excluding least developed countries",2072,77.981
"Less developed regions, excluding least developed countries",2073,78.181
"Less developed regions, excluding least developed countries",2074,78.394
"Less developed regions, excluding least developed countries",2075,78.628
"Less developed regions, excluding least developed countries",2076,78.928
"Less developed regions, excluding least developed countries",2077,79.215
"Less developed regions, excluding least developed countries",2078,79.499
"Less developed regions, excluding least developed countries",2079,79.783
"Less developed regions, excluding least developed countries",2080,80.07
"Less developed regions, excluding least developed countries",2081,80.418
"Less developed regions, excluding least developed countries",2082,80.731
"Less developed regions, excluding least developed countries",2083,81.016
"Less developed regions, excluding least developed countries",2084,81.281
"Less developed regions, excluding least developed countries",2085,81.541
"Less developed regions, excluding least developed countries",2086,81.828
"Less developed regions, excluding least developed countries",2087,82.065
"Less developed regions, excluding least developed countries",2088,82.277
"Less developed regions, excluding least developed countries",2089,82.482
"Less developed regions, excluding least developed countries",2090,82.689
"Less developed regions, excluding least developed countries",2091,82.91
"Less developed regions, excluding least developed countries",2092,83.095
"Less developed regions, excluding least developed countries",2093,83.259
"Less developed regions, excluding least developed countries",2094,83.419
"Less developed regions, excluding least developed countries",2095,83.589
"Less developed regions, excluding least developed countries",2096,83.768
"Less developed regions, excluding least developed countries",2097,83.922
"Less developed regions, excluding least developed countries",2098,84.068
"Less developed regions, excluding least developed countries",2099,84.222
"Less developed regions, excluding least developed countries",2100,84.392
"Less developed regions, excluding China",2020,82.38
"Less developed regions, excluding China",2021,81.899
"Less developed regions, excluding China",2022,81.41
"Less developed regions, excluding China",2023,80.92
"Less developed regions, excluding China",2024,80.432
"Less developed regions, excluding China",2025,79.945
"Less developed regions, excluding China",2026,79.574
"Less developed regions, excluding China",2027,79.185
"Less developed regions, excluding China",2028,78.781
"Less developed regions, excluding China",2029,78.365
"Less developed regions, excluding China",2030,77.94
"Less developed regions, excluding China",2031,77.622
"Less developed regions, excluding China",2032,77.277
"Less developed regions, excluding China",2033,76.917
"Less developed regions, excluding China",2034,76.551
"Less developed regions, excluding China",2035,76.185
"Less developed regions, excluding China",2036,75.926
"Less developed regions, excluding China",2037,75.648
"Less developed regions, excluding China",2038,75.365
"Less developed regions, excluding China",2039,75.088
"Less developed regions, excluding China",2040,74.824
"Less developed regions, excluding China",2041,74.665
"Less developed regions, excluding China",2042,74.5
"Less developed regions, excluding China",2043,74.343
"Less developed regions, excluding China",2044,74.205
"Less developed regions, excluding China",2045,74.093
"Less developed regions, excluding China",2046,74.102
"Less developed regions, excluding China",2047,74.114
"Less developed regions, excluding China",2048,74.129
"Less developed regions, excluding China",2049,74.141
"Less developed regions, excluding China",2050,74.146
"Less developed regions, excluding China",2051,74.238
"Less developed regions, excluding China",2052,74.301
"Less developed regions, excluding China",2053,74.346
"Less developed regions, excluding China",2054,74.385
"Less developed regions, excluding China",2055,74.423
"Less developed regions, excluding China",2056,74.546
"Less developed regions, excluding China",2057,74.643
"Less developed regions, excluding China",2058,74.721
"Less developed regions, excluding China",2059,74.784
"Less developed regions, excluding China",2060,74.836
"Less developed regions, excluding China",2061,74.956
"Less developed regions, excluding China",2062,75.044
"Less developed regions, excluding China",2063,75.11
"Less developed regions, excluding China",2064,75.16
"Less developed regions, excluding China",2065,75.201
"Less developed regions, excluding China",2066,75.313
"Less developed regions, excluding China",2067,75.391
"Less developed regions, excluding China",2068,75.448
"Less developed regions, excluding China",2069,75.497
"Less developed regions, excluding China",2070,75.547
"Less developed regions, excluding China",2071,75.672
"Less developed regions, excluding China",2072,75.774
"Less developed regions, excluding China",2073,75.863
"Less developed regions, excluding China",2074,75.946
"Less developed regions, excluding China",2075,76.031
"Less developed regions, excluding China",2076,76.193
"Less developed regions, excluding China",2077,76.331
"Less developed regions, excluding China",2078,76.452
"Less developed regions, excluding China",2079,76.565
"Less developed regions, excluding China",2080,76.677
"Less developed regions, excluding China",2081,76.859
"Less developed regions, excluding China",2082,77.01
"Less developed regions, excluding China",2083,77.142
"Less developed regions, excluding China",2084,77.264
"Less developed regions, excluding China",2085,77.382
"Less developed regions, excluding China",2086,77.558
"Less developed regions, excluding China",2087,77.703
"Less developed regions, excluding China",2088,77.827
"Less developed regions, excluding China",2089,77.94
"Less developed regions, excluding China",2090,78.05
"Less developed regions, excluding China",2091,78.215
"Less developed regions, excluding China",2092,78.346
"Less developed regions, excluding China",2093,78.459
"Less developed regions, excluding China",2094,78.564
"Less developed regions, excluding China",2095,78.672
"Less developed regions, excluding China",2096,78.829
"Less developed regions, excluding China",2097,78.959
"Less developed regions, excluding China",2098,79.074
"Less developed regions, excluding China",2099,79.184
"Less developed regions, excluding China",2100,79.299
Land-locked Developing Countries (LLDC,2020,116.091
Land-locked Developing Countries (LLDC,2021,114.81
Land-locked Developing Countries (LLDC,2022,113.539
Land-locked Developing Countries (LLDC,2023,112.259
Land-locked Developing Countries (LLDC,2024,110.941
Land-locked Developing Countries (LLDC,2025,109.574
Land-locked Developing Countries (LLDC,2026,108.363
Land-locked Developing Countries (LLDC,2027,107.089
Land-locked Developing Countries (LLDC,2028,105.751
Land-locked Developing Countries (LLDC,2029,104.352
Land-locked Developing Countries (LLDC,2030,102.895
Land-locked Developing Countries (LLDC,2031,101.555
Land-locked Developing Countries (LLDC,2032,100.145
Land-locked Developing Countries (LLDC,2033,98.705
Land-locked Developing Countries (LLDC,2034,97.279
Land-locked Developing Countries (LLDC,2035,95.891
Land-locked Developing Countries (LLDC,2036,94.679
Land-locked Developing Countries (LLDC,2037,93.478
Land-locked Developing Countries (LLDC,2038,92.3
Land-locked Developing Countries (LLDC,2039,91.15
Land-locked Developing Countries (LLDC,2040,90.032
Land-locked Developing Countries (LLDC,2041,89.069
Land-locked Developing Countries (LLDC,2042,88.119
Land-locked Developing Countries (LLDC,2043,87.191
Land-locked Developing Countries (LLDC,2044,86.289
Land-locked Developing Countries (LLDC,2045,85.412
Land-locked Developing Countries (LLDC,2046,84.678
Land-locked Developing Countries (LLDC,2047,83.945
Land-locked Developing Countries (LLDC,2048,83.225
Land-locked Developing Countries (LLDC,2049,82.525
Land-locked Developing Countries (LLDC,2050,81.849
Land-locked Developing Countries (LLDC,2051,81.294
Land-locked Developing Countries (LLDC,2052,80.745
Land-locked Developing Countries (LLDC,2053,80.203
Land-locked Developing Countries (LLDC,2054,79.667
Land-locked Developing Countries (LLDC,2055,79.138
Land-locked Developing Countries (LLDC,2056,78.716
Land-locked Developing Countries (LLDC,2057,78.282
Land-locked Developing Countries (LLDC,2058,77.843
Land-locked Developing Countries (LLDC,2059,77.402
Land-locked Developing Countries (LLDC,2060,76.965
Land-locked Developing Countries (LLDC,2061,76.616
Land-locked Developing Countries (LLDC,2062,76.256
Land-locked Developing Countries (LLDC,2063,75.892
Land-locked Developing Countries (LLDC,2064,75.526
Land-locked Developing Countries (LLDC,2065,75.164
Land-locked Developing Countries (LLDC,2066,74.889
Land-locked Developing Countries (LLDC,2067,74.601
Land-locked Developing Countries (LLDC,2068,74.312
Land-locked Developing Countries (LLDC,2069,74.038
Land-locked Developing Countries (LLDC,2070,73.788
Land-locked Developing Countries (LLDC,2071,73.634
Land-locked Developing Countries (LLDC,2072,73.481
Land-locked Developing Countries (LLDC,2073,73.339
Land-locked Developing Countries (LLDC,2074,73.214
Land-locked Developing Countries (LLDC,2075,73.11
Land-locked Developing Countries (LLDC,2076,73.097
Land-locked Developing Countries (LLDC,2077,73.085
Land-locked Developing Countries (LLDC,2078,73.075
Land-locked Developing Countries (LLDC,2079,73.065
Land-locked Developing Countries (LLDC,2080,73.054
Land-locked Developing Countries (LLDC,2081,73.111
Land-locked Developing Countries (LLDC,2082,73.147
Land-locked Developing Countries (LLDC,2083,73.17
Land-locked Developing Countries (LLDC,2084,73.184
Land-locked Developing Countries (LLDC,2085,73.193
Land-locked Developing Countries (LLDC,2086,73.262
Land-locked Developing Countries (LLDC,2087,73.306
Land-locked Developing Countries (LLDC,2088,73.334
Land-locked Developing Countries (LLDC,2089,73.355
Land-locked Developing Countries (LLDC,2090,73.378
Land-locked Developing Countries (LLDC,2091,73.459
Land-locked Developing Countries (LLDC,2092,73.521
Land-locked Developing Countries (LLDC,2093,73.573
Land-locked Developing Countries (LLDC,2094,73.625
Land-locked Developing Countries (LLDC,2095,73.682
Land-locked Developing Countries (LLDC,2096,73.801
Land-locked Developing Countries (LLDC,2097,73.905
Land-locked Developing Countries (LLDC,2098,74.004
Land-locked Developing Countries (LLDC,2099,74.104
Land-locked Developing Countries (LLDC,2100,74.215
Small Island Developing States (SIDS,2020,73.164
Small Island Developing States (SIDS,2021,73.042
Small Island Developing States (SIDS,2022,72.952
Small Island Developing States (SIDS,2023,72.906
Small Island Developing States (SIDS,2024,72.909
Small Island Developing States (SIDS,2025,72.962
Small Island Developing States (SIDS,2026,73.162
Small Island Developing States (SIDS,2027,73.373
Small Island Developing States (SIDS,2028,73.581
Small Island Developing States (SIDS,2029,73.759
Small Island Developing States (SIDS,2030,73.889
Small Island Developing States (SIDS,2031,74.053
Small Island Developing States (SIDS,2032,74.147
Small Island Developing States (SIDS,2033,74.199
Small Island Developing States (SIDS,2034,74.238
Small Island Developing States (SIDS,2035,74.281
Small Island Developing States (SIDS,2036,74.395
Small Island Developing States (SIDS,2037,74.482
Small Island Developing States (SIDS,2038,74.537
Small Island Developing States (SIDS,2039,74.533
Small Island Developing States (SIDS,2040,74.46
Small Island Developing States (SIDS,2041,74.381
Small Island Developing States (SIDS,2042,74.209
Small Island Developing States (SIDS,2043,73.991
Small Island Developing States (SIDS,2044,73.788
Small Island Developing States (SIDS,2045,73.637
Small Island Developing States (SIDS,2046,73.612
Small Island Developing States (SIDS,2047,73.614
Small Island Developing States (SIDS,2048,73.642
Small Island Developing States (SIDS,2049,73.688
Small Island Developing States (SIDS,2050,73.753
Small Island Developing States (SIDS,2051,73.903
Small Island Developing States (SIDS,2052,74.046
Small Island Developing States (SIDS,2053,74.188
Small Island Developing States (SIDS,2054,74.327
Small Island Developing States (SIDS,2055,74.462
Small Island Developing States (SIDS,2056,74.66
Small Island Developing States (SIDS,2057,74.819
Small Island Developing States (SIDS,2058,74.955
Small Island Developing States (SIDS,2059,75.095
Small Island Developing States (SIDS,2060,75.257
Small Island Developing States (SIDS,2061,75.504
Small Island Developing States (SIDS,2062,75.732
Small Island Developing States (SIDS,2063,75.951
Small Island Developing States (SIDS,2064,76.157
Small Island Developing States (SIDS,2065,76.348
Small Island Developing States (SIDS,2066,76.583
Small Island Developing States (SIDS,2067,76.768
Small Island Developing States (SIDS,2068,76.92
Small Island Developing States (SIDS,2069,77.061
Small Island Developing States (SIDS,2070,77.21
Small Island Developing States (SIDS,2071,77.412
Small Island Developing States (SIDS,2072,77.578
Small Island Developing States (SIDS,2073,77.734
Small Island Developing States (SIDS,2074,77.899
Small Island Developing States (SIDS,2075,78.08
Small Island Developing States (SIDS,2076,78.314
Small Island Developing States (SIDS,2077,78.531
Small Island Developing States (SIDS,2078,78.734
Small Island Developing States (SIDS,2079,78.924
Small Island Developing States (SIDS,2080,79.107
Small Island Developing States (SIDS,2081,79.339
Small Island Developing States (SIDS,2082,79.524
Small Island Developing States (SIDS,2083,79.676
Small Island Developing States (SIDS,2084,79.813
Small Island Developing States (SIDS,2085,79.949
Small Island Developing States (SIDS,2086,80.119
Small Island Developing States (SIDS,2087,80.242
Small Island Developing States (SIDS,2088,80.341
Small Island Developing States (SIDS,2089,80.432
Small Island Developing States (SIDS,2090,80.53
Small Island Developing States (SIDS,2091,80.668
Small Island Developing States (SIDS,2092,80.768
Small Island Developing States (SIDS,2093,80.846
Small Island Developing States (SIDS,2094,80.92
Small Island Developing States (SIDS,2095,81.008
Small Island Developing States (SIDS,2096,81.143
Small Island Developing States (SIDS,2097,81.241
Small Island Developing States (SIDS,2098,81.324
Small Island Developing States (SIDS,2099,81.409
Small Island Developing States (SIDS,2100,81.511
High-income countries,2020,64.292
High-income countries,2021,65
High-income countries,2022,65.723
High-income countries,2023,66.446
High-income countries,2024,67.15
High-income countries,2025,67.829
High-income countries,2026,68.633
High-income countries,2027,69.37
High-income countries,2028,70.054
High-income countries,2029,70.703
High-income countries,2030,71.334
High-income countries,2031,72.049
High-income countries,2032,72.707
High-income countries,2033,73.327
High-income countries,2034,73.934
High-income countries,2035,74.55
High-income countries,2036,75.25
High-income countries,2037,75.93
High-income countries,2038,76.589
High-income countries,2039,77.215
High-income countries,2040,77.811
High-income countries,2041,78.446
High-income countries,2042,79.016
High-income countries,2043,79.536
High-income countries,2044,80.035
High-income countries,2045,80.543
High-income countries,2046,81.105
High-income countries,2047,81.63
High-income countries,2048,82.134
High-income countries,2049,82.629
High-income countries,2050,83.13
High-income countries,2051,83.652
High-income countries,2052,84.126
High-income countries,2053,84.573
High-income countries,2054,85.021
High-income countries,2055,85.498
High-income countries,2056,86.01
High-income countries,2057,86.495
High-income countries,2058,86.951
High-income countries,2059,87.365
High-income countries,2060,87.744
High-income countries,2061,88.088
High-income countries,2062,88.342
High-income countries,2063,88.535
High-income countries,2064,88.703
High-income countries,2065,88.877
High-income countries,2066,89.03
High-income countries,2067,89.124
High-income countries,2068,89.2
High-income countries,2069,89.312
High-income countries,2070,89.507
High-income countries,2071,89.727
High-income countries,2072,89.964
High-income countries,2073,90.228
High-income countries,2074,90.521
High-income countries,2075,90.851
High-income countries,2076,91.137
High-income countries,2077,91.395
High-income countries,2078,91.641
High-income countries,2079,91.893
High-income countries,2080,92.178
High-income countries,2081,92.386
High-income countries,2082,92.548
High-income countries,2083,92.694
High-income countries,2084,92.858
High-income countries,2085,93.076
High-income countries,2086,93.218
High-income countries,2087,93.33
High-income countries,2088,93.438
High-income countries,2089,93.573
High-income countries,2090,93.771
High-income countries,2091,93.869
High-income countries,2092,93.945
High-income countries,2093,94.033
High-income countries,2094,94.162
High-income countries,2095,94.363
High-income countries,2096,94.439
High-income countries,2097,94.504
High-income countries,2098,94.585
High-income countries,2099,94.71
High-income countries,2100,94.914
Middle-income countries,2020,70.481
Middle-income countries,2021,70.439
Middle-income countries,2022,70.34
Middle-income countries,2023,70.208
Middle-income countries,2024,70.075
Middle-income countries,2025,69.961
Middle-income countries,2026,69.934
Middle-income countries,2027,69.905
Middle-income countries,2028,69.876
Middle-income countries,2029,69.849
Middle-income countries,2030,69.829
Middle-income countries,2031,69.918
Middle-income countries,2032,69.992
Middle-income countries,2033,70.055
Middle-income countries,2034,70.11
Middle-income countries,2035,70.156
Middle-income countries,2036,70.276
Middle-income countries,2037,70.372
Middle-income countries,2038,70.446
Middle-income countries,2039,70.491
Middle-income countries,2040,70.505
Middle-income countries,2041,70.569
Middle-income countries,2042,70.592
Middle-income countries,2043,70.601
Middle-income countries,2044,70.63
Middle-income countries,2045,70.701
Middle-income countries,2046,70.895
Middle-income countries,2047,71.096
Middle-income countries,2048,71.326
Middle-income countries,2049,71.617
Middle-income countries,2050,71.987
Middle-income countries,2051,72.514
Middle-income countries,2052,73.096
Middle-income countries,2053,73.692
Middle-income countries,2054,74.237
Middle-income countries,2055,74.688
Middle-income countries,2056,75.133
Middle-income countries,2057,75.463
Middle-income countries,2058,75.706
Middle-income countries,2059,75.905
Middle-income countries,2060,76.088
Middle-income countries,2061,76.322
Middle-income countries,2062,76.508
Middle-income countries,2063,76.66
Middle-income countries,2064,76.788
Middle-income countries,2065,76.904
Middle-income countries,2066,77.083
Middle-income countries,2067,77.224
Middle-income countries,2068,77.348
Middle-income countries,2069,77.473
Middle-income countries,2070,77.617
Middle-income countries,2071,77.829
Middle-income countries,2072,78.031
Middle-income countries,2073,78.235
Middle-income countries,2074,78.451
Middle-income countries,2075,78.683
Middle-income countries,2076,78.984
Middle-income countries,2077,79.271
Middle-income countries,2078,79.552
Middle-income countries,2079,79.831
Middle-income countries,2080,80.111
Middle-income countries,2081,80.453
Middle-income countries,2082,80.76
Middle-income countries,2083,81.037
Middle-income countries,2084,81.294
Middle-income countries,2085,81.542
Middle-income countries,2086,81.819
Middle-income countries,2087,82.047
Middle-income countries,2088,82.25
Middle-income countries,2089,82.442
Middle-income countries,2090,82.635
Middle-income countries,2091,82.84
Middle-income countries,2092,83.011
Middle-income countries,2093,83.159
Middle-income countries,2094,83.3
Middle-income countries,2095,83.449
Middle-income countries,2096,83.608
Middle-income countries,2097,83.742
Middle-income countries,2098,83.868
Middle-income countries,2099,83.998
Middle-income countries,2100,84.143
Upper-middle-income countries,2020,60.21
Upper-middle-income countries,2021,60.639
Upper-middle-income countries,2022,60.989
Upper-middle-income countries,2023,61.293
Upper-middle-income countries,2024,61.603
Upper-middle-income countries,2025,61.95
Upper-middle-income countries,2026,62.355
Upper-middle-income countries,2027,62.78
Upper-middle-income countries,2028,63.222
Upper-middle-income countries,2029,63.678
Upper-middle-income countries,2030,64.156
Upper-middle-income countries,2031,64.746
