country,year,value
World,2020,119784.802
World,2021,120139.607
World,2022,120549.198
World,2023,120970.224
World,2024,121597.339
World,2025,122533.778
World,2026,123767.091
World,2027,124973.456
World,2028,126181.246
World,2029,127286.974
World,2030,128227.481
World,2031,129125.359
World,2032,129999.083
World,2033,130826.042
World,2034,131501.487
World,2035,131998.063
World,2036,132436.537
World,2037,132809
World,2038,133114.768
World,2039,133276.616
World,2040,133282.864
World,2041,133269.973
World,2042,133206.573
World,2043,133080.364
World,2044,132974.294
World,2045,132947.188
World,2046,133055.474
World,2047,133127.232
World,2048,133170.214
World,2049,133235.44
World,2050,133347.044
World,2051,133582.592
World,2052,133803.481
World,2053,134011.432
World,2054,134197.681
World,2055,134362.433
World,2056,134603.591
World,2057,134828.988
World,2058,135028.885
World,2059,135210.034
World,2060,135381.986
World,2061,135636.285
World,2062,135856.893
World,2063,136043.465
World,2064,136169.074
World,2065,136226.181
World,2066,136329.023
World,2067,136398.702
World,2068,136425.855
World,2069,136403.186
World,2070,136336.227
World,2071,136342.359
World,2072,136307.847
World,2073,136230.656
World,2074,136098.165
World,2075,135913.686
World,2076,135800.829
World,2077,135655.636
World,2078,135470.87
World,2079,135268.029
World,2080,135064.249
World,2081,134959.664
World,2082,134826.588
World,2083,134666.355
World,2084,134471.447
World,2085,134238.568
World,2086,134093.501
World,2087,133926.457
World,2088,133725.301
World,2089,133495.796
World,2090,133248.78
World,2091,133111.013
World,2092,132942.016
World,2093,132737.224
World,2094,132500.653
World,2095,132236.782
World,2096,132077.581
World,2097,131884.868
World,2098,131654.237
World,2099,131368.606
World,2100,131025.076
More Developed Regions,2020,14015.917
More Developed Regions,2021,13968.489
More Developed Regions,2022,13927.028
More Developed Regions,2023,13890.421
More Developed Regions,2024,13921.442
More Developed Regions,2025,14033.381
More Developed Regions,2026,14211.997
More Developed Regions,2027,14397.42
More Developed Regions,2028,14600.616
More Developed Regions,2029,14739.985
More Developed Regions,2030,14764.206
More Developed Regions,2031,14728.987
More Developed Regions,2032,14704.332
More Developed Regions,2033,14676.407
More Developed Regions,2034,14625.369
More Developed Regions,2035,14543.06
More Developed Regions,2036,14457.209
More Developed Regions,2037,14363.022
More Developed Regions,2038,14258.138
More Developed Regions,2039,14156.147
More Developed Regions,2040,14057.555
More Developed Regions,2041,13978.245
More Developed Regions,2042,13898.48
More Developed Regions,2043,13819.784
More Developed Regions,2044,13742.867
More Developed Regions,2045,13659.042
More Developed Regions,2046,13589.631
More Developed Regions,2047,13528.245
More Developed Regions,2048,13472.365
More Developed Regions,2049,13421.206
More Developed Regions,2050,13367.079
More Developed Regions,2051,13332.365
More Developed Regions,2052,13305.583
More Developed Regions,2053,13283.413
More Developed Regions,2054,13271.528
More Developed Regions,2055,13264.139
More Developed Regions,2056,13279.942
More Developed Regions,2057,13300.841
More Developed Regions,2058,13324.868
More Developed Regions,2059,13348.668
More Developed Regions,2060,13361.123
More Developed Regions,2061,13386.24
More Developed Regions,2062,13414.364
More Developed Regions,2063,13442.414
More Developed Regions,2064,13459.482
More Developed Regions,2065,13452.615
More Developed Regions,2066,13450.886
More Developed Regions,2067,13449.915
More Developed Regions,2068,13446.865
More Developed Regions,2069,13432.666
More Developed Regions,2070,13395.655
More Developed Regions,2071,13366.336
More Developed Regions,2072,13337.649
More Developed Regions,2073,13306.229
More Developed Regions,2074,13269.283
More Developed Regions,2075,13218.654
More Developed Regions,2076,13183.459
More Developed Regions,2077,13150.292
More Developed Regions,2078,13116.926
More Developed Regions,2079,13082.76
More Developed Regions,2080,13039.374
More Developed Regions,2081,13015.435
More Developed Regions,2082,12995.663
More Developed Regions,2083,12977.153
More Developed Regions,2084,12959.719
More Developed Regions,2085,12934.768
More Developed Regions,2086,12932.18
More Developed Regions,2087,12933.796
More Developed Regions,2088,12936.383
More Developed Regions,2089,12937.512
More Developed Regions,2090,12927.414
More Developed Regions,2091,12939.161
More Developed Regions,2092,12953.622
More Developed Regions,2093,12967.324
More Developed Regions,2094,12975.478
More Developed Regions,2095,12967.574
More Developed Regions,2096,12979.513
More Developed Regions,2097,12992.242
More Developed Regions,2098,13002.652
More Developed Regions,2099,13004.813
More Developed Regions,2100,12987.729
Less Developed Regions,2020,105768.885
Less Developed Regions,2021,106171.118
Less Developed Regions,2022,106622.17
Less Developed Regions,2023,107079.803
Less Developed Regions,2024,107675.897
Less Developed Regions,2025,108500.397
Less Developed Regions,2026,109555.094
Less Developed Regions,2027,110576.036
Less Developed Regions,2028,111580.63
Less Developed Regions,2029,112546.989
Less Developed Regions,2030,113463.275
Less Developed Regions,2031,114396.372
Less Developed Regions,2032,115294.751
Less Developed Regions,2033,116149.635
Less Developed Regions,2034,116876.118
Less Developed Regions,2035,117455.003
Less Developed Regions,2036,117979.328
Less Developed Regions,2037,118445.978
Less Developed Regions,2038,118856.63
Less Developed Regions,2039,119120.469
Less Developed Regions,2040,119225.309
Less Developed Regions,2041,119291.728
Less Developed Regions,2042,119308.093
Less Developed Regions,2043,119260.58
Less Developed Regions,2044,119231.427
Less Developed Regions,2045,119288.146
Less Developed Regions,2046,119465.843
Less Developed Regions,2047,119598.987
Less Developed Regions,2048,119697.849
Less Developed Regions,2049,119814.234
Less Developed Regions,2050,119979.965
Less Developed Regions,2051,120250.227
Less Developed Regions,2052,120497.898
Less Developed Regions,2053,120728.019
Less Developed Regions,2054,120926.153
Less Developed Regions,2055,121098.294
