country,year,value
WORLD,2020,55060.942
WORLD,2021,56447.137
WORLD,2022,57953.81
WORLD,2023,59417.788
WORLD,2024,60946.956
WORLD,2025,61872.1160000001
WORLD,2026,61881.905
WORLD,2027,61292.343
WORLD,2028,60751.823
WORLD,2029,60132.749
WORLD,2030,59692.975
WORLD,2031,59628.764
WORLD,2032,59807.108
WORLD,2033,59906.161
WORLD,2034,59990.13
WORLD,2035,60110.911
WORLD,2036,60274.737
WORLD,2037,60481.108
WORLD,2038,60721.337
WORLD,2039,60975.2990000001
WORLD,2040,61333.904
WORLD,2041,61846.655
WORLD,2042,62453.123
WORLD,2043,63054.8199999999
WORLD,2044,63663.843
WORLD,2045,64226.12
WORLD,2046,64713.014
WORLD,2047,65138.8
WORLD,2048,65557.91
WORLD,2049,65959
WORLD,2050,66290.97
WORLD,2051,66546.481
WORLD,2052,66736.0589999999
WORLD,2053,66899.964
WORLD,2054,67038.881
WORLD,2055,67111.852
WORLD,2056,67117.529
WORLD,2057,67074.17
WORLD,2058,67015.971
WORLD,2059,66934.947
WORLD,2060,66869.039
WORLD,2061,66855.86
WORLD,2062,66874.482
WORLD,2063,66882.255
WORLD,2064,66882.786
WORLD,2065,66901.014
WORLD,2066,66960.37
WORLD,2067,67044.845
WORLD,2068,67131.544
WORLD,2069,67218.919
WORLD,2070,67306.258
WORLD,2071,67413.16
WORLD,2072,67524.311
WORLD,2073,67633.9110000001
WORLD,2074,67737.511
WORLD,2075,67835.383
WORLD,2076,67949.29
WORLD,2077,68061.439
WORLD,2078,68165.552
WORLD,2079,68259.644
WORLD,2080,68330.436
WORLD,2081,68392.504
WORLD,2082,68438.715
WORLD,2083,68475.92
WORLD,2084,68498.663
WORLD,2085,68500.055
WORLD,2086,68506.646
WORLD,2087,68502.675
WORLD,2088,68484.97
WORLD,2089,68451.384
WORLD,2090,68394.388
WORLD,2091,68344.296
WORLD,2092,68282.035
WORLD,2093,68209.547
WORLD,2094,68121.893
WORLD,2095,68028.24
WORLD,2096,67969.966
WORLD,2097,67915.514
WORLD,2098,67849.632
WORLD,2099,67771.932
WORLD,2100,67678.926
More developed regions,2020,8754.406
More developed regions,2021,8805.676
More developed regions,2022,8851.86
