country,year,value
WORLD,2100,38626.045
More developed regions,2020,2628.629
More developed regions,2021,2703.453
More developed regions,2022,2783.689
More developed regions,2023,2867.163
More developed regions,2024,2869.204
More developed regions,2025,2936.128
More developed regions,2026,3141.316
More developed regions,2027,3324.84
More developed regions,2028,3414.121
More developed regions,2029,3355.42
More developed regions,2030,3269.468
More developed regions,2031,3317.874
More developed regions,2032,3413.994
More developed regions,2033,3560.599
More developed regions,2034,3645.369
More developed regions,2035,3893.669
More developed regions,2036,4225.24
More developed regions,2037,4539.229
More developed regions,2038,4761.805
More developed regions,2039,4775.604
More developed regions,2040,4755.381
More developed regions,2041,4926.009
More developed regions,2042,5112.386
More developed regions,2043,5268.331
More developed regions,2044,5275.715
More developed regions,2045,5307.95
More developed regions,2046,5479.909
More developed regions,2047,5677.127
More developed regions,2048,5848.095
More developed regions,2049,5861.512
More developed regions,2050,5919.985
More developed regions,2051,6107.174
More developed regions,2052,6339.722
More developed regions,2053,6490.195
More developed regions,2054,6438.389
More developed regions,2055,6323.089
More developed regions,2056,6363.697
More developed regions,2057,6488.049
More developed regions,2058,6607.882
More developed regions,2059,6591.255
More developed regions,2060,6588.388
More developed regions,2061,6691.813
More developed regions,2062,6883.366
More developed regions,2063,7021.5
More developed regions,2064,6975.842
More developed regions,2065,6845.783
More developed regions,2066,6853.352
More developed regions,2067,6962.172
More developed regions,2068,7087.373
More developed regions,2069,7092.408
More developed regions,2070,7104.762
More developed regions,2071,7187.383
More developed regions,2072,7370.742
More developed regions,2073,7547.705
More developed regions,2074,7564.007
More developed regions,2075,7560.758
More developed regions,2076,7637.255
More developed regions,2077,7821.331
More developed regions,2078,7966.838
More developed regions,2079,7926.463
More developed regions,2080,7793.537
More developed regions,2081,7765.019
More developed regions,2082,7878.029
More developed regions,2083,7968.056
More developed regions,2084,7901.672
More developed regions,2085,7710.883
More developed regions,2086,7598.862
More developed regions,2087,7653.457
More developed regions,2088,7744.736
More developed regions,2089,7743.69
More developed regions,2090,7670.542
More developed regions,2091,7627.42
More developed regions,2092,7738.821
More developed regions,2093,7912.338
More developed regions,2094,7998.2
More developed regions,2095,8085.983
More developed regions,2096,8166.801
More developed regions,2097,8403.897
More developed regions,2098,8628.17
More developed regions,2099,8675.658
More developed regions,2100,8597.082
Less developed regions,2020,2200.113
Less developed regions,2021,2485.496
Less developed regions,2022,2683.506
Less developed regions,2023,2824.267
Less developed regions,2024,2805.311
Less developed regions,2025,2804.562
Less developed regions,2026,3130.629
Less developed regions,2027,3377.219
Less developed regions,2028,3511.369
Less developed regions,2029,3447.88
Less developed regions,2030,3335.673
Less developed regions,2031,3627.68
Less developed regions,2032,3893.032
Less developed regions,2033,4089.471
Less developed regions,2034,4098.388
Less developed regions,2035,4125.374
Less developed regions,2036,4554.84
Less developed regions,2037,4903.116
Less developed regions,2038,5302.269
Less developed regions,2039,5486.709
Less developed regions,2040,5955.911
Less developed regions,2041,6893.24299999999
Less developed regions,2042,7609.022
Less developed regions,2043,8052.98899999999
Less developed regions,2044,8018.582
Less developed regions,2045,7870.286
Less developed regions,2046,8450.14999999999
Less developed regions,2047,8934.504
Less developed regions,2048,9364.304
Less developed regions,2049,9455.372
Less developed regions,2050,9745.365
Less developed regions,2051,10652.584
Less developed regions,2052,11366.89
Less developed regions,2053,11991.041
Less developed regions,2054,12138.649
Less developed regions,2055,12587.366
Less developed regions,2056,13735.93
Less developed regions,2057,14619.73
Less developed regions,2058,15220.838
Less developed regions,2059,15152.937
Less developed regions,2060,15153.643
Less developed regions,2061,16059.909
Less developed regions,2062,16819.667
Less developed regions,2063,17191.296
Less developed regions,2064,16855.356
Less developed regions,2065,16371.794
Less developed regions,2066,16884.732
Less developed regions,2067,17367.137
Less developed regions,2068,17783.611
Less developed regions,2069,17746.091
Less developed regions,2070,17935.601
Less developed regions,2071,18919.724
Less developed regions,2072,19703.54
Less developed regions,2073,20507.478
Less developed regions,2074,20735.408
Less developed regions,2075,21669.604
Less developed regions,2076,23396.415
Less developed regions,2077,24831.706
Less developed regions,2078,25540.56
Less developed regions,2079,25027.193
Less developed regions,2080,24113.198
Less developed regions,2081,24488.853
Less developed regions,2082,24838.519
Less developed regions,2083,25047.472
Less developed regions,2084,24648.31
Less developed regions,2085,24393.645
Less developed regions,2086,25125.485
Less developed regions,2087,25783.738
Less developed regions,2088,26178.101
Less developed regions,2089,25836.244
Less developed regions,2090,25563.244
Less developed regions,2091,26326.106
Less developed regions,2092,27021.522
Less developed regions,2093,27539.85
Less developed regions,2094,27358.691
Less developed regions,2095,27409.495
Less developed regions,2096,28435.669
Less developed regions,2097,29368.585
Less developed regions,2098,30061.209
Less developed regions,2099,29934.099
Less developed regions,2100,30028.963
Least developed countries,2020,119.647
Least developed countries,2021,140.361
Least developed countries,2022,154.128
Least developed countries,2023,162.292
Least developed countries,2024,157.69
Least developed countries,2025,149.217
Least developed countries,2026,170.368
Least developed countries,2027,184.635
Least developed countries,2028,194.91
Least developed countries,2029,191.472
Least developed countries,2030,186.623
Least developed countries,2031,215.55
Least developed countries,2032,234.8
Least developed countries,2033,246.344
Least developed countries,2034,239.869
Least developed countries,2035,229.384
Least developed countries,2036,260.803
Least developed countries,2037,283.422
Least developed countries,2038,295.544
Least developed countries,2039,286.29
Least developed countries,2040,270.228
Least developed countries,2041,301.478
Least developed countries,2042,325.593
Least developed countries,2043,344.468
Least developed countries,2044,342.164
Least developed countries,2045,342.181
Least developed countries,2046,397.475
Least developed countries,2047,438.18
Least developed countries,2048,471.159
Least developed countries,2049,473.448
Least developed countries,2050,481.438
Least developed countries,2051,558.012
Least developed countries,2052,613.574
Least developed countries,2053,653.939
Least developed countries,2054,652.325
Least developed countries,2055,651.813
Least developed countries,2056,736.402
Least developed countries,2057,799.058
Least developed countries,2058,842.932
Least developed countries,2059,837.305
Least developed countries,2060,831.052
Least developed countries,2061,927.021
Least developed countries,2062,999.077
Least developed countries,2063,1051.01
Least developed countries,2064,1046.331
Least developed countries,2065,1052.879
Least developed countries,2066,1166.675
Least developed countries,2067,1255.147
Least developed countries,2068,1328.036
Least developed countries,2069,1333.311
Least developed countries,2070,1360.819
Least developed countries,2071,1528.251
Least developed countries,2072,1651.747
Least developed countries,2073,1734.802
Least developed countries,2074,1723.185
Least developed countries,2075,1715.482
Least developed countries,2076,1871.844
Least developed countries,2077,1992.319
Least developed countries,2078,2085.415
Least developed countries,2079,2082.058
Least developed countries,2080,2106.904
Least developed countries,2081,2313.177
Least developed countries,2082,2467.333
Least developed countries,2083,2581.349
Least developed countries,2084,2573.976
Least developed countries,2085,2598.848
Least developed countries,2086,2833.744
Least developed countries,2087,3010.505
Least developed countries,2088,3136.279
Least developed countries,2089,3117.488
Least developed countries,2090,3129.652
Least developed countries,2091,3382.499
Least developed countries,2092,3571.936
Least developed countries,2093,3702.447
Least developed countries,2094,3669.308
Least developed countries,2095,3668.939
Least developed countries,2096,3938.113
Least developed countries,2097,4138.873
Least developed countries,2098,4277.048
Least developed countries,2099,4238.21
Least developed countries,2100,4242.772
"Less developed regions, excluding least developed countries",2020,2080.466
"Less developed regions, excluding least developed countries",2021,2345.135
"Less developed regions, excluding least developed countries",2022,2529.378
"Less developed regions, excluding least developed countries",2023,2661.975
"Less developed regions, excluding least developed countries",2024,2647.621
"Less developed regions, excluding least developed countries",2025,2655.345
"Less developed regions, excluding least developed countries",2026,2960.261
"Less developed regions, excluding least developed countries",2027,3192.584
"Less developed regions, excluding least developed countries",2028,3316.459
"Less developed regions, excluding least developed countries",2029,3256.408
"Less developed regions, excluding least developed countries",2030,3149.05
"Less developed regions, excluding least developed countries",2031,3412.13
"Less developed regions, excluding least developed countries",2032,3658.232
"Less developed regions, excluding least developed countries",2033,3843.127
"Less developed regions, excluding least developed countries",2034,3858.519
"Less developed regions, excluding least developed countries",2035,3895.99
"Less developed regions, excluding least developed countries",2036,4294.037
"Less developed regions, excluding least developed countries",2037,4619.694
"Less developed regions, excluding least developed countries",2038,5006.725
"Less developed regions, excluding least developed countries",2039,5200.419
"Less developed regions, excluding least developed countries",2040,5685.683
"Less developed regions, excluding least developed countries",2041,6591.765
"Less developed regions, excluding least developed countries",2042,7283.429
"Less developed regions, excluding least developed countries",2043,7708.521
"Less developed regions, excluding least developed countries",2044,7676.418
"Less developed regions, excluding least developed countries",2045,7528.105
"Less developed regions, excluding least developed countries",2046,8052.675
"Less developed regions, excluding least developed countries",2047,8496.324
"Less developed regions, excluding least developed countries",2048,8893.145
"Less developed regions, excluding least developed countries",2049,8981.924
"Less developed regions, excluding least developed countries",2050,9263.927
"Less developed regions, excluding least developed countries",2051,10094.572
"Less developed regions, excluding least developed countries",2052,10753.316
"Less developed regions, excluding least developed countries",2053,11337.102
"Less developed regions, excluding least developed countries",2054,11486.324
"Less developed regions, excluding least developed countries",2055,11935.553
"Less developed regions, excluding least developed countries",2056,12999.528
"Less developed regions, excluding least developed countries",2057,13820.672
"Less developed regions, excluding least developed countries",2058,14377.906
"Less developed regions, excluding least developed countries",2059,14315.632
"Less developed regions, excluding least developed countries",2060,14322.591
"Less developed regions, excluding least developed countries",2061,15132.888
"Less developed regions, excluding least developed countries",2062,15820.59
"Less developed regions, excluding least developed countries",2063,16140.286
"Less developed regions, excluding least developed countries",2064,15809.025
"Less developed regions, excluding least developed countries",2065,15318.915
"Less developed regions, excluding least developed countries",2066,15718.057
"Less developed regions, excluding least developed countries",2067,16111.99
"Less developed regions, excluding least developed countries",2068,16455.575
"Less developed regions, excluding least developed countries",2069,16412.78
"Less developed regions, excluding least developed countries",2070,16574.782
"Less developed regions, excluding least developed countries",2071,17391.473
"Less developed regions, excluding least developed countries",2072,18051.793
"Less developed regions, excluding least developed countries",2073,18772.676
"Less developed regions, excluding least developed countries",2074,19012.223
"Less developed regions, excluding least developed countries",2075,19954.122
"Less developed regions, excluding least developed countries",2076,21524.571
"Less developed regions, excluding least developed countries",2077,22839.387
"Less developed regions, excluding least developed countries",2078,23455.145
"Less developed regions, excluding least developed countries",2079,22945.135
"Less developed regions, excluding least developed countries",2080,22006.294
"Less developed regions, excluding least developed countries",2081,22175.676
"Less developed regions, excluding least developed countries",2082,22371.186
"Less developed regions, excluding least developed countries",2083,22466.123
"Less developed regions, excluding least developed countries",2084,22074.334
"Less developed regions, excluding least developed countries",2085,21794.797
"Less developed regions, excluding least developed countries",2086,22291.741
"Less developed regions, excluding least developed countries",2087,22773.233
"Less developed regions, excluding least developed countries",2088,23041.822
"Less developed regions, excluding least developed countries",2089,22718.756
"Less developed regions, excluding least developed countries",2090,22433.592
"Less developed regions, excluding least developed countries",2091,22943.607
"Less developed regions, excluding least developed countries",2092,23449.586
"Less developed regions, excluding least developed countries",2093,23837.403
"Less developed regions, excluding least developed countries",2094,23689.383
"Less developed regions, excluding least developed countries",2095,23740.556
"Less developed regions, excluding least developed countries",2096,24497.556
"Less developed regions, excluding least developed countries",2097,25229.712
"Less developed regions, excluding least developed countries",2098,25784.161
"Less developed regions, excluding least developed countries",2099,25695.889
"Less developed regions, excluding least developed countries",2100,25786.191
"Less developed regions, excluding China",2020,1409.388
"Less developed regions, excluding China",2021,1580.577
"Less developed regions, excluding China",2022,1699.196
"Less developed regions, excluding China",2023,1784.89
"Less developed regions, excluding China",2024,1771.227
"Less developed regions, excluding China",2025,1771.157
"Less developed regions, excluding China",2026,1981.198
"Less developed regions, excluding China",2027,2132.659
"Less developed regions, excluding China",2028,2221.126
"Less developed regions, excluding China",2029,2184.169
"Less developed regions, excluding China",2030,2132.481
"Less developed regions, excluding China",2031,2336.105
"Less developed regions, excluding China",2032,2502.768
"Less developed regions, excluding China",2033,2615.271
"Less developed regions, excluding China",2034,2598.911
"Less developed regions, excluding China",2035,2584.998
"Less developed regions, excluding China",2036,2848.534
"Less developed regions, excluding China",2037,3066.971
"Less developed regions, excluding China",2038,3262.057
"Less developed regions, excluding China",2039,3306.52
"Less developed regions, excluding China",2040,3429.165
"Less developed regions, excluding China",2041,3862.275
"Less developed regions, excluding China",2042,4197.134
"Less developed regions, excluding China",2043,4460.42
"Less developed regions, excluding China",2044,4498.101
"Less developed regions, excluding China",2045,4596.82
"Less developed regions, excluding China",2046,5094.353
"Less developed regions, excluding China",2047,5476.182
"Less developed regions, excluding China",2048,5769.718
"Less developed regions, excluding China",2049,5793.159
"Less developed regions, excluding China",2050,5888.942
"Less developed regions, excluding China",2051,6445.321
"Less developed regions, excluding China",2052,6877.749
"Less developed regions, excluding China",2053,7188.557
"Less developed regions, excluding China",2054,7176.823
"Less developed regions, excluding China",2055,7217.158
"Less developed regions, excluding China",2056,7793.146
"Less developed regions, excluding China",2057,8248.317
"Less developed regions, excluding China",2058,8574.96999999999
"Less developed regions, excluding China",2059,8548.235
"Less developed regions, excluding China",2060,8586.089
"Less developed regions, excluding China",2061,9219.268
"Less developed regions, excluding China",2062,9730.744
"Less developed regions, excluding China",2063,10101.033
"Less developed regions, excluding China",2064,10073.778
"Less developed regions, excluding China",2065,10141.686
"Less developed regions, excluding China",2066,10838.844
"Less developed regions, excluding China",2067,11399.196
"Less developed regions, excluding China",2068,11856.238
"Less developed regions, excluding China",2069,11881.087
"Less developed regions, excluding China",2070,12107.428
"Less developed regions, excluding China",2071,13019.64
"Less developed regions, excluding China",2072,13733.555
"Less developed regions, excluding China",2073,14217.689
"Less developed regions, excluding China",2074,14131.82
"Less developed regions, excluding China",2075,14123.55
"Less developed regions, excluding China",2076,14918.136
"Less developed regions, excluding China",2077,15545.514
"Less developed regions, excluding China",2078,15979.056
"Less developed regions, excluding China",2079,15855.911
"Less developed regions, excluding China",2080,15874.141
"Less developed regions, excluding China",2081,16713.906
"Less developed regions, excluding China",2082,17394.988
"Less developed regions, excluding China",2083,17827.638
"Less developed regions, excluding China",2084,17629.602
"Less developed regions, excluding China",2085,17515.422
"Less developed regions, excluding China",2086,18292.895
"Less developed regions, excluding China",2087,18933.904
"Less developed regions, excluding China",2088,19342.585
"Less developed regions, excluding China",2089,19123.656
"Less developed regions, excluding China",2090,18995.484
"Less developed regions, excluding China",2091,19774.253
"Less developed regions, excluding China",2092,20424.434
"Less developed regions, excluding China",2093,20878.021
"Less developed regions, excluding China",2094,20704.34
"Less developed regions, excluding China",2095,20705.284
"Less developed regions, excluding China",2096,21614.652
"Less developed regions, excluding China",2097,22381.425
"Less developed regions, excluding China",2098,22914.761
"Less developed regions, excluding China",2099,22750.362
"Less developed regions, excluding China",2100,22756.025
Land-locked Developing Countries (LLDC,2020,67.785
Land-locked Developing Countries (LLDC,2021,75.975
Land-locked Developing Countries (LLDC,2022,80.804
Land-locked Developing Countries (LLDC,2023,85.02
Land-locked Developing Countries (LLDC,2024,83.313
Land-locked Developing Countries (LLDC,2025,82.699
Land-locked Developing Countries (LLDC,2026,98.793
Land-locked Developing Countries (LLDC,2027,108.593
Land-locked Developing Countries (LLDC,2028,112.391
Land-locked Developing Countries (LLDC,2029,106.242
Land-locked Developing Countries (LLDC,2030,97.389
Land-locked Developing Countries (LLDC,2031,107.995
Land-locked Developing Countries (LLDC,2032,116.346
Land-locked Developing Countries (LLDC,2033,120.492
Land-locked Developing Countries (LLDC,2034,115.979
Land-locked Developing Countries (LLDC,2035,109.653
Land-locked Developing Countries (LLDC,2036,123.409
Land-locked Developing Countries (LLDC,2037,134.45
Land-locked Developing Countries (LLDC,2038,144.159
Land-locked Developing Countries (LLDC,2039,143.903
Land-locked Developing Countries (LLDC,2040,145.303
Land-locked Developing Countries (LLDC,2041,172.874
Land-locked Developing Countries (LLDC,2042,191.312
Land-locked Developing Countries (LLDC,2043,204.147
Land-locked Developing Countries (LLDC,2044,201.614
Land-locked Developing Countries (LLDC,2045,198.865
Land-locked Developing Countries (LLDC,2046,228.494
Land-locked Developing Countries (LLDC,2047,247.745
Land-locked Developing Countries (LLDC,2048,262.14
Land-locked Developing Countries (LLDC,2049,259.191
Land-locked Developing Countries (LLDC,2050,259.51
Land-locked Developing Countries (LLDC,2051,298.21
Land-locked Developing Countries (LLDC,2052,324.349
Land-locked Developing Countries (LLDC,2053,338.512
Land-locked Developing Countries (LLDC,2054,329.116
Land-locked Developing Countries (LLDC,2055,316.15
Land-locked Developing Countries (LLDC,2056,350.699
Land-locked Developing Countries (LLDC,2057,375.314
Land-locked Developing Countries (LLDC,2058,392.703
Land-locked Developing Countries (LLDC,2059,387.344
Land-locked Developing Countries (LLDC,2060,385.324
Land-locked Developing Countries (LLDC,2061,434.954
Land-locked Developing Countries (LLDC,2062,471.392
Land-locked Developing Countries (LLDC,2063,496.315
Land-locked Developing Countries (LLDC,2064,491.229
Land-locked Developing Countries (LLDC,2065,488.32
Land-locked Developing Countries (LLDC,2066,547.894
Land-locked Developing Countries (LLDC,2067,592.346
Land-locked Developing Countries (LLDC,2068,626.57
Land-locked Developing Countries (LLDC,2069,625.739
Land-locked Developing Countries (LLDC,2070,635.072
Land-locked Developing Countries (LLDC,2071,715.788
Land-locked Developing Countries (LLDC,2072,774.819
Land-locked Developing Countries (LLDC,2073,820.954
Land-locked Developing Countries (LLDC,2074,822.101
Land-locked Developing Countries (LLDC,2075,839.367
Land-locked Developing Countries (LLDC,2076,940.539
Land-locked Developing Countries (LLDC,2077,1013.964
Land-locked Developing Countries (LLDC,2078,1067.368
Land-locked Developing Countries (LLDC,2079,1062.798
Land-locked Developing Countries (LLDC,2080,1074.373
Land-locked Developing Countries (LLDC,2081,1185.333
Land-locked Developing Countries (LLDC,2082,1266.203
Land-locked Developing Countries (LLDC,2083,1321.382
Land-locked Developing Countries (LLDC,2084,1308.555
Land-locked Developing Countries (LLDC,2085,1311.287
Land-locked Developing Countries (LLDC,2086,1428.677
Land-locked Developing Countries (LLDC,2087,1517.097
Land-locked Developing Countries (LLDC,2088,1574.905
Land-locked Developing Countries (LLDC,2089,1557.706
Land-locked Developing Countries (LLDC,2090,1550.132
Land-locked Developing Countries (LLDC,2091,1670.211
Land-locked Developing Countries (LLDC,2092,1763.177
Land-locked Developing Countries (LLDC,2093,1833.888
Land-locked Developing Countries (LLDC,2094,1827.647
Land-locked Developing Countries (LLDC,2095,1851.949
Land-locked Developing Countries (LLDC,2096,2007.044
Land-locked Developing Countries (LLDC,2097,2126.314
Land-locked Developing Countries (LLDC,2098,2217.752
Land-locked Developing Countries (LLDC,2099,2215.979
Land-locked Developing Countries (LLDC,2100,2252.375
Small Island Developing States (SIDS,2020,45.218
Small Island Developing States (SIDS,2021,48.113
Small Island Developing States (SIDS,2022,50.755
Small Island Developing States (SIDS,2023,53.161
Small Island Developing States (SIDS,2024,53.811
Small Island Developing States (SIDS,2025,55.038
Small Island Developing States (SIDS,2026,59.495
Small Island Developing States (SIDS,2027,63.501
Small Island Developing States (SIDS,2028,66.358
Small Island Developing States (SIDS,2029,66.593
Small Island Developing States (SIDS,2030,66.564
Small Island Developing States (SIDS,2031,70.301
Small Island Developing States (SIDS,2032,74.328
Small Island Developing States (SIDS,2033,77.86
Small Island Developing States (SIDS,2034,79.082
Small Island Developing States (SIDS,2035,81.1
Small Island Developing States (SIDS,2036,87.119
Small Island Developing States (SIDS,2037,93.016
Small Island Developing States (SIDS,2038,98.94
Small Island Developing States (SIDS,2039,101.81
Small Island Developing States (SIDS,2040,106.979
Small Island Developing States (SIDS,2041,117.045
Small Island Developing States (SIDS,2042,126.489
Small Island Developing States (SIDS,2043,133.447
Small Island Developing States (SIDS,2044,134.988
Small Island Developing States (SIDS,2045,135.919
Small Island Developing States (SIDS,2046,141.155
Small Island Developing States (SIDS,2047,147.406
Small Island Developing States (SIDS,2048,155.2
Small Island Developing States (SIDS,2049,159.656
Small Island Developing States (SIDS,2050,169.517
Small Island Developing States (SIDS,2051,184.13
Small Island Developing States (SIDS,2052,197.19
Small Island Developing States (SIDS,2053,205.957
Small Island Developing States (SIDS,2054,206.083
Small Island Developing States (SIDS,2055,202.769
Small Island Developing States (SIDS,2056,208.025
Small Island Developing States (SIDS,2057,213.325
Small Island Developing States (SIDS,2058,218.036
Small Island Developing States (SIDS,2059,217.616
Small Island Developing States (SIDS,2060,218.634
Small Island Developing States (SIDS,2061,226.399
Small Island Developing States (SIDS,2062,234.866
Small Island Developing States (SIDS,2063,237.886
Small Island Developing States (SIDS,2064,231.814
Small Island Developing States (SIDS,2065,221.789
Small Island Developing States (SIDS,2066,218.488
Small Island Developing States (SIDS,2067,218.329
Small Island Developing States (SIDS,2068,220.879
Small Island Developing States (SIDS,2069,221.632
Small Island Developing States (SIDS,2070,226.09
Small Island Developing States (SIDS,2071,235.833
Small Island Developing States (SIDS,2072,245.302
Small Island Developing States (SIDS,2073,253.383
Small Island Developing States (SIDS,2074,254.794
Small Island Developing States (SIDS,2075,257.973
Small Island Developing States (SIDS,2076,268.567
Small Island Developing States (SIDS,2077,279.352
Small Island Developing States (SIDS,2078,286.815
Small Island Developing States (SIDS,2079,285.532
Small Island Developing States (SIDS,2080,282.49
Small Island Developing States (SIDS,2081,287.992
Small Island Developing States (SIDS,2082,294.449
Small Island Developing States (SIDS,2083,299.964
Small Island Developing States (SIDS,2084,298.871
Small Island Developing States (SIDS,2085,298.565
Small Island Developing States (SIDS,2086,306.22
Small Island Developing States (SIDS,2087,314.697
Small Island Developing States (SIDS,2088,319.876
Small Island Developing States (SIDS,2089,316.096
Small Island Developing States (SIDS,2090,310.266
Small Island Developing States (SIDS,2091,313.467
Small Island Developing States (SIDS,2092,317.881
Small Island Developing States (SIDS,2093,321.635
Small Island Developing States (SIDS,2094,319.349
Small Island Developing States (SIDS,2095,317.299
Small Island Developing States (SIDS,2096,323.661
Small Island Developing States (SIDS,2097,330.939
Small Island Developing States (SIDS,2098,336.428
Small Island Developing States (SIDS,2099,334.091
Small Island Developing States (SIDS,2100,332.034
High-income countries,2020,2543.321
High-income countries,2021,2653.102
High-income countries,2022,2759.756
High-income countries,2023,2841.616
High-income countries,2024,2832.662
High-income countries,2025,2852.186
High-income countries,2026,2995.699
High-income countries,2027,3145.928
High-income countries,2028,3247.715
High-income countries,2029,3238.967
High-income countries,2030,3224.821
High-income countries,2031,3331.172
High-income countries,2032,3461.121
High-income countries,2033,3627.712
High-income countries,2034,3720.972
High-income countries,2035,3968.237
High-income countries,2036,4294.256
High-income countries,2037,4612.662
High-income countries,2038,4835.243
High-income countries,2039,4852.754
High-income countries,2040,4823.325
High-income countries,2041,4968.88
High-income countries,2042,5152.503
High-income countries,2043,5321.369
High-income countries,2044,5356.356
High-income countries,2045,5428.694
High-income countries,2046,5616.696
High-income countries,2047,5842.699
High-income countries,2048,6044.972
High-income countries,2049,6088.526
High-income countries,2050,6169.887
High-income countries,2051,6367.913
High-income countries,2052,6620.886
High-income countries,2053,6807.368
High-income countries,2054,6795.362
High-income countries,2055,6726.979
High-income countries,2056,6802.91
High-income countries,2057,6963.359
High-income countries,2058,7110.265
High-income countries,2059,7104.805
High-income countries,2060,7097.813
High-income countries,2061,7194.191
High-income countries,2062,7390.518
High-income countries,2063,7541.223
High-income countries,2064,7506.861
High-income countries,2065,7389.614
High-income countries,2066,7396.856
High-income countries,2067,7515.086
High-income countries,2068,7647.504
High-income countries,2069,7652.513
High-income countries,2070,7649.084
High-income countries,2071,7716.347
High-income countries,2072,7905.824
High-income countries,2073,8074.192
High-income countries,2074,8073.008
High-income countries,2075,8004.6
High-income countries,2076,8016.024
High-income countries,2077,8159.796
High-income countries,2078,8320.167
High-income countries,2079,8340.565
High-income countries,2080,8327.057
High-income countries,2081,8365.685
High-income countries,2082,8549.112
High-income countries,2083,8699.733
High-income countries,2084,8666.429
High-income countries,2085,8497.614
High-income countries,2086,8414.902
High-income countries,2087,8501.018
High-income countries,2088,8605.599
High-income countries,2089,8587.795
High-income countries,2090,8465.394
High-income countries,2091,8380.626
High-income countries,2092,8464.571
High-income countries,2093,8620.098
High-income countries,2094,8693.661
High-income countries,2095,8761.183
High-income countries,2096,8813.884
High-income countries,2097,9037.844
High-income countries,2098,9257.204
High-income countries,2099,9304.575
High-income countries,2100,9223.739
Middle-income countries,2020,2219.035
Middle-income countries,2021,2456.017
Middle-income countries,2022,2618.954
Middle-income countries,2023,2756.233
Middle-income countries,2024,2751.953
Middle-income countries,2025,2804.932
Middle-income countries,2026,3177.429
Middle-income countries,2027,3447.661
Middle-income countries,2028,3562.677
Middle-income countries,2029,3452.58
Middle-income countries,2030,3273.491
Middle-income countries,2031,3487.313
Middle-income countries,2032,3706.408
Middle-income countries,2033,3875.579
Middle-income countries,2034,3881.3
Middle-income countries,2035,3916.989
Middle-income countries,2036,4328.862
Middle-income countries,2037,4657.047
Middle-income countries,2038,5048.546
Middle-income countries,2039,5237.204
Middle-income countries,2040,5725.798
Middle-income countries,2041,6667.756
Middle-income countries,2042,7370.876
Middle-income countries,2043,7788.889
Middle-income countries,2044,7729.24
Middle-income countries,2045,7540.611
Middle-income countries,2046,8061.997
Middle-income countries,2047,8489.325
Middle-income countries,2048,8871.283
Middle-income countries,2049,8940.179
Middle-income countries,2050,9219.833
Middle-income countries,2051,10077.289
Middle-income countries,2052,10743.989
Middle-income countries,2053,11311.962
Middle-income countries,2054,11424.584
Middle-income countries,2055,11827.51
Middle-income countries,2056,12882.583
Middle-income countries,2057,13690.57
Middle-income countries,2058,14237.506
Middle-income countries,2059,14165.715
Middle-income countries,2060,14175.744
Middle-income countries,2061,15019.869
Middle-income countries,2062,15725.693
Middle-income countries,2063,16054.554
Middle-income countries,2064,15720.506
Middle-income countries,2065,15237.885
Middle-income countries,2066,15677.36
Middle-income countries,2067,16097.839
Middle-income countries,2068,16465.731
Middle-income countries,2069,16432.322
Middle-income countries,2070,16625.627
Middle-income countries,2071,17511.364
Middle-income countries,2072,18208.518
Middle-income countries,2073,18965.356
