country,year,value
WORLD,2020,136077.713
WORLD,2021,136020.962
WORLD,2022,135894.224
WORLD,2023,135741.05
WORLD,2024,135621.807
WORLD,2025,135579.704
WORLD,2026,135688.342
WORLD,2027,135878.723
WORLD,2028,136117.654
WORLD,2029,136354.565
WORLD,2030,136551.635
WORLD,2031,136757.305
WORLD,2032,136930.288
WORLD,2033,137072.25
WORLD,2034,137190.738
WORLD,2035,137291.456
WORLD,2036,137444.884
WORLD,2037,137579.338
WORLD,2038,137698.214
WORLD,2039,137808.448
WORLD,2040,137913.674
WORLD,2041,138102.205
WORLD,2042,138289.009
WORLD,2043,138452.432
WORLD,2044,138563.373
WORLD,2045,138600.191
WORLD,2046,138635.854
WORLD,2047,138603.045
WORLD,2048,138515.373
WORLD,2049,138393.864
WORLD,2050,138252.832
WORLD,2051,138192.276
WORLD,2052,138120.089
WORLD,2053,138023.463
WORLD,2054,137884.92
WORLD,2055,137692.458
WORLD,2056,137532.561
WORLD,2057,137329.12
WORLD,2058,137095.711
WORLD,2059,136850.932
WORLD,2060,136606.265
WORLD,2061,136466.063
WORLD,2062,136335.85
WORLD,2063,136197.215
WORLD,2064,136024.452
WORLD,2065,135798.018
WORLD,2066,135609.697
WORLD,2067,135379.272
WORLD,2068,135115.988
WORLD,2069,134834.798
WORLD,2070,134544.868
WORLD,2071,134359.514
WORLD,2072,134173.625
WORLD,2073,133974.189
WORLD,2074,133745.379
WORLD,2075,133475.126
WORLD,2076,133269.689
WORLD,2077,133033.737
WORLD,2078,132760.938
WORLD,2079,132444.531
WORLD,2080,132078.593
WORLD,2081,131762.86
WORLD,2082,131410.444
WORLD,2083,131027.091
WORLD,2084,130619.189
WORLD,2085,130187.125
WORLD,2086,129847.575
WORLD,2087,129501.704
WORLD,2088,129135.246
WORLD,2089,128733.383
WORLD,2090,128286.846
WORLD,2091,127914.012
WORLD,2092,127511.775
WORLD,2093,127082.249
WORLD,2094,126627.156
WORLD,2095,126146.36
WORLD,2096,125764.813
WORLD,2097,125374.231
WORLD,2098,124967.727
WORLD,2099,124537.343
WORLD,2100,124073.364
More developed regions,2020,13224.698
More developed regions,2021,13194.914
More developed regions,2022,13142.891
More developed regions,2023,13073.804
More developed regions,2024,12996.527
More developed regions,2025,12917.998
More developed regions,2026,12848.379
More developed regions,2027,12777.353
More developed regions,2028,12708.106
More developed regions,2029,12644.831
More developed regions,2030,12590.83
More developed regions,2031,12558.852
More developed regions,2032,12537.76
More developed regions,2033,12526.89
More developed regions,2034,12524.66
More developed regions,2035,12528.99
More developed regions,2036,12555.111
More developed regions,2037,12587.787
More developed regions,2038,12622.085
