country,year,value
More developed regions,2048,12489.989
More developed regions,2049,12496.098
More developed regions,2050,12498.079
More developed regions,2051,12490.568
More developed regions,2052,12472.471
More developed regions,2053,12447.554
More developed regions,2054,12420.433
More developed regions,2055,12396.503
More developed regions,2056,12363.828
More developed regions,2057,12324.165
More developed regions,2058,12281.59
More developed regions,2059,12240.538
More developed regions,2060,12205.779
More developed regions,2061,12172.56
More developed regions,2062,12138.226
More developed regions,2063,12104.29
More developed regions,2064,12072.496
More developed regions,2065,12044.751
More developed regions,2066,12025.436
More developed regions,2067,12007.273
More developed regions,2068,11991.701
More developed regions,2069,11979.389
More developed regions,2070,11970.17
More developed regions,2071,11971.256
More developed regions,2072,11973.572
More developed regions,2073,11976.751
More developed regions,2074,11980.335
More developed regions,2075,11983.749
More developed regions,2076,11994.843
More developed regions,2077,12004.033
More developed regions,2078,12011.964
More developed regions,2079,12018.784
More developed regions,2080,12024.03
More developed regions,2081,12031.927
More developed regions,2082,12035.411
More developed regions,2083,12035.467
More developed regions,2084,12033.009
More developed regions,2085,12028.871
More developed regions,2086,12026.108
More developed regions,2087,12017.728
More developed regions,2088,12005.139
More developed regions,2089,11990.07
More developed regions,2090,11974.667
More developed regions,2091,11963.01
More developed regions,2092,11946.397
More developed regions,2093,11926.644
More developed regions,2094,11905.989
More developed regions,2095,11887.129
More developed regions,2096,11876.581
More developed regions,2097,11863.056
More developed regions,2098,11848.037
More developed regions,2099,11833.026
More developed regions,2100,11819.199
Less developed regions,2020,116924.427
Less developed regions,2021,117375.159
Less developed regions,2022,117695.978
Less developed regions,2023,117904.738
Less developed regions,2024,118028.274
Less developed regions,2025,118103.579
Less developed regions,2026,118212.017
Less developed regions,2027,118240.486
Less developed regions,2028,118223.562
Less developed regions,2029,118206.975
Less developed regions,2030,118245.561
Less developed regions,2031,118493.328
Less developed regions,2032,118770.695
Less developed regions,2033,119039.914
Less developed regions,2034,119250.54
Less developed regions,2035,119340.717
Less developed regions,2036,119672.27
Less developed regions,2037,119994.302
Less developed regions,2038,120277.88
Less developed regions,2039,120489.082
Less developed regions,2040,120589.482
Less developed regions,2041,120837.583
Less developed regions,2042,121037.276
Less developed regions,2043,121190.546
Less developed regions,2044,121304.683
Less developed regions,2045,121390.622
Less developed regions,2046,121618.883
Less developed regions,2047,121816.247
Less developed regions,2048,121962.92
Less developed regions,2049,122034.191
Less developed regions,2050,122001.917
Less developed regions,2051,122093.386
Less developed regions,2052,122130.739
Less developed regions,2053,122113.322
Less developed regions,2054,122045.448
Less developed regions,2055,121935.011
Less developed regions,2056,121946.911
Less developed regions,2057,121922.845
Less developed regions,2058,121851.989
Less developed regions,2059,121721.427
Less developed regions,2060,121516.91
Less developed regions,2061,121432.661
Less developed regions,2062,121312.483
Less developed regions,2063,121155.737
Less developed regions,2064,120963.468
Less developed regions,2065,120737.567
Less developed regions,2066,120650.064
Less developed regions,2067,120545.268
Less developed regions,2068,120405.618
Less developed regions,2069,120210.041
Less developed regions,2070,119935.149
Less developed regions,2071,119790.726
Less developed regions,2072,119614.514
Less developed regions,2073,119402.087
Less developed regions,2074,119152.24
Less developed regions,2075,118866.07
Less developed regions,2076,118706.912
Less developed regions,2077,118526.364
Less developed regions,2078,118313.652
Less developed regions,2079,118056.432
Less developed regions,2080,117740.495
Less developed regions,2081,117544.007
Less developed regions,2082,117322.569
Less developed regions,2083,117066.097
Less developed regions,2084,116760.362
Less developed regions,2085,116387.281
Less developed regions,2086,116118.287
Less developed regions,2087,115817.783
Less developed regions,2088,115478.365
Less developed regions,2089,115098.2
Less developed regions,2090,114680.825
Less developed regions,2091,114380.728
Less developed regions,2092,114056.635
Less developed regions,2093,113700.263
Less developed regions,2094,113301.246
Less developed regions,2095,112847.343
Less developed regions,2096,112513.872
Less developed regions,2097,112155.836
Less developed regions,2098,111765.705
Less developed regions,2099,111337.859
Less developed regions,2100,110868.127
Least developed countries,2020,28107.172
Least developed countries,2021,28534.524
Least developed countries,2022,28956.909
Least developed countries,2023,29367.19
Least developed countries,2024,29757.196
Least developed countries,2025,30117.35
Least developed countries,2026,30544.454
Least developed countries,2027,30965.313
Least developed countries,2028,31371.464
Least developed countries,2029,31753.684
Least developed countries,2030,32102.299
Least developed countries,2031,32505.606
Least developed countries,2032,32895.572
Least developed countries,2033,33267.039
Least developed countries,2034,33615.37
Least developed countries,2035,33936.317
Least developed countries,2036,34305.703
Least developed countries,2037,34660.413
Least developed countries,2038,34995.433
Least developed countries,2039,35305.735
Least developed countries,2040,35586.493
Least developed countries,2041,35912.559
Least developed countries,2042,36222.877
Least developed countries,2043,36515.361
Least developed countries,2044,36788.72
Least developed countries,2045,37042.073
Least developed countries,2046,37344.88
Least developed countries,2047,37636.666
Least developed countries,2048,37910.856
Least developed countries,2049,38159.982
Least developed countries,2050,38376.032
Least developed countries,2051,38637.693
Least developed countries,2052,38883.65
Least developed countries,2053,39111.364
Least developed countries,2054,39318.773
Least developed countries,2055,39504.103
Least developed countries,2056,39732.37
Least developed countries,2057,39947.197
Least developed countries,2058,40145.28
Least developed countries,2059,40323.284
Least developed countries,2060,40477.84
Least developed countries,2061,40677.174
Least developed countries,2062,40863.777
Least developed countries,2063,41033.738
Least developed countries,2064,41182.967
Least developed countries,2065,41307.24
Least developed countries,2066,41475.425
Least developed countries,2067,41629.684
Least developed countries,2068,41766.129
Least developed countries,2069,41880.686
Least developed countries,2070,41969.158
Least developed countries,2071,42097.646
Least developed countries,2072,42210.379
Least developed countries,2073,42305.037
Least developed countries,2074,42379.573
Least developed countries,2075,42432.083
Least developed countries,2076,42524.028
Least developed countries,2077,42601.501
Least developed countries,2078,42661.759
Least developed countries,2079,42701.976
Least developed countries,2080,42719.28
Least developed countries,2081,42777.099
Least developed countries,2082,42820.908
Least developed countries,2083,42847.647
Least developed countries,2084,42854.188
Least developed countries,2085,42837.426
Least developed countries,2086,42860.022
Least developed countries,2087,42868.745
Least developed countries,2088,42861.761
Least developed countries,2089,42837.4
Least developed countries,2090,42794.06
Least developed countries,2091,42790.75
Least developed countries,2092,42776.043
Least developed countries,2093,42746.886
Least developed countries,2094,42699.941
Least developed countries,2095,42631.649
Least developed countries,2096,42603.583
Least developed countries,2097,42564.174
Least developed countries,2098,42510.628
Least developed countries,2099,42440.064
Least developed countries,2100,42349.51
"Less developed regions, excluding least developed countries",2020,88817.255
"Less developed regions, excluding least developed countries",2021,88840.635
"Less developed regions, excluding least developed countries",2022,88739.069
"Less developed regions, excluding least developed countries",2023,88537.548
"Less developed regions, excluding least developed countries",2024,88271.078
"Less developed regions, excluding least developed countries",2025,87986.229
"Less developed regions, excluding least developed countries",2026,87667.563
"Less developed regions, excluding least developed countries",2027,87275.173
"Less developed regions, excluding least developed countries",2028,86852.098
"Less developed regions, excluding least developed countries",2029,86453.291
"Less developed regions, excluding least developed countries",2030,86143.262
"Less developed regions, excluding least developed countries",2031,85987.722
"Less developed regions, excluding least developed countries",2032,85875.123
"Less developed regions, excluding least developed countries",2033,85772.875
"Less developed regions, excluding least developed countries",2034,85635.17
"Less developed regions, excluding least developed countries",2035,85404.4
"Less developed regions, excluding least developed countries",2036,85366.567
"Less developed regions, excluding least developed countries",2037,85333.889
"Less developed regions, excluding least developed countries",2038,85282.447
"Less developed regions, excluding least developed countries",2039,85183.347
"Less developed regions, excluding least developed countries",2040,85002.989
"Less developed regions, excluding least developed countries",2041,84925.024
"Less developed regions, excluding least developed countries",2042,84814.399
"Less developed regions, excluding least developed countries",2043,84675.185
"Less developed regions, excluding least developed countries",2044,84515.963
"Less developed regions, excluding least developed countries",2045,84348.549
"Less developed regions, excluding least developed countries",2046,84274.003
"Less developed regions, excluding least developed countries",2047,84179.581
"Less developed regions, excluding least developed countries",2048,84052.064
"Less developed regions, excluding least developed countries",2049,83874.209
"Less developed regions, excluding least developed countries",2050,83625.885
"Less developed regions, excluding least developed countries",2051,83455.693
"Less developed regions, excluding least developed countries",2052,83247.089
"Less developed regions, excluding least developed countries",2053,83001.958
"Less developed regions, excluding least developed countries",2054,82726.675
"Less developed regions, excluding least developed countries",2055,82430.908
"Less developed regions, excluding least developed countries",2056,82214.541
"Less developed regions, excluding least developed countries",2057,81975.648
"Less developed regions, excluding least developed countries",2058,81706.709
"Less developed regions, excluding least developed countries",2059,81398.143
"Less developed regions, excluding least developed countries",2060,81039.07
"Less developed regions, excluding least developed countries",2061,80755.487
"Less developed regions, excluding least developed countries",2062,80448.706
"Less developed regions, excluding least developed countries",2063,80121.999
"Less developed regions, excluding least developed countries",2064,79780.501
"Less developed regions, excluding least developed countries",2065,79430.327
"Less developed regions, excluding least developed countries",2066,79174.639
"Less developed regions, excluding least developed countries",2067,78915.584
"Less developed regions, excluding least developed countries",2068,78639.489
"Less developed regions, excluding least developed countries",2069,78329.355
"Less developed regions, excluding least developed countries",2070,77965.991
"Less developed regions, excluding least developed countries",2071,77693.08
"Less developed regions, excluding least developed countries",2072,77404.135
"Less developed regions, excluding least developed countries",2073,77097.05
"Less developed regions, excluding least developed countries",2074,76772.667
"Less developed regions, excluding least developed countries",2075,76433.987
"Less developed regions, excluding least developed countries",2076,76182.884
"Less developed regions, excluding least developed countries",2077,75924.863
"Less developed regions, excluding least developed countries",2078,75651.893
"Less developed regions, excluding least developed countries",2079,75354.456
"Less developed regions, excluding least developed countries",2080,75021.215
"Less developed regions, excluding least developed countries",2081,74766.908
"Less developed regions, excluding least developed countries",2082,74501.661
"Less developed regions, excluding least developed countries",2083,74218.45
"Less developed regions, excluding least developed countries",2084,73906.174
"Less developed regions, excluding least developed countries",2085,73549.855
"Less developed regions, excluding least developed countries",2086,73258.265
"Less developed regions, excluding least developed countries",2087,72949.038
"Less developed regions, excluding least developed countries",2088,72616.604
"Less developed regions, excluding least developed countries",2089,72260.8
"Less developed regions, excluding least developed countries",2090,71886.765
"Less developed regions, excluding least developed countries",2091,71589.978
"Less developed regions, excluding least developed countries",2092,71280.592
"Less developed regions, excluding least developed countries",2093,70953.377
"Less developed regions, excluding least developed countries",2094,70601.305
"Less developed regions, excluding least developed countries",2095,70215.694
"Less developed regions, excluding least developed countries",2096,69910.289
"Less developed regions, excluding least developed countries",2097,69591.662
"Less developed regions, excluding least developed countries",2098,69255.077
"Less developed regions, excluding least developed countries",2099,68897.795
"Less developed regions, excluding least developed countries",2100,68518.617
"Less developed regions, excluding China",2020,100411.295
"Less developed regions, excluding China",2021,100970.37
"Less developed regions, excluding China",2022,101469.45
"Less developed regions, excluding China",2023,101904.804
"Less developed regions, excluding China",2024,102272.221
"Less developed regions, excluding China",2025,102568.635
"Less developed regions, excluding China",2026,102963.301
"Less developed regions, excluding China",2027,103305.687
"Less developed regions, excluding China",2028,103602.145
"Less developed regions, excluding China",2029,103862.723
"Less developed regions, excluding China",2030,104100.178
"Less developed regions, excluding China",2031,104494.716
"Less developed regions, excluding China",2032,104879.266
"Less developed regions, excluding China",2033,105232.388
"Less developed regions, excluding China",2034,105527.748
"Less developed regions, excluding China",2035,105734.586
"Less developed regions, excluding China",2036,106108.599
"Less developed regions, excluding China",2037,106456.373
"Less developed regions, excluding China",2038,106761.477
"Less developed regions, excluding China",2039,107005.816
"Less developed regions, excluding China",2040,107169.958
"Less developed regions, excluding China",2041,107463.738
"Less developed regions, excluding China",2042,107717.806
"Less developed regions, excluding China",2043,107929.043
"Less developed regions, excluding China",2044,108096.743
"Less developed regions, excluding China",2045,108221.714
"Less developed regions, excluding China",2046,108477.243
"Less developed regions, excluding China",2047,108703.848
"Less developed regions, excluding China",2048,108887.503
"Less developed regions, excluding China",2049,109011.812
"Less developed regions, excluding China",2050,109058.785
"Less developed regions, excluding China",2051,109227.425
"Less developed regions, excluding China",2052,109355.846
"Less developed regions, excluding China",2053,109438.953
"Less developed regions, excluding China",2054,109472.954
"Less developed regions, excluding China",2055,109454.603
"Less developed regions, excluding China",2056,109552.025
"Less developed regions, excluding China",2057,109615.084
"Less developed regions, excluding China",2058,109633.325
"Less developed regions, excluding China",2059,109595.093
"Less developed regions, excluding China",2060,109488.261
"Less developed regions, excluding China",2061,109489.732
"Less developed regions, excluding China",2062,109453.337
"Less developed regions, excluding China",2063,109378.968
"Less developed regions, excluding China",2064,109269.036
"Less developed regions, excluding China",2065,109127.571
"Less developed regions, excluding China",2066,109109.715
"Less developed regions, excluding China",2067,109070.735
"Less developed regions, excluding China",2068,108995.441
"Less developed regions, excluding China",2069,108865.363
"Less developed regions, excluding China",2070,108659.774
"Less developed regions, excluding China",2071,108564.311
"Less developed regions, excluding China",2072,108435.341
"Less developed regions, excluding China",2073,108272.505
"Less developed regions, excluding China",2074,108077.939
"Less developed regions, excluding China",2075,107855.314
"Less developed regions, excluding China",2076,107744.486
"Less developed regions, excluding China",2077,107615.296
"Less developed regions, excluding China",2078,107457.167
"Less developed regions, excluding China",2079,107257.22
"Less developed regions, excluding China",2080,107000.718
"Less developed regions, excluding China",2081,106857.889
"Less developed regions, excluding China",2082,106690.71
"Less developed regions, excluding China",2083,106488.292
"Less developed regions, excluding China",2084,106239.08
"Less developed regions, excluding China",2085,105931.167
"Less developed regions, excluding China",2086,105719.68
"Less developed regions, excluding China",2087,105477.387
"Less developed regions, excluding China",2088,105201.98
"Less developed regions, excluding China",2089,104892.617
"Less developed regions, excluding China",2090,104549.468
"Less developed regions, excluding China",2091,104308.704
"Less developed regions, excluding China",2092,104046.919
"Less developed regions, excluding China",2093,103754.48
"Less developed regions, excluding China",2094,103420.846
"Less developed regions, excluding China",2095,103034.778
"Less developed regions, excluding China",2096,102752.201
"Less developed regions, excluding China",2097,102446.119
"Less developed regions, excluding China",2098,102111.293
"Less developed regions, excluding China",2099,101743.051
"Less developed regions, excluding China",2100,101337.206
Land-locked Developing Countries (LLDC,2020,14326.739
Land-locked Developing Countries (LLDC,2021,14503.168
Land-locked Developing Countries (LLDC,2022,14653.605
Land-locked Developing Countries (LLDC,2023,14786.384
Land-locked Developing Countries (LLDC,2024,14913.316
Land-locked Developing Countries (LLDC,2025,15048.432
Land-locked Developing Countries (LLDC,2026,15198.856
Land-locked Developing Countries (LLDC,2027,15345.245
Land-locked Developing Countries (LLDC,2028,15485.805
Land-locked Developing Countries (LLDC,2029,15618.075
Land-locked Developing Countries (LLDC,2030,15739.531
Land-locked Developing Countries (LLDC,2031,15892.681
Land-locked Developing Countries (LLDC,2032,16045.429
Land-locked Developing Countries (LLDC,2033,16194.162
Land-locked Developing Countries (LLDC,2034,16334.706
Land-locked Developing Countries (LLDC,2035,16462.21
Land-locked Developing Countries (LLDC,2036,16621.277
Land-locked Developing Countries (LLDC,2037,16778.41
Land-locked Developing Countries (LLDC,2038,16929.158
Land-locked Developing Countries (LLDC,2039,17068.364
Land-locked Developing Countries (LLDC,2040,17190.247
Land-locked Developing Countries (LLDC,2041,17336.035
Land-locked Developing Countries (LLDC,2042,17474.455
Land-locked Developing Countries (LLDC,2043,17602.885
Land-locked Developing Countries (LLDC,2044,17718.812
Land-locked Developing Countries (LLDC,2045,17819.644
Land-locked Developing Countries (LLDC,2046,17937.631
Land-locked Developing Countries (LLDC,2047,18045.551
Land-locked Developing Countries (LLDC,2048,18140.992
Land-locked Developing Countries (LLDC,2049,18221.466
Land-locked Developing Countries (LLDC,2050,18284.651
Land-locked Developing Countries (LLDC,2051,18359.757
Land-locked Developing Countries (LLDC,2052,18422.872
Land-locked Developing Countries (LLDC,2053,18475.532
Land-locked Developing Countries (LLDC,2054,18520.362
Land-locked Developing Countries (LLDC,2055,18560.78
Land-locked Developing Countries (LLDC,2056,18619.263
Land-locked Developing Countries (LLDC,2057,18672.547
Land-locked Developing Countries (LLDC,2058,18718.346
Land-locked Developing Countries (LLDC,2059,18753.849
Land-locked Developing Countries (LLDC,2060,18775.914
Land-locked Developing Countries (LLDC,2061,18819.812
Land-locked Developing Countries (LLDC,2062,18858.089
Land-locked Developing Countries (LLDC,2063,18889.602
Land-locked Developing Countries (LLDC,2064,18913.337
Land-locked Developing Countries (LLDC,2065,18928.234
Land-locked Developing Countries (LLDC,2066,18965.962
Land-locked Developing Countries (LLDC,2067,18999.06
Land-locked Developing Countries (LLDC,2068,19024.414
Land-locked Developing Countries (LLDC,2069,19038.308
Land-locked Developing Countries (LLDC,2070,19036.604
Land-locked Developing Countries (LLDC,2071,19053.938
Land-locked Developing Countries (LLDC,2072,19063.137
Land-locked Developing Countries (LLDC,2073,19063.371
Land-locked Developing Countries (LLDC,2074,19054.108
Land-locked Developing Countries (LLDC,2075,19035.03
Land-locked Developing Countries (LLDC,2076,19032.462
Land-locked Developing Countries (LLDC,2077,19022.701
Land-locked Developing Countries (LLDC,2078,19005.275
Land-locked Developing Countries (LLDC,2079,18979.92
Land-locked Developing Countries (LLDC,2080,18946.548
Land-locked Developing Countries (LLDC,2081,18932.154
Land-locked Developing Countries (LLDC,2082,18912.587
Land-locked Developing Countries (LLDC,2083,18886.16
Land-locked Developing Countries (LLDC,2084,18850.993
Land-locked Developing Countries (LLDC,2085,18805.006
Land-locked Developing Countries (LLDC,2086,18778.323
Land-locked Developing Countries (LLDC,2087,18746.223
Land-locked Developing Countries (LLDC,2088,18707.233
Land-locked Developing Countries (LLDC,2089,18659.826
Land-locked Developing Countries (LLDC,2090,18602.42
Land-locked Developing Countries (LLDC,2091,18563.149
Land-locked Developing Countries (LLDC,2092,18518.521
Land-locked Developing Countries (LLDC,2093,18467.784
Land-locked Developing Countries (LLDC,2094,18410.341
Land-locked Developing Countries (LLDC,2095,18345.73
Land-locked Developing Countries (LLDC,2096,18300.572
Land-locked Developing Countries (LLDC,2097,18251.583
Land-locked Developing Countries (LLDC,2098,18197.3
Land-locked Developing Countries (LLDC,2099,18136.122
Land-locked Developing Countries (LLDC,2100,18066.294
Small Island Developing States (SIDS,2020,1208.662
Small Island Developing States (SIDS,2021,1208.802
Small Island Developing States (SIDS,2022,1208.448
Small Island Developing States (SIDS,2023,1207.494
Small Island Developing States (SIDS,2024,1205.92
Small Island Developing States (SIDS,2025,1203.849
Small Island Developing States (SIDS,2026,1203.671
Small Island Developing States (SIDS,2027,1203.171
Small Island Developing States (SIDS,2028,1202.124
Small Island Developing States (SIDS,2029,1200.224
Small Island Developing States (SIDS,2030,1197.116
Small Island Developing States (SIDS,2031,1196.012
Small Island Developing States (SIDS,2032,1194.564
Small Island Developing States (SIDS,2033,1192.67
Small Island Developing States (SIDS,2034,1190.24
Small Island Developing States (SIDS,2035,1187.177
Small Island Developing States (SIDS,2036,1186.453
Small Island Developing States (SIDS,2037,1185.602
Small Island Developing States (SIDS,2038,1184.268
Small Island Developing States (SIDS,2039,1181.979
Small Island Developing States (SIDS,2040,1178.231
Small Island Developing States (SIDS,2041,1176.294
Small Island Developing States (SIDS,2042,1173.866
Small Island Developing States (SIDS,2043,1170.963
Small Island Developing States (SIDS,2044,1167.651
Small Island Developing States (SIDS,2045,1164.045
Small Island Developing States (SIDS,2046,1162.227
Small Island Developing States (SIDS,2047,1160.263
Small Island Developing States (SIDS,2048,1157.926
Small Island Developing States (SIDS,2049,1154.938
Small Island Developing States (SIDS,2050,1151.002
Small Island Developing States (SIDS,2051,1148.907
Small Island Developing States (SIDS,2052,1146.529
Small Island Developing States (SIDS,2053,1143.667
Small Island Developing States (SIDS,2054,1140.138
Small Island Developing States (SIDS,2055,1135.772
Small Island Developing States (SIDS,2056,1132.916
Small Island Developing States (SIDS,2057,1129.742
Small Island Developing States (SIDS,2058,1126.152
Small Island Developing States (SIDS,2059,1122.069
Small Island Developing States (SIDS,2060,1117.397
Small Island Developing States (SIDS,2061,1114.265
Small Island Developing States (SIDS,2062,1110.92
Small Island Developing States (SIDS,2063,1107.166
Small Island Developing States (SIDS,2064,1102.817
Small Island Developing States (SIDS,2065,1097.715
Small Island Developing States (SIDS,2066,1094.167
Small Island Developing States (SIDS,2067,1090.368
Small Island Developing States (SIDS,2068,1086.197
Small Island Developing States (SIDS,2069,1081.514
Small Island Developing States (SIDS,2070,1076.175
Small Island Developing States (SIDS,2071,1072.393
Small Island Developing States (SIDS,2072,1068.387
Small Island Developing States (SIDS,2073,1063.924
Small Island Developing States (SIDS,2074,1058.823
Small Island Developing States (SIDS,2075,1052.914
Small Island Developing States (SIDS,2076,1048.369
Small Island Developing States (SIDS,2077,1043.51
Small Island Developing States (SIDS,2078,1038.353
Small Island Developing States (SIDS,2079,1032.906
Small Island Developing States (SIDS,2080,1027.189
Small Island Developing States (SIDS,2081,1023.005
Small Island Developing States (SIDS,2082,1018.766
Small Island Developing States (SIDS,2083,1014.236
Small Island Developing States (SIDS,2084,1009.096
Small Island Developing States (SIDS,2085,1003.004
Small Island Developing States (SIDS,2086,998.322
Small Island Developing States (SIDS,2087,993.388
Small Island Developing States (SIDS,2088,988.103
Small Island Developing States (SIDS,2089,982.412
Small Island Developing States (SIDS,2090,976.261
Small Island Developing States (SIDS,2091,971.451
Small Island Developing States (SIDS,2092,966.501
Small Island Developing States (SIDS,2093,961.277
Small Island Developing States (SIDS,2094,955.656
Small Island Developing States (SIDS,2095,949.458
Small Island Developing States (SIDS,2096,944.71
Small Island Developing States (SIDS,2097,939.841
Small Island Developing States (SIDS,2098,934.693
Small Island Developing States (SIDS,2099,929.06
Small Island Developing States (SIDS,2100,922.767
High-income countries,2020,13546.741
High-income countries,2021,13462.182
High-income countries,2022,13372.503
High-income countries,2023,13286.328
High-income countries,2024,13212.746
High-income countries,2025,13161.523
High-income countries,2026,13129.953
High-income countries,2027,13110.428
High-income countries,2028,13096.054
High-income countries,2029,13076.204
High-income countries,2030,13036.936
High-income countries,2031,13006.662
High-income countries,2032,12972.904
High-income countries,2033,12939.299
High-income countries,2034,12910.069
High-income countries,2035,12889.939
High-income countries,2036,12868.93
High-income countries,2037,12845.555
High-income countries,2038,12822.899
High-income countries,2039,12804.452
High-income countries,2040,12793.937
High-income countries,2041,12787.101
High-income countries,2042,12780.029
High-income countries,2043,12774.353
High-income countries,2044,12770.636
High-income countries,2045,12768.375
High-income countries,2046,12769.997
High-income countries,2047,12769.352
High-income countries,2048,12766.513
High-income countries,2049,12761.626
High-income countries,2050,12754.835
High-income countries,2051,12748.078
High-income countries,2052,12735.422
High-income countries,2053,12718.926
High-income countries,2054,12700.704
High-income countries,2055,12682.909
High-income countries,2056,12661.919
High-income countries,2057,12635.327
High-income countries,2058,12606.7
High-income countries,2059,12579.971
High-income countries,2060,12559.313
High-income countries,2061,12541.439
High-income countries,2062,12522.063
High-income countries,2063,12502.118
High-income countries,2064,12482.596
High-income countries,2065,12464.439
High-income countries,2066,12453.049
High-income countries,2067,12440.269
High-income countries,2068,12427.444
High-income countries,2069,12415.408
High-income countries,2070,12404.429
High-income countries,2071,12400.588
High-income countries,2072,12395.008
High-income countries,2073,12388.225
High-income countries,2074,12380.967
High-income countries,2075,12374.158
High-income countries,2076,12373.847
High-income countries,2077,12370.714
High-income countries,2078,12366.299
High-income countries,2079,12361.77
High-income countries,2080,12357.825
High-income countries,2081,12359.877
High-income countries,2082,12359.002
High-income countries,2083,12355.849
High-income countries,2084,12351.16
High-income countries,2085,12345.782
High-income countries,2086,12346.527
High-income countries,2087,12343.435
High-income countries,2088,12337.493
High-income countries,2089,12329.301
High-income countries,2090,12319.121
High-income countries,2091,12314.203
High-income countries,2092,12304.809
High-income countries,2093,12292.296
High-income countries,2094,12278.485
High-income countries,2095,12265.71
High-income countries,2096,12260.633
High-income countries,2097,12252.164
High-income countries,2098,12241.561
High-income countries,2099,12230.046
High-income countries,2100,12218.674
Middle-income countries,2020,94620.341
Middle-income countries,2021,94651.622
Middle-income countries,2022,94550.828
Middle-income countries,2023,94341.866
Middle-income countries,2024,94058.986
Middle-income countries,2025,93745.789
Middle-income countries,2026,93419.657
Middle-income countries,2027,93023.46
Middle-income countries,2028,92599.009
Middle-income countries,2029,92200.475
Middle-income countries,2030,91892.833
Middle-income countries,2031,91755.784
Middle-income countries,2032,91665.329
Middle-income countries,2033,91586.892
Middle-income countries,2034,91472.302
Middle-income countries,2035,91261.363
Middle-income countries,2036,91257.275
Middle-income countries,2037,91260.749
Middle-income countries,2038,91246.461
Middle-income countries,2039,91184.215
Middle-income countries,2040,91039.199
Middle-income countries,2041,91010.327
Middle-income countries,2042,90950.372
Middle-income countries,2043,90861.267
Middle-income countries,2044,90748.965
Middle-income countries,2045,90622.071
Middle-income countries,2046,90596.651
Middle-income countries,2047,90549.867
Middle-income countries,2048,90466.664
Middle-income countries,2049,90327.828
Middle-income countries,2050,90111.254
Middle-income countries,2051,89975.526
Middle-income countries,2052,89797.189
Middle-income countries,2053,89578.537
Middle-income countries,2054,89327.002
Middle-income countries,2055,89053.886
Middle-income countries,2056,88864.1
Middle-income countries,2057,88650.016
Middle-income countries,2058,88403.98
Middle-income countries,2059,88116.293
Middle-income countries,2060,87776.056
Middle-income countries,2061,87519.305
Middle-income countries,2062,87239.337
Middle-income countries,2063,86938.572
