country,year,value
Less developed regions,2021,43880.519
Less developed regions,2022,44730.198
Less developed regions,2023,45783.476
Less developed regions,2024,47111.181
Less developed regions,2025,48561.851
Less developed regions,2026,49982.398
Less developed regions,2027,51463.976
Less developed regions,2028,52393.8
Less developed regions,2029,52478.3
Less developed regions,2030,52020.075
Less developed regions,2031,51615.338
Less developed regions,2032,51133.661
Less developed regions,2033,50843.597
Less developed regions,2034,50934.091
Less developed regions,2035,51265.72
Less developed regions,2036,51523.895
Less developed regions,2037,51766.252
Less developed regions,2038,52009.937
Less developed regions,2039,52233.822
Less developed regions,2040,52457.591
Less developed regions,2041,52723.134
Less developed regions,2042,52999.292
Less developed regions,2043,53345.047
Less developed regions,2044,53790.554
Less developed regions,2045,54300.486
Less developed regions,2046,54810.8939999999
Less developed regions,2047,55320.668
Less developed regions,2048,55817.114
Less developed regions,2049,56285.513
Less developed regions,2050,56725.787
Less developed regions,2051,57160.508
Less developed regions,2052,57579.145
Less developed regions,2053,57942.239
Less developed regions,2054,58233.161
Less developed regions,2055,58464.159
Less developed regions,2056,58680.746
Less developed regions,2057,58878.408
Less developed regions,2058,59010.162
Less developed regions,2059,59060.302
Less developed regions,2060,59052.969
Less developed regions,2061,59039.267
Less developed regions,2062,59002.751
Less developed regions,2063,58982.768
Less developed regions,2064,59004.701
Less developed regions,2065,59053.195
Less developed regions,2066,59096.63
Less developed regions,2067,59131.724
Less developed regions,2068,59184.399
Less developed regions,2069,59263.215
Less developed regions,2070,59357.835
Less developed regions,2071,59464.429
Less developed regions,2072,59570.352
Less developed regions,2073,59673.458
Less developed regions,2074,59771.906
Less developed regions,2075,59865.797
Less developed regions,2076,59971.752
Less developed regions,2077,60072.473
Less developed regions,2078,60170.3720000001
Less developed regions,2079,60267.201
Less developed regions,2080,60358.895
Less developed regions,2081,60454.093
Less developed regions,2082,60542.122
Less developed regions,2083,60616.769
Less developed regions,2084,60674.32
Less developed regions,2085,60714.071
Less developed regions,2086,60759.811
Less developed regions,2087,60794.097
Less developed regions,2088,60815.889
Less developed regions,2089,60826.308
Less developed regions,2090,60823.79
Less developed regions,2091,60830
Less developed regions,2092,60824.684
Less developed regions,2093,60802.745
Less developed regions,2094,60762.483
Less developed regions,2095,60705.681
Less developed regions,2096,60662.014
Less developed regions,2097,60605.236
Less developed regions,2098,60545.777
Less developed regions,2099,60490.08
Less developed regions,2100,60432.133
Least developed countries,2020,5394.869
Least developed countries,2021,5595.631
Least developed countries,2022,5807.916
Least developed countries,2023,6007.013
Least developed countries,2024,6179.957
Least developed countries,2025,6338.782
Least developed countries,2026,6498.465
Least developed countries,2027,6660.687
Least developed countries,2028,6846.917
Least developed countries,2029,7068.643
Least developed countries,2030,7313.379
Least developed countries,2031,7553.921
Least developed countries,2032,7799.196
Least developed countries,2033,8041.583
Least developed countries,2034,8274.74100000001
Least developed countries,2035,8502.179
Least developed countries,2036,8731.446
Least developed countries,2037,8963.525
Least developed countries,2038,9197.581
Least developed countries,2039,9433.421
Least developed countries,2040,9669.317
Least developed countries,2041,9902.357
Least developed countries,2042,10135.437
Least developed countries,2043,10366.453
Least developed countries,2044,10593.922
Least developed countries,2045,10817.964
Least developed countries,2046,11039.136
Least developed countries,2047,11260.489
Least developed countries,2048,11479.328
Least developed countries,2049,11694.219
Least developed countries,2050,11905.608
Least developed countries,2051,12114.716
Least developed countries,2052,12323.327
Least developed countries,2053,12532.618
Least developed countries,2054,12743.028
Least developed countries,2055,12953.269
Least developed countries,2056,13161.157
Least developed countries,2057,13368.429
Least developed countries,2058,13576.58
Least developed countries,2059,13785.635
Least developed countries,2060,13993.894
Least developed countries,2061,14200.094
Least developed countries,2062,14405.362
Least developed countries,2063,14608.53
Least developed countries,2064,14808.434
Least developed countries,2065,15004.49
Least developed countries,2066,15198.545
Least developed countries,2067,15390.486
Least developed countries,2068,15579.777
Least developed countries,2069,15765.778
Least developed countries,2070,15947.535
Least developed countries,2071,16127.328
Least developed countries,2072,16304.751
Least developed countries,2073,16477.104
Least developed countries,2074,16642.835
Least developed countries,2075,16802.386
Least developed countries,2076,16960.568
Least developed countries,2077,17115.457
Least developed countries,2078,17269.026
Least developed countries,2079,17421.977
Least developed countries,2080,17572.27
Least developed countries,2081,17720.955
Least developed countries,2082,17866.715
Least developed countries,2083,18008.263
Least developed countries,2084,18144.389
Least developed countries,2085,18274.817
Least developed countries,2086,18404.799
Least developed countries,2087,18531.74
Least developed countries,2088,18655.185
Least developed countries,2089,18774.687
Least developed countries,2090,18889.445
Least developed countries,2091,19003.547
Least developed countries,2092,19114.474
Least developed countries,2093,19222.684
Least developed countries,2094,19327.962
Least developed countries,2095,19429.074
Least developed countries,2096,19529.655
Least developed countries,2097,19626.91
Least developed countries,2098,19721.394
Least developed countries,2099,19812.83
Least developed countries,2100,19899.847
"Less developed regions, excluding least developed countries",2020,37574.962
"Less developed regions, excluding least developed countries",2021,38284.888
"Less developed regions, excluding least developed countries",2022,38922.282
"Less developed regions, excluding least developed countries",2023,39776.463
"Less developed regions, excluding least developed countries",2024,40931.224
"Less developed regions, excluding least developed countries",2025,42223.069
"Less developed regions, excluding least developed countries",2026,43483.933
"Less developed regions, excluding least developed countries",2027,44803.289
"Less developed regions, excluding least developed countries",2028,45546.883
"Less developed regions, excluding least developed countries",2029,45409.657
"Less developed regions, excluding least developed countries",2030,44706.696
"Less developed regions, excluding least developed countries",2031,44061.417
"Less developed regions, excluding least developed countries",2032,43334.465
"Less developed regions, excluding least developed countries",2033,42802.014
"Less developed regions, excluding least developed countries",2034,42659.35
"Less developed regions, excluding least developed countries",2035,42763.541
"Less developed regions, excluding least developed countries",2036,42792.449
"Less developed regions, excluding least developed countries",2037,42802.727
"Less developed regions, excluding least developed countries",2038,42812.356
"Less developed regions, excluding least developed countries",2039,42800.401
"Less developed regions, excluding least developed countries",2040,42788.274
"Less developed regions, excluding least developed countries",2041,42820.777
"Less developed regions, excluding least developed countries",2042,42863.855
"Less developed regions, excluding least developed countries",2043,42978.594
"Less developed regions, excluding least developed countries",2044,43196.632
"Less developed regions, excluding least developed countries",2045,43482.522
"Less developed regions, excluding least developed countries",2046,43771.758
"Less developed regions, excluding least developed countries",2047,44060.179
"Less developed regions, excluding least developed countries",2048,44337.786
"Less developed regions, excluding least developed countries",2049,44591.294
"Less developed regions, excluding least developed countries",2050,44820.179
"Less developed regions, excluding least developed countries",2051,45045.792
"Less developed regions, excluding least developed countries",2052,45255.818
"Less developed regions, excluding least developed countries",2053,45409.621
"Less developed regions, excluding least developed countries",2054,45490.133
"Less developed regions, excluding least developed countries",2055,45510.89
"Less developed regions, excluding least developed countries",2056,45519.589
"Less developed regions, excluding least developed countries",2057,45509.979
"Less developed regions, excluding least developed countries",2058,45433.582
"Less developed regions, excluding least developed countries",2059,45274.667
"Less developed regions, excluding least developed countries",2060,45059.075
"Less developed regions, excluding least developed countries",2061,44839.173
"Less developed regions, excluding least developed countries",2062,44597.389
"Less developed regions, excluding least developed countries",2063,44374.238
"Less developed regions, excluding least developed countries",2064,44196.267
"Less developed regions, excluding least developed countries",2065,44048.705
"Less developed regions, excluding least developed countries",2066,43898.085
"Less developed regions, excluding least developed countries",2067,43741.238
"Less developed regions, excluding least developed countries",2068,43604.622
"Less developed regions, excluding least developed countries",2069,43497.437
"Less developed regions, excluding least developed countries",2070,43410.3
"Less developed regions, excluding least developed countries",2071,43337.101
"Less developed regions, excluding least developed countries",2072,43265.601
"Less developed regions, excluding least developed countries",2073,43196.354
"Less developed regions, excluding least developed countries",2074,43129.071
"Less developed regions, excluding least developed countries",2075,43063.411
"Less developed regions, excluding least developed countries",2076,43011.184
"Less developed regions, excluding least developed countries",2077,42957.016
"Less developed regions, excluding least developed countries",2078,42901.346
"Less developed regions, excluding least developed countries",2079,42845.224
"Less developed regions, excluding least developed countries",2080,42786.625
"Less developed regions, excluding least developed countries",2081,42733.138
"Less developed regions, excluding least developed countries",2082,42675.407
"Less developed regions, excluding least developed countries",2083,42608.506
"Less developed regions, excluding least developed countries",2084,42529.931
"Less developed regions, excluding least developed countries",2085,42439.254
"Less developed regions, excluding least developed countries",2086,42355.012
"Less developed regions, excluding least developed countries",2087,42262.357
"Less developed regions, excluding least developed countries",2088,42160.704
"Less developed regions, excluding least developed countries",2089,42051.621
"Less developed regions, excluding least developed countries",2090,41934.345
"Less developed regions, excluding least developed countries",2091,41826.453
"Less developed regions, excluding least developed countries",2092,41710.21
"Less developed regions, excluding least developed countries",2093,41580.061
"Less developed regions, excluding least developed countries",2094,41434.521
"Less developed regions, excluding least developed countries",2095,41276.607
"Less developed regions, excluding least developed countries",2096,41132.359
"Less developed regions, excluding least developed countries",2097,40978.326
"Less developed regions, excluding least developed countries",2098,40824.383
"Less developed regions, excluding least developed countries",2099,40677.25
"Less developed regions, excluding least developed countries",2100,40532.286
"Less developed regions, excluding China",2020,33168.087
"Less developed regions, excluding China",2021,34033.983
"Less developed regions, excluding China",2022,34908.781
"Less developed regions, excluding China",2023,35682.935
"Less developed regions, excluding China",2024,36295.257
"Less developed regions, excluding China",2025,36798.087
"Less developed regions, excluding China",2026,37299.526
"Less developed regions, excluding China",2027,37773.892
"Less developed regions, excluding China",2028,38262.118
"Less developed regions, excluding China",2029,38795.783
"Less developed regions, excluding China",2030,39350.622
"Less developed regions, excluding China",2031,39875.107
"Less developed regions, excluding China",2032,40384.084
"Less developed regions, excluding China",2033,40851.863
"Less developed regions, excluding China",2034,41262.982
"Less developed regions, excluding China",2035,41635.562
"Less developed regions, excluding China",2036,42007.778
"Less developed regions, excluding China",2037,42370.757
"Less developed regions, excluding China",2038,42736.202
"Less developed regions, excluding China",2039,43115.233
"Less developed regions, excluding China",2040,43504.066
"Less developed regions, excluding China",2041,43888.771
"Less developed regions, excluding China",2042,44261.112
"Less developed regions, excluding China",2043,44655.394
"Less developed regions, excluding China",2044,45086.917
"Less developed regions, excluding China",2045,45540.458
"Less developed regions, excluding China",2046,45987.14
"Less developed regions, excluding China",2047,46426.752
"Less developed regions, excluding China",2048,46851.937
"Less developed regions, excluding China",2049,47256.744
"Less developed regions, excluding China",2050,47643.727
"Less developed regions, excluding China",2051,48023.54
"Less developed regions, excluding China",2052,48390.142
"Less developed regions, excluding China",2053,48736.107
"Less developed regions, excluding China",2054,49059.686
"Less developed regions, excluding China",2055,49361.995
"Less developed regions, excluding China",2056,49653.634
"Less developed regions, excluding China",2057,49931.547
"Less developed regions, excluding China",2058,50178.14
"Less developed regions, excluding China",2059,50387.342
"Less developed regions, excluding China",2060,50568.259
"Less developed regions, excluding China",2061,50744.721
"Less developed regions, excluding China",2062,50905.019
"Less developed regions, excluding China",2063,51061.876
"Less developed regions, excluding China",2064,51225.272
"Less developed regions, excluding China",2065,51390.998
"Less developed regions, excluding China",2066,51551.117
"Less developed regions, excluding China",2067,51699.707
"Less developed regions, excluding China",2068,51850.643
"Less developed regions, excluding China",2069,52010.051
"Less developed regions, excluding China",2070,52172.246
"Less developed regions, excluding China",2071,52335.01
"Less developed regions, excluding China",2072,52490.415
"Less developed regions, excluding China",2073,52635.163
"Less developed regions, excluding China",2074,52768.295
"Less developed regions, excluding China",2075,52891.988
"Less developed regions, excluding China",2076,53017.853
"Less developed regions, excluding China",2077,53135.857
"Less developed regions, excluding China",2078,53249.9470000001
"Less developed regions, excluding China",2079,53363.379
"Less developed regions, excluding China",2080,53473.322
"Less developed regions, excluding China",2081,53583.501
"Less developed regions, excluding China",2082,53684.739
"Less developed regions, excluding China",2083,53779.534
"Less developed regions, excluding China",2084,53869.521
"Less developed regions, excluding China",2085,53952.749
"Less developed regions, excluding China",2086,54037.905
"Less developed regions, excluding China",2087,54112.321
"Less developed regions, excluding China",2088,54177.429
"Less developed regions, excluding China",2089,54234.586
"Less developed regions, excluding China",2090,54282.058
"Less developed regions, excluding China",2091,54332.479
"Less developed regions, excluding China",2092,54373.499
"Less developed regions, excluding China",2093,54398.958
"Less developed regions, excluding China",2094,54407.157
"Less developed regions, excluding China",2095,54400.709
"Less developed regions, excluding China",2096,54400.056
"Less developed regions, excluding China",2097,54387.015
"Less developed regions, excluding China",2098,54371.792
"Less developed regions, excluding China",2099,54360.741
"Less developed regions, excluding China",2100,54348.264
Land-locked Developing Countries (LLDC,2020,2637.4
Land-locked Developing Countries (LLDC,2021,2735.064
Land-locked Developing Countries (LLDC,2022,2835.485
Land-locked Developing Countries (LLDC,2023,2943.959
Land-locked Developing Countries (LLDC,2024,3062.512
Land-locked Developing Countries (LLDC,2025,3188.045
Land-locked Developing Countries (LLDC,2026,3308.431
Land-locked Developing Countries (LLDC,2027,3430.606
Land-locked Developing Countries (LLDC,2028,3550.725
Land-locked Developing Countries (LLDC,2029,3666.487
Land-locked Developing Countries (LLDC,2030,3779.308
Land-locked Developing Countries (LLDC,2031,3890.512
Land-locked Developing Countries (LLDC,2032,4002.639
Land-locked Developing Countries (LLDC,2033,4110.727
Land-locked Developing Countries (LLDC,2034,4213.016
Land-locked Developing Countries (LLDC,2035,4311.471
Land-locked Developing Countries (LLDC,2036,4409.94
Land-locked Developing Countries (LLDC,2037,4510.655
Land-locked Developing Countries (LLDC,2038,4608.636
Land-locked Developing Countries (LLDC,2039,4702.467
Land-locked Developing Countries (LLDC,2040,4795.162
Land-locked Developing Countries (LLDC,2041,4888.847
Land-locked Developing Countries (LLDC,2042,4982.524
Land-locked Developing Countries (LLDC,2043,5089.591
Land-locked Developing Countries (LLDC,2044,5216.594
Land-locked Developing Countries (LLDC,2045,5356.891
Land-locked Developing Countries (LLDC,2046,5494.713
Land-locked Developing Countries (LLDC,2047,5632.27
Land-locked Developing Countries (LLDC,2048,5772.465
Land-locked Developing Countries (LLDC,2049,5914.75
Land-locked Developing Countries (LLDC,2050,6056.789
Land-locked Developing Countries (LLDC,2051,6197.044
Land-locked Developing Countries (LLDC,2052,6336.935
Land-locked Developing Countries (LLDC,2053,6464.002
Land-locked Developing Countries (LLDC,2054,6572.5
Land-locked Developing Countries (LLDC,2055,6667.686
Land-locked Developing Countries (LLDC,2056,6761
Land-locked Developing Countries (LLDC,2057,6851.707
Land-locked Developing Countries (LLDC,2058,6937.27
Land-locked Developing Countries (LLDC,2059,7017.846
Land-locked Developing Countries (LLDC,2060,7094.342
Land-locked Developing Countries (LLDC,2061,7168.107
Land-locked Developing Countries (LLDC,2062,7239.083
Land-locked Developing Countries (LLDC,2063,7310.332
Land-locked Developing Countries (LLDC,2064,7383.709
Land-locked Developing Countries (LLDC,2065,7458.278
Land-locked Developing Countries (LLDC,2066,7531.571
Land-locked Developing Countries (LLDC,2067,7603.463
Land-locked Developing Countries (LLDC,2068,7677.336
Land-locked Developing Countries (LLDC,2069,7754.531
Land-locked Developing Countries (LLDC,2070,7833.47
Land-locked Developing Countries (LLDC,2071,7912.067
Land-locked Developing Countries (LLDC,2072,7989.594
Land-locked Developing Countries (LLDC,2073,8066.199
Land-locked Developing Countries (LLDC,2074,8141.675
Land-locked Developing Countries (LLDC,2075,8215.61
Land-locked Developing Countries (LLDC,2076,8288.973
Land-locked Developing Countries (LLDC,2077,8360.27
Land-locked Developing Countries (LLDC,2078,8428.95
Land-locked Developing Countries (LLDC,2079,8494.718
Land-locked Developing Countries (LLDC,2080,8557.256
Land-locked Developing Countries (LLDC,2081,8618.469
Land-locked Developing Countries (LLDC,2082,8677.497
Land-locked Developing Countries (LLDC,2083,8730.666
Land-locked Developing Countries (LLDC,2084,8776.454
Land-locked Developing Countries (LLDC,2085,8816.387
Land-locked Developing Countries (LLDC,2086,8855.443
Land-locked Developing Countries (LLDC,2087,8891.695
Land-locked Developing Countries (LLDC,2088,8925.984
Land-locked Developing Countries (LLDC,2089,8959.169
Land-locked Developing Countries (LLDC,2090,8990.675
Land-locked Developing Countries (LLDC,2091,9021.387
Land-locked Developing Countries (LLDC,2092,9049.887
Land-locked Developing Countries (LLDC,2093,9076.434
Land-locked Developing Countries (LLDC,2094,9101.186
Land-locked Developing Countries (LLDC,2095,9124.096
Land-locked Developing Countries (LLDC,2096,9147.079
Land-locked Developing Countries (LLDC,2097,9168.049
Land-locked Developing Countries (LLDC,2098,9188.776
Land-locked Developing Countries (LLDC,2099,9210.061
Land-locked Developing Countries (LLDC,2100,9230.746
Small Island Developing States (SIDS,2020,461.987
Small Island Developing States (SIDS,2021,476.637
Small Island Developing States (SIDS,2022,491.429
Small Island Developing States (SIDS,2023,504.927
Small Island Developing States (SIDS,2024,515.085
Small Island Developing States (SIDS,2025,522.163
Small Island Developing States (SIDS,2026,529.288
Small Island Developing States (SIDS,2027,536.329
Small Island Developing States (SIDS,2028,541.583
Small Island Developing States (SIDS,2029,544.488
Small Island Developing States (SIDS,2030,545.708
Small Island Developing States (SIDS,2031,547.47
Small Island Developing States (SIDS,2032,548.452
Small Island Developing States (SIDS,2033,550.629
Small Island Developing States (SIDS,2034,554.874
Small Island Developing States (SIDS,2035,560.114
Small Island Developing States (SIDS,2036,564.998
Small Island Developing States (SIDS,2037,569.938
Small Island Developing States (SIDS,2038,573.437
Small Island Developing States (SIDS,2039,574.502
Small Island Developing States (SIDS,2040,573.874
Small Island Developing States (SIDS,2041,573.671
Small Island Developing States (SIDS,2042,573.189
Small Island Developing States (SIDS,2043,573.456
Small Island Developing States (SIDS,2044,575.094
Small Island Developing States (SIDS,2045,577.54
Small Island Developing States (SIDS,2046,579.703
Small Island Developing States (SIDS,2047,581.631
Small Island Developing States (SIDS,2048,583.988
Small Island Developing States (SIDS,2049,586.9
Small Island Developing States (SIDS,2050,590.051
Small Island Developing States (SIDS,2051,593.006
Small Island Developing States (SIDS,2052,595.983
Small Island Developing States (SIDS,2053,598.102
Small Island Developing States (SIDS,2054,598.915
Small Island Developing States (SIDS,2055,598.803
Small Island Developing States (SIDS,2056,598.605
Small Island Developing States (SIDS,2057,598.26
Small Island Developing States (SIDS,2058,597.722
Small Island Developing States (SIDS,2059,597.052
Small Island Developing States (SIDS,2060,596.234
Small Island Developing States (SIDS,2061,595.213
Small Island Developing States (SIDS,2062,594.07
Small Island Developing States (SIDS,2063,592.981
Small Island Developing States (SIDS,2064,592.028
Small Island Developing States (SIDS,2065,591.16
Small Island Developing States (SIDS,2066,590.204
Small Island Developing States (SIDS,2067,589.186
Small Island Developing States (SIDS,2068,588.401
Small Island Developing States (SIDS,2069,587.978
Small Island Developing States (SIDS,2070,587.733
Small Island Developing States (SIDS,2071,587.464
Small Island Developing States (SIDS,2072,587.227
Small Island Developing States (SIDS,2073,586.759
Small Island Developing States (SIDS,2074,585.897
Small Island Developing States (SIDS,2075,584.773
Small Island Developing States (SIDS,2076,583.712
Small Island Developing States (SIDS,2077,582.604
Small Island Developing States (SIDS,2078,581.535
Small Island Developing States (SIDS,2079,580.58
Small Island Developing States (SIDS,2080,579.658
Small Island Developing States (SIDS,2081,578.67
Small Island Developing States (SIDS,2082,577.64
Small Island Developing States (SIDS,2083,576.631
Small Island Developing States (SIDS,2084,575.616
Small Island Developing States (SIDS,2085,574.554
Small Island Developing States (SIDS,2086,573.487
Small Island Developing States (SIDS,2087,572.393
Small Island Developing States (SIDS,2088,571.195
Small Island Developing States (SIDS,2089,569.88
Small Island Developing States (SIDS,2090,568.439
Small Island Developing States (SIDS,2091,566.997
Small Island Developing States (SIDS,2092,565.507
Small Island Developing States (SIDS,2093,564.002
Small Island Developing States (SIDS,2094,562.478
Small Island Developing States (SIDS,2095,560.896
Small Island Developing States (SIDS,2096,559.29
Small Island Developing States (SIDS,2097,557.657
Small Island Developing States (SIDS,2098,555.975
Small Island Developing States (SIDS,2099,554.237
Small Island Developing States (SIDS,2100,552.417
High-income countries,2020,8875.428
High-income countries,2021,8891.211
High-income countries,2022,8899.254
High-income countries,2023,8901.47
High-income countries,2024,8897.179
High-income countries,2025,8890.004
High-income countries,2026,8882.834
High-income countries,2027,8864.166
High-income countries,2028,8856.291
High-income countries,2029,8870.839
High-income countries,2030,8897.019
High-income countries,2031,8919.167
High-income countries,2032,8939.58
High-income countries,2033,8917.746
High-income countries,2034,8835.413
High-income countries,2035,8716.624
High-income countries,2036,8607.291
High-income countries,2037,8493.452
High-income countries,2038,8389.886
High-income countries,2039,8311.499
High-income countries,2040,8255.811
High-income countries,2041,8199.973
High-income countries,2042,8134.98
High-income countries,2043,8107.746
High-income countries,2044,8138.888
High-income countries,2045,8207.956
High-income countries,2046,8275.371
High-income countries,2047,8344.956
High-income countries,2048,8385.771
High-income countries,2049,8381.276
High-income countries,2050,8348.377
High-income countries,2051,8322.705
High-income countries,2052,8294.228
High-income countries,2053,8255.74
High-income countries,2054,8209.75800000001
High-income countries,2055,8160.819
High-income countries,2056,8110.126
High-income countries,2057,8052.772
High-income countries,2058,8003.338
High-income countries,2059,7970.841
High-income countries,2060,7951.221
High-income countries,2061,7930.69
High-income countries,2062,7908.216
High-income countries,2063,7885.979
High-income countries,2064,7865.405
High-income countries,2065,7847.907
High-income countries,2066,7833.147
High-income countries,2067,7817.408
High-income countries,2068,7801.312
High-income countries,2069,7786.804
High-income countries,2070,7775.049
High-income countries,2071,7766.008
High-income countries,2072,7755.019
High-income countries,2073,7744.476
High-income countries,2074,7737.108
High-income countries,2075,7733.358
High-income countries,2076,7732.292
High-income countries,2077,7728.498
High-income countries,2078,7724.771
High-income countries,2079,7723.677
High-income countries,2080,7725.225
High-income countries,2081,7729.306
High-income countries,2082,7730.248
High-income countries,2083,7728.763
High-income countries,2084,7726.429
High-income countries,2085,7724.172
High-income countries,2086,7724.668
High-income countries,2087,7721.846
High-income countries,2088,7715.066
High-income countries,2089,7705.465
High-income countries,2090,7694.556
High-income countries,2091,7687.363
High-income countries,2092,7676.391
High-income countries,2093,7663.47499999999
High-income countries,2094,7651.212
High-income countries,2095,7640.254
High-income countries,2096,7633.905
High-income countries,2097,7623.868
High-income countries,2098,7612.522
High-income countries,2099,7602.452
High-income countries,2100,7594.123
Middle-income countries,2020,39057.769
Middle-income countries,2021,39857.45
Middle-income countries,2022,40585.557
Middle-income countries,2023,41522.785
Middle-income countries,2024,42745.992
Middle-income countries,2025,44091.956
Middle-income countries,2026,45400.579
Middle-income countries,2027,46779.078
Middle-income countries,2028,47539.041
Middle-income countries,2029,47350.463
Middle-income countries,2030,46552.531
Middle-income countries,2031,45813.756
Middle-income countries,2032,44996.837
Middle-income countries,2033,44400.992
Middle-income countries,2034,44235.615
Middle-income countries,2035,44344.131
Middle-income countries,2036,44369.49
Middle-income countries,2037,44380.285
Middle-income countries,2038,44419.195
Middle-income countries,2039,44469.971
Middle-income countries,2040,44539.025
Middle-income countries,2041,44648.998
Middle-income countries,2042,44779.586
Middle-income countries,2043,44970.726
Middle-income countries,2044,45239.441
Middle-income countries,2045,45556.185
Middle-income countries,2046,45875.902
Middle-income countries,2047,46199.6
Middle-income countries,2048,46509.094
Middle-income countries,2049,46786.807
Middle-income countries,2050,47031.598
Middle-income countries,2051,47267.798
Middle-income countries,2052,47489.547
Middle-income countries,2053,47657.481
Middle-income countries,2054,47753.235
Middle-income countries,2055,47787.138
Middle-income countries,2056,47805.47
Middle-income countries,2057,47808.265
Middle-income countries,2058,47745.449
Middle-income countries,2059,47598.123
Middle-income countries,2060,47390.356
Middle-income countries,2061,47177.599
Middle-income countries,2062,46946.926
Middle-income countries,2063,46736.179
Middle-income countries,2064,46568.606
Middle-income countries,2065,46428.007
Middle-income countries,2066,46284.876
