country,year,value
More developed regions,2032,15794.265
More developed regions,2033,15890.542
More developed regions,2034,15968.771
More developed regions,2035,16055.709
More developed regions,2036,16076.585
More developed regions,2037,16015.581
More developed regions,2038,15910.925
More developed regions,2039,15825.333
More developed regions,2040,15736.794
More developed regions,2041,15693.599
More developed regions,2042,15747.58
More developed regions,2043,15863.854
More developed regions,2044,15962.369
More developed regions,2045,16045.31
More developed regions,2046,16123.659
More developed regions,2047,16215.767
More developed regions,2048,16306.038
More developed regions,2049,16383.745
More developed regions,2050,16457.778
More developed regions,2051,16435.779
More developed regions,2052,16296.162
More developed regions,2053,16080.086
More developed regions,2054,15872.004
More developed regions,2055,15664.719
More developed regions,2056,15431.142
More developed regions,2057,15180.733
More developed regions,2058,14926.339
More developed regions,2059,14679.443
More developed regions,2060,14433.535
More developed regions,2061,14247.506
More developed regions,2062,14155.961
More developed regions,2063,14133.104
More developed regions,2064,14110.198
More developed regions,2065,14082.878
More developed regions,2066,14122.597
More developed regions,2067,14256.202
More developed regions,2068,14446.972
More developed regions,2069,14633.06
More developed regions,2070,14825.143
More developed regions,2071,14961.267
More developed regions,2072,15006.468
More developed regions,2073,14989.362
More developed regions,2074,14976.175
More developed regions,2075,14954.851
More developed regions,2076,14917.158
More developed regions,2077,14863.47
More developed regions,2078,14797.331
More developed regions,2079,14720.618
More developed regions,2080,14630.698
More developed regions,2081,14549.696
More developed regions,2082,14484.012
More developed regions,2083,14427.563
More developed regions,2084,14365.528
More developed regions,2085,14298.22
More developed regions,2086,14240.388
More developed regions,2087,14188.009
More developed regions,2088,14139.518
More developed regions,2089,14091.27
More developed regions,2090,14040.992
More developed regions,2091,14007.123
More developed regions,2092,13982.359
More developed regions,2093,13964.157
More developed regions,2094,13945.445
More developed regions,2095,13923.124
More developed regions,2096,13924.98
More developed regions,2097,13942.858
More developed regions,2098,13970.437
More developed regions,2099,13994.43
More developed regions,2100,14012.758
Less developed regions,2020,45970.505
Less developed regions,2021,46840.155
Less developed regions,2022,48379.153
Less developed regions,2023,50340.734
Less developed regions,2024,52233.387
Less developed regions,2025,54101.753
Less developed regions,2026,55873.065
Less developed regions,2027,57802.962
Less developed regions,2028,59814.243
Less developed regions,2029,61828.814
Less developed regions,2030,63878.526
Less developed regions,2031,65384.874
Less developed regions,2032,66469.751
Less developed regions,2033,67265.336
Less developed regions,2034,68146.6650000001
Less developed regions,2035,69129.474
Less developed regions,2036,69588.964
Less developed regions,2037,69672.726
Less developed regions,2038,69572.024
Less developed regions,2039,69593.809
Less developed regions,2040,69635.9960000001
Less developed regions,2041,69991.313
Less developed regions,2042,71183.27
Less developed regions,2043,72938.1229999999
Less developed regions,2044,74620.637
Less developed regions,2045,76205.544
Less developed regions,2046,77961.214
Less developed regions,2047,80337.963
Less developed regions,2048,83031.261
Less developed regions,2049,85688.5359999999
Less developed regions,2050,88505.9739999999
Less developed regions,2051,90031.335
Less developed regions,2052,90017.2799999999
Less developed regions,2053,89047.557
Less developed regions,2054,88257.177
Less developed regions,2055,87403.065
Less developed regions,2056,86713.35
Less developed regions,2057,86816.495
Less developed regions,2058,87417.314
Less developed regions,2059,87929.9459999999
Less developed regions,2060,88468.209
Less developed regions,2061,88782.496
Less developed regions,2062,89132.2139999999
Less developed regions,2063,89544.111
Less developed regions,2064,90070.679
Less developed regions,2065,90660.815
Less developed regions,2066,91182.642
Less developed regions,2067,92004.627
Less developed regions,2068,93030.928
Less developed regions,2069,94094.733
Less developed regions,2070,95196.154
Less developed regions,2071,96065.199
Less developed regions,2072,96980.274
Less developed regions,2073,97920.2620000001
Less developed regions,2074,98893.417
Less developed regions,2075,99884.579
Less developed regions,2076,100551.044
Less developed regions,2077,101159
Less developed regions,2078,101715.88
Less developed regions,2079,102293.807
Less developed regions,2080,102883.493
Less developed regions,2081,103118.985
Less developed regions,2082,103281.569
Less developed regions,2083,103401.613
Less developed regions,2084,103552.282
Less developed regions,2085,103699.147
Less developed regions,2086,103665.311
Less developed regions,2087,103796.85
Less developed regions,2088,104037.711
Less developed regions,2089,104294.668
Less developed regions,2090,104564.368
Less developed regions,2091,104666.246
Less developed regions,2092,104903.802
Less developed regions,2093,105237.273
Less developed regions,2094,105609.802
Less developed regions,2095,106011.025
Less developed regions,2096,106205.653
Less developed regions,2097,106462.581
Less developed regions,2098,106763.972
Less developed regions,2099,107100.632
Less developed regions,2100,107452.228
Least developed countries,2020,3946.931
Least developed countries,2021,4103.909
Least developed countries,2022,4280.615
Least developed countries,2023,4472.833
Least developed countries,2024,4675.421
Least developed countries,2025,4890.21
Least developed countries,2026,5074.287
Least developed countries,2027,5250.956
Least developed countries,2028,5427.346
Least developed countries,2029,5618.277
Least developed countries,2030,5822.402
Least developed countries,2031,6003.34
Least developed countries,2032,6192.728
Least developed countries,2033,6392.374
Least developed countries,2034,6607.942
Least developed countries,2035,6840.477
Least developed countries,2036,7049.347
Least developed countries,2037,7271.937
Least developed countries,2038,7511.066
Least developed countries,2039,7766.164
Least developed countries,2040,8031.149
Least developed countries,2041,8297.574
Least developed countries,2042,8621.455
Least developed countries,2043,8983.715
Least developed countries,2044,9358.826
Least developed countries,2045,9758.115
Least developed countries,2046,10083.03
Least developed countries,2047,10360.746
Least developed countries,2048,10618.547
Least developed countries,2049,10904.115
Least developed countries,2050,11204.013
Least developed countries,2051,11500.24
Least developed countries,2052,11867.08
Least developed countries,2053,12282.715
Least developed countries,2054,12708.705
Least developed countries,2055,13151.651
Least developed countries,2056,13542.023
Least developed countries,2057,13935.746
Least developed countries,2058,14337.827
Least developed countries,2059,14760.802
Least developed countries,2060,15200.794
Least developed countries,2061,15586.609
Least developed countries,2062,15986.833
Least developed countries,2063,16399.953
Least developed countries,2064,16828.176
Least developed countries,2065,17270.119
Least developed countries,2066,17648.237
Least developed countries,2067,18037.912
Least developed countries,2068,18438.787
Least developed countries,2069,18855.586
Least developed countries,2070,19287.309
Least developed countries,2071,19647.626
Least developed countries,2072,20017.436
Least developed countries,2073,20398.571
Least developed countries,2074,20798.068
Least developed countries,2075,21213.25
Least developed countries,2076,21561.339
Least developed countries,2077,21932.106
Least developed countries,2078,22322.366
Least developed countries,2079,22730.317
Least developed countries,2080,23153.56
Least developed countries,2081,23506.573
Least developed countries,2082,23883.433
Least developed countries,2083,24279.579
Least developed countries,2084,24692.609
Least developed countries,2085,25120.214
Least developed countries,2086,25468.436
Least developed countries,2087,25833.18
Least developed countries,2088,26212.206
Least developed countries,2089,26607.261
Least developed countries,2090,27014.73
Least developed countries,2091,27339.217
Least developed countries,2092,27682.216
Least developed countries,2093,28040.249
Least developed countries,2094,28413.198
Least developed countries,2095,28798.344
Least developed countries,2096,29094.82
Least developed countries,2097,29405.243
Least developed countries,2098,29728.255
Least developed countries,2099,30066.404
Least developed countries,2100,30414.908
"Less developed regions, excluding least developed countries",2020,42023.574
"Less developed regions, excluding least developed countries",2021,42736.246
"Less developed regions, excluding least developed countries",2022,44098.538
"Less developed regions, excluding least developed countries",2023,45867.901
"Less developed regions, excluding least developed countries",2024,47557.966
"Less developed regions, excluding least developed countries",2025,49211.543
"Less developed regions, excluding least developed countries",2026,50798.778
"Less developed regions, excluding least developed countries",2027,52552.006
"Less developed regions, excluding least developed countries",2028,54386.897
"Less developed regions, excluding least developed countries",2029,56210.537
"Less developed regions, excluding least developed countries",2030,58056.124
"Less developed regions, excluding least developed countries",2031,59381.534
"Less developed regions, excluding least developed countries",2032,60277.023
"Less developed regions, excluding least developed countries",2033,60872.962
"Less developed regions, excluding least developed countries",2034,61538.723
"Less developed regions, excluding least developed countries",2035,62288.997
"Less developed regions, excluding least developed countries",2036,62539.617
"Less developed regions, excluding least developed countries",2037,62400.789
"Less developed regions, excluding least developed countries",2038,62060.958
"Less developed regions, excluding least developed countries",2039,61827.645
"Less developed regions, excluding least developed countries",2040,61604.847
"Less developed regions, excluding least developed countries",2041,61693.7390000001
"Less developed regions, excluding least developed countries",2042,62561.815
"Less developed regions, excluding least developed countries",2043,63954.408
"Less developed regions, excluding least developed countries",2044,65261.811
"Less developed regions, excluding least developed countries",2045,66447.429
"Less developed regions, excluding least developed countries",2046,67878.184
"Less developed regions, excluding least developed countries",2047,69977.217
"Less developed regions, excluding least developed countries",2048,72412.714
"Less developed regions, excluding least developed countries",2049,74784.421
"Less developed regions, excluding least developed countries",2050,77301.961
"Less developed regions, excluding least developed countries",2051,78531.095
"Less developed regions, excluding least developed countries",2052,78150.2
"Less developed regions, excluding least developed countries",2053,76764.842
"Less developed regions, excluding least developed countries",2054,75548.472
"Less developed regions, excluding least developed countries",2055,74251.414
"Less developed regions, excluding least developed countries",2056,73171.327
"Less developed regions, excluding least developed countries",2057,72880.749
"Less developed regions, excluding least developed countries",2058,73079.487
"Less developed regions, excluding least developed countries",2059,73169.144
"Less developed regions, excluding least developed countries",2060,73267.415
"Less developed regions, excluding least developed countries",2061,73195.887
"Less developed regions, excluding least developed countries",2062,73145.381
"Less developed regions, excluding least developed countries",2063,73144.158
"Less developed regions, excluding least developed countries",2064,73242.503
"Less developed regions, excluding least developed countries",2065,73390.696
"Less developed regions, excluding least developed countries",2066,73534.405
"Less developed regions, excluding least developed countries",2067,73966.715
"Less developed regions, excluding least developed countries",2068,74592.141
"Less developed regions, excluding least developed countries",2069,75239.147
"Less developed regions, excluding least developed countries",2070,75908.8450000001
"Less developed regions, excluding least developed countries",2071,76417.573
"Less developed regions, excluding least developed countries",2072,76962.838
"Less developed regions, excluding least developed countries",2073,77521.691
"Less developed regions, excluding least developed countries",2074,78095.349
"Less developed regions, excluding least developed countries",2075,78671.329
"Less developed regions, excluding least developed countries",2076,78989.705
"Less developed regions, excluding least developed countries",2077,79226.894
"Less developed regions, excluding least developed countries",2078,79393.514
"Less developed regions, excluding least developed countries",2079,79563.49
"Less developed regions, excluding least developed countries",2080,79729.933
"Less developed regions, excluding least developed countries",2081,79612.412
"Less developed regions, excluding least developed countries",2082,79398.136
"Less developed regions, excluding least developed countries",2083,79122.034
"Less developed regions, excluding least developed countries",2084,78859.673
"Less developed regions, excluding least developed countries",2085,78578.933
"Less developed regions, excluding least developed countries",2086,78196.875
"Less developed regions, excluding least developed countries",2087,77963.67
"Less developed regions, excluding least developed countries",2088,77825.505
"Less developed regions, excluding least developed countries",2089,77687.407
"Less developed regions, excluding least developed countries",2090,77549.638
"Less developed regions, excluding least developed countries",2091,77327.029
"Less developed regions, excluding least developed countries",2092,77221.586
"Less developed regions, excluding least developed countries",2093,77197.024
"Less developed regions, excluding least developed countries",2094,77196.6039999999
"Less developed regions, excluding least developed countries",2095,77212.681
"Less developed regions, excluding least developed countries",2096,77110.833
"Less developed regions, excluding least developed countries",2097,77057.338
"Less developed regions, excluding least developed countries",2098,77035.717
"Less developed regions, excluding least developed countries",2099,77034.228
"Less developed regions, excluding least developed countries",2100,77037.32
"Less developed regions, excluding China",2020,30602.35
"Less developed regions, excluding China",2021,31584.769
"Less developed regions, excluding China",2022,32598.644
"Less developed regions, excluding China",2023,33636.23
"Less developed regions, excluding China",2024,34705.151
"Less developed regions, excluding China",2025,35812.551
"Less developed regions, excluding China",2026,36751.227
"Less developed regions, excluding China",2027,37659.252
"Less developed regions, excluding China",2028,38562.667
"Less developed regions, excluding China",2029,39520.125
"Less developed regions, excluding China",2030,40524.855
"Less developed regions, excluding China",2031,41407.949
"Less developed regions, excluding China",2032,42351.524
"Less developed regions, excluding China",2033,43349.227
"Less developed regions, excluding China",2034,44404.422
"Less developed regions, excluding China",2035,45520.788
"Less developed regions, excluding China",2036,46509.691
"Less developed regions, excluding China",2037,47558.59
"Less developed regions, excluding China",2038,48670.912
"Less developed regions, excluding China",2039,49830.826
"Less developed regions, excluding China",2040,51003.5030000001
"Less developed regions, excluding China",2041,52170.2700000001
"Less developed regions, excluding China",2042,53602.478
"Less developed regions, excluding China",2043,55192.722
"Less developed regions, excluding China",2044,56786.877
"Less developed regions, excluding China",2045,58426.326
"Less developed regions, excluding China",2046,59705.369
"Less developed regions, excluding China",2047,60753.53
"Less developed regions, excluding China",2048,61662.404
"Less developed regions, excluding China",2049,62626.925
"Less developed regions, excluding China",2050,63603.323
"Less developed regions, excluding China",2051,64398.68
"Less developed regions, excluding China",2052,65283.336
"Less developed regions, excluding China",2053,66219.185
"Less developed regions, excluding China",2054,67162.515
"Less developed regions, excluding China",2055,68126.616
"Less developed regions, excluding China",2056,68840.354
"Less developed regions, excluding China",2057,69531.51
"Less developed regions, excluding China",2058,70215.209
"Less developed regions, excluding China",2059,70946.487
"Less developed regions, excluding China",2060,71713.403
"Less developed regions, excluding China",2061,72288.343
"Less developed regions, excluding China",2062,72934.424
"Less developed regions, excluding China",2063,73639.869
"Less developed regions, excluding China",2064,74386.605
"Less developed regions, excluding China",2065,75158.138
"Less developed regions, excluding China",2066,75798.136
"Less developed regions, excluding China",2067,76608.285
"Less developed regions, excluding China",2068,77533.033
"Less developed regions, excluding China",2069,78487.792
"Less developed regions, excluding China",2070,79474.864
"Less developed regions, excluding China",2071,80227.5850000001
"Less developed regions, excluding China",2072,81000.0180000001
"Less developed regions, excluding China",2073,81788.819
"Less developed regions, excluding China",2074,82616.835
"Less developed regions, excluding China",2075,83468.267
"Less developed regions, excluding China",2076,84072.49
"Less developed regions, excluding China",2077,84702.389
"Less developed regions, excluding China",2078,85346.29
"Less developed regions, excluding China",2079,86017.371
"Less developed regions, excluding China",2080,86707.7769999999
"Less developed regions, excluding China",2081,87130.464
"Less developed regions, excluding China",2082,87553.467
"Less developed regions, excluding China",2083,87978.768
"Less developed regions, excluding China",2084,88434.813
"Less developed regions, excluding China",2085,88903.756
"Less developed regions, excluding China",2086,89169.131
"Less developed regions, excluding China",2087,89524.927
"Less developed regions, excluding China",2088,89943.658
"Less developed regions, excluding China",2089,90387.9899999999
"Less developed regions, excluding China",2090,90847.862
"Less developed regions, excluding China",2091,91110.894
"Less developed regions, excluding China",2092,91462.908
"Less developed regions, excluding China",2093,91876.29
"Less developed regions, excluding China",2094,92320.82
"Less developed regions, excluding China",2095,92787.01
"Less developed regions, excluding China",2096,93040.412
"Less developed regions, excluding China",2097,93346.8700000001
"Less developed regions, excluding China",2098,93692.241
"Less developed regions, excluding China",2099,94070.17
"Less developed regions, excluding China",2100,94464.138
Land-locked Developing Countries (LLDC,2020,2168.732
Land-locked Developing Countries (LLDC,2021,2240.985
Land-locked Developing Countries (LLDC,2022,2322.692
Land-locked Developing Countries (LLDC,2023,2410.371
Land-locked Developing Countries (LLDC,2024,2501.421
Land-locked Developing Countries (LLDC,2025,2599.83
Land-locked Developing Countries (LLDC,2026,2670.857
Land-locked Developing Countries (LLDC,2027,2721.969
Land-locked Developing Countries (LLDC,2028,2764.315
Land-locked Developing Countries (LLDC,2029,2816.615
Land-locked Developing Countries (LLDC,2030,2874.54
Land-locked Developing Countries (LLDC,2031,2936.058
Land-locked Developing Countries (LLDC,2032,3024.68
Land-locked Developing Countries (LLDC,2033,3132.574
Land-locked Developing Countries (LLDC,2034,3246.433
Land-locked Developing Countries (LLDC,2035,3369.772
Land-locked Developing Countries (LLDC,2036,3479.514
Land-locked Developing Countries (LLDC,2037,3591.543
Land-locked Developing Countries (LLDC,2038,3709.541
Land-locked Developing Countries (LLDC,2039,3839.444
Land-locked Developing Countries (LLDC,2040,3978.871
Land-locked Developing Countries (LLDC,2041,4114.646
Land-locked Developing Countries (LLDC,2042,4271.556
Land-locked Developing Countries (LLDC,2043,4445.347
Land-locked Developing Countries (LLDC,2044,4627.008
Land-locked Developing Countries (LLDC,2045,4816.285
Land-locked Developing Countries (LLDC,2046,4994.484
Land-locked Developing Countries (LLDC,2047,5187.327
Land-locked Developing Countries (LLDC,2048,5391.46
Land-locked Developing Countries (LLDC,2049,5602.421
Land-locked Developing Countries (LLDC,2050,5820.427
Land-locked Developing Countries (LLDC,2051,6011.933
Land-locked Developing Countries (LLDC,2052,6201.505
Land-locked Developing Countries (LLDC,2053,6391.434
Land-locked Developing Countries (LLDC,2054,6588.973
Land-locked Developing Countries (LLDC,2055,6793.745
Land-locked Developing Countries (LLDC,2056,6966.385
Land-locked Developing Countries (LLDC,2057,7135.45
Land-locked Developing Countries (LLDC,2058,7304.371
Land-locked Developing Countries (LLDC,2059,7483.536
Land-locked Developing Countries (LLDC,2060,7673.714
Land-locked Developing Countries (LLDC,2061,7831.838
Land-locked Developing Countries (LLDC,2062,7988.407
Land-locked Developing Countries (LLDC,2063,8148.965
Land-locked Developing Countries (LLDC,2064,8321.488
Land-locked Developing Countries (LLDC,2065,8501.011
Land-locked Developing Countries (LLDC,2066,8677.349
Land-locked Developing Countries (LLDC,2067,8898.519
Land-locked Developing Countries (LLDC,2068,9150.706
Land-locked Developing Countries (LLDC,2069,9407.226
Land-locked Developing Countries (LLDC,2070,9669.09
Land-locked Developing Countries (LLDC,2071,9904.003
Land-locked Developing Countries (LLDC,2072,10151.362
Land-locked Developing Countries (LLDC,2073,10406.791
Land-locked Developing Countries (LLDC,2074,10668.254
Land-locked Developing Countries (LLDC,2075,10936.64
Land-locked Developing Countries (LLDC,2076,11150.1
Land-locked Developing Countries (LLDC,2077,11341.832
Land-locked Developing Countries (LLDC,2078,11520.328
Land-locked Developing Countries (LLDC,2079,11706.512
Land-locked Developing Countries (LLDC,2080,11897.04
Land-locked Developing Countries (LLDC,2081,12044.445
Land-locked Developing Countries (LLDC,2082,12193.09
Land-locked Developing Countries (LLDC,2083,12343.355
Land-locked Developing Countries (LLDC,2084,12498.823
Land-locked Developing Countries (LLDC,2085,12658.087
Land-locked Developing Countries (LLDC,2086,12782.953
Land-locked Developing Countries (LLDC,2087,12921.45
Land-locked Developing Countries (LLDC,2088,13070.463
Land-locked Developing Countries (LLDC,2089,13225.572
Land-locked Developing Countries (LLDC,2090,13385.235
Land-locked Developing Countries (LLDC,2091,13513.822
Land-locked Developing Countries (LLDC,2092,13660.019
Land-locked Developing Countries (LLDC,2093,13819.112
Land-locked Developing Countries (LLDC,2094,13984.225
Land-locked Developing Countries (LLDC,2095,14154
Land-locked Developing Countries (LLDC,2096,14287.895
Land-locked Developing Countries (LLDC,2097,14432.523
Land-locked Developing Countries (LLDC,2098,14584.935
Land-locked Developing Countries (LLDC,2099,14742.367
Land-locked Developing Countries (LLDC,2100,14902.463
Small Island Developing States (SIDS,2020,552.23
Small Island Developing States (SIDS,2021,567.046
Small Island Developing States (SIDS,2022,593.211
Small Island Developing States (SIDS,2023,625.741
Small Island Developing States (SIDS,2024,656.68
Small Island Developing States (SIDS,2025,688.258
Small Island Developing States (SIDS,2026,709.588
Small Island Developing States (SIDS,2027,718.874
Small Island Developing States (SIDS,2028,720.702
Small Island Developing States (SIDS,2029,723.631
Small Island Developing States (SIDS,2030,725.625
Small Island Developing States (SIDS,2031,727.863
Small Island Developing States (SIDS,2032,734.93
Small Island Developing States (SIDS,2033,744.665
Small Island Developing States (SIDS,2034,754.026
Small Island Developing States (SIDS,2035,765.08
Small Island Developing States (SIDS,2036,767.939
Small Island Developing States (SIDS,2037,761.852
Small Island Developing States (SIDS,2038,751.199
Small Island Developing States (SIDS,2039,742.7
Small Island Developing States (SIDS,2040,733.73
Small Island Developing States (SIDS,2041,732.202
Small Island Developing States (SIDS,2042,745.996
Small Island Developing States (SIDS,2043,769.472
Small Island Developing States (SIDS,2044,791.655
Small Island Developing States (SIDS,2045,814.46
Small Island Developing States (SIDS,2046,833.13
Small Island Developing States (SIDS,2047,847.758
Small Island Developing States (SIDS,2048,860.002
Small Island Developing States (SIDS,2049,873.87
Small Island Developing States (SIDS,2050,888.854
Small Island Developing States (SIDS,2051,898.916
Small Island Developing States (SIDS,2052,905.787
Small Island Developing States (SIDS,2053,910.645
Small Island Developing States (SIDS,2054,915.772
Small Island Developing States (SIDS,2055,920.396
Small Island Developing States (SIDS,2056,924.238
Small Island Developing States (SIDS,2057,931.668
Small Island Developing States (SIDS,2058,941.234
Small Island Developing States (SIDS,2059,950.537
Small Island Developing States (SIDS,2060,960.267
Small Island Developing States (SIDS,2061,964.991
Small Island Developing States (SIDS,2062,966.533
Small Island Developing States (SIDS,2063,966.283
Small Island Developing States (SIDS,2064,966.947
Small Island Developing States (SIDS,2065,967.774
Small Island Developing States (SIDS,2066,967.625
Small Island Developing States (SIDS,2067,970.662
Small Island Developing States (SIDS,2068,975.889
Small Island Developing States (SIDS,2069,981.215
Small Island Developing States (SIDS,2070,986.718
Small Island Developing States (SIDS,2071,990.135
Small Island Developing States (SIDS,2072,994.539
Small Island Developing States (SIDS,2073,999.565
Small Island Developing States (SIDS,2074,1004.973
Small Island Developing States (SIDS,2075,1010.815
Small Island Developing States (SIDS,2076,1013.318
Small Island Developing States (SIDS,2077,1015.031
Small Island Developing States (SIDS,2078,1016.344
Small Island Developing States (SIDS,2079,1018.179
Small Island Developing States (SIDS,2080,1020.254
Small Island Developing States (SIDS,2081,1019.626
Small Island Developing States (SIDS,2082,1019.531
Small Island Developing States (SIDS,2083,1019.851
Small Island Developing States (SIDS,2084,1020.502
Small Island Developing States (SIDS,2085,1021.379
Small Island Developing States (SIDS,2086,1019.9
Small Island Developing States (SIDS,2087,1019.072
Small Island Developing States (SIDS,2088,1018.768
Small Island Developing States (SIDS,2089,1018.842
Small Island Developing States (SIDS,2090,1019.11
Small Island Developing States (SIDS,2091,1017.503
Small Island Developing States (SIDS,2092,1017.156
Small Island Developing States (SIDS,2093,1017.691
Small Island Developing States (SIDS,2094,1018.579
Small Island Developing States (SIDS,2095,1019.768
Small Island Developing States (SIDS,2096,1018.464
Small Island Developing States (SIDS,2097,1017.309
Small Island Developing States (SIDS,2098,1016.339
Small Island Developing States (SIDS,2099,1015.805
Small Island Developing States (SIDS,2100,1015.475
High-income countries,2020,14945.351
High-income countries,2021,15155.861
High-income countries,2022,15373.538
High-income countries,2023,15589.22
High-income countries,2024,15799.23
High-income countries,2025,16013.694
High-income countries,2026,16136.829
High-income countries,2027,16163.993
High-income countries,2028,16131.017
High-income countries,2029,16101.06
High-income countries,2030,16055.172
High-income countries,2031,16025.778
High-income countries,2032,16060.774
High-income countries,2033,16132.163
High-income countries,2034,16188.814
High-income countries,2035,16244.489
High-income countries,2036,16254.926
High-income countries,2037,16214.944
High-income countries,2038,16145.485
High-income countries,2039,16081.282
High-income countries,2040,16008.579
High-income countries,2041,15963.099
High-income countries,2042,15980.711
High-income countries,2043,16037.989
High-income countries,2044,16087.482
High-income countries,2045,16136.913
High-income countries,2046,16162.549
High-income countries,2047,16160.934
High-income countries,2048,16141.732
High-income countries,2049,16120.792
High-income countries,2050,16084.645
High-income countries,2051,16068.793
High-income countries,2052,16099.295
High-income countries,2053,16151.836
High-income countries,2054,16191.063
High-income countries,2055,16230.858
High-income countries,2056,16201.259
High-income countries,2057,16074.893
High-income countries,2058,15888.615
High-income countries,2059,15715.117
High-income countries,2060,15541.625
High-income countries,2061,15386.678
High-income countries,2062,15268.99
High-income countries,2063,15180.866
High-income countries,2064,15087.69
High-income countries,2065,14980.096
High-income countries,2066,14949.074
High-income countries,2067,15029.976
High-income countries,2068,15179.012
High-income countries,2069,15317.364
High-income countries,2070,15458.771
High-income countries,2071,15555.774
High-income countries,2072,15572.85
High-income countries,2073,15535.272
High-income countries,2074,15503.731
High-income countries,2075,15467.268
High-income countries,2076,15420.706
High-income countries,2077,15357.977
High-income countries,2078,15283.644
High-income countries,2079,15201.2
High-income countries,2080,15105.508
High-income countries,2081,15034.126
High-income countries,2082,14992.895
High-income countries,2083,14969.689
High-income countries,2084,14938.968
High-income countries,2085,14902.284
High-income countries,2086,14877.021
High-income countries,2087,14853.583
High-income countries,2088,14830.75
High-income countries,2089,14806.917
High-income countries,2090,14778.577
High-income countries,2091,14763.466
High-income countries,2092,14750.355
High-income countries,2093,14737.126
High-income countries,2094,14720.483
High-income countries,2095,14697.489
High-income countries,2096,14692.672
High-income countries,2097,14692.984
High-income countries,2098,14695.145
High-income countries,2099,14692.485
High-income countries,2100,14682.14
Middle-income countries,2020,44223.028
Middle-income countries,2021,44893.465
Middle-income countries,2022,46271.891
Middle-income countries,2023,48088.69
Middle-income countries,2024,49818.032
Middle-income countries,2025,51522.724
Middle-income countries,2026,53091.957
Middle-income countries,2027,54741.23
Middle-income countries,2028,56427.435
Middle-income countries,2029,58124.086
Middle-income countries,2030,59846.929
Middle-income countries,2031,61101.541
Middle-income countries,2032,62017.746
Middle-income countries,2033,62692.271
Middle-income countries,2034,63435.026
Middle-income countries,2035,64273.379
Middle-income countries,2036,64594.113
Middle-income countries,2037,64510.779
Middle-income countries,2038,64223.787
Middle-income countries,2039,64057.227
Middle-income countries,2040,63905.938
Middle-income countries,2041,64082.765
Middle-income countries,2042,65084.178
Middle-income countries,2043,66637.928
Middle-income countries,2044,68098.002
Middle-income countries,2045,69427.851
Middle-income countries,2046,70983.988
Middle-income countries,2047,73209.906
Middle-income countries,2048,75766.254
Middle-income countries,2049,78256.298
Middle-income countries,2050,80903.602
Middle-income countries,2051,82160.917
Middle-income countries,2052,81685.5949999999
Middle-income countries,2053,80132.942
Middle-income countries,2054,78767.953
Middle-income countries,2055,77324.906
Middle-income countries,2056,76126.329
Middle-income countries,2057,75791.19
Middle-income countries,2058,75998.502
Middle-income countries,2059,76094.686
Middle-income countries,2060,76199.992
Middle-income countries,2061,76168.019
