country,year,value
Less Developed Regions,2070,37209.684
Less Developed Regions,2071,38890.737
Less Developed Regions,2072,40438.44
Less Developed Regions,2073,41225.19
Less Developed Regions,2074,41141.637
Less Developed Regions,2075,40730.484
Less Developed Regions,2076,40492.83
Less Developed Regions,2077,40282.971
Less Developed Regions,2078,40219.857
Less Developed Regions,2079,40402.513
Less Developed Regions,2080,40795.591
Less Developed Regions,2081,41133.437
Less Developed Regions,2082,41460.513
Less Developed Regions,2083,41743.312
Less Developed Regions,2084,42023.307
Less Developed Regions,2085,42416.051
Less Developed Regions,2086,42789.111
Less Developed Regions,2087,43144.244
Less Developed Regions,2088,43578.111
Less Developed Regions,2089,44189.114
Less Developed Regions,2090,45006.393
Less Developed Regions,2091,45709.878
Less Developed Regions,2092,46356.315
Less Developed Regions,2093,46995.791
Less Developed Regions,2094,47719.618
Less Developed Regions,2095,48603.932
Less Developed Regions,2096,49340.487
Less Developed Regions,2097,50041.249
Less Developed Regions,2098,50648.231
Less Developed Regions,2099,51209.018
Less Developed Regions,2100,51852.354
Least Developed Countries,2020,405.361
Least Developed Countries,2021,430.147
Least Developed Countries,2022,445.95
Least Developed Countries,2023,460.185
Least Developed Countries,2024,476.477
Least Developed Countries,2025,492.428
Least Developed Countries,2026,527.589
Least Developed Countries,2027,552.104
Least Developed Countries,2028,568.592
Least Developed Countries,2029,580.648
Least Developed Countries,2030,590.639
Least Developed Countries,2031,626.208
Least Developed Countries,2032,653.452
Least Developed Countries,2033,671.291
Least Developed Countries,2034,681.813
Least Developed Countries,2035,689.446
Least Developed Countries,2036,726.679
Least Developed Countries,2037,753.896
Least Developed Countries,2038,782.179
Least Developed Countries,2039,817.75
Least Developed Countries,2040,857.751
Least Developed Countries,2041,925.107
Least Developed Countries,2042,975.832
Least Developed Countries,2043,1025.471
Least Developed Countries,2044,1083.05
Least Developed Countries,2045,1145.495
Least Developed Countries,2046,1236.502
Least Developed Countries,2047,1307.245
Least Developed Countries,2048,1366.412
Least Developed Countries,2049,1423.479
Least Developed Countries,2050,1482.568
Least Developed Countries,2051,1577.419
Least Developed Countries,2052,1652.138
Least Developed Countries,2053,1714.7
Least Developed Countries,2054,1775.13
Least Developed Countries,2055,1838.984
Least Developed Countries,2056,1943.822
Least Developed Countries,2057,2028.053
Least Developed Countries,2058,2102.262
Least Developed Countries,2059,2179.182
Least Developed Countries,2060,2265.022
Least Developed Countries,2061,2392.168
Least Developed Countries,2062,2489.574
Least Developed Countries,2063,2591.709
Least Developed Countries,2064,2719.415
Least Developed Countries,2065,2865.583
Least Developed Countries,2066,3047.775
Least Developed Countries,2067,3198.053
Least Developed Countries,2068,3315.037
Least Developed Countries,2069,3414.106
Least Developed Countries,2070,3517.878
Least Developed Countries,2071,3674.151
Least Developed Countries,2072,3798.159
Least Developed Countries,2073,3922.697
Least Developed Countries,2074,4072.847
Least Developed Countries,2075,4247.731
Least Developed Countries,2076,4461.665
Least Developed Countries,2077,4632.78
Least Developed Countries,2078,4787.301
Least Developed Countries,2079,4953.898
Least Developed Countries,2080,5143.924
Least Developed Countries,2081,5375.75
Least Developed Countries,2082,5562.222
Least Developed Countries,2083,5726.315
Least Developed Countries,2084,5897.776
Least Developed Countries,2085,6092.556
Least Developed Countries,2086,6328.359
Least Developed Countries,2087,6517.099
Least Developed Countries,2088,6680.879
Least Developed Countries,2089,6851.721
Least Developed Countries,2090,7049.242
Least Developed Countries,2091,7286.832
Least Developed Countries,2092,7476.803
Least Developed Countries,2093,7642.065
Least Developed Countries,2094,7818.818
Least Developed Countries,2095,8030.573
Least Developed Countries,2096,8280.526
Least Developed Countries,2097,8484.255
Least Developed Countries,2098,8665.05
Least Developed Countries,2099,8860.96200000001
Least Developed Countries,2100,9097.826
"Less Developed Regions, excluding Least Developed Countries",2020,5741.796
"Less Developed Regions, excluding Least Developed Countries",2021,6066.187
"Less Developed Regions, excluding Least Developed Countries",2022,6350.427
"Less Developed Regions, excluding Least Developed Countries",2023,6518.956
"Less Developed Regions, excluding Least Developed Countries",2024,6578.67
"Less Developed Regions, excluding Least Developed Countries",2025,6617.066
"Less Developed Regions, excluding Least Developed Countries",2026,6862.731
"Less Developed Regions, excluding Least Developed Countries",2027,7113.566
"Less Developed Regions, excluding Least Developed Countries",2028,7373.223
"Less Developed Regions, excluding Least Developed Countries",2029,7658.624
"Less Developed Regions, excluding Least Developed Countries",2030,7989.464
"Less Developed Regions, excluding Least Developed Countries",2031,8440.97
"Less Developed Regions, excluding Least Developed Countries",2032,8769.493
"Less Developed Regions, excluding Least Developed Countries",2033,9332.595
"Less Developed Regions, excluding Least Developed Countries",2034,10254.237
"Less Developed Regions, excluding Least Developed Countries",2035,11338.256
"Less Developed Regions, excluding Least Developed Countries",2036,12423.628
"Less Developed Regions, excluding Least Developed Countries",2037,13381.401
"Less Developed Regions, excluding Least Developed Countries",2038,14000.271
"Less Developed Regions, excluding Least Developed Countries",2039,14290.099
"Less Developed Regions, excluding Least Developed Countries",2040,14492.476
"Less Developed Regions, excluding Least Developed Countries",2041,14929.244
"Less Developed Regions, excluding Least Developed Countries",2042,15307.396
"Less Developed Regions, excluding Least Developed Countries",2043,15797.504
"Less Developed Regions, excluding Least Developed Countries",2044,16494.231
"Less Developed Regions, excluding Least Developed Countries",2045,17336.013
"Less Developed Regions, excluding Least Developed Countries",2046,18214.909
"Less Developed Regions, excluding Least Developed Countries",2047,18913.29
"Less Developed Regions, excluding Least Developed Countries",2048,19673.513
"Less Developed Regions, excluding Least Developed Countries",2049,20635.469
"Less Developed Regions, excluding Least Developed Countries",2050,21740.607
"Less Developed Regions, excluding Least Developed Countries",2051,22821.068
"Less Developed Regions, excluding Least Developed Countries",2052,23714.323
"Less Developed Regions, excluding Least Developed Countries",2053,24383.822
"Less Developed Regions, excluding Least Developed Countries",2054,24902.954
"Less Developed Regions, excluding Least Developed Countries",2055,25409.423
"Less Developed Regions, excluding Least Developed Countries",2056,26015.281
"Less Developed Regions, excluding Least Developed Countries",2057,26608.39
"Less Developed Regions, excluding Least Developed Countries",2058,26890.464
"Less Developed Regions, excluding Least Developed Countries",2059,26830.615
"Less Developed Regions, excluding Least Developed Countries",2060,26695.857
"Less Developed Regions, excluding Least Developed Countries",2061,26748.079
"Less Developed Regions, excluding Least Developed Countries",2062,26833.513
"Less Developed Regions, excluding Least Developed Countries",2063,27117.683
"Less Developed Regions, excluding Least Developed Countries",2064,27690.862
"Less Developed Regions, excluding Least Developed Countries",2065,28493.376
"Less Developed Regions, excluding Least Developed Countries",2066,29200.938
"Less Developed Regions, excluding Least Developed Countries",2067,29685.127
"Less Developed Regions, excluding Least Developed Countries",2068,30509.21
"Less Developed Regions, excluding Least Developed Countries",2069,31927.886
"Less Developed Regions, excluding Least Developed Countries",2070,33691.806
"Less Developed Regions, excluding Least Developed Countries",2071,35216.586
"Less Developed Regions, excluding Least Developed Countries",2072,36640.281
"Less Developed Regions, excluding Least Developed Countries",2073,37302.493
"Less Developed Regions, excluding Least Developed Countries",2074,37068.79
"Less Developed Regions, excluding Least Developed Countries",2075,36482.753
"Less Developed Regions, excluding Least Developed Countries",2076,36031.165
"Less Developed Regions, excluding Least Developed Countries",2077,35650.191
"Less Developed Regions, excluding Least Developed Countries",2078,35432.556
"Less Developed Regions, excluding Least Developed Countries",2079,35448.615
"Less Developed Regions, excluding Least Developed Countries",2080,35651.667
"Less Developed Regions, excluding Least Developed Countries",2081,35757.687
"Less Developed Regions, excluding Least Developed Countries",2082,35898.291
"Less Developed Regions, excluding Least Developed Countries",2083,36016.997
"Less Developed Regions, excluding Least Developed Countries",2084,36125.531
"Less Developed Regions, excluding Least Developed Countries",2085,36323.495
"Less Developed Regions, excluding Least Developed Countries",2086,36460.752
"Less Developed Regions, excluding Least Developed Countries",2087,36627.145
"Less Developed Regions, excluding Least Developed Countries",2088,36897.232
"Less Developed Regions, excluding Least Developed Countries",2089,37337.393
"Less Developed Regions, excluding Least Developed Countries",2090,37957.151
"Less Developed Regions, excluding Least Developed Countries",2091,38423.046
"Less Developed Regions, excluding Least Developed Countries",2092,38879.512
"Less Developed Regions, excluding Least Developed Countries",2093,39353.726
"Less Developed Regions, excluding Least Developed Countries",2094,39900.8
"Less Developed Regions, excluding Least Developed Countries",2095,40573.359
"Less Developed Regions, excluding Least Developed Countries",2096,41059.961
"Less Developed Regions, excluding Least Developed Countries",2097,41556.994
"Less Developed Regions, excluding Least Developed Countries",2098,41983.181
"Less Developed Regions, excluding Least Developed Countries",2099,42348.056
"Less Developed Regions, excluding Least Developed Countries",2100,42754.528
"Less Developed Regions, excluding China",2020,3930.911
"Less Developed Regions, excluding China",2021,4158.738
"Less Developed Regions, excluding China",2022,4342.463
"Less Developed Regions, excluding China",2023,4465.707
"Less Developed Regions, excluding China",2024,4543.248
"Less Developed Regions, excluding China",2025,4612.521
"Less Developed Regions, excluding China",2026,4814.977
"Less Developed Regions, excluding China",2027,4995.114
"Less Developed Regions, excluding China",2028,5151.623
"Less Developed Regions, excluding China",2029,5300.069
"Less Developed Regions, excluding China",2030,5462.82
"Less Developed Regions, excluding China",2031,5749.347
"Less Developed Regions, excluding China",2032,5985.751
"Less Developed Regions, excluding China",2033,6271.896
"Less Developed Regions, excluding China",2034,6650.994
"Less Developed Regions, excluding China",2035,7082.205
"Less Developed Regions, excluding China",2036,7592.719
"Less Developed Regions, excluding China",2037,8013.654
"Less Developed Regions, excluding China",2038,8400.557
"Less Developed Regions, excluding China",2039,8804.105
"Less Developed Regions, excluding China",2040,9238.281
"Less Developed Regions, excluding China",2041,9777.539
"Less Developed Regions, excluding China",2042,10218.269
"Less Developed Regions, excluding China",2043,10621.986
"Less Developed Regions, excluding China",2044,11047.911
"Less Developed Regions, excluding China",2045,11512.067
"Less Developed Regions, excluding China",2046,12085.255
"Less Developed Regions, excluding China",2047,12561.351
"Less Developed Regions, excluding China",2048,12969.384
"Less Developed Regions, excluding China",2049,13364.633
"Less Developed Regions, excluding China",2050,13791.812
"Less Developed Regions, excluding China",2051,14344.551
"Less Developed Regions, excluding China",2052,14809.563
"Less Developed Regions, excluding China",2053,15223.038
"Less Developed Regions, excluding China",2054,15644.313
"Less Developed Regions, excluding China",2055,16115.372
"Less Developed Regions, excluding China",2056,16711.677
"Less Developed Regions, excluding China",2057,17224.83
"Less Developed Regions, excluding China",2058,17691.931
"Less Developed Regions, excluding China",2059,18177.816
"Less Developed Regions, excluding China",2060,18731.685
"Less Developed Regions, excluding China",2061,19385.566
"Less Developed Regions, excluding China",2062,19913.79
"Less Developed Regions, excluding China",2063,20481.791
"Less Developed Regions, excluding China",2064,21199.073
"Less Developed Regions, excluding China",2065,22040.54
"Less Developed Regions, excluding China",2066,22917.344
"Less Developed Regions, excluding China",2067,23655.775
"Less Developed Regions, excluding China",2068,24246.994
"Less Developed Regions, excluding China",2069,24763.441
"Less Developed Regions, excluding China",2070,25315.358
"Less Developed Regions, excluding China",2071,25950.343
"Less Developed Regions, excluding China",2072,26472.611
"Less Developed Regions, excluding China",2073,26936.351
"Less Developed Regions, excluding China",2074,27433.249
"Less Developed Regions, excluding China",2075,28022.16
"Less Developed Regions, excluding China",2076,28661.836
"Less Developed Regions, excluding China",2077,29208.636
"Less Developed Regions, excluding China",2078,29648.781
"Less Developed Regions, excluding China",2079,30046.242
"Less Developed Regions, excluding China",2080,30503.889
"Less Developed Regions, excluding China",2081,31019.529
"Less Developed Regions, excluding China",2082,31470.17
"Less Developed Regions, excluding China",2083,31853.752
"Less Developed Regions, excluding China",2084,32236.97
"Less Developed Regions, excluding China",2085,32710.358
"Less Developed Regions, excluding China",2086,33215.213
"Less Developed Regions, excluding China",2087,33648.229
"Less Developed Regions, excluding China",2088,34079.254
"Less Developed Regions, excluding China",2089,34600.613
"Less Developed Regions, excluding China",2090,35263.042
"Less Developed Regions, excluding China",2091,35903.552
"Less Developed Regions, excluding China",2092,36465.35
"Less Developed Regions, excluding China",2093,36978.155
"Less Developed Regions, excluding China",2094,37527.855
"Less Developed Regions, excluding China",2095,38200.394
"Less Developed Regions, excluding China",2096,38832.552
"Less Developed Regions, excluding China",2097,39404.41
"Less Developed Regions, excluding China",2098,39908.865
"Less Developed Regions, excluding China",2099,40414.338
"Less Developed Regions, excluding China",2100,41021.09
Land-Locked Developing Countries (LLDC),2020,231.153
Land-Locked Developing Countries (LLDC),2021,249.921
Land-Locked Developing Countries (LLDC),2022,263.381
Land-Locked Developing Countries (LLDC),2023,268.485
Land-Locked Developing Countries (LLDC),2024,266.444
Land-Locked Developing Countries (LLDC),2025,262.036
Land-Locked Developing Countries (LLDC),2026,272.18
Land-Locked Developing Countries (LLDC),2027,280.109
Land-Locked Developing Countries (LLDC),2028,285.154
Land-Locked Developing Countries (LLDC),2029,288.241
Land-Locked Developing Countries (LLDC),2030,291.178
Land-Locked Developing Countries (LLDC),2031,307.487
Land-Locked Developing Countries (LLDC),2032,318.783
Land-Locked Developing Countries (LLDC),2033,333.855
Land-Locked Developing Countries (LLDC),2034,355.726
Land-Locked Developing Countries (LLDC),2035,379.951
Land-Locked Developing Countries (LLDC),2036,414.176
Land-Locked Developing Countries (LLDC),2037,439.759
Land-Locked Developing Countries (LLDC),2038,460.69
Land-Locked Developing Countries (LLDC),2039,480.593
Land-Locked Developing Countries (LLDC),2040,500.6
Land-Locked Developing Countries (LLDC),2041,534.347
Land-Locked Developing Countries (LLDC),2042,557.376
Land-Locked Developing Countries (LLDC),2043,578.831
Land-Locked Developing Countries (LLDC),2044,604.341
Land-Locked Developing Countries (LLDC),2045,632.152
Land-Locked Developing Countries (LLDC),2046,675.037
Land-Locked Developing Countries (LLDC),2047,708.169
Land-Locked Developing Countries (LLDC),2048,728.761
Land-Locked Developing Countries (LLDC),2049,740.354
Land-Locked Developing Countries (LLDC),2050,750.683
Land-Locked Developing Countries (LLDC),2051,783.3
Land-Locked Developing Countries (LLDC),2052,807.482
Land-Locked Developing Countries (LLDC),2053,831.324
Land-Locked Developing Countries (LLDC),2054,860.6
Land-Locked Developing Countries (LLDC),2055,894.724
Land-Locked Developing Countries (LLDC),2056,948.307
Land-Locked Developing Countries (LLDC),2057,991.441
Land-Locked Developing Countries (LLDC),2058,1028.459
Land-Locked Developing Countries (LLDC),2059,1065.438
Land-Locked Developing Countries (LLDC),2060,1106.539
Land-Locked Developing Countries (LLDC),2061,1169.94
Land-Locked Developing Countries (LLDC),2062,1220.624
Land-Locked Developing Countries (LLDC),2063,1270.922
Land-Locked Developing Countries (LLDC),2064,1330.342
Land-Locked Developing Countries (LLDC),2065,1399.035
Land-Locked Developing Countries (LLDC),2066,1486.848
Land-Locked Developing Countries (LLDC),2067,1556.172
Land-Locked Developing Countries (LLDC),2068,1623.399
Land-Locked Developing Countries (LLDC),2069,1701.398
Land-Locked Developing Countries (LLDC),2070,1790.649
Land-Locked Developing Countries (LLDC),2071,1897.435
Land-Locked Developing Countries (LLDC),2072,1982.048
Land-Locked Developing Countries (LLDC),2073,2056.969
Land-Locked Developing Countries (LLDC),2074,2136.139
Land-Locked Developing Countries (LLDC),2075,2225.233
Land-Locked Developing Countries (LLDC),2076,2333.715
Land-Locked Developing Countries (LLDC),2077,2420.372
Land-Locked Developing Countries (LLDC),2078,2493.148
Land-Locked Developing Countries (LLDC),2079,2566.06
Land-Locked Developing Countries (LLDC),2080,2649.177
Land-Locked Developing Countries (LLDC),2081,2755.299
Land-Locked Developing Countries (LLDC),2082,2844.297
Land-Locked Developing Countries (LLDC),2083,2916.628
Land-Locked Developing Countries (LLDC),2084,2984.351
Land-Locked Developing Countries (LLDC),2085,3062.93
Land-Locked Developing Countries (LLDC),2086,3165.853
Land-Locked Developing Countries (LLDC),2087,3250.381
Land-Locked Developing Countries (LLDC),2088,3337.751
Land-Locked Developing Countries (LLDC),2089,3446.614
Land-Locked Developing Countries (LLDC),2090,3579.448
Land-Locked Developing Countries (LLDC),2091,3723.627
Land-Locked Developing Countries (LLDC),2092,3841.176
Land-Locked Developing Countries (LLDC),2093,3954.61
Land-Locked Developing Countries (LLDC),2094,4086.087
Land-Locked Developing Countries (LLDC),2095,4241.893
Land-Locked Developing Countries (LLDC),2096,4403.826
Land-Locked Developing Countries (LLDC),2097,4540.034
Land-Locked Developing Countries (LLDC),2098,4654.929
Land-Locked Developing Countries (LLDC),2099,4767.003
Land-Locked Developing Countries (LLDC),2100,4895.886
Small Island Developing States (SIDS),2020,100.382
Small Island Developing States (SIDS),2021,105.198
Small Island Developing States (SIDS),2022,109.679
Small Island Developing States (SIDS),2023,113.229
Small Island Developing States (SIDS),2024,115.888
Small Island Developing States (SIDS),2025,118.444
Small Island Developing States (SIDS),2026,122.523
Small Island Developing States (SIDS),2027,126.501
Small Island Developing States (SIDS),2028,130.701
Small Island Developing States (SIDS),2029,135.533
Small Island Developing States (SIDS),2030,141.186
Small Island Developing States (SIDS),2031,147.982
Small Island Developing States (SIDS),2032,153.966
Small Island Developing States (SIDS),2033,161.36
Small Island Developing States (SIDS),2034,171.094
Small Island Developing States (SIDS),2035,182.246
Small Island Developing States (SIDS),2036,193.717
Small Island Developing States (SIDS),2037,204.874
Small Island Developing States (SIDS),2038,213.595
Small Island Developing States (SIDS),2039,219.585
Small Island Developing States (SIDS),2040,224.861
Small Island Developing States (SIDS),2041,231.089
Small Island Developing States (SIDS),2042,235.828
Small Island Developing States (SIDS),2043,244.681
Small Island Developing States (SIDS),2044,259.839
Small Island Developing States (SIDS),2045,278.208
Small Island Developing States (SIDS),2046,294.777
Small Island Developing States (SIDS),2047,309.778
Small Island Developing States (SIDS),2048,319.804
Small Island Developing States (SIDS),2049,324.348
Small Island Developing States (SIDS),2050,326.686
Small Island Developing States (SIDS),2051,329.811
Small Island Developing States (SIDS),2052,332.023
Small Island Developing States (SIDS),2053,335.215
Small Island Developing States (SIDS),2054,340.483
Small Island Developing States (SIDS),2055,346.97
Small Island Developing States (SIDS),2056,353.301
Small Island Developing States (SIDS),2057,360.398
Small Island Developing States (SIDS),2058,362.205
Small Island Developing States (SIDS),2059,356.834
Small Island Developing States (SIDS),2060,348.512
Small Island Developing States (SIDS),2061,342.458
Small Island Developing States (SIDS),2062,336.776
Small Island Developing States (SIDS),2063,336.994
Small Island Developing States (SIDS),2064,345.035
Small Island Developing States (SIDS),2065,357.368
Small Island Developing States (SIDS),2066,368.105
Small Island Developing States (SIDS),2067,377.257
Small Island Developing States (SIDS),2068,385.946
Small Island Developing States (SIDS),2069,395.107
Small Island Developing States (SIDS),2070,405.204
Small Island Developing States (SIDS),2071,415.196
Small Island Developing States (SIDS),2072,424.651
Small Island Developing States (SIDS),2073,431.495
Small Island Developing States (SIDS),2074,435.551
Small Island Developing States (SIDS),2075,438.744
Small Island Developing States (SIDS),2076,442.133
Small Island Developing States (SIDS),2077,444.863
Small Island Developing States (SIDS),2078,448.388
Small Island Developing States (SIDS),2079,453.668
Small Island Developing States (SIDS),2080,460.271
Small Island Developing States (SIDS),2081,466.066
Small Island Developing States (SIDS),2082,471.588
Small Island Developing States (SIDS),2083,474.987
Small Island Developing States (SIDS),2084,475.937
Small Island Developing States (SIDS),2085,476.205
Small Island Developing States (SIDS),2086,476.547
Small Island Developing States (SIDS),2087,476.714
Small Island Developing States (SIDS),2088,477.782
Small Island Developing States (SIDS),2089,480.653
Small Island Developing States (SIDS),2090,485.265
Small Island Developing States (SIDS),2091,489.138
Small Island Developing States (SIDS),2092,492.615
Small Island Developing States (SIDS),2093,496.063
Small Island Developing States (SIDS),2094,499.97
Small Island Developing States (SIDS),2095,504.736
Small Island Developing States (SIDS),2096,508.605
Small Island Developing States (SIDS),2097,512.101
Small Island Developing States (SIDS),2098,514.852
Small Island Developing States (SIDS),2099,517.268
Small Island Developing States (SIDS),2100,520.337
High income countries,2020,4850.646
High income countries,2021,4959.182
High income countries,2022,5090.637
High income countries,2023,5195.829
High income countries,2024,5267.461
High income countries,2025,5349.188
High income countries,2026,5413.505
High income countries,2027,5479.04
High income countries,2028,5654.347
High income countries,2029,5982.837
High income countries,2030,6404.356
High income countries,2031,6745.79
High income countries,2032,7092.331
High income countries,2033,7351.848
High income countries,2034,7502.171
High income countries,2035,7619.045
High income countries,2036,7695.952
High income countries,2037,7802.46
High income countries,2038,7950.058
High income countries,2039,8146.575
High income countries,2040,8384.487
High income countries,2041,8532.189
High income countries,2042,8696.436
High income countries,2043,8884.1
High income countries,2044,9099.956
High income countries,2045,9345.552
High income countries,2046,9492.87000000001
High income countries,2047,9679.211
High income countries,2048,9831.102
High income countries,2049,9921.262
High income countries,2050,9994.119
High income countries,2051,9978.406
High income countries,2052,10012.922
High income countries,2053,10089.572
High income countries,2054,10198.231
High income countries,2055,10332.027
High income countries,2056,10354.994
High income countries,2057,10438.492
High income countries,2058,10517.888
High income countries,2059,10557.117
High income countries,2060,10583.166
High income countries,2061,10506.387
High income countries,2062,10488.386
High income countries,2063,10532.899
High income countries,2064,10631.573
High income countries,2065,10767.334
High income countries,2066,10781.479
High income countries,2067,10856.924
High income countries,2068,10948.164
High income countries,2069,11023.629
High income countries,2070,11096.331
High income countries,2071,11049.274
High income countries,2072,11058.41
High income countries,2073,11123.812
High income countries,2074,11231.021
High income countries,2075,11360.357
High income countries,2076,11356.258
High income countries,2077,11419.961
High income countries,2078,11469.5
High income countries,2079,11457.075
High income countries,2080,11412.191
High income countries,2081,11262.505
High income countries,2082,11196.507
High income countries,2083,11176.711
High income countries,2084,11170.572
High income countries,2085,11174.207
High income countries,2086,11058.804
High income countries,2087,11002.796
High income countries,2088,11049.532
High income countries,2089,11198.117
High income countries,2090,11401.956
High income countries,2091,11465.83
High income countries,2092,11588.981
High income countries,2093,11713.92
High income countries,2094,11799.213
High income countries,2095,11859.012
High income countries,2096,11800.15
High income countries,2097,11811.66
High income countries,2098,11848.182
High income countries,2099,11873.522
High income countries,2100,11886.535
Middle-income countries,2020,6206.101
