country,year,value
Less Developed Regions,2050,6.173
Less Developed Regions,2051,6.076
Less Developed Regions,2052,5.986
Less Developed Regions,2053,5.897
Less Developed Regions,2054,5.803
Less Developed Regions,2055,5.7
Less Developed Regions,2056,5.58
Less Developed Regions,2057,5.461
Less Developed Regions,2058,5.347
Less Developed Regions,2059,5.246
Less Developed Regions,2060,5.159
Less Developed Regions,2061,5.077
Less Developed Regions,2062,5.012
Less Developed Regions,2063,4.958
Less Developed Regions,2064,4.911
Less Developed Regions,2065,4.865
Less Developed Regions,2066,4.815
Less Developed Regions,2067,4.772
Less Developed Regions,2068,4.734
Less Developed Regions,2069,4.698
Less Developed Regions,2070,4.664
Less Developed Regions,2071,4.626
Less Developed Regions,2072,4.594
Less Developed Regions,2073,4.565
Less Developed Regions,2074,4.534
Less Developed Regions,2075,4.502
Less Developed Regions,2076,4.464
Less Developed Regions,2077,4.429
Less Developed Regions,2078,4.395
Less Developed Regions,2079,4.36
Less Developed Regions,2080,4.323
Less Developed Regions,2081,4.28
Less Developed Regions,2082,4.24
Less Developed Regions,2083,4.203
Less Developed Regions,2084,4.166
Less Developed Regions,2085,4.127
Less Developed Regions,2086,4.086
Less Developed Regions,2087,4.048
Less Developed Regions,2088,4.012
Less Developed Regions,2089,3.976
Less Developed Regions,2090,3.94
Less Developed Regions,2091,3.904
Less Developed Regions,2092,3.872
Less Developed Regions,2093,3.843
Less Developed Regions,2094,3.814
Less Developed Regions,2095,3.784
Less Developed Regions,2096,3.755
Less Developed Regions,2097,3.728
Less Developed Regions,2098,3.703
Less Developed Regions,2099,3.678
Less Developed Regions,2100,3.65
Least Developed Countries,2020,22.439
Least Developed Countries,2021,22.298
Least Developed Countries,2022,22.22
Least Developed Countries,2023,22.178
Least Developed Countries,2024,22.145
Least Developed Countries,2025,22.101
Least Developed Countries,2026,21.832
Least Developed Countries,2027,21.598
Least Developed Countries,2028,21.382
Least Developed Countries,2029,21.164
Least Developed Countries,2030,20.934
Least Developed Countries,2031,20.52
Least Developed Countries,2032,20.14
Least Developed Countries,2033,19.791
Least Developed Countries,2034,19.468
Least Developed Countries,2035,19.165
Least Developed Countries,2036,18.746
Least Developed Countries,2037,18.377
Least Developed Countries,2038,18.045
Least Developed Countries,2039,17.742
Least Developed Countries,2040,17.456
Least Developed Countries,2041,17.086
Least Developed Countries,2042,16.759
Least Developed Countries,2043,16.461
Least Developed Countries,2044,16.184
Least Developed Countries,2045,15.919
Least Developed Countries,2046,15.586
Least Developed Countries,2047,15.289
Least Developed Countries,2048,15.01
Least Developed Countries,2049,14.734
Least Developed Countries,2050,14.452
Least Developed Countries,2051,14.106
Least Developed Countries,2052,13.78
Least Developed Countries,2053,13.474
Least Developed Countries,2054,13.191
Least Developed Countries,2055,12.928
Least Developed Countries,2056,12.633
Least Developed Countries,2057,12.371
Least Developed Countries,2058,12.13
Least Developed Countries,2059,11.897
Least Developed Countries,2060,11.663
Least Developed Countries,2061,11.395
Least Developed Countries,2062,11.146
Least Developed Countries,2063,10.91
Least Developed Countries,2064,10.684
Least Developed Countries,2065,10.464
Least Developed Countries,2066,10.222
Least Developed Countries,2067,9.999
Least Developed Countries,2068,9.791
Least Developed Countries,2069,9.591
Least Developed Countries,2070,9.398
Least Developed Countries,2071,9.19
Least Developed Countries,2072,8.999
Least Developed Countries,2073,8.821
Least Developed Countries,2074,8.653
Least Developed Countries,2075,8.49
Least Developed Countries,2076,8.316
Least Developed Countries,2077,8.158
Least Developed Countries,2078,8.011
Least Developed Countries,2079,7.872
Least Developed Countries,2080,7.738
Least Developed Countries,2081,7.595
Least Developed Countries,2082,7.466
Least Developed Countries,2083,7.345
Least Developed Countries,2084,7.23
Least Developed Countries,2085,7.118
Least Developed Countries,2086,6.997
Least Developed Countries,2087,6.886
Least Developed Countries,2088,6.783
Least Developed Countries,2089,6.683
Least Developed Countries,2090,6.586
Least Developed Countries,2091,6.479
Least Developed Countries,2092,6.381
Least Developed Countries,2093,6.289
Least Developed Countries,2094,6.2
Least Developed Countries,2095,6.113
Least Developed Countries,2096,6.017
Least Developed Countries,2097,5.93
Least Developed Countries,2098,5.848
Least Developed Countries,2099,5.768
Least Developed Countries,2100,5.689
"Less Developed Regions, excluding Least Developed Countries",2020,12.981
"Less Developed Regions, excluding Least Developed Countries",2021,12.469
"Less Developed Regions, excluding Least Developed Countries",2022,11.954
"Less Developed Regions, excluding Least Developed Countries",2023,11.464
"Less Developed Regions, excluding Least Developed Countries",2024,11.026
"Less Developed Regions, excluding Least Developed Countries",2025,10.648
"Less Developed Regions, excluding Least Developed Countries",2026,10.273
"Less Developed Regions, excluding Least Developed Countries",2027,9.953
"Less Developed Regions, excluding Least Developed Countries",2028,9.664
"Less Developed Regions, excluding Least Developed Countries",2029,9.386
"Less Developed Regions, excluding Least Developed Countries",2030,9.108
"Less Developed Regions, excluding Least Developed Countries",2031,8.81
"Less Developed Regions, excluding Least Developed Countries",2032,8.531
"Less Developed Regions, excluding Least Developed Countries",2033,8.266
"Less Developed Regions, excluding Least Developed Countries",2034,8.007
"Less Developed Regions, excluding Least Developed Countries",2035,7.751
"Less Developed Regions, excluding Least Developed Countries",2036,7.486
"Less Developed Regions, excluding Least Developed Countries",2037,7.237
"Less Developed Regions, excluding Least Developed Countries",2038,7.004
"Less Developed Regions, excluding Least Developed Countries",2039,6.789
"Less Developed Regions, excluding Least Developed Countries",2040,6.592
"Less Developed Regions, excluding Least Developed Countries",2041,6.4
"Less Developed Regions, excluding Least Developed Countries",2042,6.228
"Less Developed Regions, excluding Least Developed Countries",2043,6.074
"Less Developed Regions, excluding Least Developed Countries",2044,5.939
"Less Developed Regions, excluding Least Developed Countries",2045,5.821
"Less Developed Regions, excluding Least Developed Countries",2046,5.709
"Less Developed Regions, excluding Least Developed Countries",2047,5.616
"Less Developed Regions, excluding Least Developed Countries",2048,5.534
"Less Developed Regions, excluding Least Developed Countries",2049,5.456
"Less Developed Regions, excluding Least Developed Countries",2050,5.375
"Less Developed Regions, excluding Least Developed Countries",2051,5.284
"Less Developed Regions, excluding Least Developed Countries",2052,5.199
"Less Developed Regions, excluding Least Developed Countries",2053,5.115
"Less Developed Regions, excluding Least Developed Countries",2054,5.024
"Less Developed Regions, excluding Least Developed Countries",2055,4.925
"Less Developed Regions, excluding Least Developed Countries",2056,4.811
"Less Developed Regions, excluding Least Developed Countries",2057,4.697
"Less Developed Regions, excluding Least Developed Countries",2058,4.587
"Less Developed Regions, excluding Least Developed Countries",2059,4.49
"Less Developed Regions, excluding Least Developed Countries",2060,4.407
"Less Developed Regions, excluding Least Developed Countries",2061,4.33
"Less Developed Regions, excluding Least Developed Countries",2062,4.27
"Less Developed Regions, excluding Least Developed Countries",2063,4.221
"Less Developed Regions, excluding Least Developed Countries",2064,4.178
"Less Developed Regions, excluding Least Developed Countries",2065,4.136
"Less Developed Regions, excluding Least Developed Countries",2066,4.092
"Less Developed Regions, excluding Least Developed Countries",2067,4.055
"Less Developed Regions, excluding Least Developed Countries",2068,4.022
"Less Developed Regions, excluding Least Developed Countries",2069,3.992
"Less Developed Regions, excluding Least Developed Countries",2070,3.963
"Less Developed Regions, excluding Least Developed Countries",2071,3.932
"Less Developed Regions, excluding Least Developed Countries",2072,3.907
"Less Developed Regions, excluding Least Developed Countries",2073,3.883
"Less Developed Regions, excluding Least Developed Countries",2074,3.859
"Less Developed Regions, excluding Least Developed Countries",2075,3.832
"Less Developed Regions, excluding Least Developed Countries",2076,3.801
"Less Developed Regions, excluding Least Developed Countries",2077,3.772
"Less Developed Regions, excluding Least Developed Countries",2078,3.744
"Less Developed Regions, excluding Least Developed Countries",2079,3.714
"Less Developed Regions, excluding Least Developed Countries",2080,3.683
"Less Developed Regions, excluding Least Developed Countries",2081,3.646
"Less Developed Regions, excluding Least Developed Countries",2082,3.612
"Less Developed Regions, excluding Least Developed Countries",2083,3.579
"Less Developed Regions, excluding Least Developed Countries",2084,3.547
"Less Developed Regions, excluding Least Developed Countries",2085,3.513
"Less Developed Regions, excluding Least Developed Countries",2086,3.477
"Less Developed Regions, excluding Least Developed Countries",2087,3.445
"Less Developed Regions, excluding Least Developed Countries",2088,3.414
"Less Developed Regions, excluding Least Developed Countries",2089,3.382
"Less Developed Regions, excluding Least Developed Countries",2090,3.351
"Less Developed Regions, excluding Least Developed Countries",2091,3.321
"Less Developed Regions, excluding Least Developed Countries",2092,3.295
"Less Developed Regions, excluding Least Developed Countries",2093,3.27
"Less Developed Regions, excluding Least Developed Countries",2094,3.246
"Less Developed Regions, excluding Least Developed Countries",2095,3.221
"Less Developed Regions, excluding Least Developed Countries",2096,3.199
"Less Developed Regions, excluding Least Developed Countries",2097,3.178
"Less Developed Regions, excluding Least Developed Countries",2098,3.159
"Less Developed Regions, excluding Least Developed Countries",2099,3.139
"Less Developed Regions, excluding Least Developed Countries",2100,3.117
"Less Developed Regions, excluding China",2020,15.729
"Less Developed Regions, excluding China",2021,15.351
"Less Developed Regions, excluding China",2022,14.983
"Less Developed Regions, excluding China",2023,14.626
"Less Developed Regions, excluding China",2024,14.28
"Less Developed Regions, excluding China",2025,13.943
"Less Developed Regions, excluding China",2026,13.54
"Less Developed Regions, excluding China",2027,13.171
"Less Developed Regions, excluding China",2028,12.827
"Less Developed Regions, excluding China",2029,12.503
"Less Developed Regions, excluding China",2030,12.193
"Less Developed Regions, excluding China",2031,11.845
"Less Developed Regions, excluding China",2032,11.53
"Less Developed Regions, excluding China",2033,11.239
"Less Developed Regions, excluding China",2034,10.97
"Less Developed Regions, excluding China",2035,10.717
"Less Developed Regions, excluding China",2036,10.445
"Less Developed Regions, excluding China",2037,10.201
"Less Developed Regions, excluding China",2038,9.976
"Less Developed Regions, excluding China",2039,9.765
"Less Developed Regions, excluding China",2040,9.565
"Less Developed Regions, excluding China",2041,9.346
"Less Developed Regions, excluding China",2042,9.147
"Less Developed Regions, excluding China",2043,8.962
"Less Developed Regions, excluding China",2044,8.787
"Less Developed Regions, excluding China",2045,8.618
"Less Developed Regions, excluding China",2046,8.431
"Less Developed Regions, excluding China",2047,8.26
"Less Developed Regions, excluding China",2048,8.099
"Less Developed Regions, excluding China",2049,7.941
"Less Developed Regions, excluding China",2050,7.782
"Less Developed Regions, excluding China",2051,7.603
"Less Developed Regions, excluding China",2052,7.435
"Less Developed Regions, excluding China",2053,7.276
"Less Developed Regions, excluding China",2054,7.126
"Less Developed Regions, excluding China",2055,6.984
"Less Developed Regions, excluding China",2056,6.835
"Less Developed Regions, excluding China",2057,6.701
"Less Developed Regions, excluding China",2058,6.578
"Less Developed Regions, excluding China",2059,6.463
"Less Developed Regions, excluding China",2060,6.352
"Less Developed Regions, excluding China",2061,6.235
"Less Developed Regions, excluding China",2062,6.129
"Less Developed Regions, excluding China",2063,6.033
"Less Developed Regions, excluding China",2064,5.942
"Less Developed Regions, excluding China",2065,5.857
"Less Developed Regions, excluding China",2066,5.766
"Less Developed Regions, excluding China",2067,5.686
"Less Developed Regions, excluding China",2068,5.613
"Less Developed Regions, excluding China",2069,5.544
"Less Developed Regions, excluding China",2070,5.478
"Less Developed Regions, excluding China",2071,5.406
"Less Developed Regions, excluding China",2072,5.342
"Less Developed Regions, excluding China",2073,5.283
"Less Developed Regions, excluding China",2074,5.226
"Less Developed Regions, excluding China",2075,5.169
"Less Developed Regions, excluding China",2076,5.104
"Less Developed Regions, excluding China",2077,5.045
"Less Developed Regions, excluding China",2078,4.99
"Less Developed Regions, excluding China",2079,4.936
"Less Developed Regions, excluding China",2080,4.882
"Less Developed Regions, excluding China",2081,4.821
"Less Developed Regions, excluding China",2082,4.766
"Less Developed Regions, excluding China",2083,4.715
"Less Developed Regions, excluding China",2084,4.665
"Less Developed Regions, excluding China",2085,4.614
"Less Developed Regions, excluding China",2086,4.559
"Less Developed Regions, excluding China",2087,4.509
"Less Developed Regions, excluding China",2088,4.462
"Less Developed Regions, excluding China",2089,4.417
"Less Developed Regions, excluding China",2090,4.372
"Less Developed Regions, excluding China",2091,4.324
"Less Developed Regions, excluding China",2092,4.282
"Less Developed Regions, excluding China",2093,4.242
"Less Developed Regions, excluding China",2094,4.204
"Less Developed Regions, excluding China",2095,4.164
"Less Developed Regions, excluding China",2096,4.123
"Less Developed Regions, excluding China",2097,4.086
"Less Developed Regions, excluding China",2098,4.052
"Less Developed Regions, excluding China",2099,4.018
"Less Developed Regions, excluding China",2100,3.982
Land-Locked Developing Countries (LLDC),2020,21.926
Land-Locked Developing Countries (LLDC),2021,21.654
Land-Locked Developing Countries (LLDC),2022,21.379
Land-Locked Developing Countries (LLDC),2023,21.111
Land-Locked Developing Countries (LLDC),2024,20.86
Land-Locked Developing Countries (LLDC),2025,20.626
Land-Locked Developing Countries (LLDC),2026,20.234
Land-Locked Developing Countries (LLDC),2027,19.905
Land-Locked Developing Countries (LLDC),2028,19.618
Land-Locked Developing Countries (LLDC),2029,19.354
Land-Locked Developing Countries (LLDC),2030,19.103
Land-Locked Developing Countries (LLDC),2031,18.735
Land-Locked Developing Countries (LLDC),2032,18.413
Land-Locked Developing Countries (LLDC),2033,18.139
Land-Locked Developing Countries (LLDC),2034,17.916
Land-Locked Developing Countries (LLDC),2035,17.74
Land-Locked Developing Countries (LLDC),2036,17.499
Land-Locked Developing Countries (LLDC),2037,17.316
Land-Locked Developing Countries (LLDC),2038,17.165
Land-Locked Developing Countries (LLDC),2039,17.024
Land-Locked Developing Countries (LLDC),2040,16.879
Land-Locked Developing Countries (LLDC),2041,16.638
Land-Locked Developing Countries (LLDC),2042,16.419
Land-Locked Developing Countries (LLDC),2043,16.212
Land-Locked Developing Countries (LLDC),2044,16.015
Land-Locked Developing Countries (LLDC),2045,15.819
Land-Locked Developing Countries (LLDC),2046,15.538
Land-Locked Developing Countries (LLDC),2047,15.282
Land-Locked Developing Countries (LLDC),2048,15.038
Land-Locked Developing Countries (LLDC),2049,14.793
Land-Locked Developing Countries (LLDC),2050,14.539
Land-Locked Developing Countries (LLDC),2051,14.21
Land-Locked Developing Countries (LLDC),2052,13.9
Land-Locked Developing Countries (LLDC),2053,13.601
Land-Locked Developing Countries (LLDC),2054,13.305
Land-Locked Developing Countries (LLDC),2055,13.007
Land-Locked Developing Countries (LLDC),2056,12.66
Land-Locked Developing Countries (LLDC),2057,12.335
Land-Locked Developing Countries (LLDC),2058,12.028
Land-Locked Developing Countries (LLDC),2059,11.734
Land-Locked Developing Countries (LLDC),2060,11.45
Land-Locked Developing Countries (LLDC),2061,11.144
Land-Locked Developing Countries (LLDC),2062,10.864
Land-Locked Developing Countries (LLDC),2063,10.603
Land-Locked Developing Countries (LLDC),2064,10.358
Land-Locked Developing Countries (LLDC),2065,10.125
Land-Locked Developing Countries (LLDC),2066,9.882
Land-Locked Developing Countries (LLDC),2067,9.66
Land-Locked Developing Countries (LLDC),2068,9.455
Land-Locked Developing Countries (LLDC),2069,9.264
Land-Locked Developing Countries (LLDC),2070,9.082
Land-Locked Developing Countries (LLDC),2071,8.892
Land-Locked Developing Countries (LLDC),2072,8.72
Land-Locked Developing Countries (LLDC),2073,8.559
Land-Locked Developing Countries (LLDC),2074,8.401
Land-Locked Developing Countries (LLDC),2075,8.241
Land-Locked Developing Countries (LLDC),2076,8.066
Land-Locked Developing Countries (LLDC),2077,7.902
Land-Locked Developing Countries (LLDC),2078,7.744
Land-Locked Developing Countries (LLDC),2079,7.589
Land-Locked Developing Countries (LLDC),2080,7.434
Land-Locked Developing Countries (LLDC),2081,7.267
Land-Locked Developing Countries (LLDC),2082,7.11
Land-Locked Developing Countries (LLDC),2083,6.962
Land-Locked Developing Countries (LLDC),2084,6.82
Land-Locked Developing Countries (LLDC),2085,6.684
Land-Locked Developing Countries (LLDC),2086,6.542
Land-Locked Developing Countries (LLDC),2087,6.412
Land-Locked Developing Countries (LLDC),2088,6.291
Land-Locked Developing Countries (LLDC),2089,6.177
Land-Locked Developing Countries (LLDC),2090,6.066
Land-Locked Developing Countries (LLDC),2091,5.953
Land-Locked Developing Countries (LLDC),2092,5.85
Land-Locked Developing Countries (LLDC),2093,5.753
Land-Locked Developing Countries (LLDC),2094,5.661
Land-Locked Developing Countries (LLDC),2095,5.572
Land-Locked Developing Countries (LLDC),2096,5.479
Land-Locked Developing Countries (LLDC),2097,5.394
Land-Locked Developing Countries (LLDC),2098,5.314
Land-Locked Developing Countries (LLDC),2099,5.236
Land-Locked Developing Countries (LLDC),2100,5.159
Small Island Developing States (SIDS),2020,10.612
Small Island Developing States (SIDS),2021,10.323
Small Island Developing States (SIDS),2022,10.023
Small Island Developing States (SIDS),2023,9.724
Small Island Developing States (SIDS),2024,9.44
Small Island Developing States (SIDS),2025,9.174
Small Island Developing States (SIDS),2026,8.909
Small Island Developing States (SIDS),2027,8.671
Small Island Developing States (SIDS),2028,8.443
Small Island Developing States (SIDS),2029,8.208
Small Island Developing States (SIDS),2030,7.958
Small Island Developing States (SIDS),2031,7.686
Small Island Developing States (SIDS),2032,7.42
Small Island Developing States (SIDS),2033,7.167
Small Island Developing States (SIDS),2034,6.937
Small Island Developing States (SIDS),2035,6.73
Small Island Developing States (SIDS),2036,6.541
Small Island Developing States (SIDS),2037,6.377
Small Island Developing States (SIDS),2038,6.231
Small Island Developing States (SIDS),2039,6.095
Small Island Developing States (SIDS),2040,5.965
Small Island Developing States (SIDS),2041,5.841
Small Island Developing States (SIDS),2042,5.727
Small Island Developing States (SIDS),2043,5.625
Small Island Developing States (SIDS),2044,5.538
Small Island Developing States (SIDS),2045,5.467
Small Island Developing States (SIDS),2046,5.407
Small Island Developing States (SIDS),2047,5.366
Small Island Developing States (SIDS),2048,5.334
Small Island Developing States (SIDS),2049,5.3
Small Island Developing States (SIDS),2050,5.256
Small Island Developing States (SIDS),2051,5.202
Small Island Developing States (SIDS),2052,5.148
Small Island Developing States (SIDS),2053,5.091
Small Island Developing States (SIDS),2054,5.033
Small Island Developing States (SIDS),2055,4.972
Small Island Developing States (SIDS),2056,4.904
Small Island Developing States (SIDS),2057,4.84
Small Island Developing States (SIDS),2058,4.779
Small Island Developing States (SIDS),2059,4.721
Small Island Developing States (SIDS),2060,4.663
Small Island Developing States (SIDS),2061,4.603
Small Island Developing States (SIDS),2062,4.551
Small Island Developing States (SIDS),2063,4.501
Small Island Developing States (SIDS),2064,4.452
Small Island Developing States (SIDS),2065,4.399
Small Island Developing States (SIDS),2066,4.344
Small Island Developing States (SIDS),2067,4.292
Small Island Developing States (SIDS),2068,4.244
Small Island Developing States (SIDS),2069,4.198
Small Island Developing States (SIDS),2070,4.153
Small Island Developing States (SIDS),2071,4.109
Small Island Developing States (SIDS),2072,4.071
Small Island Developing States (SIDS),2073,4.035
Small Island Developing States (SIDS),2074,3.999
Small Island Developing States (SIDS),2075,3.962
Small Island Developing States (SIDS),2076,3.924
Small Island Developing States (SIDS),2077,3.889
Small Island Developing States (SIDS),2078,3.857
Small Island Developing States (SIDS),2079,3.825
Small Island Developing States (SIDS),2080,3.792
Small Island Developing States (SIDS),2081,3.756
Small Island Developing States (SIDS),2082,3.724
Small Island Developing States (SIDS),2083,3.694
Small Island Developing States (SIDS),2084,3.665
Small Island Developing States (SIDS),2085,3.635
Small Island Developing States (SIDS),2086,3.604
Small Island Developing States (SIDS),2087,3.577
Small Island Developing States (SIDS),2088,3.552
Small Island Developing States (SIDS),2089,3.528
Small Island Developing States (SIDS),2090,3.501
Small Island Developing States (SIDS),2091,3.475
Small Island Developing States (SIDS),2092,3.451
Small Island Developing States (SIDS),2093,3.43
Small Island Developing States (SIDS),2094,3.408
Small Island Developing States (SIDS),2095,3.385
Small Island Developing States (SIDS),2096,3.362
Small Island Developing States (SIDS),2097,3.342
Small Island Developing States (SIDS),2098,3.323
Small Island Developing States (SIDS),2099,3.303
Small Island Developing States (SIDS),2100,3.281
High income countries,2020,4.975
High income countries,2021,4.849
High income countries,2022,4.733
High income countries,2023,4.623
High income countries,2024,4.514
High income countries,2025,4.405
High income countries,2026,4.3
High income countries,2027,4.201
High income countries,2028,4.104
High income countries,2029,4.008
High income countries,2030,3.912
High income countries,2031,3.821
High income countries,2032,3.733
High income countries,2033,3.649
High income countries,2034,3.568
High income countries,2035,3.49
High income countries,2036,3.424
High income countries,2037,3.364
High income countries,2038,3.306
High income countries,2039,3.25
High income countries,2040,3.194
High income countries,2041,3.145
High income countries,2042,3.1
High income countries,2043,3.056
High income countries,2044,3.015
High income countries,2045,2.974
High income countries,2046,2.942
High income countries,2047,2.913
High income countries,2048,2.886
High income countries,2049,2.857
High income countries,2050,2.826
High income countries,2051,2.801
High income countries,2052,2.778
High income countries,2053,2.755
High income countries,2054,2.731
High income countries,2055,2.704
High income countries,2056,2.685
High income countries,2057,2.668
High income countries,2058,2.65
High income countries,2059,2.631
High income countries,2060,2.608
High income countries,2061,2.591
High income countries,2062,2.576
High income countries,2063,2.559
High income countries,2064,2.542
High income countries,2065,2.523
High income countries,2066,2.514
High income countries,2067,2.507
High income countries,2068,2.5
High income countries,2069,2.492
High income countries,2070,2.481
High income countries,2071,2.479
High income countries,2072,2.479
High income countries,2073,2.477
High income countries,2074,2.47
High income countries,2075,2.458
High income countries,2076,2.453
High income countries,2077,2.446
High income countries,2078,2.437
High income countries,2079,2.424
High income countries,2080,2.407
High income countries,2081,2.4
High income countries,2082,2.393
High income countries,2083,2.385
High income countries,2084,2.373
High income countries,2085,2.358
High income countries,2086,2.353
High income countries,2087,2.349
High income countries,2088,2.344
High income countries,2089,2.336
High income countries,2090,2.322
High income countries,2091,2.32
High income countries,2092,2.317
High income countries,2093,2.312
High income countries,2094,2.304
High income countries,2095,2.29
High income countries,2096,2.289
High income countries,2097,2.286
High income countries,2098,2.282
High income countries,2099,2.274
High income countries,2100,2.261
Middle-income countries,2020,12.825
Middle-income countries,2021,12.339
Middle-income countries,2022,11.848
Middle-income countries,2023,11.381
Middle-income countries,2024,10.967
Middle-income countries,2025,10.611
Middle-income countries,2026,10.252
Middle-income countries,2027,9.948
Middle-income countries,2028,9.676
Middle-income countries,2029,9.415
Middle-income countries,2030,9.153
Middle-income countries,2031,8.865
Middle-income countries,2032,8.596
Middle-income countries,2033,8.341
Middle-income countries,2034,8.094
Middle-income countries,2035,7.853
Middle-income countries,2036,7.599
Middle-income countries,2037,7.363
Middle-income countries,2038,7.142
Middle-income countries,2039,6.938
Middle-income countries,2040,6.75
Middle-income countries,2041,6.563
Middle-income countries,2042,6.394
Middle-income countries,2043,6.243
Middle-income countries,2044,6.112
Middle-income countries,2045,5.998
Middle-income countries,2046,5.884
Middle-income countries,2047,5.791
Middle-income countries,2048,5.709
Middle-income countries,2049,5.631
Middle-income countries,2050,5.548
Middle-income countries,2051,5.452
Middle-income countries,2052,5.363
Middle-income countries,2053,5.274
Middle-income countries,2054,5.179
Middle-income countries,2055,5.075
Middle-income countries,2056,4.955
Middle-income countries,2057,4.834
Middle-income countries,2058,4.719
Middle-income countries,2059,4.617
Middle-income countries,2060,4.532
