country,year,value
World,2020,14482.224
World,2021,15021.999
World,2022,15717.103
World,2023,16636.522
World,2024,17686.279
World,2025,18738.638
World,2026,19705.808
World,2027,20428.623
World,2028,20836.776
World,2029,21120.051
World,2030,21525.648
World,2031,21837.505
World,2032,22318.504
World,2033,23037.987
World,2034,23913.911
World,2035,24798.627
World,2036,25521.786
World,2037,26256.991
World,2038,27019.306
World,2039,27818.573
World,2040,28656.466
World,2041,29316.611
World,2042,29903.085
World,2043,30397.862
World,2044,30855.796
World,2045,31402.58
World,2046,31832.386
World,2047,32106.505
World,2048,32138.214
World,2049,32077.079
World,2050,32159.766
World,2051,32099.267
World,2052,32310.891
World,2053,32879.029
World,2054,33692.777
World,2055,34509.521
World,2056,35049.93
World,2057,35838.048
World,2058,36977.492
World,2059,38317.219
World,2060,39658.434
World,2061,40803.739
World,2062,41502.028
World,2063,41533.812
World,2064,41200.545
World,2065,41031.454
World,2066,40644.705
World,2067,40447.592
World,2068,40504.009
World,2069,40726.558
World,2070,40986.705
World,2071,41031.223
World,2072,41160.778
World,2073,41362.342
World,2074,41644.186
World,2075,42016.561
World,2076,42164.598
World,2077,42468.526
World,2078,42955.366
World,2079,43577.085
World,2080,44257.14
World,2081,44689.504
World,2082,45158.915
World,2083,45637.589
World,2084,46138.706
World,2085,46706.986
World,2086,47014.99
World,2087,47340.828
World,2088,47649.414
World,2089,47956.36
World,2090,48326.498
World,2091,48439.254
World,2092,48567.263
World,2093,48672.009
World,2094,48777.539
World,2095,48954.309
World,2096,48875.407
World,2097,48888.262
World,2098,48983.513
World,2099,49146.246
World,2100,49373.1940000001
More Developed Regions,2020,4867.327
More Developed Regions,2021,5112.821
More Developed Regions,2022,5303.201
More Developed Regions,2023,5407.304
More Developed Regions,2024,5461.966
More Developed Regions,2025,5533.545
More Developed Regions,2026,5577.436
More Developed Regions,2027,5640.505
More Developed Regions,2028,5729.573
More Developed Regions,2029,5833.526
More Developed Regions,2030,5932.954
More Developed Regions,2031,5998.47
More Developed Regions,2032,6079.372
More Developed Regions,2033,6176.839
More Developed Regions,2034,6280.438
More Developed Regions,2035,6385.477
More Developed Regions,2036,6468.186
More Developed Regions,2037,6516.583
More Developed Regions,2038,6507.629
More Developed Regions,2039,6466.604
More Developed Regions,2040,6439.392
More Developed Regions,2041,6383.222
More Developed Regions,2042,6366.17
More Developed Regions,2043,6395.993
More Developed Regions,2044,6449.169
More Developed Regions,2045,6499.156
More Developed Regions,2046,6524.62
More Developed Regions,2047,6539.223
More Developed Regions,2048,6527.356
More Developed Regions,2049,6501.788
More Developed Regions,2050,6486.339
More Developed Regions,2051,6443.648
More Developed Regions,2052,6440.436
More Developed Regions,2053,6487.076
More Developed Regions,2054,6563.149
More Developed Regions,2055,6632.848
More Developed Regions,2056,6669.205
More Developed Regions,2057,6720.672
More Developed Regions,2058,6785.747
More Developed Regions,2059,6854.378
More Developed Regions,2060,6918.575
More Developed Regions,2061,6953.292
More Developed Regions,2062,6966.712
More Developed Regions,2063,6944.366
More Developed Regions,2064,6898.495
More Developed Regions,2065,6859.277
More Developed Regions,2066,6801.339
More Developed Regions,2067,6737.544
More Developed Regions,2068,6655.983
More Developed Regions,2069,6563.942
More Developed Regions,2070,6479.602
More Developed Regions,2071,6377.514
More Developed Regions,2072,6311.26
More Developed Regions,2073,6287.618
More Developed Regions,2074,6291.813
More Developed Regions,2075,6294.309
More Developed Regions,2076,6273.499
More Developed Regions,2077,6294
More Developed Regions,2078,6366.676
More Developed Regions,2079,6469.293
More Developed Regions,2080,6566.335
More Developed Regions,2081,6645.418
More Developed Regions,2082,6707.894
More Developed Regions,2083,6737.399
More Developed Regions,2084,6743.994
More Developed Regions,2085,6752.402
More Developed Regions,2086,6741.475
More Developed Regions,2087,6731.349
More Developed Regions,2088,6718.905
More Developed Regions,2089,6702.718
More Developed Regions,2090,6682.479
More Developed Regions,2091,6643.601
More Developed Regions,2092,6616.175
More Developed Regions,2093,6600.707
More Developed Regions,2094,6591.269
More Developed Regions,2095,6579.075
More Developed Regions,2096,6553.589
More Developed Regions,2097,6536.643
More Developed Regions,2098,6526.01
More Developed Regions,2099,6518.461
More Developed Regions,2100,6510.198
Less Developed Regions,2020,9614.897
Less Developed Regions,2021,9909.178
Less Developed Regions,2022,10413.902
Less Developed Regions,2023,11229.218
Less Developed Regions,2024,12224.313
Less Developed Regions,2025,13205.093
Less Developed Regions,2026,14128.372
Less Developed Regions,2027,14788.118
Less Developed Regions,2028,15107.203
Less Developed Regions,2029,15286.525
Less Developed Regions,2030,15592.694
Less Developed Regions,2031,15839.035
Less Developed Regions,2032,16239.132
Less Developed Regions,2033,16861.148
Less Developed Regions,2034,17633.473
Less Developed Regions,2035,18413.15
Less Developed Regions,2036,19053.6
Less Developed Regions,2037,19740.408
Less Developed Regions,2038,20511.677
Less Developed Regions,2039,21351.969
Less Developed Regions,2040,22217.074
Less Developed Regions,2041,22933.389
Less Developed Regions,2042,23536.915
Less Developed Regions,2043,24001.869
Less Developed Regions,2044,24406.627
Less Developed Regions,2045,24903.424
Less Developed Regions,2046,25307.766
Less Developed Regions,2047,25567.282
Less Developed Regions,2048,25610.858
Less Developed Regions,2049,25575.291
Less Developed Regions,2050,25673.427
Less Developed Regions,2051,25655.619
Less Developed Regions,2052,25870.455
Less Developed Regions,2053,26391.953
Less Developed Regions,2054,27129.628
Less Developed Regions,2055,27876.673
Less Developed Regions,2056,28380.725
Less Developed Regions,2057,29117.376
Less Developed Regions,2058,30191.745
Less Developed Regions,2059,31462.841
Less Developed Regions,2060,32739.859
Less Developed Regions,2061,33850.447
Less Developed Regions,2062,34535.316
Less Developed Regions,2063,34589.446
Less Developed Regions,2064,34302.05
Less Developed Regions,2065,34172.177
Less Developed Regions,2066,33843.366
Less Developed Regions,2067,33710.048
