country,year,value
Less developed regions,2099,8.353
Less developed regions,2100,8.323
Least developed countries,2020,15.328
Least developed countries,2021,15.258
Least developed countries,2022,15.185
Least developed countries,2023,15.111
Least developed countries,2024,15.036
Least developed countries,2025,14.96
Least developed countries,2026,14.872
Least developed countries,2027,14.786
Least developed countries,2028,14.702
Least developed countries,2029,14.622
Least developed countries,2030,14.544
Least developed countries,2031,14.459
Least developed countries,2032,14.378
Least developed countries,2033,14.301
Least developed countries,2034,14.227
Least developed countries,2035,14.155
Least developed countries,2036,14.079
Least developed countries,2037,14.004
Least developed countries,2038,13.931
Least developed countries,2039,13.858
Least developed countries,2040,13.786
Least developed countries,2041,13.71
Least developed countries,2042,13.632
Least developed countries,2043,13.555
Least developed countries,2044,13.479
Least developed countries,2045,13.403
Least developed countries,2046,13.324
Least developed countries,2047,13.243
Least developed countries,2048,13.162
Least developed countries,2049,13.082
Least developed countries,2050,13.001
Least developed countries,2051,12.919
Least developed countries,2052,12.837
Least developed countries,2053,12.757
Least developed countries,2054,12.677
Least developed countries,2055,12.599
Least developed countries,2056,12.521
Least developed countries,2057,12.443
Least developed countries,2058,12.366
Least developed countries,2059,12.289
Least developed countries,2060,12.212
Least developed countries,2061,12.136
Least developed countries,2062,12.059
Least developed countries,2063,11.983
Least developed countries,2064,11.908
Least developed countries,2065,11.833
Least developed countries,2066,11.76
Least developed countries,2067,11.688
Least developed countries,2068,11.616
Least developed countries,2069,11.545
Least developed countries,2070,11.475
Least developed countries,2071,11.407
Least developed countries,2072,11.339
Least developed countries,2073,11.272
Least developed countries,2074,11.206
Least developed countries,2075,11.14
Least developed countries,2076,11.077
Least developed countries,2077,11.014
Least developed countries,2078,10.95
Least developed countries,2079,10.887
Least developed countries,2080,10.824
Least developed countries,2081,10.763
Least developed countries,2082,10.702
Least developed countries,2083,10.641
Least developed countries,2084,10.58
Least developed countries,2085,10.519
Least developed countries,2086,10.461
Least developed countries,2087,10.403
Least developed countries,2088,10.344
Least developed countries,2089,10.286
Least developed countries,2090,10.228
Least developed countries,2091,10.172
Least developed countries,2092,10.116
Least developed countries,2093,10.06
Least developed countries,2094,10.003
Least developed countries,2095,9.947
Least developed countries,2096,9.893
Least developed countries,2097,9.84
Least developed countries,2098,9.786
Least developed countries,2099,9.732
Least developed countries,2100,9.679
"Less developed regions, excluding least developed countries",2020,10.913
"Less developed regions, excluding least developed countries",2021,10.866
"Less developed regions, excluding least developed countries",2022,10.827
"Less developed regions, excluding least developed countries",2023,10.794
"Less developed regions, excluding least developed countries",2024,10.761
"Less developed regions, excluding least developed countries",2025,10.728
"Less developed regions, excluding least developed countries",2026,10.693
"Less developed regions, excluding least developed countries",2027,10.651
"Less developed regions, excluding least developed countries",2028,10.603
"Less developed regions, excluding least developed countries",2029,10.55
"Less developed regions, excluding least developed countries",2030,10.489
"Less developed regions, excluding least developed countries",2031,10.421
"Less developed regions, excluding least developed countries",2032,10.343
"Less developed regions, excluding least developed countries",2033,10.258
"Less developed regions, excluding least developed countries",2034,10.168
"Less developed regions, excluding least developed countries",2035,10.071
"Less developed regions, excluding least developed countries",2036,9.976
"Less developed regions, excluding least developed countries",2037,9.881
"Less developed regions, excluding least developed countries",2038,9.789
"Less developed regions, excluding least developed countries",2039,9.702
"Less developed regions, excluding least developed countries",2040,9.619
"Less developed regions, excluding least developed countries",2041,9.546
"Less developed regions, excluding least developed countries",2042,9.479
"Less developed regions, excluding least developed countries",2043,9.417
"Less developed regions, excluding least developed countries",2044,9.358
"Less developed regions, excluding least developed countries",2045,9.303
"Less developed regions, excluding least developed countries",2046,9.255
"Less developed regions, excluding least developed countries",2047,9.209
"Less developed regions, excluding least developed countries",2048,9.166
"Less developed regions, excluding least developed countries",2049,9.123
"Less developed regions, excluding least developed countries",2050,9.08
"Less developed regions, excluding least developed countries",2051,9.042
"Less developed regions, excluding least developed countries",2052,9.004
"Less developed regions, excluding least developed countries",2053,8.968
"Less developed regions, excluding least developed countries",2054,8.934
"Less developed regions, excluding least developed countries",2055,8.899
"Less developed regions, excluding least developed countries",2056,8.869
"Less developed regions, excluding least developed countries",2057,8.838
"Less developed regions, excluding least developed countries",2058,8.807
"Less developed regions, excluding least developed countries",2059,8.775
"Less developed regions, excluding least developed countries",2060,8.741
"Less developed regions, excluding least developed countries",2061,8.71
"Less developed regions, excluding least developed countries",2062,8.678
"Less developed regions, excluding least developed countries",2063,8.646
"Less developed regions, excluding least developed countries",2064,8.613
"Less developed regions, excluding least developed countries",2065,8.579
"Less developed regions, excluding least developed countries",2066,8.548
"Less developed regions, excluding least developed countries",2067,8.517
"Less developed regions, excluding least developed countries",2068,8.484
"Less developed regions, excluding least developed countries",2069,8.451
"Less developed regions, excluding least developed countries",2070,8.416
"Less developed regions, excluding least developed countries",2071,8.384
"Less developed regions, excluding least developed countries",2072,8.352
"Less developed regions, excluding least developed countries",2073,8.321
"Less developed regions, excluding least developed countries",2074,8.29
"Less developed regions, excluding least developed countries",2075,8.259
"Less developed regions, excluding least developed countries",2076,8.232
"Less developed regions, excluding least developed countries",2077,8.205
"Less developed regions, excluding least developed countries",2078,8.178
"Less developed regions, excluding least developed countries",2079,8.151
"Less developed regions, excluding least developed countries",2080,8.122
"Less developed regions, excluding least developed countries",2081,8.097
"Less developed regions, excluding least developed countries",2082,8.072
"Less developed regions, excluding least developed countries",2083,8.048
"Less developed regions, excluding least developed countries",2084,8.024
"Less developed regions, excluding least developed countries",2085,7.999
"Less developed regions, excluding least developed countries",2086,7.979
"Less developed regions, excluding least developed countries",2087,7.959
"Less developed regions, excluding least developed countries",2088,7.938
"Less developed regions, excluding least developed countries",2089,7.917
"Less developed regions, excluding least developed countries",2090,7.895
"Less developed regions, excluding least developed countries",2091,7.876
"Less developed regions, excluding least developed countries",2092,7.857
"Less developed regions, excluding least developed countries",2093,7.837
"Less developed regions, excluding least developed countries",2094,7.815
"Less developed regions, excluding least developed countries",2095,7.792
"Less developed regions, excluding least developed countries",2096,7.772
"Less developed regions, excluding least developed countries",2097,7.751
"Less developed regions, excluding least developed countries",2098,7.73
"Less developed regions, excluding least developed countries",2099,7.707
"Less developed regions, excluding least developed countries",2100,7.684
"Less developed regions, excluding China",2020,12.805
"Less developed regions, excluding China",2021,12.739
"Less developed regions, excluding China",2022,12.677
"Less developed regions, excluding China",2023,12.615
"Less developed regions, excluding China",2024,12.551
"Less developed regions, excluding China",2025,12.486
"Less developed regions, excluding China",2026,12.416
"Less developed regions, excluding China",2027,12.344
"Less developed regions, excluding China",2028,12.27
"Less developed regions, excluding China",2029,12.196
"Less developed regions, excluding China",2030,12.12
"Less developed regions, excluding China",2031,12.04
"Less developed regions, excluding China",2032,11.958
"Less developed regions, excluding China",2033,11.874
"Less developed regions, excluding China",2034,11.789
"Less developed regions, excluding China",2035,11.703
"Less developed regions, excluding China",2036,11.617
"Less developed regions, excluding China",2037,11.532
"Less developed regions, excluding China",2038,11.449
"Less developed regions, excluding China",2039,11.368
"Less developed regions, excluding China",2040,11.29
"Less developed regions, excluding China",2041,11.215
"Less developed regions, excluding China",2042,11.144
"Less developed regions, excluding China",2043,11.074
"Less developed regions, excluding China",2044,11.007
"Less developed regions, excluding China",2045,10.94
"Less developed regions, excluding China",2046,10.877
"Less developed regions, excluding China",2047,10.815
"Less developed regions, excluding China",2048,10.754
"Less developed regions, excluding China",2049,10.693
"Less developed regions, excluding China",2050,10.633
"Less developed regions, excluding China",2051,10.575
"Less developed regions, excluding China",2052,10.518
"Less developed regions, excluding China",2053,10.462
"Less developed regions, excluding China",2054,10.407
"Less developed regions, excluding China",2055,10.353
"Less developed regions, excluding China",2056,10.302
"Less developed regions, excluding China",2057,10.252
"Less developed regions, excluding China",2058,10.202
"Less developed regions, excluding China",2059,10.152
"Less developed regions, excluding China",2060,10.101
"Less developed regions, excluding China",2061,10.053
"Less developed regions, excluding China",2062,10.005
"Less developed regions, excluding China",2063,9.958
"Less developed regions, excluding China",2064,9.91
"Less developed regions, excluding China",2065,9.863
"Less developed regions, excluding China",2066,9.818
"Less developed regions, excluding China",2067,9.772
"Less developed regions, excluding China",2068,9.726
"Less developed regions, excluding China",2069,9.68
"Less developed regions, excluding China",2070,9.633
"Less developed regions, excluding China",2071,9.589
"Less developed regions, excluding China",2072,9.545
"Less developed regions, excluding China",2073,9.502
"Less developed regions, excluding China",2074,9.459
"Less developed regions, excluding China",2075,9.416
"Less developed regions, excluding China",2076,9.376
"Less developed regions, excluding China",2077,9.336
"Less developed regions, excluding China",2078,9.296
"Less developed regions, excluding China",2079,9.256
"Less developed regions, excluding China",2080,9.215
"Less developed regions, excluding China",2081,9.177
"Less developed regions, excluding China",2082,9.139
"Less developed regions, excluding China",2083,9.101
"Less developed regions, excluding China",2084,9.063
"Less developed regions, excluding China",2085,9.025
"Less developed regions, excluding China",2086,8.991
"Less developed regions, excluding China",2087,8.957
"Less developed regions, excluding China",2088,8.923
"Less developed regions, excluding China",2089,8.889
"Less developed regions, excluding China",2090,8.854
"Less developed regions, excluding China",2091,8.823
"Less developed regions, excluding China",2092,8.791
"Less developed regions, excluding China",2093,8.759
"Less developed regions, excluding China",2094,8.725
"Less developed regions, excluding China",2095,8.691
"Less developed regions, excluding China",2096,8.66
"Less developed regions, excluding China",2097,8.628
"Less developed regions, excluding China",2098,8.596
"Less developed regions, excluding China",2099,8.564
"Less developed regions, excluding China",2100,8.531
Land-locked Developing Countries (LLDC,2020,14.958
Land-locked Developing Countries (LLDC,2021,14.95
Land-locked Developing Countries (LLDC,2022,14.953
Land-locked Developing Countries (LLDC,2023,14.96
Land-locked Developing Countries (LLDC,2024,14.967
Land-locked Developing Countries (LLDC,2025,14.969
Land-locked Developing Countries (LLDC,2026,14.948
Land-locked Developing Countries (LLDC,2027,14.914
Land-locked Developing Countries (LLDC,2028,14.866
Land-locked Developing Countries (LLDC,2029,14.805
Land-locked Developing Countries (LLDC,2030,14.73
Land-locked Developing Countries (LLDC,2031,14.629
Land-locked Developing Countries (LLDC,2032,14.521
Land-locked Developing Countries (LLDC,2033,14.409
Land-locked Developing Countries (LLDC,2034,14.297
Land-locked Developing Countries (LLDC,2035,14.184
Land-locked Developing Countries (LLDC,2036,14.066
Land-locked Developing Countries (LLDC,2037,13.951
Land-locked Developing Countries (LLDC,2038,13.838
Land-locked Developing Countries (LLDC,2039,13.73
Land-locked Developing Countries (LLDC,2040,13.625
Land-locked Developing Countries (LLDC,2041,13.52
Land-locked Developing Countries (LLDC,2042,13.42
Land-locked Developing Countries (LLDC,2043,13.326
Land-locked Developing Countries (LLDC,2044,13.236
Land-locked Developing Countries (LLDC,2045,13.151
Land-locked Developing Countries (LLDC,2046,13.066
Land-locked Developing Countries (LLDC,2047,12.984
Land-locked Developing Countries (LLDC,2048,12.905
Land-locked Developing Countries (LLDC,2049,12.829
Land-locked Developing Countries (LLDC,2050,12.753
Land-locked Developing Countries (LLDC,2051,12.675
Land-locked Developing Countries (LLDC,2052,12.598
Land-locked Developing Countries (LLDC,2053,12.521
Land-locked Developing Countries (LLDC,2054,12.445
Land-locked Developing Countries (LLDC,2055,12.367
Land-locked Developing Countries (LLDC,2056,12.287
Land-locked Developing Countries (LLDC,2057,12.204
Land-locked Developing Countries (LLDC,2058,12.12
Land-locked Developing Countries (LLDC,2059,12.033
Land-locked Developing Countries (LLDC,2060,11.945
Land-locked Developing Countries (LLDC,2061,11.855
Land-locked Developing Countries (LLDC,2062,11.764
Land-locked Developing Countries (LLDC,2063,11.674
Land-locked Developing Countries (LLDC,2064,11.584
Land-locked Developing Countries (LLDC,2065,11.496
Land-locked Developing Countries (LLDC,2066,11.409
Land-locked Developing Countries (LLDC,2067,11.324
Land-locked Developing Countries (LLDC,2068,11.24
Land-locked Developing Countries (LLDC,2069,11.157
Land-locked Developing Countries (LLDC,2070,11.074
Land-locked Developing Countries (LLDC,2071,10.995
Land-locked Developing Countries (LLDC,2072,10.918
Land-locked Developing Countries (LLDC,2073,10.843
Land-locked Developing Countries (LLDC,2074,10.769
Land-locked Developing Countries (LLDC,2075,10.697
Land-locked Developing Countries (LLDC,2076,10.628
Land-locked Developing Countries (LLDC,2077,10.56
Land-locked Developing Countries (LLDC,2078,10.492
Land-locked Developing Countries (LLDC,2079,10.425
Land-locked Developing Countries (LLDC,2080,10.358
Land-locked Developing Countries (LLDC,2081,10.293
Land-locked Developing Countries (LLDC,2082,10.227
Land-locked Developing Countries (LLDC,2083,10.161
Land-locked Developing Countries (LLDC,2084,10.096
Land-locked Developing Countries (LLDC,2085,10.03
Land-locked Developing Countries (LLDC,2086,9.967
Land-locked Developing Countries (LLDC,2087,9.903
Land-locked Developing Countries (LLDC,2088,9.841
Land-locked Developing Countries (LLDC,2089,9.779
Land-locked Developing Countries (LLDC,2090,9.717
Land-locked Developing Countries (LLDC,2091,9.658
Land-locked Developing Countries (LLDC,2092,9.599
Land-locked Developing Countries (LLDC,2093,9.541
Land-locked Developing Countries (LLDC,2094,9.483
Land-locked Developing Countries (LLDC,2095,9.426
Land-locked Developing Countries (LLDC,2096,9.371
Land-locked Developing Countries (LLDC,2097,9.316
Land-locked Developing Countries (LLDC,2098,9.261
Land-locked Developing Countries (LLDC,2099,9.207
Land-locked Developing Countries (LLDC,2100,9.153
Small Island Developing States (SIDS,2020,11.352
Small Island Developing States (SIDS,2021,11.285
Small Island Developing States (SIDS,2022,11.223
Small Island Developing States (SIDS,2023,11.163
Small Island Developing States (SIDS,2024,11.103
Small Island Developing States (SIDS,2025,11.043
Small Island Developing States (SIDS,2026,10.974
Small Island Developing States (SIDS,2027,10.902
Small Island Developing States (SIDS,2028,10.83
Small Island Developing States (SIDS,2029,10.758
Small Island Developing States (SIDS,2030,10.687
Small Island Developing States (SIDS,2031,10.608
Small Island Developing States (SIDS,2032,10.53
Small Island Developing States (SIDS,2033,10.455
Small Island Developing States (SIDS,2034,10.385
Small Island Developing States (SIDS,2035,10.316
Small Island Developing States (SIDS,2036,10.243
Small Island Developing States (SIDS,2037,10.172
Small Island Developing States (SIDS,2038,10.104
Small Island Developing States (SIDS,2039,10.038
Small Island Developing States (SIDS,2040,9.973
Small Island Developing States (SIDS,2041,9.908
Small Island Developing States (SIDS,2042,9.844
Small Island Developing States (SIDS,2043,9.785
Small Island Developing States (SIDS,2044,9.729
Small Island Developing States (SIDS,2045,9.676
Small Island Developing States (SIDS,2046,9.623
Small Island Developing States (SIDS,2047,9.571
Small Island Developing States (SIDS,2048,9.521
Small Island Developing States (SIDS,2049,9.472
Small Island Developing States (SIDS,2050,9.423
Small Island Developing States (SIDS,2051,9.373
Small Island Developing States (SIDS,2052,9.324
Small Island Developing States (SIDS,2053,9.278
Small Island Developing States (SIDS,2054,9.234
Small Island Developing States (SIDS,2055,9.192
Small Island Developing States (SIDS,2056,9.149
Small Island Developing States (SIDS,2057,9.108
Small Island Developing States (SIDS,2058,9.07
Small Island Developing States (SIDS,2059,9.033
Small Island Developing States (SIDS,2060,8.997
Small Island Developing States (SIDS,2061,8.96
Small Island Developing States (SIDS,2062,8.923
Small Island Developing States (SIDS,2063,8.888
Small Island Developing States (SIDS,2064,8.854
Small Island Developing States (SIDS,2065,8.819
Small Island Developing States (SIDS,2066,8.783
Small Island Developing States (SIDS,2067,8.747
Small Island Developing States (SIDS,2068,8.713
Small Island Developing States (SIDS,2069,8.68
Small Island Developing States (SIDS,2070,8.648
Small Island Developing States (SIDS,2071,8.614
Small Island Developing States (SIDS,2072,8.581
Small Island Developing States (SIDS,2073,8.55
Small Island Developing States (SIDS,2074,8.518
Small Island Developing States (SIDS,2075,8.487
Small Island Developing States (SIDS,2076,8.455
Small Island Developing States (SIDS,2077,8.424
Small Island Developing States (SIDS,2078,8.394
Small Island Developing States (SIDS,2079,8.365
Small Island Developing States (SIDS,2080,8.337
Small Island Developing States (SIDS,2081,8.306
Small Island Developing States (SIDS,2082,8.276
Small Island Developing States (SIDS,2083,8.247
Small Island Developing States (SIDS,2084,8.219
Small Island Developing States (SIDS,2085,8.189
Small Island Developing States (SIDS,2086,8.159
Small Island Developing States (SIDS,2087,8.129
Small Island Developing States (SIDS,2088,8.101
Small Island Developing States (SIDS,2089,8.075
Small Island Developing States (SIDS,2090,8.049
Small Island Developing States (SIDS,2091,8.023
Small Island Developing States (SIDS,2092,7.997
Small Island Developing States (SIDS,2093,7.972
Small Island Developing States (SIDS,2094,7.948
Small Island Developing States (SIDS,2095,7.923
Small Island Developing States (SIDS,2096,7.896
Small Island Developing States (SIDS,2097,7.87
Small Island Developing States (SIDS,2098,7.845
Small Island Developing States (SIDS,2099,7.82
Small Island Developing States (SIDS,2100,7.796
High-income countries,2020,7.632
High-income countries,2021,7.66
High-income countries,2022,7.683
High-income countries,2023,7.691
High-income countries,2024,7.68
High-income countries,2025,7.649
High-income countries,2026,7.628
High-income countries,2027,7.589
High-income countries,2028,7.537
High-income countries,2029,7.475
High-income countries,2030,7.405
High-income countries,2031,7.362
High-income countries,2032,7.317
High-income countries,2033,7.268
High-income countries,2034,7.217
High-income countries,2035,7.164
High-income countries,2036,7.145
High-income countries,2037,7.124
High-income countries,2038,7.098
High-income countries,2039,7.066
High-income countries,2040,7.028
High-income countries,2041,7.018
High-income countries,2042,7.004
High-income countries,2043,6.986
High-income countries,2044,6.961
High-income countries,2045,6.931
High-income countries,2046,6.93
High-income countries,2047,6.925
High-income countries,2048,6.916
High-income countries,2049,6.9
High-income countries,2050,6.879
High-income countries,2051,6.888
High-income countries,2052,6.894
High-income countries,2053,6.894
High-income countries,2054,6.887
High-income countries,2055,6.874
High-income countries,2056,6.889
High-income countries,2057,6.899
High-income countries,2058,6.902
High-income countries,2059,6.897
High-income countries,2060,6.884
High-income countries,2061,6.898
High-income countries,2062,6.905
High-income countries,2063,6.903
High-income countries,2064,6.892
High-income countries,2065,6.872
High-income countries,2066,6.879
High-income countries,2067,6.88
High-income countries,2068,6.874
High-income countries,2069,6.86
High-income countries,2070,6.837
High-income countries,2071,6.844
High-income countries,2072,6.847
High-income countries,2073,6.842
High-income countries,2074,6.829
High-income countries,2075,6.807
High-income countries,2076,6.817
High-income countries,2077,6.822
High-income countries,2078,6.82
High-income countries,2079,6.809
High-income countries,2080,6.791
High-income countries,2081,6.803
High-income countries,2082,6.811
High-income countries,2083,6.811
High-income countries,2084,6.802
High-income countries,2085,6.785
High-income countries,2086,6.798
High-income countries,2087,6.807
High-income countries,2088,6.807
High-income countries,2089,6.799
High-income countries,2090,6.782
High-income countries,2091,6.796
High-income countries,2092,6.804
High-income countries,2093,6.805
High-income countries,2094,6.795
High-income countries,2095,6.777
High-income countries,2096,6.789
High-income countries,2097,6.795
High-income countries,2098,6.793
High-income countries,2099,6.781
High-income countries,2100,6.759
Middle-income countries,2020,10.969
Middle-income countries,2021,10.927
Middle-income countries,2022,10.893
Middle-income countries,2023,10.862
Middle-income countries,2024,10.831
Middle-income countries,2025,10.799
Middle-income countries,2026,10.763
Middle-income countries,2027,10.72
Middle-income countries,2028,10.672
Middle-income countries,2029,10.619
Middle-income countries,2030,10.558
Middle-income countries,2031,10.49
Middle-income countries,2032,10.413
Middle-income countries,2033,10.33
Middle-income countries,2034,10.241
Middle-income countries,2035,10.147
Middle-income countries,2036,10.053
Middle-income countries,2037,9.96
Middle-income countries,2038,9.871
Middle-income countries,2039,9.785
Middle-income countries,2040,9.704
Middle-income countries,2041,9.633
Middle-income countries,2042,9.568
Middle-income countries,2043,9.507
Middle-income countries,2044,9.45
Middle-income countries,2045,9.398
Middle-income countries,2046,9.351
Middle-income countries,2047,9.307
Middle-income countries,2048,9.265
Middle-income countries,2049,9.225
Middle-income countries,2050,9.185
Middle-income countries,2051,9.15
Middle-income countries,2052,9.115
Middle-income countries,2053,9.082
Middle-income countries,2054,9.05
Middle-income countries,2055,9.019
Middle-income countries,2056,8.99
Middle-income countries,2057,8.962
Middle-income countries,2058,8.933
Middle-income countries,2059,8.903
Middle-income countries,2060,8.872
Middle-income countries,2061,8.842
Middle-income countries,2062,8.811
Middle-income countries,2063,8.78
Middle-income countries,2064,8.749
Middle-income countries,2065,8.716
Middle-income countries,2066,8.686
Middle-income countries,2067,8.655
Middle-income countries,2068,8.623
Middle-income countries,2069,8.591
Middle-income countries,2070,8.557
Middle-income countries,2071,8.526
Middle-income countries,2072,8.495
Middle-income countries,2073,8.465
Middle-income countries,2074,8.435
Middle-income countries,2075,8.406
Middle-income countries,2076,8.38
Middle-income countries,2077,8.354
Middle-income countries,2078,8.329
Middle-income countries,2079,8.303
Middle-income countries,2080,8.277
Middle-income countries,2081,8.253
Middle-income countries,2082,8.23
Middle-income countries,2083,8.209
Middle-income countries,2084,8.187
Middle-income countries,2085,8.165
Middle-income countries,2086,8.146
Middle-income countries,2087,8.128
Middle-income countries,2088,8.11
Middle-income countries,2089,8.091
Middle-income countries,2090,8.07
Middle-income countries,2091,8.053
Middle-income countries,2092,8.034
Middle-income countries,2093,8.015
Middle-income countries,2094,7.994
Middle-income countries,2095,7.972
Middle-income countries,2096,7.952
Middle-income countries,2097,7.932
Middle-income countries,2098,7.91
Middle-income countries,2099,7.889
Middle-income countries,2100,7.865
Upper-middle-income countries,2020,8.788
Upper-middle-income countries,2021,8.773
Upper-middle-income countries,2022,8.776
Upper-middle-income countries,2023,8.792
Upper-middle-income countries,2024,8.815
Upper-middle-income countries,2025,8.843
Upper-middle-income countries,2026,8.873
Upper-middle-income countries,2027,8.892
Upper-middle-income countries,2028,8.898
Upper-middle-income countries,2029,8.89
Upper-middle-income countries,2030,8.866
Upper-middle-income countries,2031,8.822
