country,year,value
More Developed Regions,2078,7009.78
More Developed Regions,2079,7007.525
More Developed Regions,2080,7002.752
More Developed Regions,2081,6995.89
More Developed Regions,2082,6984.668
More Developed Regions,2083,6969.984
More Developed Regions,2084,6953.875
More Developed Regions,2085,6934.949
More Developed Regions,2086,6917.886
More Developed Regions,2087,6900.788
More Developed Regions,2088,6883.359
More Developed Regions,2089,6864.934
More Developed Regions,2090,6844.556
More Developed Regions,2091,6829.216
More Developed Regions,2092,6815.795
More Developed Regions,2093,6803.597
More Developed Regions,2094,6791.159
More Developed Regions,2095,6777.52
More Developed Regions,2096,6770.706
More Developed Regions,2097,6766.625
More Developed Regions,2098,6764.315
More Developed Regions,2099,6761.886
More Developed Regions,2100,6758.204
Less Developed Regions,2020,50519.688
Less Developed Regions,2021,51340.981
Less Developed Regions,2022,51287.262
Less Developed Regions,2023,50670.839
Less Developed Regions,2024,50101.148
Less Developed Regions,2025,49445.729
Less Developed Regions,2026,49024.675
Less Developed Regions,2027,49024.851
Less Developed Regions,2028,49294.807
Less Developed Regions,2029,49480.347
Less Developed Regions,2030,49657.676
Less Developed Regions,2031,49845.013
Less Developed Regions,2032,49993.251
Less Developed Regions,2033,50130.997
Less Developed Regions,2034,50309.153
Less Developed Regions,2035,50503.039
Less Developed Regions,2036,50805.692
Less Developed Regions,2037,51231.031
Less Developed Regions,2038,51735.78
Less Developed Regions,2039,52234.869
Less Developed Regions,2040,52735.636
Less Developed Regions,2041,53253.763
Less Developed Regions,2042,53741.61
Less Developed Regions,2043,54200
Less Developed Regions,2044,54648.993
Less Developed Regions,2045,55084.222
Less Developed Regions,2046,55488.92
Less Developed Regions,2047,55815.171
Less Developed Regions,2048,56076.779
Less Developed Regions,2049,56316.518
Less Developed Regions,2050,56533.23
Less Developed Regions,2051,56716.835
Less Developed Regions,2052,56818.675
Less Developed Regions,2053,56861.304
Less Developed Regions,2054,56884.884
Less Developed Regions,2055,56881.395
Less Developed Regions,2056,56925.574
Less Developed Regions,2057,57009.869
Less Developed Regions,2058,57117.965
Less Developed Regions,2059,57206.671
Less Developed Regions,2060,57278.917
Less Developed Regions,2061,57396.52
Less Developed Regions,2062,57534.968
Less Developed Regions,2063,57683.441
Less Developed Regions,2064,57823.962
Less Developed Regions,2065,57957.844
Less Developed Regions,2066,58108.63
Less Developed Regions,2067,58236.184
Less Developed Regions,2068,58344.066
Less Developed Regions,2069,58442.882
Less Developed Regions,2070,58525.49
Less Developed Regions,2071,58642.996
Less Developed Regions,2072,58761.593
Less Developed Regions,2073,58873.084
Less Developed Regions,2074,58966.792
Less Developed Regions,2075,59044.102
Less Developed Regions,2076,59136.924
Less Developed Regions,2077,59201.91
Less Developed Regions,2078,59242.268
Less Developed Regions,2079,59267.444
Less Developed Regions,2080,59272.977
Less Developed Regions,2081,59299.99
Less Developed Regions,2082,59317.661
Less Developed Regions,2083,59323.266
Less Developed Regions,2084,59312.208
Less Developed Regions,2085,59281.431
Less Developed Regions,2086,59271.557
Less Developed Regions,2087,59242.323
Less Developed Regions,2088,59192.549
Less Developed Regions,2089,59125.483
Less Developed Regions,2090,59038.239
Less Developed Regions,2091,58991.383
Less Developed Regions,2092,58945.666
Less Developed Regions,2093,58894.998
Less Developed Regions,2094,58828.316
Less Developed Regions,2095,58745.043
Less Developed Regions,2096,58693.917
Less Developed Regions,2097,58626.255
Less Developed Regions,2098,58541.344
Less Developed Regions,2099,58442.092
Less Developed Regions,2100,58325.568
Least Developed Countries,2020,7122.251
Least Developed Countries,2021,7290.838
Least Developed Countries,2022,7495.663
Least Developed Countries,2023,7724.687
Least Developed Countries,2024,7951.73
Least Developed Countries,2025,8181.423
Least Developed Countries,2026,8409.522
Least Developed Countries,2027,8633.106
Least Developed Countries,2028,8854.586
Least Developed Countries,2029,9079.9
Least Developed Countries,2030,9307.006
Least Developed Countries,2031,9534.5
Least Developed Countries,2032,9761.865
Least Developed Countries,2033,9988.94699999999
Least Developed Countries,2034,10215.473
Least Developed Countries,2035,10440.995
Least Developed Countries,2036,10665.152
Least Developed Countries,2037,10887.298
Least Developed Countries,2038,11107.39
Least Developed Countries,2039,11326.19
Least Developed Countries,2040,11543.845
Least Developed Countries,2041,11757.588
Least Developed Countries,2042,11964.162
Least Developed Countries,2043,12165.908
Least Developed Countries,2044,12366.869
Least Developed Countries,2045,12566.021
Least Developed Countries,2046,12767.953
Least Developed Countries,2047,12972.64
Least Developed Countries,2048,13178.881
Least Developed Countries,2049,13383.102
Least Developed Countries,2050,13585.04
Least Developed Countries,2051,13791.535
Least Developed Countries,2052,14000.239
Least Developed Countries,2053,14209.613
Least Developed Countries,2054,14416.677
Least Developed Countries,2055,14621.376
Least Developed Countries,2056,14827.303
Least Developed Countries,2057,15029.287
Least Developed Countries,2058,15227.437
Least Developed Countries,2059,15422.396
Least Developed Countries,2060,15613.385
Least Developed Countries,2061,15805.684
Least Developed Countries,2062,15993.502
Least Developed Countries,2063,16176.595
Least Developed Countries,2064,16355.209
Least Developed Countries,2065,16529.18
Least Developed Countries,2066,16703.585
Least Developed Countries,2067,16870.718
Least Developed Countries,2068,17031.44
Least Developed Countries,2069,17187.274
Least Developed Countries,2070,17337.193
Least Developed Countries,2071,17492.294
Least Developed Countries,2072,17645.885
Least Developed Countries,2073,17796.506
Least Developed Countries,2074,17941.327
Least Developed Countries,2075,18080.512
Least Developed Countries,2076,18222.725
Least Developed Countries,2077,18358.426
Least Developed Countries,2078,18487.933
Least Developed Countries,2079,18612.184
Least Developed Countries,2080,18730.503
Least Developed Countries,2081,18853.545
Least Developed Countries,2082,18971.616
Least Developed Countries,2083,19084.387
Least Developed Countries,2084,19191.312
Least Developed Countries,2085,19291.884
Least Developed Countries,2086,19398.817
Least Developed Countries,2087,19501.673
Least Developed Countries,2088,19599.848
Least Developed Countries,2089,19692.028
Least Developed Countries,2090,19777.686
Least Developed Countries,2091,19869.964
Least Developed Countries,2092,19958.128
Least Developed Countries,2093,20041.33
Least Developed Countries,2094,20118.268
Least Developed Countries,2095,20188.481
Least Developed Countries,2096,20264.477
Least Developed Countries,2097,20334.268
Least Developed Countries,2098,20397.654
Least Developed Countries,2099,20454.681
Least Developed Countries,2100,20504.617
"Less Developed Regions, excluding Least Developed Countries",2020,43397.437
"Less Developed Regions, excluding Least Developed Countries",2021,44050.143
"Less Developed Regions, excluding Least Developed Countries",2022,43791.599
"Less Developed Regions, excluding Least Developed Countries",2023,42946.152
"Less Developed Regions, excluding Least Developed Countries",2024,42149.418
"Less Developed Regions, excluding Least Developed Countries",2025,41264.306
"Less Developed Regions, excluding Least Developed Countries",2026,40615.153
"Less Developed Regions, excluding Least Developed Countries",2027,40391.745
"Less Developed Regions, excluding Least Developed Countries",2028,40440.221
"Less Developed Regions, excluding Least Developed Countries",2029,40400.447
"Less Developed Regions, excluding Least Developed Countries",2030,40350.67
"Less Developed Regions, excluding Least Developed Countries",2031,40310.513
"Less Developed Regions, excluding Least Developed Countries",2032,40231.386
"Less Developed Regions, excluding Least Developed Countries",2033,40142.0500000001
"Less Developed Regions, excluding Least Developed Countries",2034,40093.68
"Less Developed Regions, excluding Least Developed Countries",2035,40062.044
"Less Developed Regions, excluding Least Developed Countries",2036,40140.54
"Less Developed Regions, excluding Least Developed Countries",2037,40343.733
"Less Developed Regions, excluding Least Developed Countries",2038,40628.39
"Less Developed Regions, excluding Least Developed Countries",2039,40908.679
"Less Developed Regions, excluding Least Developed Countries",2040,41191.791
"Less Developed Regions, excluding Least Developed Countries",2041,41496.175
"Less Developed Regions, excluding Least Developed Countries",2042,41777.448
"Less Developed Regions, excluding Least Developed Countries",2043,42034.092
"Less Developed Regions, excluding Least Developed Countries",2044,42282.124
"Less Developed Regions, excluding Least Developed Countries",2045,42518.201
"Less Developed Regions, excluding Least Developed Countries",2046,42720.967
"Less Developed Regions, excluding Least Developed Countries",2047,42842.531
"Less Developed Regions, excluding Least Developed Countries",2048,42897.898
"Less Developed Regions, excluding Least Developed Countries",2049,42933.416
"Less Developed Regions, excluding Least Developed Countries",2050,42948.19
"Less Developed Regions, excluding Least Developed Countries",2051,42925.3
"Less Developed Regions, excluding Least Developed Countries",2052,42818.436
"Less Developed Regions, excluding Least Developed Countries",2053,42651.691
"Less Developed Regions, excluding Least Developed Countries",2054,42468.207
"Less Developed Regions, excluding Least Developed Countries",2055,42260.019
"Less Developed Regions, excluding Least Developed Countries",2056,42098.271
"Less Developed Regions, excluding Least Developed Countries",2057,41980.582
"Less Developed Regions, excluding Least Developed Countries",2058,41890.528
"Less Developed Regions, excluding Least Developed Countries",2059,41784.275
"Less Developed Regions, excluding Least Developed Countries",2060,41665.532
"Less Developed Regions, excluding Least Developed Countries",2061,41590.836
"Less Developed Regions, excluding Least Developed Countries",2062,41541.466
"Less Developed Regions, excluding Least Developed Countries",2063,41506.846
"Less Developed Regions, excluding Least Developed Countries",2064,41468.753
"Less Developed Regions, excluding Least Developed Countries",2065,41428.664
"Less Developed Regions, excluding Least Developed Countries",2066,41405.045
"Less Developed Regions, excluding Least Developed Countries",2067,41365.466
"Less Developed Regions, excluding Least Developed Countries",2068,41312.626
"Less Developed Regions, excluding Least Developed Countries",2069,41255.608
"Less Developed Regions, excluding Least Developed Countries",2070,41188.297
"Less Developed Regions, excluding Least Developed Countries",2071,41150.702
"Less Developed Regions, excluding Least Developed Countries",2072,41115.708
"Less Developed Regions, excluding Least Developed Countries",2073,41076.578
"Less Developed Regions, excluding Least Developed Countries",2074,41025.465
"Less Developed Regions, excluding Least Developed Countries",2075,40963.59
"Less Developed Regions, excluding Least Developed Countries",2076,40914.199
"Less Developed Regions, excluding Least Developed Countries",2077,40843.484
"Less Developed Regions, excluding Least Developed Countries",2078,40754.335
"Less Developed Regions, excluding Least Developed Countries",2079,40655.26
"Less Developed Regions, excluding Least Developed Countries",2080,40542.474
"Less Developed Regions, excluding Least Developed Countries",2081,40446.445
"Less Developed Regions, excluding Least Developed Countries",2082,40346.045
"Less Developed Regions, excluding Least Developed Countries",2083,40238.879
"Less Developed Regions, excluding Least Developed Countries",2084,40120.896
"Less Developed Regions, excluding Least Developed Countries",2085,39989.547
"Less Developed Regions, excluding Least Developed Countries",2086,39872.74
"Less Developed Regions, excluding Least Developed Countries",2087,39740.65
"Less Developed Regions, excluding Least Developed Countries",2088,39592.701
"Less Developed Regions, excluding Least Developed Countries",2089,39433.455
"Less Developed Regions, excluding Least Developed Countries",2090,39260.553
"Less Developed Regions, excluding Least Developed Countries",2091,39121.419
"Less Developed Regions, excluding Least Developed Countries",2092,38987.538
"Less Developed Regions, excluding Least Developed Countries",2093,38853.668
"Less Developed Regions, excluding Least Developed Countries",2094,38710.048
"Less Developed Regions, excluding Least Developed Countries",2095,38556.562
"Less Developed Regions, excluding Least Developed Countries",2096,38429.44
"Less Developed Regions, excluding Least Developed Countries",2097,38291.987
"Less Developed Regions, excluding Least Developed Countries",2098,38143.69
"Less Developed Regions, excluding Least Developed Countries",2099,37987.411
"Less Developed Regions, excluding Least Developed Countries",2100,37820.951
"Less Developed Regions, excluding China",2020,37477.508
"Less Developed Regions, excluding China",2021,37910.127
"Less Developed Regions, excluding China",2022,38347.334
"Less Developed Regions, excluding China",2023,38780.036
"Less Developed Regions, excluding China",2024,39186.338
"Less Developed Regions, excluding China",2025,39572.956
"Less Developed Regions, excluding China",2026,39940.654
"Less Developed Regions, excluding China",2027,40279.932
"Less Developed Regions, excluding China",2028,40599.269
"Less Developed Regions, excluding China",2029,40914.352
"Less Developed Regions, excluding China",2030,41225.936
"Less Developed Regions, excluding China",2031,41543.012
"Less Developed Regions, excluding China",2032,41861.504
"Less Developed Regions, excluding China",2033,42184.497
"Less Developed Regions, excluding China",2034,42505.138
"Less Developed Regions, excluding China",2035,42815.571
"Less Developed Regions, excluding China",2036,43184.594
"Less Developed Regions, excluding China",2037,43624.523
"Less Developed Regions, excluding China",2038,44106.755
"Less Developed Regions, excluding China",2039,44577.492
"Less Developed Regions, excluding China",2040,45044.948
"Less Developed Regions, excluding China",2041,45503.204
"Less Developed Regions, excluding China",2042,45916.579
"Less Developed Regions, excluding China",2043,46295.037
"Less Developed Regions, excluding China",2044,46666.781
"Less Developed Regions, excluding China",2045,47025.504
"Less Developed Regions, excluding China",2046,47378.215
"Less Developed Regions, excluding China",2047,47702.873
"Less Developed Regions, excluding China",2048,48001.277
"Less Developed Regions, excluding China",2049,48282.158
"Less Developed Regions, excluding China",2050,48546.19
"Less Developed Regions, excluding China",2051,48800.926
"Less Developed Regions, excluding China",2052,49017.513
"Less Developed Regions, excluding China",2053,49204.562
"Less Developed Regions, excluding China",2054,49377.64
"Less Developed Regions, excluding China",2055,49532.609
"Less Developed Regions, excluding China",2056,49711.127
"Less Developed Regions, excluding China",2057,49899.314
"Less Developed Regions, excluding China",2058,50089.796
"Less Developed Regions, excluding China",2059,50264.873
"Less Developed Regions, excluding China",2060,50425.092
"Less Developed Regions, excluding China",2061,50609.521
"Less Developed Regions, excluding China",2062,50793.02
"Less Developed Regions, excluding China",2063,50971.445
"Less Developed Regions, excluding China",2064,51139.042
"Less Developed Regions, excluding China",2065,51296.126
"Less Developed Regions, excluding China",2066,51466.519
"Less Developed Regions, excluding China",2067,51619.981
"Less Developed Regions, excluding China",2068,51757.976
"Less Developed Regions, excluding China",2069,51885.045
"Less Developed Regions, excluding China",2070,51997.47
"Less Developed Regions, excluding China",2071,52133.217
"Less Developed Regions, excluding China",2072,52265.013
"Less Developed Regions, excluding China",2073,52388.832
"Less Developed Regions, excluding China",2074,52498.659
"Less Developed Regions, excluding China",2075,52594.179
"Less Developed Regions, excluding China",2076,52704.747
"Less Developed Regions, excluding China",2077,52800.216
"Less Developed Regions, excluding China",2078,52880.541
"Less Developed Regions, excluding China",2079,52947.334
"Less Developed Regions, excluding China",2080,52997.313
"Less Developed Regions, excluding China",2081,53066.7309999999
"Less Developed Regions, excluding China",2082,53127.048
"Less Developed Regions, excluding China",2083,53174.833
"Less Developed Regions, excluding China",2084,53207.35
"Less Developed Regions, excluding China",2085,53224.079
"Less Developed Regions, excluding China",2086,53256.336
"Less Developed Regions, excluding China",2087,53268.26
"Less Developed Regions, excluding China",2088,53261.932
"Less Developed Regions, excluding China",2089,53241.975
"Less Developed Regions, excluding China",2090,53204.21
"Less Developed Regions, excluding China",2091,53196.434
"Less Developed Regions, excluding China",2092,53189.556
"Less Developed Regions, excluding China",2093,53177.163
"Less Developed Regions, excluding China",2094,53149.392
"Less Developed Regions, excluding China",2095,53106.497
"Less Developed Regions, excluding China",2096,53085.043
"Less Developed Regions, excluding China",2097,53045.369
"Less Developed Regions, excluding China",2098,52988.757
"Less Developed Regions, excluding China",2099,52920.07
"Less Developed Regions, excluding China",2100,52835.565
Land-Locked Developing Countries (LLDC),2020,3680.175
Land-Locked Developing Countries (LLDC),2021,3791.311
Land-Locked Developing Countries (LLDC),2022,3896.725
Land-Locked Developing Countries (LLDC),2023,3997.816
Land-Locked Developing Countries (LLDC),2024,4098.512
Land-Locked Developing Countries (LLDC),2025,4198.91
Land-Locked Developing Countries (LLDC),2026,4296.457
Land-Locked Developing Countries (LLDC),2027,4389.97
Land-Locked Developing Countries (LLDC),2028,4480.778
Land-Locked Developing Countries (LLDC),2029,4572.405
Land-Locked Developing Countries (LLDC),2030,4665.478
Land-Locked Developing Countries (LLDC),2031,4756.378
Land-Locked Developing Countries (LLDC),2032,4843.605
Land-Locked Developing Countries (LLDC),2033,4930.139
Land-Locked Developing Countries (LLDC),2034,5018.648
Land-Locked Developing Countries (LLDC),2035,5106.764
Land-Locked Developing Countries (LLDC),2036,5209.286
Land-Locked Developing Countries (LLDC),2037,5332.905
Land-Locked Developing Countries (LLDC),2038,5470.358
Land-Locked Developing Countries (LLDC),2039,5606.194
Land-Locked Developing Countries (LLDC),2040,5741.709
Land-Locked Developing Countries (LLDC),2041,5878.414
Land-Locked Developing Countries (LLDC),2042,6013.714
Land-Locked Developing Countries (LLDC),2043,6146.501
Land-Locked Developing Countries (LLDC),2044,6278.335
Land-Locked Developing Countries (LLDC),2045,6409.76
Land-Locked Developing Countries (LLDC),2046,6529.767
Land-Locked Developing Countries (LLDC),2047,6631.723
Land-Locked Developing Countries (LLDC),2048,6720.652
Land-Locked Developing Countries (LLDC),2049,6807.812
Land-Locked Developing Countries (LLDC),2050,6891.486
Land-Locked Developing Countries (LLDC),2051,6973.477
Land-Locked Developing Countries (LLDC),2052,7052.682
Land-Locked Developing Countries (LLDC),2053,7129.268
Land-Locked Developing Countries (LLDC),2054,7202.592
Land-Locked Developing Countries (LLDC),2055,7272.924
Land-Locked Developing Countries (LLDC),2056,7345.409
Land-Locked Developing Countries (LLDC),2057,7419.305
Land-Locked Developing Countries (LLDC),2058,7493.784
Land-Locked Developing Countries (LLDC),2059,7566.341
Land-Locked Developing Countries (LLDC),2060,7636.896
Land-Locked Developing Countries (LLDC),2061,7711.655
Land-Locked Developing Countries (LLDC),2062,7788.54
Land-Locked Developing Countries (LLDC),2063,7866.197
Land-Locked Developing Countries (LLDC),2064,7942.016
Land-Locked Developing Countries (LLDC),2065,8016.037
Land-Locked Developing Countries (LLDC),2066,8092.311
Land-Locked Developing Countries (LLDC),2067,8167.064
Land-Locked Developing Countries (LLDC),2068,8239.731
Land-Locked Developing Countries (LLDC),2069,8309.841
Land-Locked Developing Countries (LLDC),2070,8376.932
Land-Locked Developing Countries (LLDC),2071,8445.305
Land-Locked Developing Countries (LLDC),2072,8510.21
Land-Locked Developing Countries (LLDC),2073,8571.234
Land-Locked Developing Countries (LLDC),2074,8628.828
Land-Locked Developing Countries (LLDC),2075,8683.162
Land-Locked Developing Countries (LLDC),2076,8735.902
Land-Locked Developing Countries (LLDC),2077,8780.687
Land-Locked Developing Countries (LLDC),2078,8818.99
Land-Locked Developing Countries (LLDC),2079,8854.055
Land-Locked Developing Countries (LLDC),2080,8885.169
Land-Locked Developing Countries (LLDC),2081,8918.731
Land-Locked Developing Countries (LLDC),2082,8950.704
Land-Locked Developing Countries (LLDC),2083,8980.431
Land-Locked Developing Countries (LLDC),2084,9006.629
Land-Locked Developing Countries (LLDC),2085,9029.429
Land-Locked Developing Countries (LLDC),2086,9055.102
Land-Locked Developing Countries (LLDC),2087,9078.435
Land-Locked Developing Countries (LLDC),2088,9099.262
Land-Locked Developing Countries (LLDC),2089,9117.232
Land-Locked Developing Countries (LLDC),2090,9131.847
Land-Locked Developing Countries (LLDC),2091,9151.553
Land-Locked Developing Countries (LLDC),2092,9171.24
Land-Locked Developing Countries (LLDC),2093,9189.714
Land-Locked Developing Countries (LLDC),2094,9205.014
Land-Locked Developing Countries (LLDC),2095,9217.171
Land-Locked Developing Countries (LLDC),2096,9232.606
Land-Locked Developing Countries (LLDC),2097,9244.56
Land-Locked Developing Countries (LLDC),2098,9252.953
Land-Locked Developing Countries (LLDC),2099,9258.418
Land-Locked Developing Countries (LLDC),2100,9260.586
Small Island Developing States (SIDS),2020,522.545
Small Island Developing States (SIDS),2021,527.359
Small Island Developing States (SIDS),2022,530.318
Small Island Developing States (SIDS),2023,532.127
Small Island Developing States (SIDS),2024,533.772
Small Island Developing States (SIDS),2025,534.951
Small Island Developing States (SIDS),2026,536.641
Small Island Developing States (SIDS),2027,539.187
Small Island Developing States (SIDS),2028,542.292
Small Island Developing States (SIDS),2029,545.22
Small Island Developing States (SIDS),2030,548.277
Small Island Developing States (SIDS),2031,550.387
Small Island Developing States (SIDS),2032,550.851
Small Island Developing States (SIDS),2033,550.269
Small Island Developing States (SIDS),2034,549.692
Small Island Developing States (SIDS),2035,548.82
Small Island Developing States (SIDS),2036,549.139
Small Island Developing States (SIDS),2037,550.777
Small Island Developing States (SIDS),2038,553.192
Small Island Developing States (SIDS),2039,555.256
Small Island Developing States (SIDS),2040,557.124
Small Island Developing States (SIDS),2041,559.282
Small Island Developing States (SIDS),2042,561.052
Small Island Developing States (SIDS),2043,562.488
Small Island Developing States (SIDS),2044,563.83
Small Island Developing States (SIDS),2045,565.023
Small Island Developing States (SIDS),2046,566.367
Small Island Developing States (SIDS),2047,567.306
Small Island Developing States (SIDS),2048,567.908
Small Island Developing States (SIDS),2049,568.297
Small Island Developing States (SIDS),2050,568.402
Small Island Developing States (SIDS),2051,568.855
Small Island Developing States (SIDS),2052,569.188
Small Island Developing States (SIDS),2053,569.346
Small Island Developing States (SIDS),2054,569.258
Small Island Developing States (SIDS),2055,568.947
Small Island Developing States (SIDS),2056,568.889
Small Island Developing States (SIDS),2057,568.588
Small Island Developing States (SIDS),2058,568.06
Small Island Developing States (SIDS),2059,567.361
Small Island Developing States (SIDS),2060,566.396
Small Island Developing States (SIDS),2061,565.951
Small Island Developing States (SIDS),2062,565.652
Small Island Developing States (SIDS),2063,565.346
Small Island Developing States (SIDS),2064,564.811
Small Island Developing States (SIDS),2065,564.08
Small Island Developing States (SIDS),2066,563.613
Small Island Developing States (SIDS),2067,562.792
Small Island Developing States (SIDS),2068,561.696
Small Island Developing States (SIDS),2069,560.466
Small Island Developing States (SIDS),2070,559.009
Small Island Developing States (SIDS),2071,558.045
Small Island Developing States (SIDS),2072,557.117
Small Island Developing States (SIDS),2073,556.117
Small Island Developing States (SIDS),2074,554.895
Small Island Developing States (SIDS),2075,553.457
Small Island Developing States (SIDS),2076,552.495
Small Island Developing States (SIDS),2077,551.45
Small Island Developing States (SIDS),2078,550.289
Small Island Developing States (SIDS),2079,548.971
Small Island Developing States (SIDS),2080,547.468
Small Island Developing States (SIDS),2081,546.307
Small Island Developing States (SIDS),2082,544.98
Small Island Developing States (SIDS),2083,543.471
Small Island Developing States (SIDS),2084,541.797
Small Island Developing States (SIDS),2085,539.898
Small Island Developing States (SIDS),2086,538.439
Small Island Developing States (SIDS),2087,536.905
Small Island Developing States (SIDS),2088,535.244
Small Island Developing States (SIDS),2089,533.39
Small Island Developing States (SIDS),2090,531.322
Small Island Developing States (SIDS),2091,529.681
Small Island Developing States (SIDS),2092,527.934
Small Island Developing States (SIDS),2093,526.046
Small Island Developing States (SIDS),2094,523.989
Small Island Developing States (SIDS),2095,521.708
Small Island Developing States (SIDS),2096,519.877
Small Island Developing States (SIDS),2097,518.003
Small Island Developing States (SIDS),2098,516.013
Small Island Developing States (SIDS),2099,513.838
Small Island Developing States (SIDS),2100,511.474
High income countries,2020,8306.766
High income countries,2021,8276.61
High income countries,2022,8264.5
High income countries,2023,8263.002
High income countries,2024,8259.996
High income countries,2025,8263.086
High income countries,2026,8226.861
High income countries,2027,8146.403
High income countries,2028,8040.243
High income countries,2029,7945.068
High income countries,2030,7855.735
High income countries,2031,7767.456
High income countries,2032,7695.325
High income countries,2033,7638.992
High income countries,2034,7585.602
High income countries,2035,7530.777
High income countries,2036,7507.433
High income countries,2037,7539.218
High income countries,2038,7606.451
High income countries,2039,7673.774
High income countries,2040,7749.331
High income countries,2041,7793.734
High income countries,2042,7794.755
High income countries,2043,7767.933
High income countries,2044,7749.267
High income countries,2045,7732.654
High income countries,2046,7702.631
High income countries,2047,7664.554
High income countries,2048,7621.804
High income countries,2049,7578.263
High income countries,2050,7532.19
High income countries,2051,7490.57699999999
High income countries,2052,7463.406
High income countries,2053,7446.547
High income countries,2054,7430.107
High income countries,2055,7415.211
High income countries,2056,7396.863
High income countries,2057,7377.812
High income countries,2058,7359.502
High income countries,2059,7344.933
High income countries,2060,7332.685
High income countries,2061,7317.453
High income countries,2062,7302.567
High income countries,2063,7288.731
High income countries,2064,7277.434
High income countries,2065,7267.474
High income countries,2066,7256.63
High income countries,2067,7248.368
High income countries,2068,7242.748
High income countries,2069,7239.173
High income countries,2070,7236.259
High income countries,2071,7232.626
High income countries,2072,7230.914
High income countries,2073,7230.585
High income countries,2074,7231.333
High income countries,2075,7232.254
High income countries,2076,7230.729
High income countries,2077,7227.869
High income countries,2078,7224.401
High income countries,2079,7222.049
High income countries,2080,7219.527
High income countries,2081,7213.176
High income countries,2082,7203.86
High income countries,2083,7192.66
High income countries,2084,7182.248
High income countries,2085,7171.21800000001
High income countries,2086,7159.101
High income countries,2087,7147.654
High income countries,2088,7137.117
High income countries,2089,7127.476
High income countries,2090,7117.427
High income countries,2091,7107.42
High income countries,2092,7098.533
High income countries,2093,7090.609
High income countries,2094,7083.668
High income countries,2095,7076.589
High income countries,2096,7070.357
