country,year,value
Least Developed Countries,2072,383048.016
Least Developed Countries,2073,384226.6
Least Developed Countries,2074,385284.688
Least Developed Countries,2075,386214.562
Least Developed Countries,2076,387300.206
Least Developed Countries,2077,388274.112
Least Developed Countries,2078,389133.087
Least Developed Countries,2079,389868.809
Least Developed Countries,2080,390472.53
Least Developed Countries,2081,391228.507
Least Developed Countries,2082,391872.482
Least Developed Countries,2083,392404.759
Least Developed Countries,2084,392820.875
Least Developed Countries,2085,393115.03
Least Developed Countries,2086,393553.187
Least Developed Countries,2087,393893.464
Least Developed Countries,2088,394133.264
Least Developed Countries,2089,394264.026
Least Developed Countries,2090,394277.401
Least Developed Countries,2091,394431.79
Least Developed Countries,2092,394493.634
Least Developed Countries,2093,394461.142
Least Developed Countries,2094,394327.921
Least Developed Countries,2095,394085.944
Least Developed Countries,2096,393977.037
Least Developed Countries,2097,393787.745
Least Developed Countries,2098,393515.318
Least Developed Countries,2099,393150.691
Least Developed Countries,2100,392684.464
"Less Developed Regions, excluding Least Developed Countries",2020,844580.712
"Less Developed Regions, excluding Least Developed Countries",2021,846332.152
"Less Developed Regions, excluding Least Developed Countries",2022,847568.132
"Less Developed Regions, excluding Least Developed Countries",2023,848217.836
"Less Developed Regions, excluding Least Developed Countries",2024,848317.237
"Less Developed Regions, excluding Least Developed Countries",2025,847882.877
"Less Developed Regions, excluding Least Developed Countries",2026,847353.431
"Less Developed Regions, excluding Least Developed Countries",2027,846439.6
"Less Developed Regions, excluding Least Developed Countries",2028,845081.895
"Less Developed Regions, excluding Least Developed Countries",2029,843202.056
"Less Developed Regions, excluding Least Developed Countries",2030,840798.182
"Less Developed Regions, excluding Least Developed Countries",2031,838855.974
"Less Developed Regions, excluding Least Developed Countries",2032,836501.363
"Less Developed Regions, excluding Least Developed Countries",2033,833839.41
"Less Developed Regions, excluding Least Developed Countries",2034,830949.483
"Less Developed Regions, excluding Least Developed Countries",2035,827874.196
"Less Developed Regions, excluding Least Developed Countries",2036,825456.577
"Less Developed Regions, excluding Least Developed Countries",2037,822947.001
"Less Developed Regions, excluding Least Developed Countries",2038,820442.362
"Less Developed Regions, excluding Least Developed Countries",2039,817972.035
"Less Developed Regions, excluding Least Developed Countries",2040,815559.419
"Less Developed Regions, excluding Least Developed Countries",2041,813832.96
"Less Developed Regions, excluding Least Developed Countries",2042,812106.411
"Less Developed Regions, excluding Least Developed Countries",2043,810343.512
"Less Developed Regions, excluding Least Developed Countries",2044,808532.172
"Less Developed Regions, excluding Least Developed Countries",2045,806658.64
"Less Developed Regions, excluding Least Developed Countries",2046,805319.892
"Less Developed Regions, excluding Least Developed Countries",2047,803872.999
"Less Developed Regions, excluding Least Developed Countries",2048,802297.731
"Less Developed Regions, excluding Least Developed Countries",2049,800586.81
"Less Developed Regions, excluding Least Developed Countries",2050,798719.044
"Less Developed Regions, excluding Least Developed Countries",2051,797246.163
"Less Developed Regions, excluding Least Developed Countries",2052,795635.573
"Less Developed Regions, excluding Least Developed Countries",2053,793859.359
"Less Developed Regions, excluding Least Developed Countries",2054,791881.224
"Less Developed Regions, excluding Least Developed Countries",2055,789677.826
"Less Developed Regions, excluding Least Developed Countries",2056,787828.703
"Less Developed Regions, excluding Least Developed Countries",2057,785770.047
"Less Developed Regions, excluding Least Developed Countries",2058,783509.271
"Less Developed Regions, excluding Least Developed Countries",2059,781059.213
"Less Developed Regions, excluding Least Developed Countries",2060,778418.952
"Less Developed Regions, excluding Least Developed Countries",2061,776090.325
"Less Developed Regions, excluding Least Developed Countries",2062,773654.144
"Less Developed Regions, excluding Least Developed Countries",2063,771090.43
"Less Developed Regions, excluding Least Developed Countries",2064,768355.12
"Less Developed Regions, excluding Least Developed Countries",2065,765419.248
"Less Developed Regions, excluding Least Developed Countries",2066,762892.412
"Less Developed Regions, excluding Least Developed Countries",2067,760207.677
"Less Developed Regions, excluding Least Developed Countries",2068,757375.435
"Less Developed Regions, excluding Least Developed Countries",2069,754410.916
"Less Developed Regions, excluding Least Developed Countries",2070,751309.703
"Less Developed Regions, excluding Least Developed Countries",2071,748612.371
"Less Developed Regions, excluding Least Developed Countries",2072,745859.267
"Less Developed Regions, excluding Least Developed Countries",2073,743033.383
"Less Developed Regions, excluding Least Developed Countries",2074,740105.372
"Less Developed Regions, excluding Least Developed Countries",2075,737062.697
"Less Developed Regions, excluding Least Developed Countries",2076,734474.156
"Less Developed Regions, excluding Least Developed Countries",2077,731805.114
"Less Developed Regions, excluding Least Developed Countries",2078,729037.959
"Less Developed Regions, excluding Least Developed Countries",2079,726158.945
"Less Developed Regions, excluding Least Developed Countries",2080,723144.364
"Less Developed Regions, excluding Least Developed Countries",2081,720486.78
"Less Developed Regions, excluding Least Developed Countries",2082,717749.509
"Less Developed Regions, excluding Least Developed Countries",2083,714939.766
"Less Developed Regions, excluding Least Developed Countries",2084,712040.136
"Less Developed Regions, excluding Least Developed Countries",2085,709006.301
"Less Developed Regions, excluding Least Developed Countries",2086,706306.752
"Less Developed Regions, excluding Least Developed Countries",2087,703562.817
"Less Developed Regions, excluding Least Developed Countries",2088,700709.466
"Less Developed Regions, excluding Least Developed Countries",2089,697697.531
"Less Developed Regions, excluding Least Developed Countries",2090,694507.664
"Less Developed Regions, excluding Least Developed Countries",2091,691718.97
"Less Developed Regions, excluding Least Developed Countries",2092,688813.549
"Less Developed Regions, excluding Least Developed Countries",2093,685782.328
"Less Developed Regions, excluding Least Developed Countries",2094,682613.526
"Less Developed Regions, excluding Least Developed Countries",2095,679283.51
"Less Developed Regions, excluding Least Developed Countries",2096,676346.27
"Less Developed Regions, excluding Least Developed Countries",2097,673333.058
"Less Developed Regions, excluding Least Developed Countries",2098,670223.062
"Less Developed Regions, excluding Least Developed Countries",2099,666989.062
"Less Developed Regions, excluding Least Developed Countries",2100,663611.501
"Less Developed Regions, excluding China",2020,922155.88
"Less Developed Regions, excluding China",2021,928247.482
"Less Developed Regions, excluding China",2022,933964.771
"Less Developed Regions, excluding China",2023,939288.75
"Less Developed Regions, excluding China",2024,944227.828
"Less Developed Regions, excluding China",2025,948771.006
"Less Developed Regions, excluding China",2026,953566.77
"Less Developed Regions, excluding China",2027,957997.99
"Less Developed Regions, excluding China",2028,962059.69
"Less Developed Regions, excluding China",2029,965731.755
"Less Developed Regions, excluding China",2030,969019.887
"Less Developed Regions, excluding China",2031,972748.704
"Less Developed Regions, excluding China",2032,976121.587
"Less Developed Regions, excluding China",2033,979158.615
"Less Developed Regions, excluding China",2034,981866.188
"Less Developed Regions, excluding China",2035,984246.881
"Less Developed Regions, excluding China",2036,987170.309
"Less Developed Regions, excluding China",2037,989798.634
"Less Developed Regions, excluding China",2038,992180.984
"Less Developed Regions, excluding China",2039,994342.692
"Less Developed Regions, excluding China",2040,996297.871
"Less Developed Regions, excluding China",2041,998795.166
"Less Developed Regions, excluding China",2042,1001092.891
"Less Developed Regions, excluding China",2043,1003177.267
"Less Developed Regions, excluding China",2044,1005029.995
"Less Developed Regions, excluding China",2045,1006641.156
"Less Developed Regions, excluding China",2046,1008806.492
"Less Developed Regions, excluding China",2047,1010725.484
"Less Developed Regions, excluding China",2048,1012391.478
"Less Developed Regions, excluding China",2049,1013798.794
"Less Developed Regions, excluding China",2050,1014933.575
"Less Developed Regions, excluding China",2051,1016592.827
"Less Developed Regions, excluding China",2052,1018001.487
"Less Developed Regions, excluding China",2053,1019161.151
"Less Developed Regions, excluding China",2054,1020052.533
"Less Developed Regions, excluding China",2055,1020656.717
"Less Developed Regions, excluding China",2056,1021758.225
"Less Developed Regions, excluding China",2057,1022579.567
"Less Developed Regions, excluding China",2058,1023124.45
"Less Developed Regions, excluding China",2059,1023398.579
"Less Developed Regions, excluding China",2060,1023399.158
"Less Developed Regions, excluding China",2061,1023873.981
"Less Developed Regions, excluding China",2062,1024131.261
"Less Developed Regions, excluding China",2063,1024144.679
"Less Developed Regions, excluding China",2064,1023870.31
"Less Developed Regions, excluding China",2065,1023280.948
"Less Developed Regions, excluding China",2066,1023219.595
"Less Developed Regions, excluding China",2067,1022866.238
"Less Developed Regions, excluding China",2068,1022240.478
"Less Developed Regions, excluding China",2069,1021365.426
"Less Developed Regions, excluding China",2070,1020243.12
"Less Developed Regions, excluding China",2071,1019586.273
"Less Developed Regions, excluding China",2072,1018757.136
"Less Developed Regions, excluding China",2073,1017746.123
"Less Developed Regions, excluding China",2074,1016519.748
"Less Developed Regions, excluding China",2075,1015058.081
"Less Developed Regions, excluding China",2076,1014114.052
"Less Developed Regions, excluding China",2077,1012971.344
"Less Developed Regions, excluding China",2078,1011617.198
"Less Developed Regions, excluding China",2079,1010036.742
"Less Developed Regions, excluding China",2080,1008204.694
"Less Developed Regions, excluding China",2081,1006846.664
"Less Developed Regions, excluding China",2082,1005292.671
"Less Developed Regions, excluding China",2083,1003545.606
"Less Developed Regions, excluding China",2084,1001596.963
"Less Developed Regions, excluding China",2085,999432.393
"Less Developed Regions, excluding China",2086,997704.31
"Less Developed Regions, excluding China",2087,995823.483
"Less Developed Regions, excluding China",2088,993761.483
"Less Developed Regions, excluding China",2089,991479.577
"Less Developed Regions, excluding China",2090,988944.31
"Less Developed Regions, excluding China",2091,986858.149
"Less Developed Regions, excluding China",2092,984580.919
"Less Developed Regions, excluding China",2093,982098.703
"Less Developed Regions, excluding China",2094,979398.636
"Less Developed Regions, excluding China",2095,976462.464
"Less Developed Regions, excluding China",2096,973949.629
"Less Developed Regions, excluding China",2097,971292.518
"Less Developed Regions, excluding China",2098,968480.654
"Less Developed Regions, excluding China",2099,965482.712
"Less Developed Regions, excluding China",2100,962266.431
Land-Locked Developing Countries (LLDC),2020,122525.025
Land-Locked Developing Countries (LLDC),2021,124551.76
Land-Locked Developing Countries (LLDC),2022,126540.985
Land-Locked Developing Countries (LLDC),2023,128462.669
Land-Locked Developing Countries (LLDC),2024,130299.696
Land-Locked Developing Countries (LLDC),2025,132044.72
Land-Locked Developing Countries (LLDC),2026,133810.689
Land-Locked Developing Countries (LLDC),2027,135487.127
Land-Locked Developing Countries (LLDC),2028,137075.458
Land-Locked Developing Countries (LLDC),2029,138580.294
Land-Locked Developing Countries (LLDC),2030,140003.861
Land-Locked Developing Countries (LLDC),2031,141469.81
Land-Locked Developing Countries (LLDC),2032,142882.773
Land-Locked Developing Countries (LLDC),2033,144257.987
Land-Locked Developing Countries (LLDC),2034,145594.006
Land-Locked Developing Countries (LLDC),2035,146890.631
Land-Locked Developing Countries (LLDC),2036,148265.808
Land-Locked Developing Countries (LLDC),2037,149604.593
Land-Locked Developing Countries (LLDC),2038,150912.716
Land-Locked Developing Countries (LLDC),2039,152192.089
Land-Locked Developing Countries (LLDC),2040,153441.659
Land-Locked Developing Countries (LLDC),2041,154764.216
Land-Locked Developing Countries (LLDC),2042,156050.102
Land-Locked Developing Countries (LLDC),2043,157293.702
Land-Locked Developing Countries (LLDC),2044,158487.428
Land-Locked Developing Countries (LLDC),2045,159624.197
Land-Locked Developing Countries (LLDC),2046,160813.167
Land-Locked Developing Countries (LLDC),2047,161934.903
Land-Locked Developing Countries (LLDC),2048,162987.163
Land-Locked Developing Countries (LLDC),2049,163971.425
Land-Locked Developing Countries (LLDC),2050,164886.464
Land-Locked Developing Countries (LLDC),2051,165833.385
Land-Locked Developing Countries (LLDC),2052,166719.715
Land-Locked Developing Countries (LLDC),2053,167539.459
Land-Locked Developing Countries (LLDC),2054,168283.616
Land-Locked Developing Countries (LLDC),2055,168947.661
Land-Locked Developing Countries (LLDC),2056,169665.806
Land-Locked Developing Countries (LLDC),2057,170310.813
Land-Locked Developing Countries (LLDC),2058,170886.037
Land-Locked Developing Countries (LLDC),2059,171395.036
Land-Locked Developing Countries (LLDC),2060,171838.719
Land-Locked Developing Countries (LLDC),2061,172348.953
Land-Locked Developing Countries (LLDC),2062,172809.714
Land-Locked Developing Countries (LLDC),2063,173223.151
Land-Locked Developing Countries (LLDC),2064,173583.594
Land-Locked Developing Countries (LLDC),2065,173887.61
Land-Locked Developing Countries (LLDC),2066,174277.698
Land-Locked Developing Countries (LLDC),2067,174612.545
Land-Locked Developing Countries (LLDC),2068,174893.729
Land-Locked Developing Countries (LLDC),2069,175122.341
Land-Locked Developing Countries (LLDC),2070,175296.601
Land-Locked Developing Countries (LLDC),2071,175544.419
Land-Locked Developing Countries (LLDC),2072,175742.807
Land-Locked Developing Countries (LLDC),2073,175891.308
Land-Locked Developing Countries (LLDC),2074,175987.295
Land-Locked Developing Countries (LLDC),2075,176028.614
Land-Locked Developing Countries (LLDC),2076,176139.306
Land-Locked Developing Countries (LLDC),2077,176201.074
Land-Locked Developing Countries (LLDC),2078,176210.276
Land-Locked Developing Countries (LLDC),2079,176162.918
Land-Locked Developing Countries (LLDC),2080,176055.581
Land-Locked Developing Countries (LLDC),2081,176017.602
Land-Locked Developing Countries (LLDC),2082,175929.437
Land-Locked Developing Countries (LLDC),2083,175791.927
Land-Locked Developing Countries (LLDC),2084,175603.064
Land-Locked Developing Countries (LLDC),2085,175359.928
Land-Locked Developing Countries (LLDC),2086,175183.016
Land-Locked Developing Countries (LLDC),2087,174962.479
Land-Locked Developing Countries (LLDC),2088,174699.511
Land-Locked Developing Countries (LLDC),2089,174392.49
Land-Locked Developing Countries (LLDC),2090,174039.198
Land-Locked Developing Countries (LLDC),2091,173750.455
Land-Locked Developing Countries (LLDC),2092,173427.066
Land-Locked Developing Countries (LLDC),2093,173067.099
Land-Locked Developing Countries (LLDC),2094,172666.702
Land-Locked Developing Countries (LLDC),2095,172222.034
Land-Locked Developing Countries (LLDC),2096,171845.294
Land-Locked Developing Countries (LLDC),2097,171436.412
Land-Locked Developing Countries (LLDC),2098,170994.045
Land-Locked Developing Countries (LLDC),2099,170516.501
Land-Locked Developing Countries (LLDC),2100,170002.895
Small Island Developing States (SIDS),2020,11217.708
Small Island Developing States (SIDS),2021,11236.884
Small Island Developing States (SIDS),2022,11256.101
Small Island Developing States (SIDS),2023,11272.515
Small Island Developing States (SIDS),2024,11284.185
Small Island Developing States (SIDS),2025,11290.474
Small Island Developing States (SIDS),2026,11301.02
Small Island Developing States (SIDS),2027,11304.35
Small Island Developing States (SIDS),2028,11301.216
Small Island Developing States (SIDS),2029,11293.284
Small Island Developing States (SIDS),2030,11281.466
Small Island Developing States (SIDS),2031,11273.064
Small Island Developing States (SIDS),2032,11262.176
Small Island Developing States (SIDS),2033,11249.35
Small Island Developing States (SIDS),2034,11234.11
Small Island Developing States (SIDS),2035,11216.452
Small Island Developing States (SIDS),2036,11205.709
Small Island Developing States (SIDS),2037,11191.09
Small Island Developing States (SIDS),2038,11173.225
Small Island Developing States (SIDS),2039,11153.132
Small Island Developing States (SIDS),2040,11131.352
Small Island Developing States (SIDS),2041,11115.627
Small Island Developing States (SIDS),2042,11097.775
Small Island Developing States (SIDS),2043,11077.857
Small Island Developing States (SIDS),2044,11055.711
Small Island Developing States (SIDS),2045,11031.519
Small Island Developing States (SIDS),2046,11014.202
Small Island Developing States (SIDS),2047,10994.42
Small Island Developing States (SIDS),2048,10972.017
Small Island Developing States (SIDS),2049,10947.045
Small Island Developing States (SIDS),2050,10919.285
Small Island Developing States (SIDS),2051,10897.257
Small Island Developing States (SIDS),2052,10872.923
Small Island Developing States (SIDS),2053,10846.517
Small Island Developing States (SIDS),2054,10818.056
Small Island Developing States (SIDS),2055,10787.6
Small Island Developing States (SIDS),2056,10762.562
Small Island Developing States (SIDS),2057,10735.689
Small Island Developing States (SIDS),2058,10706.857
Small Island Developing States (SIDS),2059,10675.794
Small Island Developing States (SIDS),2060,10642.136
Small Island Developing States (SIDS),2061,10613.93
Small Island Developing States (SIDS),2062,10583.524
Small Island Developing States (SIDS),2063,10550.717
Small Island Developing States (SIDS),2064,10515.4
Small Island Developing States (SIDS),2065,10477.543
Small Island Developing States (SIDS),2066,10445.195
Small Island Developing States (SIDS),2067,10410.911
Small Island Developing States (SIDS),2068,10374.713
Small Island Developing States (SIDS),2069,10336.273
Small Island Developing States (SIDS),2070,10295.057
Small Island Developing States (SIDS),2071,10259.607
Small Island Developing States (SIDS),2072,10221.729
Small Island Developing States (SIDS),2073,10181.285
Small Island Developing States (SIDS),2074,10138.52
Small Island Developing States (SIDS),2075,10093.798
Small Island Developing States (SIDS),2076,10054.252
Small Island Developing States (SIDS),2077,10013.464
Small Island Developing States (SIDS),2078,9971.212
Small Island Developing States (SIDS),2079,9927.023
Small Island Developing States (SIDS),2080,9880.391
Small Island Developing States (SIDS),2081,9839.282
Small Island Developing States (SIDS),2082,9796.036
Small Island Developing States (SIDS),2083,9750.778
Small Island Developing States (SIDS),2084,9703.673
Small Island Developing States (SIDS),2085,9654.609
Small Island Developing States (SIDS),2086,9610.166
Small Island Developing States (SIDS),2087,9564.798
Small Island Developing States (SIDS),2088,9518.228
Small Island Developing States (SIDS),2089,9470.045
Small Island Developing States (SIDS),2090,9420.047
Small Island Developing States (SIDS),2091,9375.036
Small Island Developing States (SIDS),2092,9328.872
Small Island Developing States (SIDS),2093,9281.256
Small Island Developing States (SIDS),2094,9232.057
Small Island Developing States (SIDS),2095,9180.8
Small Island Developing States (SIDS),2096,9134.16
Small Island Developing States (SIDS),2097,9086.593
Small Island Developing States (SIDS),2098,9037.618
Small Island Developing States (SIDS),2099,8986.894
Small Island Developing States (SIDS),2100,8934.375
High income countries,2020,129287.397
High income countries,2021,129321.489
High income countries,2022,129216.386
High income countries,2023,128927.001
High income countries,2024,128482.298
High income countries,2025,127909.277
High income countries,2026,127554.558
High income countries,2027,127075.501
High income countries,2028,126534.149
High income countries,2029,125965.122
High income countries,2030,125394.245
High income countries,2031,125049.632
High income countries,2032,124675.559
High income countries,2033,124282.991
High income countries,2034,123880.875
High income countries,2035,123485.154
High income countries,2036,123346.406
High income countries,2037,123160.941
High income countries,2038,122921.095
High income countries,2039,122644.084
High income countries,2040,122346.496
High income countries,2041,122281.932
High income countries,2042,122172.228
High income countries,2043,122022.306
High income countries,2044,121838.234
High income countries,2045,121623.597
High income countries,2046,121631.446
High income countries,2047,121588.489
High income countries,2048,121493.235
High income countries,2049,121350.843
High income countries,2050,121167.688
High income countries,2051,121190.42
High income countries,2052,121150.973
High income countries,2053,121048.926
High income countries,2054,120891.42
High income countries,2055,120684.512
High income countries,2056,120669.262
High income countries,2057,120596.115
High income countries,2058,120459.558
High income countries,2059,120260.318
High income countries,2060,120001.524
High income countries,2061,119956.149
High income countries,2062,119847.496
High income countries,2063,119673.52
High income countries,2064,119440.487
High income countries,2065,119155.628
High income countries,2066,119103.152
High income countries,2067,118996.567
High income countries,2068,118837.061
High income countries,2069,118628.578
High income countries,2070,118374.985
High income countries,2071,118372.181
High income countries,2072,118317.356
High income countries,2073,118206.041
High income countries,2074,118042.278
High income countries,2075,117831.265
High income countries,2076,117877.447
