country,year,value
World,2020,31841.032
World,2021,32337.909
World,2022,33175.163
World,2023,34224.936
World,2024,35231.055
World,2025,36224.045
World,2026,37127.964
World,2027,38050.587
World,2028,38976.104
World,2029,39904.127
World,2030,40838.111
World,2031,41538.141
World,2032,42077.618
World,2033,42501.495
World,2034,42955.282
World,2035,43454.637
World,2036,43688.591
World,2037,43711.6399999999
World,2038,43629.554
World,2039,43605.634
World,2040,43579.615
World,2041,43745.057
World,2042,44372.311
World,2043,45309.941
World,2044,46197.497
World,2045,47024.036
World,2046,47936.781
World,2047,49144.02
World,2048,50491.332
World,2049,51810.799
World,2050,53204.805
World,2051,53909.587
World,2052,53756.095
World,2053,53064.162
World,2054,52457.688
World,2055,51805.736
World,2056,51262.524
World,2057,51139.126
World,2058,51283.82
World,2059,51378.948
World,2060,51483.672
World,2061,51522.937
World,2062,51614.518
World,2063,51765.018
World,2064,51973.904
World,2065,52210.215
World,2066,52475.481
World,2067,52945.005
World,2068,53550.276
World,2069,54168.742
World,2070,54805.942
World,2071,55323.638
World,2072,55815.047
World,2073,56284.254
World,2074,56768.402
World,2075,57253.238
World,2076,57590.254
World,2077,57883.092
World,2078,58138.257
World,2079,58392.952
World,2080,58639.834
World,2081,58738.803
World,2082,58807.161
World,2083,58856.407
World,2084,58910.993
World,2085,58952.796
World,2086,58934.2519999999
World,2087,58998.925
World,2088,59116.444
World,2089,59233.91
World,2090,59348.278
World,2091,59411.219
World,2092,59541.321
World,2093,59716.8070000001
World,2094,59903.754
World,2095,60095.634
World,2096,60215.19
World,2097,60360.603
World,2098,60521.825
World,2099,60690.964
World,2100,60855.381
More Developed Regions,2020,8431.726
More Developed Regions,2021,8477.422
More Developed Regions,2022,8535.674
More Developed Regions,2023,8595.668
More Developed Regions,2024,8647.64
More Developed Regions,2025,8702.706
More Developed Regions,2026,8697.136
More Developed Regions,2027,8618.532
More Developed Regions,2028,8496.462
More Developed Regions,2029,8379.714
More Developed Regions,2030,8251.527
More Developed Regions,2031,8167.884
More Developed Regions,2032,8167.697
More Developed Regions,2033,8218.015
More Developed Regions,2034,8257.586
More Developed Regions,2035,8300.482
More Developed Regions,2036,8314.785
More Developed Regions,2037,8286.017
More Developed Regions,2038,8232.6
More Developed Regions,2039,8187.447
More Developed Regions,2040,8139.199
More Developed Regions,2041,8115.114
