country,year,value
More Developed Regions,2043,8619.838
More Developed Regions,2044,8596.615
More Developed Regions,2045,8503.915
More Developed Regions,2046,8367.777
More Developed Regions,2047,8235.771
More Developed Regions,2048,8102.385
More Developed Regions,2049,7963.093
More Developed Regions,2050,7821.595
More Developed Regions,2051,7687.135
More Developed Regions,2052,7555.496
More Developed Regions,2053,7425.061
More Developed Regions,2054,7325.529
More Developed Regions,2055,7270.66
More Developed Regions,2056,7254.838
More Developed Regions,2057,7241.797
More Developed Regions,2058,7229.614
More Developed Regions,2059,7249.608
More Developed Regions,2060,7311.32
More Developed Regions,2061,7404.926
More Developed Regions,2062,7498.794
More Developed Regions,2063,7598.169
More Developed Regions,2064,7666.002
More Developed Regions,2065,7681.764
More Developed Regions,2066,7670.06
More Developed Regions,2067,7661.666
More Developed Regions,2068,7650.289
More Developed Regions,2069,7627.438
More Developed Regions,2070,7592.341
More Developed Regions,2071,7556.756
More Developed Regions,2072,7516.268
More Developed Regions,2073,7469.497
More Developed Regions,2074,7422.687
More Developed Regions,2075,7379.073
More Developed Regions,2076,7346.384
More Developed Regions,2077,7311.821
More Developed Regions,2078,7275.944
More Developed Regions,2079,7239.762
More Developed Regions,2080,7202.711
More Developed Regions,2081,7174.926
More Developed Regions,2082,7148.999
More Developed Regions,2083,7123.943
More Developed Regions,2084,7100.038
More Developed Regions,2085,7076.854
More Developed Regions,2086,7065.586
More Developed Regions,2087,7056.16
More Developed Regions,2088,7046.788
More Developed Regions,2089,7040.829
More Developed Regions,2090,7039.083
More Developed Regions,2091,7052.326
More Developed Regions,2092,7065.585
More Developed Regions,2093,7077.807
More Developed Regions,2094,7088.276
More Developed Regions,2095,7095.548
More Developed Regions,2096,7113.275
More Developed Regions,2097,7129.702
More Developed Regions,2098,7143.747
More Developed Regions,2099,7151.131
More Developed Regions,2100,7149.177
Less Developed Regions,2020,31449.313
Less Developed Regions,2021,32501.841
Less Developed Regions,2022,33543.469
Less Developed Regions,2023,34593.459
Less Developed Regions,2024,35463.905
Less Developed Regions,2025,36060.287
Less Developed Regions,2026,36419.096
Less Developed Regions,2027,36802.653
Less Developed Regions,2028,37214.211
Less Developed Regions,2029,37489.886
Less Developed Regions,2030,37580.436
Less Developed Regions,2031,37529.128
Less Developed Regions,2032,37515.464
Less Developed Regions,2033,37489.959
Less Developed Regions,2034,37735.215
Less Developed Regions,2035,38392.733
Less Developed Regions,2036,39288.2
Less Developed Regions,2037,40136.386
Less Developed Regions,2038,40928.298
Less Developed Regions,2039,41908.076
Less Developed Regions,2040,43142.433
Less Developed Regions,2041,44451.325
Less Developed Regions,2042,45733.157
Less Developed Regions,2043,47088.287
Less Developed Regions,2044,47896.693
Less Developed Regions,2045,47861.603
Less Developed Regions,2046,47248.604
Less Developed Regions,2047,46705.261
Less Developed Regions,2048,46101.282
Less Developed Regions,2049,45718.463
Less Developed Regions,2050,45746.341
Less Developed Regions,2051,46000.419
Less Developed Regions,2052,46189.206
Less Developed Regions,2053,46380.061
Less Developed Regions,2054,46573.517
Less Developed Regions,2055,46739.259
Less Developed Regions,2056,46869.559
Less Developed Regions,2057,47053.464
Less Developed Regions,2058,47263.751
Less Developed Regions,2059,47569.613
Less Developed Regions,2060,48004.395
Less Developed Regions,2061,48491.192
Less Developed Regions,2062,48988.281
Less Developed Regions,2063,49498.965
Less Developed Regions,2064,50011.92
Less Developed Regions,2065,50509.5460000001
Less Developed Regions,2066,50959.022
Less Developed Regions,2067,51417.601
Less Developed Regions,2068,51876.361
Less Developed Regions,2069,52287.996
Less Developed Regions,2070,52628.884
Less Developed Regions,2071,52889.028
Less Developed Regions,2072,53145.706
Less Developed Regions,2073,53393.939
Less Developed Regions,2074,53585.626
Less Developed Regions,2075,53703.836
Less Developed Regions,2076,53748.886
Less Developed Regions,2077,53793.584
Less Developed Regions,2078,53825.199
Less Developed Regions,2079,53881.442
Less Developed Regions,2080,53983.809
Less Developed Regions,2081,54091.179
Less Developed Regions,2082,54197.463
Less Developed Regions,2083,54302.261
Less Developed Regions,2084,54430.081
Less Developed Regions,2085,54584.9
Less Developed Regions,2086,54739.736
Less Developed Regions,2087,54903.606
Less Developed Regions,2088,55070.975
Less Developed Regions,2089,55227.922
Less Developed Regions,2090,55366.871
Less Developed Regions,2091,55483.827
Less Developed Regions,2092,55607.292
Less Developed Regions,2093,55727.405
Less Developed Regions,2094,55851.64
Less Developed Regions,2095,55982.593
Less Developed Regions,2096,56109.005
Less Developed Regions,2097,56232.781
Less Developed Regions,2098,56349.145
Less Developed Regions,2099,56448.093
Less Developed Regions,2100,56523.898
Least Developed Countries,2020,3042.056
Least Developed Countries,2021,3136.953
Least Developed Countries,2022,3238.688
Least Developed Countries,2023,3346.477
Least Developed Countries,2024,3457.351
Least Developed Countries,2025,3569.943
Least Developed Countries,2026,3676.412
Least Developed Countries,2027,3790.319
Least Developed Countries,2028,3911.606
Least Developed Countries,2029,4040.058
Least Developed Countries,2030,4175.323
Least Developed Countries,2031,4308.744
Least Developed Countries,2032,4448.195
Least Developed Countries,2033,4590.222
Least Developed Countries,2034,4754.046
Least Developed Countries,2035,4946.866
Least Developed Countries,2036,5147.265
Least Developed Countries,2037,5352.022
Least Developed Countries,2038,5567.625
Least Developed Countries,2039,5763.003
Least Developed Countries,2040,5922.29
Least Developed Countries,2041,6050.454
Least Developed Countries,2042,6190.303
Least Developed Countries,2043,6333.721
Least Developed Countries,2044,6500.431
Least Developed Countries,2045,6701.278
Least Developed Countries,2046,6913.155
Least Developed Countries,2047,7126.79
Least Developed Countries,2048,7345.74
Least Developed Countries,2049,7566.767
Least Developed Countries,2050,7785.471
Least Developed Countries,2051,7991.684
Least Developed Countries,2052,8204.959
Least Developed Countries,2053,8423.209
Least Developed Countries,2054,8644.39
Least Developed Countries,2055,8867.159
Least Developed Countries,2056,9078.481
Least Developed Countries,2057,9293.255
Least Developed Countries,2058,9510.504
Least Developed Countries,2059,9728.995
Least Developed Countries,2060,9947.436
Least Developed Countries,2061,10152.834
Least Developed Countries,2062,10361.306
Least Developed Countries,2063,10572.443
Least Developed Countries,2064,10781.774
Least Developed Countries,2065,10986.901
Least Developed Countries,2066,11176.985
Least Developed Countries,2067,11370.944
Least Developed Countries,2068,11567.066
Least Developed Countries,2069,11767.123
Least Developed Countries,2070,11971.758
Least Developed Countries,2071,12167.437
Least Developed Countries,2072,12365.921
Least Developed Countries,2073,12566.13
Least Developed Countries,2074,12770.62
Least Developed Countries,2075,12979.664
Least Developed Countries,2076,13179.587
Least Developed Countries,2077,13381.923
Least Developed Countries,2078,13585.686
Least Developed Countries,2079,13789.667
Least Developed Countries,2080,13992.465
Least Developed Countries,2081,14182.61
Least Developed Countries,2082,14374.441
Least Developed Countries,2083,14566.17
Least Developed Countries,2084,14757.105
Least Developed Countries,2085,14946.61
Least Developed Countries,2086,15123.593
Least Developed Countries,2087,15301.165
Least Developed Countries,2088,15478.162
Least Developed Countries,2089,15652.378
Least Developed Countries,2090,15822.531
Least Developed Countries,2091,15979.191
Least Developed Countries,2092,16136.341
Least Developed Countries,2093,16291.799
Least Developed Countries,2094,16447.853
Least Developed Countries,2095,16605.376
Least Developed Countries,2096,16753.632
Least Developed Countries,2097,16901.422
Least Developed Countries,2098,17047.579
Least Developed Countries,2099,17191.27
Least Developed Countries,2100,17331.585
"Less Developed Regions, excluding Least Developed Countries",2020,28407.257
"Less Developed Regions, excluding Least Developed Countries",2021,29364.888
"Less Developed Regions, excluding Least Developed Countries",2022,30304.781
"Less Developed Regions, excluding Least Developed Countries",2023,31246.982
"Less Developed Regions, excluding Least Developed Countries",2024,32006.554
"Less Developed Regions, excluding Least Developed Countries",2025,32490.344
"Less Developed Regions, excluding Least Developed Countries",2026,32742.684
"Less Developed Regions, excluding Least Developed Countries",2027,33012.334
"Less Developed Regions, excluding Least Developed Countries",2028,33302.605
"Less Developed Regions, excluding Least Developed Countries",2029,33449.828
"Less Developed Regions, excluding Least Developed Countries",2030,33405.113
"Less Developed Regions, excluding Least Developed Countries",2031,33220.384
"Less Developed Regions, excluding Least Developed Countries",2032,33067.269
"Less Developed Regions, excluding Least Developed Countries",2033,32899.737
"Less Developed Regions, excluding Least Developed Countries",2034,32981.169
"Less Developed Regions, excluding Least Developed Countries",2035,33445.867
"Less Developed Regions, excluding Least Developed Countries",2036,34140.935
"Less Developed Regions, excluding Least Developed Countries",2037,34784.364
"Less Developed Regions, excluding Least Developed Countries",2038,35360.673
"Less Developed Regions, excluding Least Developed Countries",2039,36145.073
"Less Developed Regions, excluding Least Developed Countries",2040,37220.143
"Less Developed Regions, excluding Least Developed Countries",2041,38400.871
"Less Developed Regions, excluding Least Developed Countries",2042,39542.854
"Less Developed Regions, excluding Least Developed Countries",2043,40754.566
"Less Developed Regions, excluding Least Developed Countries",2044,41396.262
"Less Developed Regions, excluding Least Developed Countries",2045,41160.325
"Less Developed Regions, excluding Least Developed Countries",2046,40335.449
"Less Developed Regions, excluding Least Developed Countries",2047,39578.471
"Less Developed Regions, excluding Least Developed Countries",2048,38755.542
"Less Developed Regions, excluding Least Developed Countries",2049,38151.696
"Less Developed Regions, excluding Least Developed Countries",2050,37960.87
"Less Developed Regions, excluding Least Developed Countries",2051,38008.735
"Less Developed Regions, excluding Least Developed Countries",2052,37984.247
"Less Developed Regions, excluding Least Developed Countries",2053,37956.852
"Less Developed Regions, excluding Least Developed Countries",2054,37929.127
"Less Developed Regions, excluding Least Developed Countries",2055,37872.1
"Less Developed Regions, excluding Least Developed Countries",2056,37791.078
"Less Developed Regions, excluding Least Developed Countries",2057,37760.209
"Less Developed Regions, excluding Least Developed Countries",2058,37753.247
"Less Developed Regions, excluding Least Developed Countries",2059,37840.618
"Less Developed Regions, excluding Least Developed Countries",2060,38056.959
"Less Developed Regions, excluding Least Developed Countries",2061,38338.358
"Less Developed Regions, excluding Least Developed Countries",2062,38626.975
"Less Developed Regions, excluding Least Developed Countries",2063,38926.522
"Less Developed Regions, excluding Least Developed Countries",2064,39230.146
"Less Developed Regions, excluding Least Developed Countries",2065,39522.645
"Less Developed Regions, excluding Least Developed Countries",2066,39782.037
"Less Developed Regions, excluding Least Developed Countries",2067,40046.657
"Less Developed Regions, excluding Least Developed Countries",2068,40309.295
"Less Developed Regions, excluding Least Developed Countries",2069,40520.873
"Less Developed Regions, excluding Least Developed Countries",2070,40657.126
"Less Developed Regions, excluding Least Developed Countries",2071,40721.591
"Less Developed Regions, excluding Least Developed Countries",2072,40779.785
"Less Developed Regions, excluding Least Developed Countries",2073,40827.809
"Less Developed Regions, excluding Least Developed Countries",2074,40815.006
"Less Developed Regions, excluding Least Developed Countries",2075,40724.172
"Less Developed Regions, excluding Least Developed Countries",2076,40569.299
"Less Developed Regions, excluding Least Developed Countries",2077,40411.661
"Less Developed Regions, excluding Least Developed Countries",2078,40239.513
"Less Developed Regions, excluding Least Developed Countries",2079,40091.775
"Less Developed Regions, excluding Least Developed Countries",2080,39991.344
"Less Developed Regions, excluding Least Developed Countries",2081,39908.569
"Less Developed Regions, excluding Least Developed Countries",2082,39823.022
"Less Developed Regions, excluding Least Developed Countries",2083,39736.091
"Less Developed Regions, excluding Least Developed Countries",2084,39672.976
"Less Developed Regions, excluding Least Developed Countries",2085,39638.29
"Less Developed Regions, excluding Least Developed Countries",2086,39616.143
"Less Developed Regions, excluding Least Developed Countries",2087,39602.441
"Less Developed Regions, excluding Least Developed Countries",2088,39592.813
"Less Developed Regions, excluding Least Developed Countries",2089,39575.544
"Less Developed Regions, excluding Least Developed Countries",2090,39544.34
"Less Developed Regions, excluding Least Developed Countries",2091,39504.636
"Less Developed Regions, excluding Least Developed Countries",2092,39470.951
"Less Developed Regions, excluding Least Developed Countries",2093,39435.606
"Less Developed Regions, excluding Least Developed Countries",2094,39403.787
"Less Developed Regions, excluding Least Developed Countries",2095,39377.217
"Less Developed Regions, excluding Least Developed Countries",2096,39355.373
"Less Developed Regions, excluding Least Developed Countries",2097,39331.359
"Less Developed Regions, excluding Least Developed Countries",2098,39301.566
"Less Developed Regions, excluding Least Developed Countries",2099,39256.823
"Less Developed Regions, excluding Least Developed Countries",2100,39192.313
"Less Developed Regions, excluding China",2020,20910.854
"Less Developed Regions, excluding China",2021,21381.635
"Less Developed Regions, excluding China",2022,21870.05
"Less Developed Regions, excluding China",2023,22372.761
"Less Developed Regions, excluding China",2024,22890.243
"Less Developed Regions, excluding China",2025,23423.985
"Less Developed Regions, excluding China",2026,23933.52
"Less Developed Regions, excluding China",2027,24462.919
"Less Developed Regions, excluding China",2028,25014.238
"Less Developed Regions, excluding China",2029,25585.379
"Less Developed Regions, excluding China",2030,26175.088
"Less Developed Regions, excluding China",2031,26743.305
"Less Developed Regions, excluding China",2032,27326.338
"Less Developed Regions, excluding China",2033,27905.57
"Less Developed Regions, excluding China",2034,28571.776
"Less Developed Regions, excluding China",2035,29360.999
"Less Developed Regions, excluding China",2036,30178.588
"Less Developed Regions, excluding China",2037,30987.283
"Less Developed Regions, excluding China",2038,31808.301
"Less Developed Regions, excluding China",2039,32537.229
"Less Developed Regions, excluding China",2040,33117.215
"Less Developed Regions, excluding China",2041,33556.942
"Less Developed Regions, excluding China",2042,34009.639
"Less Developed Regions, excluding China",2043,34453.856
"Less Developed Regions, excluding China",2044,34894.045
"Less Developed Regions, excluding China",2045,35341.305
"Less Developed Regions, excluding China",2046,35746.434
"Less Developed Regions, excluding China",2047,36141.423
"Less Developed Regions, excluding China",2048,36531.249
"Less Developed Regions, excluding China",2049,36906.158
"Less Developed Regions, excluding China",2050,37259.609
"Less Developed Regions, excluding China",2051,37560.912
"Less Developed Regions, excluding China",2052,37872.022
"Less Developed Regions, excluding China",2053,38190.514
"Less Developed Regions, excluding China",2054,38515.29
"Less Developed Regions, excluding China",2055,38847.755
"Less Developed Regions, excluding China",2056,39154.168
"Less Developed Regions, excluding China",2057,39471.898
"Less Developed Regions, excluding China",2058,39790.317
"Less Developed Regions, excluding China",2059,40162.752
"Less Developed Regions, excluding China",2060,40611.4
"Less Developed Regions, excluding China",2061,41074.583
"Less Developed Regions, excluding China",2062,41539.589
"Less Developed Regions, excluding China",2063,42011.341
"Less Developed Regions, excluding China",2064,42467.932
"Less Developed Regions, excluding China",2065,42892.529
"Less Developed Regions, excluding China",2066,43260.844
"Less Developed Regions, excluding China",2067,43637.969
"Less Developed Regions, excluding China",2068,44014.456
"Less Developed Regions, excluding China",2069,44376.163
"Less Developed Regions, excluding China",2070,44717.127
"Less Developed Regions, excluding China",2071,45010.158
"Less Developed Regions, excluding China",2072,45301.465
"Less Developed Regions, excluding China",2073,45588.583
"Less Developed Regions, excluding China",2074,45853.25
"Less Developed Regions, excluding China",2075,46087.438
"Less Developed Regions, excluding China",2076,46271.288
"Less Developed Regions, excluding China",2077,46457.461
"Less Developed Regions, excluding China",2078,46638.034
"Less Developed Regions, excluding China",2079,46827.159
"Less Developed Regions, excluding China",2080,47032.181
"Less Developed Regions, excluding China",2081,47220.898
"Less Developed Regions, excluding China",2082,47410.113
"Less Developed Regions, excluding China",2083,47596.083
"Less Developed Regions, excluding China",2084,47787.6
"Less Developed Regions, excluding China",2085,47986.494
"Less Developed Regions, excluding China",2086,48167.697
"Less Developed Regions, excluding China",2087,48352.68
"Less Developed Regions, excluding China",2088,48537.815
"Less Developed Regions, excluding China",2089,48717.152
"Less Developed Regions, excluding China",2090,48886.299
"Less Developed Regions, excluding China",2091,49029.963
"Less Developed Regions, excluding China",2092,49177.855
"Less Developed Regions, excluding China",2093,49322.249
"Less Developed Regions, excluding China",2094,49467.309
"Less Developed Regions, excluding China",2095,49614.545
"Less Developed Regions, excluding China",2096,49748.296
"Less Developed Regions, excluding China",2097,49881.832
"Less Developed Regions, excluding China",2098,50010.41
"Less Developed Regions, excluding China",2099,50131.211
"Less Developed Regions, excluding China",2100,50241.55
Land-Locked Developing Countries (LLDC),2020,1594.736
Land-Locked Developing Countries (LLDC),2021,1615.635
Land-Locked Developing Countries (LLDC),2022,1640.282
Land-Locked Developing Countries (LLDC),2023,1666.616
Land-Locked Developing Countries (LLDC),2024,1702.043
Land-Locked Developing Countries (LLDC),2025,1750.779
Land-Locked Developing Countries (LLDC),2026,1805.477
Land-Locked Developing Countries (LLDC),2027,1862.809
Land-Locked Developing Countries (LLDC),2028,1924.347
Land-Locked Developing Countries (LLDC),2029,1989.734
Land-Locked Developing Countries (LLDC),2030,2058.027
Land-Locked Developing Countries (LLDC),2031,2126.187
Land-Locked Developing Countries (LLDC),2032,2199.324
Land-Locked Developing Countries (LLDC),2033,2276.147
Land-Locked Developing Countries (LLDC),2034,2361.507
Land-Locked Developing Countries (LLDC),2035,2457.447
Land-Locked Developing Countries (LLDC),2036,2556.597
Land-Locked Developing Countries (LLDC),2037,2658.51
Land-Locked Developing Countries (LLDC),2038,2763.249
Land-Locked Developing Countries (LLDC),2039,2870.447
Land-Locked Developing Countries (LLDC),2040,2979.101
Land-Locked Developing Countries (LLDC),2041,3083.973
Land-Locked Developing Countries (LLDC),2042,3191.078
Land-Locked Developing Countries (LLDC),2043,3300.075
Land-Locked Developing Countries (LLDC),2044,3406.981
Land-Locked Developing Countries (LLDC),2045,3509.712
Land-Locked Developing Countries (LLDC),2046,3604.212
Land-Locked Developing Countries (LLDC),2047,3700.302
Land-Locked Developing Countries (LLDC),2048,3797.609
Land-Locked Developing Countries (LLDC),2049,3892.643
Land-Locked Developing Countries (LLDC),2050,3984.018
Land-Locked Developing Countries (LLDC),2051,4067.923
Land-Locked Developing Countries (LLDC),2052,4154.353
Land-Locked Developing Countries (LLDC),2053,4243.804
Land-Locked Developing Countries (LLDC),2054,4332.123
Land-Locked Developing Countries (LLDC),2055,4417.977
Land-Locked Developing Countries (LLDC),2056,4498.609
Land-Locked Developing Countries (LLDC),2057,4582.879
Land-Locked Developing Countries (LLDC),2058,4668.151
Land-Locked Developing Countries (LLDC),2059,4768.25
Land-Locked Developing Countries (LLDC),2060,4889.532
Land-Locked Developing Countries (LLDC),2061,5019.687
Land-Locked Developing Countries (LLDC),2062,5149.72
Land-Locked Developing Countries (LLDC),2063,5280.526
Land-Locked Developing Countries (LLDC),2064,5413.143
Land-Locked Developing Countries (LLDC),2065,5546.177
Land-Locked Developing Countries (LLDC),2066,5673.024
Land-Locked Developing Countries (LLDC),2067,5800.691
Land-Locked Developing Countries (LLDC),2068,5929.329
Land-Locked Developing Countries (LLDC),2069,6047.437
Land-Locked Developing Countries (LLDC),2070,6149.67
Land-Locked Developing Countries (LLDC),2071,6235.764
Land-Locked Developing Countries (LLDC),2072,6322.292
Land-Locked Developing Countries (LLDC),2073,6407.357
Land-Locked Developing Countries (LLDC),2074,6489.928
Land-Locked Developing Countries (LLDC),2075,6570.549
Land-Locked Developing Countries (LLDC),2076,6644.654
Land-Locked Developing Countries (LLDC),2077,6717.728
Land-Locked Developing Countries (LLDC),2078,6789.452
Land-Locked Developing Countries (LLDC),2079,6862.403
Land-Locked Developing Countries (LLDC),2080,6937.832
Land-Locked Developing Countries (LLDC),2081,7010.324
Land-Locked Developing Countries (LLDC),2082,7082.963
Land-Locked Developing Countries (LLDC),2083,7155.147
Land-Locked Developing Countries (LLDC),2084,7229.854
Land-Locked Developing Countries (LLDC),2085,7308.227
Land-Locked Developing Countries (LLDC),2086,7384.723
Land-Locked Developing Countries (LLDC),2087,7461.424
Land-Locked Developing Countries (LLDC),2088,7537.748
Land-Locked Developing Countries (LLDC),2089,7614.169
Land-Locked Developing Countries (LLDC),2090,7690.541
Land-Locked Developing Countries (LLDC),2091,7762.888
Land-Locked Developing Countries (LLDC),2092,7834.785
Land-Locked Developing Countries (LLDC),2093,7905.209
Land-Locked Developing Countries (LLDC),2094,7973.948
Land-Locked Developing Countries (LLDC),2095,8040.748
Land-Locked Developing Countries (LLDC),2096,8102.405
Land-Locked Developing Countries (LLDC),2097,8162.806
Land-Locked Developing Countries (LLDC),2098,8221.471
Land-Locked Developing Countries (LLDC),2099,8275.121
Land-Locked Developing Countries (LLDC),2100,8322.297
Small Island Developing States (SIDS),2020,394.592
Small Island Developing States (SIDS),2021,395
Small Island Developing States (SIDS),2022,396.103
Small Island Developing States (SIDS),2023,396.732
Small Island Developing States (SIDS),2024,398.402
Small Island Developing States (SIDS),2025,402.188
Small Island Developing States (SIDS),2026,406.527
Small Island Developing States (SIDS),2027,410.359
Small Island Developing States (SIDS),2028,414.661
Small Island Developing States (SIDS),2029,416.263
Small Island Developing States (SIDS),2030,413.611
Small Island Developing States (SIDS),2031,408.413
Small Island Developing States (SIDS),2032,403.888
Small Island Developing States (SIDS),2033,398.803
Small Island Developing States (SIDS),2034,398.54
Small Island Developing States (SIDS),2035,405.912
Small Island Developing States (SIDS),2036,417.914
Small Island Developing States (SIDS),2037,429.198
Small Island Developing States (SIDS),2038,440.774
Small Island Developing States (SIDS),2039,450.932
Small Island Developing States (SIDS),2040,458.419
Small Island Developing States (SIDS),2041,463.918
Small Island Developing States (SIDS),2042,470.009
Small Island Developing States (SIDS),2043,476.353
Small Island Developing States (SIDS),2044,481.58
Small Island Developing States (SIDS),2045,485.296
Small Island Developing States (SIDS),2046,487.7
Small Island Developing States (SIDS),2047,489.934
Small Island Developing States (SIDS),2048,491.705
Small Island Developing States (SIDS),2049,493.948
Small Island Developing States (SIDS),2050,497.188
Small Island Developing States (SIDS),2051,500.719
Small Island Developing States (SIDS),2052,503.953
Small Island Developing States (SIDS),2053,507.155
Small Island Developing States (SIDS),2054,509.375
Small Island Developing States (SIDS),2055,510.15
Small Island Developing States (SIDS),2056,509.823
Small Island Developing States (SIDS),2057,509.675
Small Island Developing States (SIDS),2058,509.381
Small Island Developing States (SIDS),2059,509.884
Small Island Developing States (SIDS),2060,511.724
Small Island Developing States (SIDS),2061,514.202
Small Island Developing States (SIDS),2062,516.538
Small Island Developing States (SIDS),2063,518.834
Small Island Developing States (SIDS),2064,520.98
Small Island Developing States (SIDS),2065,522.865
Small Island Developing States (SIDS),2066,524.404
Small Island Developing States (SIDS),2067,526.018
Small Island Developing States (SIDS),2068,527.613
Small Island Developing States (SIDS),2069,528.986
Small Island Developing States (SIDS),2070,530.08
Small Island Developing States (SIDS),2071,530.871
Small Island Developing States (SIDS),2072,531.642
Small Island Developing States (SIDS),2073,532.25
Small Island Developing States (SIDS),2074,532.751
Small Island Developing States (SIDS),2075,533.238
Small Island Developing States (SIDS),2076,533.62
Small Island Developing States (SIDS),2077,533.919
Small Island Developing States (SIDS),2078,534.131
Small Island Developing States (SIDS),2079,534.189
Small Island Developing States (SIDS),2080,534.097
Small Island Developing States (SIDS),2081,533.803
Small Island Developing States (SIDS),2082,533.497
Small Island Developing States (SIDS),2083,533.065
Small Island Developing States (SIDS),2084,532.701
Small Island Developing States (SIDS),2085,532.548
Small Island Developing States (SIDS),2086,532.486
Small Island Developing States (SIDS),2087,532.368
Small Island Developing States (SIDS),2088,532.167
Small Island Developing States (SIDS),2089,531.741
Small Island Developing States (SIDS),2090,531.058
Small Island Developing States (SIDS),2091,530.238
Small Island Developing States (SIDS),2092,529.416
Small Island Developing States (SIDS),2093,528.488
Small Island Developing States (SIDS),2094,527.559
Small Island Developing States (SIDS),2095,526.723
Small Island Developing States (SIDS),2096,525.998
Small Island Developing States (SIDS),2097,525.222
Small Island Developing States (SIDS),2098,524.321
Small Island Developing States (SIDS),2099,523.365
Small Island Developing States (SIDS),2100,522.41
High income countries,2020,8432.972
High income countries,2021,8401.314
High income countries,2022,8368.183
High income countries,2023,8324.988
High income countries,2024,8299.3
High income countries,2025,8306.866
High income countries,2026,8334.314
High income countries,2027,8355.459
High income countries,2028,8377.671
High income countries,2029,8382.084
High income countries,2030,8357.377
High income countries,2031,8317.973
High income countries,2032,8281.712
High income countries,2033,8240.979
High income countries,2034,8218.344
High income countries,2035,8225.504
High income countries,2036,8254.913
High income countries,2037,8279.507
High income countries,2038,8304.644
High income countries,2039,8314.395
High income countries,2040,8298.785
High income countries,2041,8272.051
High income countries,2042,8245.716
High income countries,2043,8213.12
High income countries,2044,8190.917
High income countries,2045,8186.87
High income countries,2046,8196.871
High income countries,2047,8201.32800000001
High income countries,2048,8206.588
High income countries,2049,8181.097
High income countries,2050,8108.975
High income countries,2051,8014.913
High income countries,2052,7927.546
High income countries,2053,7841.726
High income countries,2054,7762.195
High income countries,2055,7694.649
High income countries,2056,7646.043
High income countries,2057,7596.964
High income countries,2058,7542.661
High income countries,2059,7524.036
High income countries,2060,7557.205
High income countries,2061,7630.64400000001
High income countries,2062,7700.82
High income countries,2063,7774.871
High income countries,2064,7822.224
High income countries,2065,7824.211
High income countries,2066,7805.573
High income countries,2067,7791.796
High income countries,2068,7777.309
High income countries,2069,7752.275
High income countries,2070,7714.813
High income countries,2071,7679.854
High income countries,2072,7641.962
High income countries,2073,7598.529
High income countries,2074,7560.217
High income countries,2075,7532.1
High income countries,2076,7521.642
High income countries,2077,7508.913
High income countries,2078,7495.03
High income countries,2079,7478.962
High income countries,2080,7458.348
High income countries,2081,7446.554
High income countries,2082,7435.966
High income countries,2083,7424.934
High income countries,2084,7411.322
High income countries,2085,7393.806
High income countries,2086,7386.263
High income countries,2087,7379.05
High income countries,2088,7370.821
High income countries,2089,7361.549
High income countries,2090,7350.432
High income countries,2091,7351.451
High income countries,2092,7352.08
High income countries,2093,7350.815
High income countries,2094,7347.634
High income countries,2095,7341.756
High income countries,2096,7348.221
High income countries,2097,7353.519
