country,year,value
More developed regions,2090,62738.992
More developed regions,2091,62886.832
More developed regions,2092,62974.939
More developed regions,2093,62991.268
More developed regions,2094,62927.47
More developed regions,2095,62778.312
More developed regions,2096,62874.551
More developed regions,2097,62904.884
More developed regions,2098,62861.656
More developed regions,2099,62738.596
More developed regions,2100,62529.972
Less developed regions,2020,553723.651
Less developed regions,2021,558474.971
Less developed regions,2022,563346.539
Less developed regions,2023,568122.519
Less developed regions,2024,572773.827
Less developed regions,2025,577263.124
Less developed regions,2026,581551.681
Less developed regions,2027,585488.305
Less developed regions,2028,589010.557
Less developed regions,2029,592101.148
Less developed regions,2030,594751.473
Less developed regions,2031,596964.336
Less developed regions,2032,598735.661
Less developed regions,2033,600053.885
Less developed regions,2034,600907.661
Less developed regions,2035,601259.196
Less developed regions,2036,601362.288
Less developed regions,2037,601430.683
Less developed regions,2038,601607.799
Less developed regions,2039,601878.395
Less developed regions,2040,602247.182
Less developed regions,2041,602829.807
Less developed regions,2042,603521.86
Less developed regions,2043,604289.234
Less developed regions,2044,605146.01
Less developed regions,2045,606097.354
Less developed regions,2046,607181.452
Less developed regions,2047,608293.356
Less developed regions,2048,609365.79
Less developed regions,2049,610373.169
Less developed regions,2050,611270.754
Less developed regions,2051,612205.622
Less developed regions,2052,613130.925
Less developed regions,2053,614043.458
Less developed regions,2054,614912.91
Less developed regions,2055,615718.868
Less developed regions,2056,616555.401
Less developed regions,2057,617309.194
Less developed regions,2058,617933.738
Less developed regions,2059,618405.31
Less developed regions,2060,618688.408
Less developed regions,2061,618947.111
Less developed regions,2062,619118.487
Less developed regions,2063,619204.101
Less developed regions,2064,619181.043
Less developed regions,2065,619026.867
Less developed regions,2066,618885.279
Less developed regions,2067,618654.967
Less developed regions,2068,618302.536
Less developed regions,2069,617804.265
Less developed regions,2070,617126.19
Less developed regions,2071,616512.208
Less developed regions,2072,615863.489
Less developed regions,2073,615188.077
Less developed regions,2074,614466.539
Less developed regions,2075,613689.632
Less developed regions,2076,613033.8
Less developed regions,2077,612328.353
Less developed regions,2078,611535.48
Less developed regions,2079,610642.656
Less developed regions,2080,609623.13
Less developed regions,2081,608662.191
Less developed regions,2082,607689.501
Less developed regions,2083,606706.592
Less developed regions,2084,605678.798
Less developed regions,2085,604557.787
Less developed regions,2086,603560.207
Less developed regions,2087,602548.215
Less developed regions,2088,601476.615
Less developed regions,2089,600317.175
Less developed regions,2090,599057.474
Less developed regions,2091,597928.688
Less developed regions,2092,596723.185
Less developed regions,2093,595409.365
Less developed regions,2094,593965.588
Less developed regions,2095,592357.942
Less developed regions,2096,590862.089
Less developed regions,2097,589305.107
Less developed regions,2098,587676.434
Less developed regions,2099,585952.806
Less developed regions,2100,584117.136
Least developed countries,2020,117618.643
Least developed countries,2021,119750.331
Least developed countries,2022,121894.497
Least developed countries,2023,124042.326
Least developed countries,2024,126187.493
Least developed countries,2025,128319.265
Least developed countries,2026,130327.591
Least developed countries,2027,132361.954
Least developed countries,2028,134426.318
Least developed countries,2029,136514.107
Least developed countries,2030,138618.273
Least developed countries,2031,140636.924
Least developed countries,2032,142687.249
Least developed countries,2033,144762.785
Least developed countries,2034,146858.823
Least developed countries,2035,148969.611
Least developed countries,2036,150999.253
Least developed countries,2037,153039.699
Least developed countries,2038,155077.589
Least developed countries,2039,157105.912
Least developed countries,2040,159115.349
Least developed countries,2041,161034.866
Least developed countries,2042,162945.023
Least developed countries,2043,164841.019
Least developed countries,2044,166718.003
Least developed countries,2045,168570.286
Least developed countries,2046,170330.441
Least developed countries,2047,172070.203
Least developed countries,2048,173779.818
Least developed countries,2049,175452.522
Least developed countries,2050,177078.623
Least developed countries,2051,178624.365
Least developed countries,2052,180158.167
Least developed countries,2053,181683.404
Least developed countries,2054,183194.22
Least developed countries,2055,184685.411
Least developed countries,2056,186118.502
Least developed countries,2057,187530.136
Least developed countries,2058,188909.367
Least developed countries,2059,190252.291
Least developed countries,2060,191551.891
Least developed countries,2061,192790.8
Least developed countries,2062,194006.742
Least developed countries,2063,195196.871
Least developed countries,2064,196354.919
Least developed countries,2065,197473.336
Least developed countries,2066,198547.845
Least developed countries,2067,199602.244
Least developed countries,2068,200632.892
Least developed countries,2069,201633.849
Least developed countries,2070,202597.784
Least developed countries,2071,203530.332
Least developed countries,2072,204440.542
Least developed countries,2073,205323.812
Least developed countries,2074,206174.68
Least developed countries,2075,206986.672
Least developed countries,2076,207769.069
Least developed countries,2077,208520.974
Least developed countries,2078,209235.415
Least developed countries,2079,209906.514
Least developed countries,2080,210526.377
Least developed countries,2081,211116.086
Least developed countries,2082,211673.862
Least developed countries,2083,212196.076
Least developed countries,2084,212676.412
Least developed countries,2085,213107.635
Least developed countries,2086,213515.885
Least developed countries,2087,213892.96
Least developed countries,2088,214235.69
Least developed countries,2089,214539.068
Least developed countries,2090,214796.848
Least developed countries,2091,215032.595
Least developed countries,2092,215237.637
Least developed countries,2093,215406.42
Least developed countries,2094,215533.374
Least developed countries,2095,215610.802
Least developed countries,2096,215669.228
Least developed countries,2097,215703.483
Least developed countries,2098,215711.518
Least developed countries,2099,215687.388
Least developed countries,2100,215624.177
"Less developed regions, excluding least developed countries",2020,436105.008
"Less developed regions, excluding least developed countries",2021,438724.64
"Less developed regions, excluding least developed countries",2022,441452.042
"Less developed regions, excluding least developed countries",2023,444080.193
"Less developed regions, excluding least developed countries",2024,446586.334
"Less developed regions, excluding least developed countries",2025,448943.859
"Less developed regions, excluding least developed countries",2026,451224.09
"Less developed regions, excluding least developed countries",2027,453126.351
"Less developed regions, excluding least developed countries",2028,454584.239
"Less developed regions, excluding least developed countries",2029,455587.041
"Less developed regions, excluding least developed countries",2030,456133.2
"Less developed regions, excluding least developed countries",2031,456327.412
"Less developed regions, excluding least developed countries",2032,456048.412
"Less developed regions, excluding least developed countries",2033,455291.1
"Less developed regions, excluding least developed countries",2034,454048.838
"Less developed regions, excluding least developed countries",2035,452289.585
"Less developed regions, excluding least developed countries",2036,450363.035
"Less developed regions, excluding least developed countries",2037,448390.984
"Less developed regions, excluding least developed countries",2038,446530.21
"Less developed regions, excluding least developed countries",2039,444772.483
"Less developed regions, excluding least developed countries",2040,443131.833
"Less developed regions, excluding least developed countries",2041,441794.941
"Less developed regions, excluding least developed countries",2042,440576.837
"Less developed regions, excluding least developed countries",2043,439448.215
"Less developed regions, excluding least developed countries",2044,438428.007
"Less developed regions, excluding least developed countries",2045,437527.068
"Less developed regions, excluding least developed countries",2046,436851.011
"Less developed regions, excluding least developed countries",2047,436223.153
"Less developed regions, excluding least developed countries",2048,435585.972
"Less developed regions, excluding least developed countries",2049,434920.647
"Less developed regions, excluding least developed countries",2050,434192.131
"Less developed regions, excluding least developed countries",2051,433581.257
"Less developed regions, excluding least developed countries",2052,432972.758
"Less developed regions, excluding least developed countries",2053,432360.054
"Less developed regions, excluding least developed countries",2054,431718.69
"Less developed regions, excluding least developed countries",2055,431033.457
"Less developed regions, excluding least developed countries",2056,430436.899
"Less developed regions, excluding least developed countries",2057,429779.058
"Less developed regions, excluding least developed countries",2058,429024.371
"Less developed regions, excluding least developed countries",2059,428153.019
"Less developed regions, excluding least developed countries",2060,427136.517
"Less developed regions, excluding least developed countries",2061,426156.311
"Less developed regions, excluding least developed countries",2062,425111.745
"Less developed regions, excluding least developed countries",2063,424007.23
"Less developed regions, excluding least developed countries",2064,422826.124
"Less developed regions, excluding least developed countries",2065,421553.531
"Less developed regions, excluding least developed countries",2066,420337.434
"Less developed regions, excluding least developed countries",2067,419052.723
"Less developed regions, excluding least developed countries",2068,417669.644
"Less developed regions, excluding least developed countries",2069,416170.416
"Less developed regions, excluding least developed countries",2070,414528.406
"Less developed regions, excluding least developed countries",2071,412981.876
"Less developed regions, excluding least developed countries",2072,411422.947
"Less developed regions, excluding least developed countries",2073,409864.265
"Less developed regions, excluding least developed countries",2074,408291.859
"Less developed regions, excluding least developed countries",2075,406702.96
"Less developed regions, excluding least developed countries",2076,405264.731
"Less developed regions, excluding least developed countries",2077,403807.379
"Less developed regions, excluding least developed countries",2078,402300.065
"Less developed regions, excluding least developed countries",2079,400736.142
"Less developed regions, excluding least developed countries",2080,399096.753
"Less developed regions, excluding least developed countries",2081,397546.105
"Less developed regions, excluding least developed countries",2082,396015.639
"Less developed regions, excluding least developed countries",2083,394510.516
"Less developed regions, excluding least developed countries",2084,393002.386
"Less developed regions, excluding least developed countries",2085,391450.152
"Less developed regions, excluding least developed countries",2086,390044.322
"Less developed regions, excluding least developed countries",2087,388655.255
"Less developed regions, excluding least developed countries",2088,387240.925
"Less developed regions, excluding least developed countries",2089,385778.107
"Less developed regions, excluding least developed countries",2090,384260.626
"Less developed regions, excluding least developed countries",2091,382896.093
"Less developed regions, excluding least developed countries",2092,381485.548
"Less developed regions, excluding least developed countries",2093,380002.945
"Less developed regions, excluding least developed countries",2094,378432.214
"Less developed regions, excluding least developed countries",2095,376747.14
"Less developed regions, excluding least developed countries",2096,375192.861
"Less developed regions, excluding least developed countries",2097,373601.624
"Less developed regions, excluding least developed countries",2098,371964.916
"Less developed regions, excluding least developed countries",2099,370265.418
"Less developed regions, excluding least developed countries",2100,368492.959
"Less developed regions, excluding China",2020,469793.208
"Less developed regions, excluding China",2021,474141.312
"Less developed regions, excluding China",2022,478481.669
"Less developed regions, excluding China",2023,482680.041
"Less developed regions, excluding China",2024,486725.422
"Less developed regions, excluding China",2025,490592.316
"Less developed regions, excluding China",2026,494264.687
"Less developed regions, excluding China",2027,497777.183
"Less developed regions, excluding China",2028,501133.142
"Less developed regions, excluding China",2029,504316.013
"Less developed regions, excluding China",2030,507319.024
"Less developed regions, excluding China",2031,510111.2
"Less developed regions, excluding China",2032,512706.438
"Less developed regions, excluding China",2033,515079.025
"Less developed regions, excluding China",2034,517221.174
"Less developed regions, excluding China",2035,519111.32
"Less developed regions, excluding China",2036,520832.812
"Less developed regions, excluding China",2037,522495.523
"Less developed regions, excluding China",2038,524141.981
"Less developed regions, excluding China",2039,525757.091
"Less developed regions, excluding China",2040,527331.605
"Less developed regions, excluding China",2041,528930.093
"Less developed regions, excluding China",2042,530524.718
"Less developed regions, excluding China",2043,532099.258
"Less developed regions, excluding China",2044,533652.479
"Less developed regions, excluding China",2045,535179.929
"Less developed regions, excluding China",2046,536715.221
"Less developed regions, excluding China",2047,538210.763
"Less developed regions, excluding China",2048,539627.339
"Less developed regions, excluding China",2049,540948.042
"Less developed regions, excluding China",2050,542144.914
"Less developed regions, excluding China",2051,543326.934
"Less developed regions, excluding China",2052,544472.187
"Less developed regions, excluding China",2053,545582.909
"Less developed regions, excluding China",2054,546638.702
"Less developed regions, excluding China",2055,547619.824
"Less developed regions, excluding China",2056,548621.843
"Less developed regions, excluding China",2057,549573.243
"Less developed regions, excluding China",2058,550446.702
"Less developed regions, excluding China",2059,551221.462
"Less developed regions, excluding China",2060,551872.141
"Less developed regions, excluding China",2061,552546.147
"Less developed regions, excluding China",2062,553146.313
"Less developed regions, excluding China",2063,553661.805
"Less developed regions, excluding China",2064,554078.924
"Less developed regions, excluding China",2065,554384.283
"Less developed regions, excluding China",2066,554703.569
"Less developed regions, excluding China",2067,554931.005
"Less developed regions, excluding China",2068,555038.474
"Less developed regions, excluding China",2069,555007.167
"Less developed regions, excluding China",2070,554808.748
"Less developed regions, excluding China",2071,554640.743
"Less developed regions, excluding China",2072,554427.087
"Less developed regions, excluding China",2073,554182.683
"Less developed regions, excluding China",2074,553891.911
"Less developed regions, excluding China",2075,553545.108
"Less developed regions, excluding China",2076,553270.286
"Less developed regions, excluding China",2077,552930.81
"Less developed regions, excluding China",2078,552488.994
"Less developed regions, excluding China",2079,551932.511
"Less developed regions, excluding China",2080,551235.435
"Less developed regions, excluding China",2081,550583.654
"Less developed regions, excluding China",2082,549903.29
"Less developed regions, excluding China",2083,549195.21
"Less developed regions, excluding China",2084,548434.338
"Less developed regions, excluding China",2085,547598.164
"Less developed regions, excluding China",2086,546869.697
"Less developed regions, excluding China",2087,546112.187
"Less developed regions, excluding China",2088,545305.967
"Less developed regions, excluding China",2089,544434.775
"Less developed regions, excluding China",2090,543480.015
"Less developed regions, excluding China",2091,542615.291
"Less developed regions, excluding China",2092,541688.485
"Less developed regions, excluding China",2093,540666.571
"Less developed regions, excluding China",2094,539529.567
"Less developed regions, excluding China",2095,538251.509
"Less developed regions, excluding China",2096,537053.558
"Less developed regions, excluding China",2097,535806.182
"Less developed regions, excluding China",2098,534505.116
"Less developed regions, excluding China",2099,533129.461
"Less developed regions, excluding China",2100,531660.171
Land-locked Developing Countries (LLDC,2020,58102.86
Land-locked Developing Countries (LLDC,2021,59408.02
Land-locked Developing Countries (LLDC,2022,60757.407
Land-locked Developing Countries (LLDC,2023,62121.95
Land-locked Developing Countries (LLDC,2024,63501.148
Land-locked Developing Countries (LLDC,2025,64892.688
Land-locked Developing Countries (LLDC,2026,66209.241
Land-locked Developing Countries (LLDC,2027,67474.607
Land-locked Developing Countries (LLDC,2028,68661.747
Land-locked Developing Countries (LLDC,2029,69764.82
Land-locked Developing Countries (LLDC,2030,70772.688
Land-locked Developing Countries (LLDC,2031,71656.895
Land-locked Developing Countries (LLDC,2032,72504.386
Land-locked Developing Countries (LLDC,2033,73333.11
Land-locked Developing Countries (LLDC,2034,74136.875
Land-locked Developing Countries (LLDC,2035,74911.81
Land-locked Developing Countries (LLDC,2036,75629.17
Land-locked Developing Countries (LLDC,2037,76348.082
Land-locked Developing Countries (LLDC,2038,77072.846
Land-locked Developing Countries (LLDC,2039,77802.784
Land-locked Developing Countries (LLDC,2040,78536.049
Land-locked Developing Countries (LLDC,2041,79246.482
Land-locked Developing Countries (LLDC,2042,79974.127
Land-locked Developing Countries (LLDC,2043,80717.202
Land-locked Developing Countries (LLDC,2044,81473.789
Land-locked Developing Countries (LLDC,2045,82241.108
Land-locked Developing Countries (LLDC,2046,82988.152
Land-locked Developing Countries (LLDC,2047,83742.134
Land-locked Developing Countries (LLDC,2048,84493.44
Land-locked Developing Countries (LLDC,2049,85236.536
Land-locked Developing Countries (LLDC,2050,85964.934
Land-locked Developing Countries (LLDC,2051,86661.665
Land-locked Developing Countries (LLDC,2052,87344.015
Land-locked Developing Countries (LLDC,2053,88007.462
Land-locked Developing Countries (LLDC,2054,88648.53
Land-locked Developing Countries (LLDC,2055,89264.182
Land-locked Developing Countries (LLDC,2056,89833.807
Land-locked Developing Countries (LLDC,2057,90370.742
Land-locked Developing Countries (LLDC,2058,90866.813
Land-locked Developing Countries (LLDC,2059,91318.411
Land-locked Developing Countries (LLDC,2060,91719.439
Land-locked Developing Countries (LLDC,2061,92075.46
Land-locked Developing Countries (LLDC,2062,92410.406
Land-locked Developing Countries (LLDC,2063,92730.722
Land-locked Developing Countries (LLDC,2064,93033.435
Land-locked Developing Countries (LLDC,2065,93316.426
Land-locked Developing Countries (LLDC,2066,93579.808
Land-locked Developing Countries (LLDC,2067,93831.502
Land-locked Developing Countries (LLDC,2068,94068.178
Land-locked Developing Countries (LLDC,2069,94287.507
Land-locked Developing Countries (LLDC,2070,94485.244
Land-locked Developing Countries (LLDC,2071,94672.52
Land-locked Developing Countries (LLDC,2072,94855.707
Land-locked Developing Countries (LLDC,2073,95035.549
Land-locked Developing Countries (LLDC,2074,95208.625
Land-locked Developing Countries (LLDC,2075,95372.071
Land-locked Developing Countries (LLDC,2076,95530.14
Land-locked Developing Countries (LLDC,2077,95675.212
Land-locked Developing Countries (LLDC,2078,95800.812
Land-locked Developing Countries (LLDC,2079,95904.616
Land-locked Developing Countries (LLDC,2080,95982.911
Land-locked Developing Countries (LLDC,2081,96043.908
Land-locked Developing Countries (LLDC,2082,96087.887
Land-locked Developing Countries (LLDC,2083,96112.571
Land-locked Developing Countries (LLDC,2084,96114.215
Land-locked Developing Countries (LLDC,2085,96088.031
Land-locked Developing Countries (LLDC,2086,96047.405
Land-locked Developing Countries (LLDC,2087,95995.622
Land-locked Developing Countries (LLDC,2088,95932.77
Land-locked Developing Countries (LLDC,2089,95855.046
Land-locked Developing Countries (LLDC,2090,95758.517
Land-locked Developing Countries (LLDC,2091,95656.51
Land-locked Developing Countries (LLDC,2092,95544.847
Land-locked Developing Countries (LLDC,2093,95420.738
Land-locked Developing Countries (LLDC,2094,95281.451
Land-locked Developing Countries (LLDC,2095,95123.704
Land-locked Developing Countries (LLDC,2096,94960.678
Land-locked Developing Countries (LLDC,2097,94787.284
Land-locked Developing Countries (LLDC,2098,94600.47
Land-locked Developing Countries (LLDC,2099,94397.058
Land-locked Developing Countries (LLDC,2100,94172.55
Small Island Developing States (SIDS,2020,5920.477
Small Island Developing States (SIDS,2021,5943.86
Small Island Developing States (SIDS,2022,5968.606
Small Island Developing States (SIDS,2023,5992.196
Small Island Developing States (SIDS,2024,6015.385
Small Island Developing States (SIDS,2025,6038.971
Small Island Developing States (SIDS,2026,6059.669
Small Island Developing States (SIDS,2027,6075.807
Small Island Developing States (SIDS,2028,6086.914
Small Island Developing States (SIDS,2029,6093.853
Small Island Developing States (SIDS,2030,6097.355
Small Island Developing States (SIDS,2031,6096.018
Small Island Developing States (SIDS,2032,6093.179
Small Island Developing States (SIDS,2033,6090.025
Small Island Developing States (SIDS,2034,6086.882
Small Island Developing States (SIDS,2035,6084.226
Small Island Developing States (SIDS,2036,6080.288
Small Island Developing States (SIDS,2037,6075.241
Small Island Developing States (SIDS,2038,6068.99
Small Island Developing States (SIDS,2039,6061.986
Small Island Developing States (SIDS,2040,6054.529
Small Island Developing States (SIDS,2041,6046.936
Small Island Developing States (SIDS,2042,6038.639
Small Island Developing States (SIDS,2043,6030.296
Small Island Developing States (SIDS,2044,6022.482
Small Island Developing States (SIDS,2045,6015.942
Small Island Developing States (SIDS,2046,6009.512
Small Island Developing States (SIDS,2047,6002.402
Small Island Developing States (SIDS,2048,5993.756
Small Island Developing States (SIDS,2049,5983.772
Small Island Developing States (SIDS,2050,5972.321
Small Island Developing States (SIDS,2051,5959.51
Small Island Developing States (SIDS,2052,5946.508
Small Island Developing States (SIDS,2053,5933.72
Small Island Developing States (SIDS,2054,5921.145
Small Island Developing States (SIDS,2055,5908.863
Small Island Developing States (SIDS,2056,5896.402
Small Island Developing States (SIDS,2057,5883.834
Small Island Developing States (SIDS,2058,5871.092
Small Island Developing States (SIDS,2059,5858.293
Small Island Developing States (SIDS,2060,5845.394
Small Island Developing States (SIDS,2061,5831.958
Small Island Developing States (SIDS,2062,5818.078
Small Island Developing States (SIDS,2063,5803.347
Small Island Developing States (SIDS,2064,5787.823
Small Island Developing States (SIDS,2065,5771.564
Small Island Developing States (SIDS,2066,5754.775
Small Island Developing States (SIDS,2067,5737.53
Small Island Developing States (SIDS,2068,5719.956
Small Island Developing States (SIDS,2069,5702.126
Small Island Developing States (SIDS,2070,5683.961
Small Island Developing States (SIDS,2071,5665.75
Small Island Developing States (SIDS,2072,5647.127
Small Island Developing States (SIDS,2073,5627.814
Small Island Developing States (SIDS,2074,5607.853
Small Island Developing States (SIDS,2075,5587.461
Small Island Developing States (SIDS,2076,5567.166
Small Island Developing States (SIDS,2077,5546.351
Small Island Developing States (SIDS,2078,5525.186
Small Island Developing States (SIDS,2079,5503.922
Small Island Developing States (SIDS,2080,5482.622
Small Island Developing States (SIDS,2081,5460.905
Small Island Developing States (SIDS,2082,5438.57
Small Island Developing States (SIDS,2083,5415.312
Small Island Developing States (SIDS,2084,5391.175
Small Island Developing States (SIDS,2085,5366.032
Small Island Developing States (SIDS,2086,5340.625
Small Island Developing States (SIDS,2087,5315.312
Small Island Developing States (SIDS,2088,5290.334
Small Island Developing States (SIDS,2089,5265.704
Small Island Developing States (SIDS,2090,5241.565
Small Island Developing States (SIDS,2091,5217.891
Small Island Developing States (SIDS,2092,5193.914
Small Island Developing States (SIDS,2093,5169.249
Small Island Developing States (SIDS,2094,5144.07
Small Island Developing States (SIDS,2095,5118.369
Small Island Developing States (SIDS,2096,5092.349
Small Island Developing States (SIDS,2097,5066.168
Small Island Developing States (SIDS,2098,5039.718
Small Island Developing States (SIDS,2099,5013.045
Small Island Developing States (SIDS,2100,4986.131
High-income countries,2020,70707.553
High-income countries,2021,71448.808
High-income countries,2022,72022.874
High-income countries,2023,72310.172
High-income countries,2024,72353.347
High-income countries,2025,72168.602
High-income countries,2026,72098.765
High-income countries,2027,71869.972
High-income countries,2028,71534.649
High-income countries,2029,71089.751
High-income countries,2030,70542.993
High-income countries,2031,70257.842
High-income countries,2032,69913.46
High-income countries,2033,69543.605
High-income countries,2034,69165.228
High-income countries,2035,68805.143
High-income countries,2036,68773.656
High-income countries,2037,68673.682
High-income countries,2038,68487.177
High-income countries,2039,68235.863
High-income countries,2040,67939.198
High-income countries,2041,67913.62
High-income countries,2042,67821.986
High-income countries,2043,67667.554
High-income countries,2044,67456.969
High-income countries,2045,67196.647
High-income countries,2046,67203.781
High-income countries,2047,67156.701
High-income countries,2048,67054.948
High-income countries,2049,66902.792
High-income countries,2050,66708.402
High-income countries,2051,66789.729
High-income countries,2052,66814.226
High-income countries,2053,66779.564
High-income countries,2054,66689.813
High-income countries,2055,66551.343
High-income countries,2056,66680.666
High-income countries,2057,66738.643
High-income countries,2058,66719.637
High-income countries,2059,66627.895
High-income countries,2060,66469.458
High-income countries,2061,66568.567
High-income countries,2062,66584.723
High-income countries,2063,66511.895
High-income countries,2064,66354.24
High-income countries,2065,66118.338
High-income countries,2066,66144.287
High-income countries,2067,66095.722
High-income countries,2068,65975.972
High-income countries,2069,65788.85
High-income countries,2070,65540.183
High-income countries,2071,65573.957
High-income countries,2072,65541.389
High-income countries,2073,65438.492
High-income countries,2074,65269.886
High-income countries,2075,65043.468
High-income countries,2076,65107.892
High-income countries,2077,65107.479
High-income countries,2078,65039.875
High-income countries,2079,64908.73
High-income countries,2080,64718.481
High-income countries,2081,64820.416
High-income countries,2082,64856.668
High-income countries,2083,64821.001
High-income countries,2084,64715.659
High-income countries,2085,64545.686
High-income countries,2086,64668.301
High-income countries,2087,64722.899
High-income countries,2088,64705.201
High-income countries,2089,64616.245
High-income countries,2090,64458.188
High-income countries,2091,64596.923
High-income countries,2092,64664.015
High-income countries,2093,64651.868
High-income countries,2094,64561.573
High-income countries,2095,64398.76
High-income countries,2096,64536.328
High-income countries,2097,64593.786
High-income countries,2098,64564.879
High-income countries,2099,64452.281
High-income countries,2100,64260.313
Middle-income countries,2020,463466.21
Middle-income countries,2021,466285.754
Middle-income countries,2022,469199.677
Middle-income countries,2023,472024.392
Middle-income countries,2024,474707.412
Middle-income countries,2025,477190.531
Middle-income countries,2026,479431.366
Middle-income countries,2027,481330.456
Middle-income countries,2028,482823.859
Middle-income countries,2029,483882.088
Middle-income countries,2030,484487.355
Middle-income countries,2031,484645.97
Middle-income countries,2032,484376.262
Middle-income countries,2033,483661.693
Middle-income countries,2034,482480.702
Middle-income countries,2035,480782.31
Middle-income countries,2036,478823.925
Middle-income countries,2037,476864.368
Middle-income countries,2038,475057.651
Middle-income countries,2039,473381.956
Middle-income countries,2040,471836.977
Middle-income countries,2041,470528.089
Middle-income countries,2042,469380.722
Middle-income countries,2043,468363.122
Middle-income countries,2044,467484.318
Middle-income countries,2045,466742.522
Middle-income countries,2046,466166.895
Middle-income countries,2047,465685.434
Middle-income countries,2048,465237.138
Middle-income countries,2049,464791.854
Middle-income countries,2050,464302.922
Middle-income countries,2051,463876.613
Middle-income countries,2052,463487.377
Middle-income countries,2053,463120.478
Middle-income countries,2054,462741.605
Middle-income countries,2055,462325.297
Middle-income countries,2056,461928.15
Middle-income countries,2057,461486.402
Middle-income countries,2058,460955.951
Middle-income countries,2059,460307.338
Middle-income countries,2060,459500.475
Middle-income countries,2061,458650.523
Middle-income countries,2062,457751.257
Middle-income countries,2063,456804.949
