country,year,value
Least Developed Countries,2066,160994.758
Least Developed Countries,2067,161833.619
Least Developed Countries,2068,162661.871
Least Developed Countries,2069,163471.102
Least Developed Countries,2070,164246.104
Least Developed Countries,2071,164982.212
Least Developed Countries,2072,165705.221
Least Developed Countries,2073,166415.7
Least Developed Countries,2074,167104.625
Least Developed Countries,2075,167755.511
Least Developed Countries,2076,168365.35
Least Developed Countries,2077,168956.41
Least Developed Countries,2078,169528.949
Least Developed Countries,2079,170073.983
Least Developed Countries,2080,170576.191
Least Developed Countries,2081,171037.596
Least Developed Countries,2082,171477.631
Least Developed Countries,2083,171898.296
Least Developed Countries,2084,172292.472
Least Developed Countries,2085,172645.998
Least Developed Countries,2086,172962.881
Least Developed Countries,2087,173259.832
Least Developed Countries,2088,173538.872
Least Developed Countries,2089,173792.789
Least Developed Countries,2090,174007.013
Least Developed Countries,2091,174181.998
Least Developed Countries,2092,174338.229
Least Developed Countries,2093,174476.762
Least Developed Countries,2094,174590.283
Least Developed Countries,2095,174666.003
Least Developed Countries,2096,174706.029
Least Developed Countries,2097,174731.117
Least Developed Countries,2098,174743.498
Least Developed Countries,2099,174737.038
Least Developed Countries,2100,174699.015
"Less Developed Regions, excluding Least Developed Countries",2020,365164.459
"Less Developed Regions, excluding Least Developed Countries",2021,367055.933
"Less Developed Regions, excluding Least Developed Countries",2022,369027.653
"Less Developed Regions, excluding Least Developed Countries",2023,370974.813
"Less Developed Regions, excluding Least Developed Countries",2024,372782.185
"Less Developed Regions, excluding Least Developed Countries",2025,374362.298
"Less Developed Regions, excluding Least Developed Countries",2026,375806.827
"Less Developed Regions, excluding Least Developed Countries",2027,376923.334
"Less Developed Regions, excluding Least Developed Countries",2028,377745.303
"Less Developed Regions, excluding Least Developed Countries",2029,378259.767
"Less Developed Regions, excluding Least Developed Countries",2030,378381.717
"Less Developed Regions, excluding Least Developed Countries",2031,378166.759
"Less Developed Regions, excluding Least Developed Countries",2032,377557.183
"Less Developed Regions, excluding Least Developed Countries",2033,376612.288
"Less Developed Regions, excluding Least Developed Countries",2034,375377.229
"Less Developed Regions, excluding Least Developed Countries",2035,373893.169
"Less Developed Regions, excluding Least Developed Countries",2036,372383.391
"Less Developed Regions, excluding Least Developed Countries",2037,370770.032
"Less Developed Regions, excluding Least Developed Countries",2038,369136.149
"Less Developed Regions, excluding Least Developed Countries",2039,367542.875
"Less Developed Regions, excluding Least Developed Countries",2040,366015.267
"Less Developed Regions, excluding Least Developed Countries",2041,364748.63
"Less Developed Regions, excluding Least Developed Countries",2042,363600.53
"Less Developed Regions, excluding Least Developed Countries",2043,362540.265
"Less Developed Regions, excluding Least Developed Countries",2044,361537.592
"Less Developed Regions, excluding Least Developed Countries",2045,360588.5
"Less Developed Regions, excluding Least Developed Countries",2046,359813.708
"Less Developed Regions, excluding Least Developed Countries",2047,359107.207
"Less Developed Regions, excluding Least Developed Countries",2048,358447.049
"Less Developed Regions, excluding Least Developed Countries",2049,357799.987
"Less Developed Regions, excluding Least Developed Countries",2050,357139.41
"Less Developed Regions, excluding Least Developed Countries",2051,356579.698
"Less Developed Regions, excluding Least Developed Countries",2052,356015.123
"Less Developed Regions, excluding Least Developed Countries",2053,355444.89
"Less Developed Regions, excluding Least Developed Countries",2054,354853.034
"Less Developed Regions, excluding Least Developed Countries",2055,354207.424
"Less Developed Regions, excluding Least Developed Countries",2056,353602.654
"Less Developed Regions, excluding Least Developed Countries",2057,352953.72
"Less Developed Regions, excluding Least Developed Countries",2058,352258.691
"Less Developed Regions, excluding Least Developed Countries",2059,351499.676
"Less Developed Regions, excluding Least Developed Countries",2060,350652.404
"Less Developed Regions, excluding Least Developed Countries",2061,349833.617
"Less Developed Regions, excluding Least Developed Countries",2062,348952.092
"Less Developed Regions, excluding Least Developed Countries",2063,348020.962
"Less Developed Regions, excluding Least Developed Countries",2064,347034.078
"Less Developed Regions, excluding Least Developed Countries",2065,345961.363
"Less Developed Regions, excluding Least Developed Countries",2066,344904.311
"Less Developed Regions, excluding Least Developed Countries",2067,343793.207
"Less Developed Regions, excluding Least Developed Countries",2068,342625.901
"Less Developed Regions, excluding Least Developed Countries",2069,341390.099
"Less Developed Regions, excluding Least Developed Countries",2070,340077.971
"Less Developed Regions, excluding Least Developed Countries",2071,338848.972
"Less Developed Regions, excluding Least Developed Countries",2072,337594.284
"Less Developed Regions, excluding Least Developed Countries",2073,336326.013
"Less Developed Regions, excluding Least Developed Countries",2074,335042.846
"Less Developed Regions, excluding Least Developed Countries",2075,333726.3
"Less Developed Regions, excluding Least Developed Countries",2076,332505.867
"Less Developed Regions, excluding Least Developed Countries",2077,331277.287
"Less Developed Regions, excluding Least Developed Countries",2078,330031.733
"Less Developed Regions, excluding Least Developed Countries",2079,328754.052
"Less Developed Regions, excluding Least Developed Countries",2080,327434.263
"Less Developed Regions, excluding Least Developed Countries",2081,326184.762
"Less Developed Regions, excluding Least Developed Countries",2082,324939.984
"Less Developed Regions, excluding Least Developed Countries",2083,323707.395
"Less Developed Regions, excluding Least Developed Countries",2084,322473.226
"Less Developed Regions, excluding Least Developed Countries",2085,321207.454
"Less Developed Regions, excluding Least Developed Countries",2086,320047.299
"Less Developed Regions, excluding Least Developed Countries",2087,318896.271
"Less Developed Regions, excluding Least Developed Countries",2088,317733.824
"Less Developed Regions, excluding Least Developed Countries",2089,316536.021
"Less Developed Regions, excluding Least Developed Countries",2090,315280.51
"Less Developed Regions, excluding Least Developed Countries",2091,314114.597
"Less Developed Regions, excluding Least Developed Countries",2092,312914.932
"Less Developed Regions, excluding Least Developed Countries",2093,311677.642
"Less Developed Regions, excluding Least Developed Countries",2094,310386.137
"Less Developed Regions, excluding Least Developed Countries",2095,309020.402
"Less Developed Regions, excluding Least Developed Countries",2096,307746.216
"Less Developed Regions, excluding Least Developed Countries",2097,306434.341
"Less Developed Regions, excluding Least Developed Countries",2098,305087.63
"Less Developed Regions, excluding Least Developed Countries",2099,303699.236
"Less Developed Regions, excluding Least Developed Countries",2100,302251.492
"Less Developed Regions, excluding China",2020,388663.98
"Less Developed Regions, excluding China",2021,391923.512
"Less Developed Regions, excluding China",2022,395194.096
"Less Developed Regions, excluding China",2023,398437.089
"Less Developed Regions, excluding China",2024,401592.354
"Less Developed Regions, excluding China",2025,404606.872
"Less Developed Regions, excluding China",2026,407477.45
"Less Developed Regions, excluding China",2027,410211.381
"Less Developed Regions, excluding China",2028,412838.961
"Less Developed Regions, excluding China",2029,415347.401
"Less Developed Regions, excluding China",2030,417676.606
"Less Developed Regions, excluding China",2031,419820.259
"Less Developed Regions, excluding China",2032,421800.179
"Less Developed Regions, excluding China",2033,423634.346
"Less Developed Regions, excluding China",2034,425316.945
"Less Developed Regions, excluding China",2035,426829.771
"Less Developed Regions, excluding China",2036,428228.899
"Less Developed Regions, excluding China",2037,429544.508
"Less Developed Regions, excluding China",2038,430809.716
"Less Developed Regions, excluding China",2039,432031.01
"Less Developed Regions, excluding China",2040,433191.779
"Less Developed Regions, excluding China",2041,434370.427
"Less Developed Regions, excluding China",2042,435546.586
"Less Developed Regions, excluding China",2043,436720.49
"Less Developed Regions, excluding China",2044,437870.761
"Less Developed Regions, excluding China",2045,438962.784
"Less Developed Regions, excluding China",2046,440040.82
"Less Developed Regions, excluding China",2047,441098.127
"Less Developed Regions, excluding China",2048,442127.076
"Less Developed Regions, excluding China",2049,443100.053
"Less Developed Regions, excluding China",2050,443986.137
"Less Developed Regions, excluding China",2051,444858.413
"Less Developed Regions, excluding China",2052,445691.678
"Less Developed Regions, excluding China",2053,446498.12
"Less Developed Regions, excluding China",2054,447266.092
"Less Developed Regions, excluding China",2055,447961.96
"Less Developed Regions, excluding China",2056,448663.133
"Less Developed Regions, excluding China",2057,449332.981
"Less Developed Regions, excluding China",2058,449969.014
"Less Developed Regions, excluding China",2059,450546.271
"Less Developed Regions, excluding China",2060,451029.778
"Less Developed Regions, excluding China",2061,451522.109
"Less Developed Regions, excluding China",2062,451955.718
"Less Developed Regions, excluding China",2063,452336.204
"Less Developed Regions, excluding China",2064,452646.338
"Less Developed Regions, excluding China",2065,452847.07
"Less Developed Regions, excluding China",2066,453021.545
"Less Developed Regions, excluding China",2067,453126.758
"Less Developed Regions, excluding China",2068,453163.934
"Less Developed Regions, excluding China",2069,453116.33
"Less Developed Regions, excluding China",2070,452964.481
"Less Developed Regions, excluding China",2071,452833.552
"Less Developed Regions, excluding China",2072,452654.662
"Less Developed Regions, excluding China",2073,452445.58
"Less Developed Regions, excluding China",2074,452198.617
"Less Developed Regions, excluding China",2075,451877.328
"Less Developed Regions, excluding China",2076,451571.434
"Less Developed Regions, excluding China",2077,451226.502
"Less Developed Regions, excluding China",2078,450835.365
"Less Developed Regions, excluding China",2079,450375.544
"Less Developed Regions, excluding China",2080,449825.54
"Less Developed Regions, excluding China",2081,449295.504
"Less Developed Regions, excluding China",2082,448734.287
"Less Developed Regions, excluding China",2083,448150.643
"Less Developed Regions, excluding China",2084,447533.185
"Less Developed Regions, excluding China",2085,446855.493
"Less Developed Regions, excluding China",2086,446234.643
"Less Developed Regions, excluding China",2087,445594.776
"Less Developed Regions, excluding China",2088,444932.961
"Less Developed Regions, excluding China",2089,444226.287
"Less Developed Regions, excluding China",2090,443438.76
"Less Developed Regions, excluding China",2091,442674.873
"Less Developed Regions, excluding China",2092,441868.597
"Less Developed Regions, excluding China",2093,441014.57
"Less Developed Regions, excluding China",2094,440091.731
"Less Developed Regions, excluding China",2095,439074.818
"Less Developed Regions, excluding China",2096,438089.189
"Less Developed Regions, excluding China",2097,437060.609
"Less Developed Regions, excluding China",2098,435997.261
"Less Developed Regions, excluding China",2099,434887.189
"Less Developed Regions, excluding China",2100,433700.467
Land-Locked Developing Countries (LLDC),2020,47697.71
Land-Locked Developing Countries (LLDC),2021,48730.701
Land-Locked Developing Countries (LLDC),2022,49811.876
Land-Locked Developing Countries (LLDC),2023,50923.796
Land-Locked Developing Countries (LLDC),2024,52042.467
Land-Locked Developing Countries (LLDC),2025,53138.277
Land-Locked Developing Countries (LLDC),2026,54145.165
Land-Locked Developing Countries (LLDC),2027,55114.623
Land-Locked Developing Countries (LLDC),2028,56045.312
Land-Locked Developing Countries (LLDC),2029,56929.551
Land-Locked Developing Countries (LLDC),2030,57755.681
Land-Locked Developing Countries (LLDC),2031,58491.1
Land-Locked Developing Countries (LLDC),2032,59184.43
Land-Locked Developing Countries (LLDC),2033,59851.776
Land-Locked Developing Countries (LLDC),2034,60501.699
Land-Locked Developing Countries (LLDC),2035,61129.563
Land-Locked Developing Countries (LLDC),2036,61714.005
Land-Locked Developing Countries (LLDC),2037,62298.949
Land-Locked Developing Countries (LLDC),2038,62886.742
Land-Locked Developing Countries (LLDC),2039,63476.725
Land-Locked Developing Countries (LLDC),2040,64066.965
Land-Locked Developing Countries (LLDC),2041,64643.588
Land-Locked Developing Countries (LLDC),2042,65236.138
Land-Locked Developing Countries (LLDC),2043,65841.383
Land-Locked Developing Countries (LLDC),2044,66453.403
Land-Locked Developing Countries (LLDC),2045,67065.07
Land-Locked Developing Countries (LLDC),2046,67658.867
Land-Locked Developing Countries (LLDC),2047,68260.424
Land-Locked Developing Countries (LLDC),2048,68863.834
Land-Locked Developing Countries (LLDC),2049,69459.703
Land-Locked Developing Countries (LLDC),2050,70038.276
Land-Locked Developing Countries (LLDC),2051,70589.519
Land-Locked Developing Countries (LLDC),2052,71128.359
Land-Locked Developing Countries (LLDC),2053,71654.849
Land-Locked Developing Countries (LLDC),2054,72163.707
Land-Locked Developing Countries (LLDC),2055,72642.369
Land-Locked Developing Countries (LLDC),2056,73076.537
Land-Locked Developing Countries (LLDC),2057,73486.398
Land-Locked Developing Countries (LLDC),2058,73871.807
Land-Locked Developing Countries (LLDC),2059,74228.885
Land-Locked Developing Countries (LLDC),2060,74551.861
Land-Locked Developing Countries (LLDC),2061,74841.921
Land-Locked Developing Countries (LLDC),2062,75112.227
Land-Locked Developing Countries (LLDC),2063,75368.394
Land-Locked Developing Countries (LLDC),2064,75611.36
Land-Locked Developing Countries (LLDC),2065,75835.261
Land-Locked Developing Countries (LLDC),2066,76042.027
Land-Locked Developing Countries (LLDC),2067,76241.641
Land-Locked Developing Countries (LLDC),2068,76432.771
Land-Locked Developing Countries (LLDC),2069,76611.65
Land-Locked Developing Countries (LLDC),2070,76774.783
Land-Locked Developing Countries (LLDC),2071,76931.028
Land-Locked Developing Countries (LLDC),2072,77083.275
Land-Locked Developing Countries (LLDC),2073,77231.912
Land-Locked Developing Countries (LLDC),2074,77373.415
Land-Locked Developing Countries (LLDC),2075,77500.49
Land-Locked Developing Countries (LLDC),2076,77618.031
Land-Locked Developing Countries (LLDC),2077,77727.254
Land-Locked Developing Countries (LLDC),2078,77826.352
Land-Locked Developing Countries (LLDC),2079,77910.183
Land-Locked Developing Countries (LLDC),2080,77971.694
Land-Locked Developing Countries (LLDC),2081,78014.68
Land-Locked Developing Countries (LLDC),2082,78043.963
Land-Locked Developing Countries (LLDC),2083,78060.702
Land-Locked Developing Countries (LLDC),2084,78062.537
Land-Locked Developing Countries (LLDC),2085,78044.116
Land-Locked Developing Countries (LLDC),2086,78011.43
Land-Locked Developing Countries (LLDC),2087,77969.317
Land-Locked Developing Countries (LLDC),2088,77919.107
Land-Locked Developing Countries (LLDC),2089,77858.478
Land-Locked Developing Countries (LLDC),2090,77781.918
Land-Locked Developing Countries (LLDC),2091,77695.655
Land-Locked Developing Countries (LLDC),2092,77602.786
Land-Locked Developing Countries (LLDC),2093,77503.105
Land-Locked Developing Countries (LLDC),2094,77393.227
Land-Locked Developing Countries (LLDC),2095,77267.254
Land-Locked Developing Countries (LLDC),2096,77129.575
Land-Locked Developing Countries (LLDC),2097,76984.975
Land-Locked Developing Countries (LLDC),2098,76833.63
Land-Locked Developing Countries (LLDC),2099,76672.586
Land-Locked Developing Countries (LLDC),2100,76496.761
Small Island Developing States (SIDS),2020,4854.871
Small Island Developing States (SIDS),2021,4871.051
Small Island Developing States (SIDS),2022,4889.601
Small Island Developing States (SIDS),2023,4909.693
Small Island Developing States (SIDS),2024,4929.619
Small Island Developing States (SIDS),2025,4948.117
Small Island Developing States (SIDS),2026,4963.809
Small Island Developing States (SIDS),2027,4975.718
Small Island Developing States (SIDS),2028,4984.529
Small Island Developing States (SIDS),2029,4990.269
Small Island Developing States (SIDS),2030,4993.255
Small Island Developing States (SIDS),2031,4992.812
Small Island Developing States (SIDS),2032,4990.063
Small Island Developing States (SIDS),2033,4986.723
Small Island Developing States (SIDS),2034,4983.476
Small Island Developing States (SIDS),2035,4980.062
Small Island Developing States (SIDS),2036,4976.414
Small Island Developing States (SIDS),2037,4971.664
Small Island Developing States (SIDS),2038,4966.352
Small Island Developing States (SIDS),2039,4960.512
Small Island Developing States (SIDS),2040,4954.28
Small Island Developing States (SIDS),2041,4949.224
Small Island Developing States (SIDS),2042,4942.989
Small Island Developing States (SIDS),2043,4936.442
Small Island Developing States (SIDS),2044,4929.878
Small Island Developing States (SIDS),2045,4923.093
Small Island Developing States (SIDS),2046,4916.253
Small Island Developing States (SIDS),2047,4909.064
Small Island Developing States (SIDS),2048,4901.479
Small Island Developing States (SIDS),2049,4893.196
Small Island Developing States (SIDS),2050,4884.019
Small Island Developing States (SIDS),2051,4874.36
Small Island Developing States (SIDS),2052,4864.007
Small Island Developing States (SIDS),2053,4853.592
Small Island Developing States (SIDS),2054,4843.32
Small Island Developing States (SIDS),2055,4832.928
Small Island Developing States (SIDS),2056,4822.851
Small Island Developing States (SIDS),2057,4812.491
Small Island Developing States (SIDS),2058,4802.165
Small Island Developing States (SIDS),2059,4791.708
Small Island Developing States (SIDS),2060,4780.741
Small Island Developing States (SIDS),2061,4769.628
Small Island Developing States (SIDS),2062,4757.911
Small Island Developing States (SIDS),2063,4745.781
Small Island Developing States (SIDS),2064,4733.129
Small Island Developing States (SIDS),2065,4719.761
Small Island Developing States (SIDS),2066,4706.487
Small Island Developing States (SIDS),2067,4692.483
Small Island Developing States (SIDS),2068,4678.23
Small Island Developing States (SIDS),2069,4663.759
Small Island Developing States (SIDS),2070,4648.702
Small Island Developing States (SIDS),2071,4634.036
Small Island Developing States (SIDS),2072,4618.787
Small Island Developing States (SIDS),2073,4603.13
Small Island Developing States (SIDS),2074,4586.967
Small Island Developing States (SIDS),2075,4570.257
Small Island Developing States (SIDS),2076,4554.146
Small Island Developing States (SIDS),2077,4537.321
Small Island Developing States (SIDS),2078,4520.239
Small Island Developing States (SIDS),2079,4502.995
Small Island Developing States (SIDS),2080,4485.144
Small Island Developing States (SIDS),2081,4467.24
Small Island Developing States (SIDS),2082,4448.648
Small Island Developing States (SIDS),2083,4429.626
Small Island Developing States (SIDS),2084,4410.074
Small Island Developing States (SIDS),2085,4389.917
Small Island Developing States (SIDS),2086,4370.323
Small Island Developing States (SIDS),2087,4350.347
Small Island Developing States (SIDS),2088,4330.407
Small Island Developing States (SIDS),2089,4310.549
Small Island Developing States (SIDS),2090,4290.476
Small Island Developing States (SIDS),2091,4271.021
Small Island Developing States (SIDS),2092,4251.212
Small Island Developing States (SIDS),2093,4231.199
Small Island Developing States (SIDS),2094,4210.845
Small Island Developing States (SIDS),2095,4189.897
Small Island Developing States (SIDS),2096,4169.138
Small Island Developing States (SIDS),2097,4147.918
Small Island Developing States (SIDS),2098,4126.508
Small Island Developing States (SIDS),2099,4104.962
Small Island Developing States (SIDS),2100,4083.051
High income countries,2020,58229.812
High income countries,2021,58604.988
High income countries,2022,58892.704
High income countries,2023,59047.765
High income countries,2024,59044.491
High income countries,2025,58902.645
High income countries,2026,58856.337
High income countries,2027,58656.637
High income countries,2028,58347.155
High income countries,2029,57967.67
High income countries,2030,57545.445
High income countries,2031,57358.495
High income countries,2032,57123.167
High income countries,2033,56848.591
High income countries,2034,56548.332
High income countries,2035,56240.244
High income countries,2036,56182.854
High income countries,2037,56088.891
High income countries,2038,55943.753
High income countries,2039,55745.305
High income countries,2040,55512.308
High income countries,2041,55486.239
High income countries,2042,55411.457
High income countries,2043,55288.191
High income countries,2044,55121.622
High income countries,2045,54923.708
High income countries,2046,54931.591
High income countries,2047,54899.554
High income countries,2048,54822.863
High income countries,2049,54704.805
High income countries,2050,54557.936
High income countries,2051,54620.873
High income countries,2052,54643.029
High income countries,2053,54618.32
High income countries,2054,54547.088
High income countries,2055,54437.756
High income countries,2056,54528.324
High income countries,2057,54567.37
High income countries,2058,54548.749
High income countries,2059,54472.21
High income countries,2060,54344.422
High income countries,2061,54406.457
High income countries,2062,54407.313
High income countries,2063,54341.837
High income countries,2064,54212.631
High income countries,2065,54031.245
High income countries,2066,54049.942
High income countries,2067,54012.181
High income countries,2068,53916.03
High income countries,2069,53765.678
High income countries,2070,53572.078
High income countries,2071,53594.864
High income countries,2072,53569.639
High income countries,2073,53489.653
High income countries,2074,53356.396
High income countries,2075,53181.555
High income countries,2076,53230.129
High income countries,2077,53231.696
High income countries,2078,53180.147
High income countries,2079,53076.153
High income countries,2080,52928.503
High income countries,2081,53005.365
High income countries,2082,53034.021
High income countries,2083,53006.63
High income countries,2084,52922.997
High income countries,2085,52792.186
High income countries,2086,52886.306
High income countries,2087,52930.121
High income countries,2088,52916.628
High income countries,2089,52844.882
High income countries,2090,52721.718
High income countries,2091,52827.731
