country,year,value
World,2020,68624.9119999999
World,2021,68922.369
World,2022,69133.329
World,2023,69268.4479999999
World,2024,69336.613
World,2025,69343.615
World,2026,69402.2320000001
World,2027,69392.761
World,2028,69331.348
World,2029,69232.587
World,2030,69108.0470000001
World,2031,69069.974
World,2032,69056.428
World,2033,69054.963
World,2034,69052.055
World,2035,69033.4990000001
World,2036,69086.024
World,2037,69152.945
World,2038,69223.894
World,2039,69288.008
World,2040,69333.721
World,2041,69447.158
World,2042,69552.821
World,2043,69646.363
World,2044,69722.727
World,2045,69775.6880000001
World,2046,69891.915
World,2047,69996.1839999999
World,2048,70082.25
World,2049,70142.8479999999
World,2050,70170.133
World,2051,70248.914
World,2052,70296.7659999999
World,2053,70313.671
World,2054,70299.361
World,2055,70252.761
World,2056,70260.912
World,2057,70247.615
World,2058,70210.466
World,2059,70145.949
World,2060,70049.915
World,2061,70005.722
World,2062,69938.6
World,2063,69849.166
World,2064,69737.719
World,2065,69603.5550000001
World,2066,69530.827
World,2067,69456.745
World,2068,69374.163
World,2069,69275.115
World,2070,69151.373
World,2071,69081.056
World,2072,68995.291
World,2073,68892.198
World,2074,68770.089
World,2075,68627.006
World,2076,68543.59
World,2077,68453.4540000001
World,2078,68351.861
World,2079,68233.538
World,2080,68092.563
World,2081,68000.566
World,2082,67898.809
World,2083,67782.842
World,2084,67646.655
World,2085,67482.881
World,2086,67364.761
World,2087,67225.538
World,2088,67063.246
World,2089,66876.64
World,2090,66665.119
World,2091,66508.007
World,2092,66338.583
World,2093,66153.771
World,2094,65949.781
World,2095,65722.376
World,2096,65546.386
World,2097,65357.308
World,2098,65152.694
World,2099,64930.276
World,2100,64687.674
More Developed Regions,2020,7202.829
More Developed Regions,2021,7168.207
More Developed Regions,2022,7122.312
More Developed Regions,2023,7068.697
More Developed Regions,2024,7011.167
More Developed Regions,2025,6953.623
More Developed Regions,2026,6900.987
More Developed Regions,2027,6853.865
More Developed Regions,2028,6810.603
More Developed Regions,2029,6769.946
More Developed Regions,2030,6731.178
More Developed Regions,2031,6694.441
More Developed Regions,2032,6658.674
More Developed Regions,2033,6624.404
More Developed Regions,2034,6592.57
More Developed Regions,2035,6564.494
More Developed Regions,2036,6543.718
More Developed Regions,2037,6525.342
More Developed Regions,2038,6509.557
More Developed Regions,2039,6497.161
More Developed Regions,2040,6489.41
More Developed Regions,2041,6488.969
More Developed Regions,2042,6493.663
More Developed Regions,2043,6501.97
More Developed Regions,2044,6512.631
More Developed Regions,2045,6524.697
More Developed Regions,2046,6539.274
More Developed Regions,2047,6552.238
More Developed Regions,2048,6562.983
More Developed Regions,2049,6571.465
More Developed Regions,2050,6578.203
More Developed Regions,2051,6586.422
More Developed Regions,2052,6587.853
More Developed Regions,2053,6583.587
More Developed Regions,2054,6575.13
More Developed Regions,2055,6564.363
More Developed Regions,2056,6556.262
More Developed Regions,2057,6542.442
More Developed Regions,2058,6524.186
More Developed Regions,2059,6503.11
More Developed Regions,2060,6481.18
More Developed Regions,2061,6464.153
More Developed Regions,2062,6445.524
More Developed Regions,2063,6425.51
More Developed Regions,2064,6404.895
More Developed Regions,2065,6384.953
More Developed Regions,2066,6371.096
More Developed Regions,2067,6357.631
More Developed Regions,2068,6344.493
More Developed Regions,2069,6332.024
More Developed Regions,2070,6320.931
More Developed Regions,2071,6316.854
More Developed Regions,2072,6313.874
More Developed Regions,2073,6311.343
More Developed Regions,2074,6309.139
More Developed Regions,2075,6307.684
More Developed Regions,2076,6312.66
More Developed Regions,2077,6317.127
More Developed Regions,2078,6320.692
More Developed Regions,2079,6323.331
More Developed Regions,2080,6325.361
More Developed Regions,2081,6333.044
More Developed Regions,2082,6338.237
More Developed Regions,2083,6340.774
More Developed Regions,2084,6340.873
More Developed Regions,2085,6339.158
More Developed Regions,2086,6343.265
More Developed Regions,2087,6343.623
More Developed Regions,2088,6340.324
More Developed Regions,2089,6333.869
More Developed Regions,2090,6325.215
More Developed Regions,2091,6323.671
More Developed Regions,2092,6318.392
More Developed Regions,2093,6309.544
More Developed Regions,2094,6297.857
More Developed Regions,2095,6284.618
More Developed Regions,2096,6280.149
More Developed Regions,2097,6273.311
More Developed Regions,2098,6264.191
More Developed Regions,2099,6253.311
More Developed Regions,2100,6241.56
Less Developed Regions,2020,61422.083
Less Developed Regions,2021,61754.162
Less Developed Regions,2022,62011.017
Less Developed Regions,2023,62199.751
Less Developed Regions,2024,62325.446
Less Developed Regions,2025,62389.992
Less Developed Regions,2026,62501.2450000001
Less Developed Regions,2027,62538.8959999999
Less Developed Regions,2028,62520.745
Less Developed Regions,2029,62462.641
Less Developed Regions,2030,62376.869
Less Developed Regions,2031,62375.533
Less Developed Regions,2032,62397.754
Less Developed Regions,2033,62430.559
Less Developed Regions,2034,62459.485
Less Developed Regions,2035,62469.005
Less Developed Regions,2036,62542.306
Less Developed Regions,2037,62627.603
Less Developed Regions,2038,62714.337
Less Developed Regions,2039,62790.847
Less Developed Regions,2040,62844.311
Less Developed Regions,2041,62958.189
Less Developed Regions,2042,63059.158
Less Developed Regions,2043,63144.393
Less Developed Regions,2044,63210.096
Less Developed Regions,2045,63250.991
Less Developed Regions,2046,63352.641
Less Developed Regions,2047,63443.946
Less Developed Regions,2048,63519.267
Less Developed Regions,2049,63571.383
Less Developed Regions,2050,63591.93
Less Developed Regions,2051,63662.492
Less Developed Regions,2052,63708.913
Less Developed Regions,2053,63730.084
Less Developed Regions,2054,63724.231
Less Developed Regions,2055,63688.398
Less Developed Regions,2056,63704.65
Less Developed Regions,2057,63705.173
Less Developed Regions,2058,63686.28
Less Developed Regions,2059,63642.839
Less Developed Regions,2060,63568.735
Less Developed Regions,2061,63541.569
Less Developed Regions,2062,63493.076
Less Developed Regions,2063,63423.656
Less Developed Regions,2064,63332.824
Less Developed Regions,2065,63218.602
Less Developed Regions,2066,63159.731
Less Developed Regions,2067,63099.114
Less Developed Regions,2068,63029.67
Less Developed Regions,2069,62943.091
Less Developed Regions,2070,62830.442
Less Developed Regions,2071,62764.202
Less Developed Regions,2072,62681.417
Less Developed Regions,2073,62580.855
Less Developed Regions,2074,62460.95
Less Developed Regions,2075,62319.322
Less Developed Regions,2076,62230.9299999999
Less Developed Regions,2077,62136.327
Less Developed Regions,2078,62031.169
Less Developed Regions,2079,61910.207
Less Developed Regions,2080,61767.202
Less Developed Regions,2081,61667.522
Less Developed Regions,2082,61560.572
Less Developed Regions,2083,61442.068
Less Developed Regions,2084,61305.782
Less Developed Regions,2085,61143.723
Less Developed Regions,2086,61021.496
Less Developed Regions,2087,60881.915
Less Developed Regions,2088,60722.922
Less Developed Regions,2089,60542.771
Less Developed Regions,2090,60339.904
Less Developed Regions,2091,60184.336
Less Developed Regions,2092,60020.191
Less Developed Regions,2093,59844.227
Less Developed Regions,2094,59651.924
Less Developed Regions,2095,59437.758
Less Developed Regions,2096,59266.237
Less Developed Regions,2097,59083.997
Less Developed Regions,2098,58888.503
Less Developed Regions,2099,58676.965
Less Developed Regions,2100,58446.114
Least Developed Countries,2020,13803.789
Least Developed Countries,2021,14018.995
Least Developed Countries,2022,14233.669
Least Developed Countries,2023,14444.876
Least Developed Countries,2024,14648.976
Least Developed Countries,2025,14841.543
Least Developed Countries,2026,15057.261
Least Developed Countries,2027,15272.19
Least Developed Countries,2028,15483.035
Least Developed Countries,2029,15685.94
Least Developed Countries,2030,15876.408
Least Developed Countries,2031,16086.115
Least Developed Countries,2032,16290.906
Least Developed Countries,2033,16488.675
Least Developed Countries,2034,16676.853
Least Developed Countries,2035,16852.289
Least Developed Countries,2036,17047.14
Least Developed Countries,2037,17236.562
Least Developed Countries,2038,17418.337
Least Developed Countries,2039,17589.682
